iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,678.661,2,7.69653,0.108061,0.35511,39.8403,12.8718,47.1564,0.0958075,0.24666,0.594612,0.251753,0.998962,0.274239,0.0601238
376,681.441,2,7.69827,0.108035,0.35491,39.8481,12.8706,47.1672,0.0957692,0.246553,0.594741,0.251624,0.998964,0.274202,0.0601161
377,690.803,2,7.70122,0.107802,0.354541,39.8541,12.8684,47.1756,0.0957279,0.246376,0.594945,0.251444,0.998963,0.274213,0.0601244
378,677.017,2,7.70146,0.10788,0.354529,39.8648,12.863,47.1881,0.0957234,0.246222,0.595246,0.251301,0.998964,0.274186,0.0600962
379,684.304,2,7.70169,0.108017,0.354508,39.8755,12.8559,47.1996,0.095664,0.246128,0.595816,0.25115,0.998964,0.27417,0.0600834
380,682.559,2,7.70133,0.108387,0.354573,39.8875,12.8484,47.213,0.0955885,0.246103,0.596831,0.251107,0.998966,0.274113,0.0600737
381,695.482,2,7.69982,0.108668,0.35478,39.8971,12.8417,47.2245,0.09554,0.246026,0.597071,0.251036,0.998961,0.27408,0.0600841
382,693.6,2,7.69709,0.10875,0.355148,39.9076,12.8383,47.2378,0.0954999,0.245991,0.597048,0.251018,0.998961,0.274104,0.0600964
383,696.733,2,7.69689,0.109174,0.355235,39.9172,12.8351,47.2486,0.0954559,0.245925,0.597108,0.250974,0.99896,0.274099,0.0601192
384,691.737,2,7.69576,0.10913,0.35538,39.9251,12.8329,47.2586,0.0954266,0.24584,0.597592,0.250863,0.998959,0.274111,0.0601209
385,693.269,2,7.69482,0.109144,0.355519,39.9298,12.8321,47.264,0.0954215,0.24574,0.5976,0.250766,0.998957,0.274123,0.0601274
386,692.571,2,7.69491,0.109334,0.355556,39.936,12.8328,47.2717,0.095419,0.245657,0.597621,0.250677,0.99896,0.274101,0.0601592
387,689.835,2,7.69422,0.109505,0.355667,39.941,12.833,47.2772,0.0954344,0.245609,0.597272,0.250618,0.998959,0.274113,0.0601555
388,692.504,2,7.69556,0.109836,0.355502,39.9464,12.8274,47.2839,0.0954525,0.245557,0.597071,0.250571,0.998958,0.274117,0.0601607
389,692.196,2,7.69816,0.110429,0.35518,39.9523,12.8233,47.291,0.0954823,0.24551,0.596937,0.250535,0.998957,0.274147,0.0601612
390,686.353,2,7.69847,0.110554,0.355127,39.9575,12.8223,47.2973,0.0955285,0.24542,0.596959,0.250438,0.998957,0.274135,0.0601501
391,681.762,2,7.69968,0.110432,0.355003,39.9625,12.8238,47.304,0.0955449,0.24536,0.596881,0.25038,0.998957,0.27416,0.0601244
392,682.763,2,7.69995,0.110214,0.355011,39.9652,12.8221,47.3079,0.0955448,0.245289,0.596636,0.250293,0.998957,0.274221,0.0600977
393,683.66,2,7.70282,0.110334,0.354703,39.9723,12.8191,47.316,0.0955801,0.245257,0.596417,0.250262,0.998959,0.274212,0.0600893
394,691.095,2,7.70367,0.110771,0.354599,39.9795,12.817,47.3252,0.0955916,0.245207,0.596106,0.250247,0.998958,0.274162,0.0601035
395,695.675,2,7.70599,0.111132,0.354314,39.9842,12.8151,47.3319,0.0956283,0.245145,0.596149,0.250175,0.998956,0.274162,0.0601141
396,698.172,2,7.70864,0.111346,0.353979,39.9864,12.8105,47.333,0.0956628,0.245094,0.596419,0.250141,0.998954,0.274139,0.060129
397,692.064,2,7.70919,0.111568,0.353858,39.9892,12.8073,47.3356,0.0957045,0.245008,0.596588,0.25005,0.998954,0.274144,0.0601348
398,690.831,2,7.70864,0.111876,0.353888,39.9902,12.803,47.3371,0.0957337,0.244989,0.596719,0.250002,0.998952,0.274131,0.0601263
399,685.558,2,7.71058,0.112053,0.353621,39.9887,12.8091,47.3356,0.0957469,0.244894,0.596849,0.249911,0.998952,0.27413,0.0601184
400,689.574,2,7.71217,0.111938,0.353418,39.9877,12.808,47.3334,0.0957969,0.244846,0.596931,0.249876,0.998949,0.274149,0.0600973
401,681.336,2,7.7139,0.111928,0.353215,39.9856,12.8106,47.3303,0.0958323,0.244879,0.596937,0.249902,0.998952,0.27417,0.0600735
402,693.297,2,7.71618,0.111807,0.352971,39.9853,12.8163,47.3315,0.0958844,0.245017,0.597158,0.250038,0.998951,0.274153,0.0600649
403,691.881,2,7.71722,0.111636,0.352889,39.9846,12.8283,47.3308,0.0959459,0.245113,0.597259,0.250126,0.998954,0.274138,0.0600715
404,693.891,2,7.71924,0.111292,0.35267,39.9822,12.8373,47.3287,0.0959887,0.245186,0.597457,0.250194,0.998955,0.274155,0.06007
405,697.192,2,7.72043,0.110853,0.352524,39.9789,12.8368,47.3249,0.0960495,0.245261,0.597109,0.25027,0.998954,0.274154,0.0600824
406,683.401,2,7.71969,0.110738,0.352577,39.9783,12.8384,47.3254,0.0960997,0.24541,0.596914,0.250431,0.998956,0.274131,0.0600623
407,682.524,2,7.719,0.11062,0.352627,39.9792,12.8373,47.3268,0.0960713,0.245589,0.596801,0.250614,0.998959,0.274115,0.060051
408,688.379,2,7.71948,0.110637,0.352533,39.9802,12.8361,47.3288,0.0960297,0.245762,0.597021,0.250806,0.998961,0.274118,0.0600393
409,691.67,2,7.71935,0.110973,0.352504,39.9797,12.8318,47.3281,0.0960285,0.245871,0.596944,0.250932,0.998959,0.274091,0.060037
410,691.276,2,7.71915,0.111012,0.352513,39.9788,12.8285,47.326,0.0960259,0.246019,0.596743,0.251077,0.998959,0.274114,0.0600262
411,694.375,2,7.72001,0.11121,0.352411,39.9779,12.8308,47.3247,0.0960505,0.246158,0.596492,0.251239,0.998961,0.274116,0.0600369
412,691.317,2,7.71978,0.110973,0.352468,39.9784,12.8353,47.325,0.0960584,0.246291,0.596417,0.251341,0.998961,0.274121,0.0600295
413,682.859,2,7.71886,0.110872,0.352596,39.9787,12.8371,47.3251,0.0960647,0.246348,0.59641,0.251411,0.998962,0.274109,0.0600121
414,685.746,2,7.71958,0.110909,0.35252,39.9812,12.8377,47.3288,0.0960846,0.246382,0.596557,0.251444,0.998963,0.274124,0.059998
415,691.05,2,7.71931,0.110808,0.352534,39.9857,12.833,47.3344,0.0960678,0.246443,0.596421,0.2515,0.998966,0.274114,0.0600145
416,685.649,2,7.71765,0.110632,0.35273,39.9912,12.8307,47.3415,0.0960473,0.246494,0.596179,0.251549,0.998967,0.274102,0.0600114
417,683.039,2,7.7164,0.110496,0.352898,39.9953,12.8265,47.346,0.0960117,0.24659,0.596249,0.251647,0.998969,0.2741,0.059997
418,688.014,2,7.71549,0.110333,0.353015,39.9999,12.8194,47.3508,0.0960138,0.246642,0.59611,0.251704,0.998969,0.274123,0.0599876
419,682.879,2,7.7147,0.110503,0.353107,40.0002,12.8151,47.3507,0.0959996,0.246672,0.596022,0.251745,0.99897,0.274102,0.0599805
420,686.241,2,7.71537,0.110334,0.352991,39.9989,12.815,47.3488,0.0960103,0.246732,0.595956,0.251795,0.998973,0.27413,0.0599718
