iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-485.844,1,11.2609,11.9068,48.0485,66.6901,0.0610811,0.102717,0.866838,1.07055e-06,1.79337e-07
980,-484.181,1,11.3118,11.9538,48.0485,66.6901,0.0618161,0.106213,0.870412,1.18166e-06,1.5848e-07
981,-489.195,1,11.2815,11.6525,48.0485,66.6901,0.0620967,0.111073,0.868408,1.21886e-06,1.17955e-07
982,-492.073,1,11.2836,11.5483,48.0485,66.6901,0.0613112,0.109005,0.899819,1.21314e-06,1.16612e-07
983,-491.735,1,11.2774,11.5334,48.0485,66.6901,0.0609572,0.105077,0.921254,1.29655e-06,1.16186e-07
984,-491.78,1,11.2312,11.9485,48.0485,66.6901,0.0607139,0.106735,0.921584,1.20206e-06,1.21175e-07
985,-493.929,1,11.2702,12.039,48.0485,66.6901,0.0620377,0.106107,0.940981,1.19926e-06,9.77572e-08
986,-495.235,1,11.2195,11.3839,48.0485,66.6901,0.0615646,0.104315,0.922992,1.10318e-06,1.08932e-07
987,-499.018,1,11.2456,11.0597,48.0485,66.6901,0.0624595,0.10579,0.911217,9.94974e-07,9.77412e-08
988,-506.477,1,11.2225,11.2135,48.0485,66.6901,0.0599514,0.106878,0.897457,9.72527e-07,1.00103e-07
989,-504.227,1,11.2154,11.6518,48.0485,66.6901,0.0597596,0.106443,0.908235,9.4326e-07,1.11912e-07
990,-503.949,1,11.2613,11.6037,48.0485,66.6901,0.0614482,0.107162,0.880369,9.04787e-07,1.02218e-07
991,-510.999,1,11.2423,11.3613,48.0485,66.6901,0.0594988,0.110275,0.88215,9.01794e-07,9.64184e-08
992,-510.977,1,11.2511,11.8889,48.0485,66.6901,0.0605876,0.108413,0.894568,8.14229e-07,9.34909e-08
993,-509.62,1,11.2027,11.7292,48.0485,66.6901,0.060453,0.108862,0.913075,7.6076e-07,1.01757e-07
994,-508.175,1,11.2301,11.4903,48.0485,66.6901,0.0618699,0.110149,0.897309,6.95828e-07,1.02831e-07
995,-510.161,1,11.1976,11.5743,48.0485,66.6901,0.0606385,0.111605,0.873636,7.50146e-07,1.00738e-07
996,-503.446,1,11.2619,11.5284,48.0485,66.6901,0.0620562,0.111709,0.881885,8.10796e-07,1.04347e-07
997,-499.196,1,11.2215,11.7953,48.0485,66.6901,0.062521,0.109102,0.942895,8.97668e-07,9.71768e-08
998,-503.144,1,11.238,11.2538,48.0485,66.6901,0.0622229,0.109235,0.864431,9.5719e-07,9.05927e-08
999,-500.8,1,11.2304,11.1797,48.0485,66.6901,0.0623882,0.108261,0.856689,9.61255e-07,9.78954e-08
1000,-505.847,2,11.1991,11.2018,48.0485,66.6901,0.0635149,0.103959,0.838294,9.33433e-07,7.66995e-08
1001,-517.821,2,11.2204,11.5726,48.0485,66.6901,0.0594371,0.107739,0.927609,9.68777e-07,6.80999e-08
1002,-506.478,2,11.196,11.5276,48.0485,66.6901,0.0628195,0.111376,0.898136,1.0203e-06,6.43392e-08
1003,-508.543,2,11.2082,11.5549,48.0485,66.6901,0.0608497,0.108499,0.87172,1.14631e-06,7.06264e-08
1004,-506.583,2,11.1857,11.1445,48.0485,66.6901,0.0617165,0.105095,0.900721,1.21477e-06,6.49572e-08
1005,-503.24,2,11.2284,11.2738,48.0485,66.6901,0.0628071,0.102135,0.908925,1.28182e-06,6.37214e-08
1006,-505.852,2,11.1726,11.3662,48.0485,66.6901,0.0617545,0.108782,0.946712,1.20475e-06,6.07213e-08
1007,-508.601,2,11.1751,10.7361,48.0485,66.6901,0.0620357,0.111323,0.909907,1.15744e-06,5.73727e-08
1008,-504.07,2,11.2242,10.9743,48.0485,66.6901,0.0628379,0.104134,0.898238,1.07979e-06,7.31772e-08
1009,-502.526,2,11.1837,11.128,48.0485,66.6901,0.0637809,0.104523,0.903278,1.08492e-06,6.65032e-08
1010,-513.326,2,11.1898,11.3078,48.0485,66.6901,0.0620627,0.106658,0.891216,9.74275e-07,6.10649e-08
1011,-511.105,2,11.1761,11.5266,48.0485,66.6901,0.0615441,0.10749,0.957253,9.49347e-07,6.52778e-08
1012,-520.697,2,11.2437,11.3301,48.0485,66.6901,0.0607296,0.108449,0.890988,8.67848e-07,6.28936e-08
1013,-522.23,2,11.236,11.4594,48.0485,66.6901,0.0600575,0.102713,0.901664,8.87812e-07,6.43723e-08
1014,-523.489,2,11.1859,11.1401,48.0485,66.6901,0.0598142,0.105664,0.915168,8.45325e-07,6.25246e-08
1015,-520.81,2,11.2189,10.9199,48.0485,66.6901,0.0597343,0.108591,0.907129,9.81689e-07,6.00263e-08
1016,-526.792,2,11.2149,11.025,48.0485,66.6901,0.0598537,0.104946,0.869063,8.85088e-07,5.75459e-08
1017,-526.47,2,11.1851,11.2454,48.0485,66.6901,0.0599298,0.109708,0.86212,8.86698e-07,5.31477e-08
1018,-520.947,2,11.2194,11.5365,48.0485,66.6901,0.0614547,0.10997,0.896148,9.86242e-07,4.72159e-08
1019,-525.021,2,11.2469,11.4066,48.0485,66.6901,0.0611917,0.109662,0.910895,9.44525e-07,4.54011e-08
1020,-523.402,2,11.258,11.6101,48.0485,66.6901,0.0624332,0.104932,0.906645,9.63097e-07,4.24432e-08
1021,-519.652,2,11.244,11.935,48.0485,66.6901,0.0627461,0.105566,0.933666,9.56002e-07,4.46888e-08
1022,-518.46,2,11.1977,11.4936,48.0485,66.6901,0.0634186,0.104883,0.936476,9.47699e-07,4.33049e-08
1023,-520.027,2,11.1948,11.1692,48.0485,66.6901,0.0629733,0.105323,0.88757,9.59216e-07,4.5169e-08
1024,-528.172,2,11.2089,11.2381,48.0485,66.6901,0.0621685,0.104733,0.864315,8.82138e-07,4.24695e-08
1025,-525.409,2,11.1595,10.7241,48.0485,66.6901,0.0629833,0.10463,0.837253,8.48485e-07,4.33894e-08
1026,-530.972,2,11.1986,11.1663,48.0485,66.6901,0.0613401,0.103005,0.876036,8.87371e-07,4.16173e-08
1027,-530.187,2,11.191,11.1292,48.0485,66.6901,0.0612115,0.100942,0.911803,8.78681e-07,4.19616e-08
1028,-533.538,2,11.1857,11.1283,48.0485,66.6901,0.0618293,0.0987455,0.911249,8.53251e-07,3.70303e-08
1029,-535.926,2,11.2268,11.02,48.0485,66.6901,0.0613628,0.103881,0.905939,8.76645e-07,3.45416e-08
1030,-532.921,2,11.2231,11.075,48.0485,66.6901,0.0613104,0.10934,0.90055,8.55779e-07,3.67902e-08
1031,-529.461,2,11.2419,11.537,48.0485,66.6901,0.0625555,0.108776,0.909412,8.37019e-07,3.65688e-08
1032,-531.537,2,11.2399,11.1058,48.0485,66.6901,0.0613173,0.1067,0.902923,8.75738e-07,3.9748e-08
1033,-528.606,2,11.2438,10.952,48.0485,66.6901,0.0613902,0.102568,0.91385,9.41718e-07,4.1162e-08
1034,-527.697,2,11.2012,11.0006,48.0485,66.6901,0.0611257,0.106705,0.898036,1.05175e-06,3.74806e-08
1035,-525.312,2,11.1899,11.3775,48.0485,66.6901,0.0619227,0.106326,0.91776,1.02538e-06,3.64817e-08
1036,-526.233,2,11.2005,11.2125,48.0485,66.6901,0.0610416,0.106206,0.942109,1.06292e-06,3.81243e-08
1037,-527.176,2,11.2458,11.3293,48.0485,66.6901,0.0617714,0.106818,0.920573,9.92784e-07,3.79618e-08
1038,-529.605,2,11.2262,11.2022,48.0485,66.6901,0.0621588,0.106371,0.894634,1.05302e-06,3.247e-08
1039,-527.307,2,11.1756,11.2315,48.0485,66.6901,0.0614932,0.110719,0.939859,1.1819e-06,2.92122e-08
1040,-525.528,2,11.1464,10.9313,48.0485,66.6901,0.0605568,0.111779,0.924853,1.20008e-06,3.38448e-08
1041,-528.163,2,11.1934,10.8261,48.0485,66.6901,0.0601336,0.112715,0.942023,1.23085e-06,3.26829e-08
1042,-525.674,2,11.1857,10.6278,48.0485,66.6901,0.0603751,0.112807,0.934221,1.18931e-06,3.52166e-08
1043,-521.294,2,11.1875,10.9477,48.0485,66.6901,0.0611508,0.111413,0.922286,1.21154e-06,3.68063e-08
1044,-526.601,2,11.1874,10.9477,48.0485,66.6901,0.0603708,0.109454,0.924559,1.21001e-06,3.62372e-08
1045,-527.476,2,11.203,11.4266,48.0485,66.6901,0.0600265,0.107594,0.904654,1.17758e-06,3.80411e-08
1046,-530.782,2,11.242,11.3875,48.0485,66.6901,0.0595382,0.105646,0.881553,1.23161e-06,3.72522e-08
1047,-540.731,2,11.2457,11.412,48.0485,66.6901,0.0585104,0.105368,0.909134,1.14825e-06,3.28208e-08
1048,-534.531,2,11.2219,11.4664,48.0485,66.6901,0.0584579,0.106806,0.899112,1.15023e-06,3.58108e-08
1049,-534.212,2,11.2323,11.4591,48.0485,66.6901,0.0589401,0.104155,0.910518,1.12928e-06,3.62553e-08
1050,-530.443,2,11.2254,11.5561,48.0485,66.6901,0.0600269,0.104358,0.938463,1.10169e-06,3.50943e-08
1051,-525.632,2,11.2202,11.7468,48.0485,66.6901,0.060821,0.104522,0.976212,1.091e-06,3.61167e-08
1052,-525.798,2,11.2134,11.3702,48.0485,66.6901,0.0614576,0.10357,0.988086,1.07425e-06,3.54502e-08
1053,-524.811,2,11.1992,10.9919,48.0485,66.6901,0.0606775,0.105731,0.983162,1.2046e-06,3.53224e-08
1054,-529.221,2,11.1645,10.8621,48.0485,66.6901,0.0600986,0.10511,1.00298,1.09737e-06,3.61459e-08
1055,-526.782,2,11.1768,10.7319,48.0485,66.6901,0.0608709,0.105893,0.962813,1.07117e-06,3.65783e-08
1056,-528.874,2,11.1578,10.8549,48.0485,66.6901,0.0602911,0.106653,0.936563,1.12619e-06,3.55785e-08
1057,-524.512,2,11.1777,10.8302,48.0485,66.6901,0.0600374,0.108921,0.937641,1.27303e-06,3.57612e-08
1058,-521.299,2,11.1537,10.7539,48.0485,66.6901,0.0608329,0.111489,0.959303,1.19852e-06,3.64111e-08
1059,-520.46,2,11.1543,10.9267,48.0485,66.6901,0.060928,0.111315,0.942509,1.31867e-06,3.49536e-08
1060,-520.533,2,11.1614,10.8423,48.0486,66.6901,0.06137,0.111086,0.92366,1.25963e-06,3.61524e-08
1061,-517.352,2,11.1684,11.0769,48.0486,66.6901,0.0616297,0.112029,0.949236,1.24495e-06,3.73932e-08
1062,-521.485,2,11.1843,10.9876,48.0486,66.6901,0.0613348,0.108829,0.918832,1.20957e-06,3.94621e-08
1063,-525.338,2,11.18,11.2592,48.0485,66.6901,0.0607543,0.109569,0.948979,1.08294e-06,4.00397e-08
1064,-526.893,2,11.2251,11.5827,48.0486,66.6901,0.0604839,0.109554,0.940261,1.05303e-06,4.05585e-08
1065,-528.496,2,11.2215,11.5161,48.0486,66.6901,0.060395,0.109124,0.935168,9.60979e-07,4.26864e-08
1066,-535.575,2,11.2254,11.2181,48.0486,66.6901,0.0602918,0.105135,0.92655,9.36568e-07,3.86869e-08
1067,-540.739,2,11.216,11.1134,48.0485,66.6901,0.060593,0.103147,0.905718,9.06049e-07,3.33131e-08
1068,-541.452,2,11.2317,11.2143,48.0486,66.6901,0.0605877,0.106578,0.847729,8.90936e-07,3.23043e-08
1069,-539.643,2,11.2336,11.2684,48.0485,66.6901,0.0619037,0.107437,0.811126,8.1698e-07,3.17913e-08
1070,-547.013,2,11.2184,11.6112,48.0485,66.6901,0.0613868,0.108637,0.812564,7.21067e-07,3.1341e-08
1071,-543.314,2,11.2003,11.6708,48.0486,66.6901,0.0610788,0.106962,0.842811,6.87646e-07,3.39261e-08
1072,-546.759,2,11.2215,11.6595,48.0486,66.6901,0.0608611,0.106398,0.847638,6.27764e-07,3.61167e-08
1073,-547.704,2,11.2417,11.5095,48.0486,66.6901,0.0608801,0.104094,0.865575,6.00595e-07,3.66829e-08
1074,-546.964,2,11.2454,11.5618,48.0486,66.6901,0.0612694,0.104305,0.876654,5.59399e-07,3.72508e-08
1075,-539.981,2,11.2559,11.7963,48.0486,66.6901,0.0622869,0.103719,0.877283,5.82116e-07,3.74887e-08
1076,-543.904,2,11.2812,12.0028,48.0486,66.6901,0.0625867,0.105636,0.904131,5.69841e-07,3.47736e-08
1077,-548.975,2,11.3021,11.828,48.0486,66.6901,0.062109,0.107198,0.91653,5.71988e-07,3.2015e-08
1078,-550.898,2,11.3125,11.755,48.0486,66.6901,0.062079,0.108404,0.921359,5.54664e-07,3.00478e-08
1079,-550.879,2,11.2992,11.9535,48.0486,66.6901,0.0620538,0.10985,0.932,5.63902e-07,2.7633e-08
1080,-560.219,2,11.2776,11.8712,48.0486,66.6901,0.0613867,0.110247,0.918295,5.46996e-07,2.47801e-08
1081,-557.917,2,11.2464,11.6388,48.0486,66.6901,0.0602836,0.109052,0.905815,5.9777e-07,2.50998e-08
1082,-557.925,2,11.2416,11.4803,48.0486,66.6901,0.0603606,0.108812,0.91441,5.96531e-07,2.4398e-08
1083,-558.549,2,11.1979,11.1816,48.0486,66.6901,0.0599961,0.109023,0.897974,6.14913e-07,2.40406e-08
1084,-564.443,2,11.2144,11.0371,48.0486,66.6901,0.0606237,0.109654,0.890278,5.49689e-07,2.2421e-08
1085,-569.537,2,11.2078,11.033,48.0486,66.6901,0.0602354,0.109573,0.909217,4.93216e-07,2.17444e-08
1086,-564.711,2,11.2032,11.1786,48.0486,66.6901,0.0614937,0.109577,0.896356,4.56788e-07,2.10841e-08
1087,-574.291,2,11.2172,11.1395,48.0486,66.6901,0.060839,0.109686,0.892601,4.56857e-07,1.91815e-08
1088,-568.918,2,11.2387,11.3421,48.0486,66.6901,0.0611086,0.107445,0.88232,4.78627e-07,1.90836e-08
1089,-570.92,2,11.2091,11.1745,48.0486,66.6901,0.0609197,0.107581,0.871336,4.80167e-07,1.87981e-08
1090,-565.334,2,11.2105,11.5057,48.0486,66.6901,0.0618541,0.109969,0.910228,4.52567e-07,1.85926e-08
1091,-566.766,2,11.2174,11.3807,48.0486,66.6901,0.0615735,0.10886,0.893509,4.80082e-07,1.89913e-08
1092,-561.948,2,11.2287,11.2085,48.0486,66.6901,0.0617593,0.108303,0.913794,4.87067e-07,2.02855e-08
1093,-565.885,2,11.2322,11.3754,48.0486,66.6901,0.0612466,0.105299,0.923965,5.14985e-07,1.99379e-08
1094,-568.196,2,11.2262,11.3792,48.0486,66.6901,0.0607633,0.104147,0.910277,5.05161e-07,2.05599e-08
1095,-569.211,2,11.2175,11.4675,48.0486,66.6901,0.0605883,0.105531,0.924948,5.19185e-07,1.88479e-08
1096,-562.827,2,11.2281,11.4763,48.0486,66.6901,0.0608355,0.104261,0.922903,5.25484e-07,2.05047e-08
1097,-552.199,2,11.2223,11.3812,48.0486,66.6901,0.0626521,0.103965,0.917359,5.38087e-07,2.1024e-08
1098,-555.481,2,11.2137,11.2262,48.0486,66.6901,0.0631234,0.104733,0.921149,5.46115e-07,2.04591e-08
1099,-554.34,2,11.2008,11.2499,48.0486,66.6901,0.063314,0.104868,0.930977,5.43546e-07,2.06508e-08
1100,-553.965,2,11.2026,11.1383,48.0486,66.6901,0.0626625,0.103966,0.952798,6.15377e-07,2.02155e-08
1101,-561.715,2,11.1957,11.1344,48.0486,66.6901,0.0614889,0.105219,0.96389,6.23234e-07,1.94072e-08
1102,-566.662,2,11.2129,11.3506,48.0486,66.6901,0.0612508,0.105494,0.951377,5.96313e-07,1.81156e-08
1103,-560.548,2,11.2408,11.4454,48.0486,66.6901,0.0616898,0.107346,0.925305,6.16219e-07,1.77413e-08
1104,-563.914,2,11.2171,11.2335,48.0486,66.6901,0.061505,0.106825,0.936122,5.61931e-07,1.87782e-08
1105,-567.81,2,11.2098,11.2135,48.0486,66.6901,0.0608569,0.10648,0.929332,5.76052e-07,1.80013e-08
1106,-577.545,2,11.2208,11.0556,48.0486,66.6901,0.0600513,0.105592,0.908996,5.86897e-07,1.62662e-08
1107,-566.592,2,11.2232,10.9911,48.0486,66.6901,0.0606864,0.105501,0.881801,5.83932e-07,1.70803e-08
1108,-568.672,2,11.2132,11.1557,48.0486,66.6901,0.0611981,0.105497,0.898483,5.62307e-07,1.63682e-08
1109,-570.263,2,11.218,11.1391,48.0486,66.6901,0.0615813,0.105045,0.894357,5.66457e-07,1.53907e-08
1110,-568.721,2,11.1884,11.2342,48.0486,66.6901,0.0611047,0.107253,0.892841,5.69914e-07,1.56491e-08
1111,-555.116,2,11.2004,11.4028,48.0486,66.6901,0.0620232,0.107331,0.929438,6.27952e-07,1.58138e-08
1112,-562.452,2,11.1929,11.5308,48.0486,66.6901,0.0617495,0.105945,0.950427,6.22207e-07,1.61324e-08
1113,-566.831,2,11.1848,11.5224,48.0486,66.6901,0.0612934,0.105796,0.936395,5.88407e-07,1.68693e-08
1114,-559.87,2,11.197,11.367,48.0486,66.6901,0.0615685,0.105741,0.907416,6.2431e-07,1.74191e-08
1115,-562.395,2,11.2093,11.3715,48.0486,66.6901,0.0612482,0.104766,0.914016,6.24679e-07,1.82209e-08
1116,-556.657,2,11.1945,11.1807,48.0486,66.6901,0.0621239,0.103318,0.896263,6.28811e-07,1.84802e-08
1117,-556.638,2,11.2299,11.1167,48.0486,66.6901,0.0628522,0.100186,0.888712,6.47442e-07,1.8564e-08
1118,-560.806,2,11.2342,11.1192,48.0486,66.6901,0.0629484,0.0992964,0.871513,6.64345e-07,1.76933e-08
1119,-555.615,2,11.2314,10.9252,48.0486,66.6901,0.0633256,0.101904,0.890225,6.55022e-07,1.75783e-08
1120,-564.391,2,11.2361,10.9542,48.0486,66.6901,0.0628686,0.101673,0.889037,6.44398e-07,1.69322e-08
1121,-559.997,2,11.2134,10.8405,48.0486,66.6901,0.0624527,0.103072,0.902136,6.32924e-07,1.75681e-08
1122,-557.388,2,11.1942,11.1801,48.0486,66.6901,0.0625031,0.104794,0.91434,6.38262e-07,1.7224e-08
1123,-551.668,2,11.1809,11.3376,48.0486,66.6901,0.063341,0.107636,0.914218,6.30591e-07,1.70898e-08
1124,-553.49,2,11.1975,11.393,48.0485,66.6901,0.0630408,0.106543,0.9163,6.42123e-07,1.83268e-08
1125,-554.062,2,11.2024,11.3141,48.0485,66.6901,0.0632827,0.107155,0.913023,6.62839e-07,1.75678e-08
1126,-557.131,2,11.2212,11.2903,48.0485,66.6901,0.0630316,0.107757,0.904325,6.84647e-07,1.70689e-08
1127,-561.29,2,11.2059,11.3019,48.0485,66.6901,0.0621513,0.10808,0.92478,6.77364e-07,1.68696e-08
1128,-556.342,2,11.2099,11.2886,48.0485,66.6901,0.0613675,0.106504,0.933758,7.10535e-07,1.82517e-08
1129,-562.692,2,11.229,11.2961,48.0485,66.6901,0.0612429,0.105445,0.924577,6.97544e-07,1.79097e-08
1130,-562.667,2,11.2125,11.3274,48.0485,66.6901,0.0610769,0.106017,0.923195,6.94586e-07,1.72186e-08
1131,-561.035,2,11.2067,11.2235,48.0485,66.6901,0.0610798,0.106939,0.905181,7.19545e-07,1.67083e-08
1132,-564.605,2,11.2238,11.2265,48.0485,66.6901,0.0611517,0.107305,0.901675,7.14605e-07,1.60249e-08
1133,-555.111,2,11.2189,11.0872,48.0485,66.6901,0.0613091,0.10779,0.911027,7.49115e-07,1.65286e-08
1134,-552.448,2,11.2103,10.9579,48.0485,66.6901,0.0617997,0.108078,0.929095,7.42785e-07,1.7061e-08
1135,-555.491,2,11.1745,10.7037,48.0485,66.6901,0.0615422,0.108653,0.940613,7.24436e-07,1.77371e-08
1136,-560.681,2,11.1716,10.7564,48.0485,66.6901,0.0616311,0.107398,0.932971,6.96472e-07,1.73974e-08
1137,-566.534,2,11.1606,10.4973,48.0485,66.6901,0.0615087,0.106676,0.912064,6.75014e-07,1.65775e-08
1138,-573.517,2,11.1516,10.4447,48.0485,66.6901,0.060843,0.107069,0.897195,6.56652e-07,1.56289e-08
1139,-569.543,2,11.1522,10.5283,48.0485,66.6901,0.0602568,0.107845,0.920605,6.63314e-07,1.52531e-08
1140,-572.229,2,11.164,10.5922,48.0485,66.6901,0.0600952,0.107275,0.931451,6.21107e-07,1.55378e-08
1141,-575.242,2,11.1782,10.6821,48.0485,66.6901,0.0603928,0.106798,0.92209,5.98455e-07,1.49012e-08
1142,-495.684,2,11.1892,10.8543,48.0485,66.6901,0.060346,0.10559,0.931004,6.12977e-07,9.44042e-08
1143,-515.456,2,11.2021,10.8993,48.0485,66.6901,0.0595102,0.107298,0.921967,6.0534e-07,1.12281e-07
1144,-510.316,2,11.2119,11.0324,48.0485,66.6901,0.0600255,0.10721,0.927309,6.01828e-07,1.1629e-07
1145,-502.297,2,11.2236,11.2087,48.0485,66.6901,0.0605825,0.106157,0.945036,6.34791e-07,1.21359e-07
1146,-502.018,2,11.2168,11.2191,48.0485,66.6901,0.0614023,0.107246,0.936211,6.46904e-07,1.19338e-07
1147,-507.304,2,11.2249,11.3236,48.0485,66.6901,0.0616921,0.106405,0.921961,6.4164e-07,1.18811e-07
1148,-506.08,2,11.231,11.455,48.0485,66.6901,0.0613376,0.107091,0.915237,6.33714e-07,1.27326e-07
1149,-502.112,2,11.2197,11.4269,48.0485,66.6901,0.0614878,0.105917,0.899141,6.42712e-07,1.33805e-07
1150,-509.783,2,11.2103,11.423,48.0486,66.6901,0.0612251,0.105523,0.891373,6.35295e-07,1.32263e-07
1151,-509.525,2,11.2118,11.3472,48.0486,66.6901,0.0613113,0.105242,0.882144,6.23311e-07,1.30993e-07
1152,-509.629,2,11.2046,11.1409,48.0485,66.6901,0.0614577,0.106113,0.865414,5.91724e-07,1.34145e-07
1153,-512,2,11.217,11.0481,48.0486,66.6901,0.061465,0.107469,0.848636,5.95545e-07,1.29465e-07
1154,-508.039,2,11.2223,11.0261,48.0485,66.6901,0.0614502,0.107918,0.841338,5.86024e-07,1.35385e-07
1155,-506.905,2,11.2415,11.046,48.0485,66.6901,0.0615737,0.107745,0.84397,5.86199e-07,1.38679e-07
1156,-513.164,2,11.238,11.095,48.0485,66.6901,0.0613111,0.107219,0.843396,5.73615e-07,1.37981e-07
1157,-506.11,2,11.2372,11.2497,48.0485,66.6901,0.0617633,0.107469,0.853621,5.55869e-07,1.38913e-07
1158,-507.527,2,11.2235,11.1966,48.0486,66.6901,0.0617291,0.107512,0.8492,5.57442e-07,1.40189e-07
1159,-508.887,2,11.212,11.1692,48.0486,66.6901,0.0616653,0.108025,0.850807,5.62322e-07,1.37078e-07
1160,-509.574,2,11.1926,11.157,48.0486,66.6901,0.061117,0.107776,0.884012,5.66173e-07,1.36756e-07
1161,-506.437,2,11.184,11.171,48.0485,66.6901,0.0608448,0.108441,0.908711,6.1302e-07,1.29785e-07
1162,-498.988,2,11.1781,11.0871,48.0485,66.6901,0.0617509,0.109189,0.898291,6.17217e-07,1.28483e-07
1163,-503.059,2,11.1811,10.9734,48.0485,66.6901,0.0619615,0.109353,0.89726,6.32961e-07,1.2588e-07
1164,-502.894,2,11.1587,10.9853,48.0485,66.6901,0.0620814,0.10833,0.911642,6.20697e-07,1.26274e-07
1165,-506.431,2,11.1651,11.0095,48.0485,66.6901,0.0619199,0.106244,0.916336,6.02289e-07,1.31721e-07
1166,-502.223,2,11.1737,11.0562,48.0486,66.6901,0.0620522,0.105299,0.934796,5.90252e-07,1.35606e-07
1167,-504.292,2,11.1798,11.1375,48.0485,66.6901,0.0617375,0.106204,0.935323,5.83451e-07,1.40591e-07
1168,-502.832,2,11.1874,11.0115,48.0486,66.6901,0.0614879,0.106558,0.92927,6.05344e-07,1.42931e-07
1169,-506.526,2,11.1963,11.1039,48.0486,66.6901,0.0614647,0.106587,0.913226,5.89716e-07,1.45155e-07
1170,-510.938,2,11.1952,11.0622,48.0486,66.6901,0.0612773,0.106681,0.916303,5.68418e-07,1.43527e-07
1171,-506.565,2,11.1987,11.1113,48.0486,66.6901,0.061411,0.106183,0.904693,5.77761e-07,1.41173e-07
1172,-501.51,2,11.1976,11.1279,48.0485,66.6901,0.061768,0.10591,0.891379,5.9898e-07,1.39781e-07
1173,-505.83,2,11.2172,11.1441,48.0485,66.6901,0.0617359,0.10737,0.889863,6.18211e-07,1.35082e-07
1174,-511.872,2,11.2231,11.1683,48.0485,66.6901,0.0614894,0.108374,0.885321,6.10475e-07,1.31272e-07
1175,-504.681,2,11.2221,11.1752,48.0485,66.6901,0.0615131,0.108841,0.887962,6.05705e-07,1.34015e-07
1176,-512.282,2,11.2111,11.2209,48.0485,66.6901,0.0613786,0.109218,0.885813,5.98234e-07,1.28703e-07
1177,-502.98,2,11.2064,11.1132,48.0485,66.6901,0.0619711,0.108463,0.870085,5.89193e-07,1.31421e-07
1178,-508.935,2,11.2181,11.0352,48.0485,66.6901,0.0623838,0.107502,0.865016,5.78373e-07,1.28084e-07
1179,-506.669,2,11.2041,11.0179,48.0485,66.6901,0.0627763,0.107712,0.881902,5.50566e-07,1.26229e-07
1180,-514.984,2,11.2024,11.0355,48.0485,66.6901,0.0626343,0.107294,0.888496,5.2392e-07,1.2427e-07
1181,-512.646,2,11.2074,10.9743,48.0485,66.6901,0.0624686,0.108206,0.901538,5.1042e-07,1.2371e-07
1182,-506.445,2,11.2142,11.1328,48.0485,66.6901,0.0628738,0.108809,0.900435,5.05905e-07,1.22972e-07
1183,-514.191,2,11.22,11.3008,48.0485,66.6901,0.0625171,0.109774,0.888975,5.0089e-07,1.23478e-07
1184,-513.819,2,11.2192,11.3439,48.0485,66.6901,0.0621037,0.110657,0.875572,4.99682e-07,1.2625e-07
1185,-520.308,2,11.211,11.239,48.0485,66.6901,0.0618386,0.110147,0.865295,4.88217e-07,1.24107e-07
1186,-511.002,2,11.2047,11.1366,48.0486,66.6901,0.0620749,0.110507,0.843122,4.86428e-07,1.26726e-07
1187,-513.098,2,11.2028,11.1221,48.0486,66.6901,0.0618665,0.110903,0.83832,4.96344e-07,1.27131e-07
1188,-517.193,2,11.1997,11.1817,48.0485,66.6901,0.0616715,0.110819,0.851093,4.85035e-07,1.25811e-07
1189,-516.536,2,11.1931,11.1732,48.0485,66.6901,0.0614437,0.111532,0.861614,4.98854e-07,1.20157e-07
1190,-523.159,2,11.1794,11.2186,48.0485,66.6901,0.0613015,0.110638,0.875174,4.8834e-07,1.13855e-07
1191,-509.937,2,11.1783,11.2366,48.0485,66.6901,0.0618558,0.110242,0.885003,4.93125e-07,1.11289e-07
1192,-512.469,2,11.1828,11.236,48.0486,66.6901,0.0621155,0.109991,0.873107,4.85909e-07,1.14271e-07
1193,-520.61,2,11.1875,11.2307,48.0486,66.6901,0.0620258,0.109869,0.873703,4.72156e-07,1.12989e-07
1194,-516.475,2,11.1813,11.1285,48.0486,66.6901,0.0619047,0.110086,0.883598,4.82615e-07,1.10099e-07
1195,-511.242,2,11.1897,11.1798,48.0485,66.6901,0.0619824,0.1101,0.892498,4.87422e-07,1.11986e-07
1196,-516.114,2,11.1968,11.2134,48.0485,66.6901,0.0618589,0.109856,0.90226,4.74036e-07,1.15243e-07
1197,-522.958,2,11.2007,11.2676,48.0486,66.6901,0.0617769,0.109312,0.904523,4.47711e-07,1.16081e-07
1198,-518.036,2,11.2133,11.3332,48.0486,66.6901,0.0622247,0.108582,0.898722,4.37608e-07,1.13966e-07
1199,-522.229,2,11.2204,11.3778,48.0486,66.6901,0.0624862,0.107386,0.89577,4.30125e-07,1.10113e-07
1200,-527.866,2,11.2126,11.3364,48.0485,66.6901,0.0619754,0.106448,0.896787,4.24747e-07,1.09737e-07
1201,-523.714,2,11.2064,11.2958,48.0486,66.6901,0.0618882,0.105297,0.898719,4.31921e-07,1.06868e-07
1202,-528.635,2,11.2139,11.4342,48.0486,66.6901,0.0619593,0.103937,0.904043,4.232e-07,1.02918e-07
1203,-516.679,2,11.2163,11.4886,48.0486,66.6901,0.062115,0.103122,0.913819,4.42954e-07,1.01444e-07
1204,-523.779,2,11.2152,11.2909,48.0486,66.6901,0.0623679,0.102618,0.906174,4.31252e-07,1.01235e-07
