iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,322.842,2,4.96302,0.484666,11.9918,10.4781,21.7808,0.228925,0.823441,1.00212,0.844364,0.0215273
476,320.504,2,4.96302,0.485149,11.9819,10.4727,21.7817,0.229004,0.825161,1.00202,0.84408,0.0215271
477,320.644,2,4.96364,0.485684,11.9762,10.4672,21.7849,0.229027,0.826804,1.0013,0.843675,0.0215291
478,324.6,2,4.96435,0.486618,11.9795,10.4605,21.78,0.229083,0.827471,1.00079,0.843206,0.02154
479,314.038,2,4.96497,0.486919,11.9789,10.4619,21.7863,0.229071,0.828006,1.00059,0.843103,0.0215364
480,323.451,2,4.96595,0.487598,11.9781,10.4783,21.7917,0.229179,0.828275,1.00075,0.843243,0.0215501
481,324.793,2,4.96649,0.488187,11.9806,10.4839,21.7938,0.229284,0.828325,1.00061,0.843236,0.0215652
482,321.582,2,4.96713,0.488577,11.9823,10.4945,21.7924,0.229359,0.828377,1.0003,0.84301,0.0215736
483,323.98,2,4.96789,0.489608,11.9858,10.4985,21.7924,0.229432,0.827672,0.999598,0.842713,0.0215885
484,316.144,2,4.96849,0.490333,11.9858,10.5028,21.7914,0.229475,0.827181,0.99865,0.842653,0.0215932
485,324.403,2,4.96908,0.490407,11.9869,10.5115,21.7879,0.229496,0.826949,0.997868,0.842787,0.0216116
486,320.923,2,4.96957,0.490231,11.9882,10.515,21.7927,0.229475,0.826593,0.99688,0.842841,0.0216253
487,323.117,2,4.97,0.490111,11.9856,10.5317,21.7926,0.229575,0.826625,0.997183,0.843039,0.0216368
488,325.744,2,4.97054,0.489762,11.988,10.544,21.7923,0.229536,0.826351,0.997393,0.843147,0.0216541
489,319.065,2,4.97069,0.489464,11.9842,10.5491,21.7937,0.229624,0.827002,0.996625,0.843337,0.0216599
490,324.471,2,4.97097,0.489244,11.9848,10.5532,21.7891,0.229641,0.826929,0.996,0.843579,0.0216768
491,322.08,2,4.97118,0.489216,11.9869,10.5518,21.789,0.229659,0.827125,0.995911,0.843363,0.0216831
492,318,2,4.97117,0.488804,11.988,10.5424,21.794,0.229603,0.827144,0.995358,0.843157,0.0216865
493,326.071,2,4.97095,0.488716,11.9884,10.5367,21.792,0.229671,0.827356,0.994989,0.842712,0.0216955
494,323.601,2,4.97052,0.488594,11.9844,10.5363,21.7868,0.229796,0.827799,0.99472,0.842664,0.0217023
495,315.912,2,4.9708,0.48835,11.9819,10.5396,21.7898,0.229777,0.828092,0.994106,0.842549,0.021702
496,310.758,2,4.9712,0.488693,11.9852,10.5422,21.7928,0.229742,0.827794,0.993625,0.841956,0.0216919
497,315.498,2,4.97087,0.488356,11.9798,10.5418,21.7888,0.229747,0.82844,0.993482,0.841994,0.0216885
498,316.149,2,4.97062,0.488383,11.9813,10.5396,21.7848,0.229765,0.828491,0.993344,0.841875,0.0216866
499,322.501,2,4.97096,0.488433,11.9886,10.5304,21.7824,0.229751,0.828438,0.992832,0.841466,0.0216935
500,319.862,2,4.97143,0.488772,11.9964,10.5213,21.7795,0.229696,0.828153,0.992394,0.841003,0.0216975
501,322.678,2,4.97208,0.489341,12.0037,10.524,21.7789,0.229699,0.827807,0.992613,0.840322,0.0217007
502,328.828,2,4.97255,0.490097,12.0119,10.5301,21.7745,0.229801,0.827276,0.992884,0.839839,0.0217116
503,312.494,2,4.97296,0.490058,12.0211,10.5359,21.7724,0.22973,0.826243,0.992835,0.839734,0.0217104
504,318.775,2,4.97326,0.490105,12.0272,10.5426,21.7704,0.229691,0.825684,0.993036,0.839508,0.0217132
505,315.502,2,4.97294,0.489409,12.0204,10.5465,21.7728,0.229744,0.826274,0.992927,0.8396,0.02171
506,315.805,2,4.97272,0.488999,12.0141,10.553,21.7748,0.229825,0.827044,0.993137,0.839572,0.0217039
507,315.572,2,4.97291,0.488762,12.0102,10.5585,21.7789,0.229821,0.827219,0.993325,0.839607,0.0217022
508,318.571,2,4.97262,0.488277,12.0059,10.5591,21.7811,0.229846,0.827659,0.993879,0.839555,0.0217002
509,317.59,2,4.97288,0.488307,12.0088,10.5662,21.7816,0.229866,0.827391,0.994529,0.839513,0.0216999
510,316.228,2,4.97312,0.488066,12.0133,10.5717,21.7844,0.22984,0.826671,0.994924,0.839442,0.0217008
511,319.966,2,4.97321,0.487697,12.0182,10.5708,21.783,0.229864,0.826631,0.995065,0.839432,0.0217042
512,315.961,2,4.9733,0.48737,12.0175,10.57,21.785,0.229848,0.826928,0.995077,0.839471,0.0217032
513,306.224,2,4.97336,0.487475,12.0208,10.5645,21.7855,0.229848,0.82698,0.995077,0.839483,0.0216908
514,307.166,2,4.97345,0.487744,12.0259,10.5604,21.7829,0.229834,0.826759,0.995,0.839595,0.021682
515,310.252,2,4.97365,0.487903,12.0309,10.5556,21.7866,0.229785,0.826197,0.994933,0.839802,0.0216799
516,313.231,2,4.97386,0.488204,12.0381,10.5522,21.7865,0.229773,0.82544,0.994958,0.83982,0.0216792
517,313.836,2,4.97382,0.488309,12.0429,10.5481,21.7834,0.229773,0.825268,0.995354,0.839864,0.021676
518,317.974,2,4.97404,0.488243,12.0451,10.5464,21.7866,0.229744,0.825632,0.995937,0.840038,0.0216769
519,320.297,2,4.9744,0.488783,12.0503,10.5426,21.7859,0.229742,0.825754,0.996277,0.839978,0.0216793
520,313.165,2,4.97455,0.489323,12.051,10.5393,21.7858,0.229773,0.825989,0.99647,0.839994,0.021674
521,305.595,2,4.97479,0.490022,12.0524,10.53,21.7885,0.229824,0.826351,0.99626,0.840277,0.0216636
522,306.905,2,4.97511,0.4906,12.0533,10.5213,21.7918,0.229835,0.826812,0.996368,0.840619,0.0216548
523,305.528,2,4.97544,0.49133,12.0596,10.5128,21.7936,0.22986,0.826885,0.99661,0.84092,0.0216451
524,305.288,2,4.97546,0.491957,12.0629,10.5008,21.7936,0.229888,0.827144,0.996785,0.841164,0.0216339
525,304.641,2,4.97549,0.492526,12.0694,10.4902,21.7913,0.229866,0.826894,0.997072,0.841309,0.0216232
526,303.921,2,4.97553,0.493195,12.0767,10.4731,21.7888,0.2299,0.826709,0.996863,0.841497,0.0216131
527,301.63,2,4.97568,0.493575,12.0823,10.4604,21.792,0.229913,0.826937,0.996738,0.841697,0.0215997
528,302.537,2,4.97568,0.493567,12.0846,10.4468,21.7985,0.22992,0.827249,0.996568,0.842107,0.0215898
529,305.254,2,4.97558,0.493968,12.085,10.4348,21.8005,0.229948,0.827384,0.996823,0.842508,0.0215816
530,305.724,2,4.97546,0.494131,12.0831,10.4252,21.8019,0.229967,0.827912,0.996903,0.843033,0.0215745
531,313.881,2,4.97554,0.494178,12.0871,10.4187,21.7992,0.229998,0.827892,0.997216,0.843513,0.0215764
532,307.607,2,4.97568,0.494176,12.0903,10.4158,21.7992,0.23004,0.827927,0.997617,0.844073,0.0215726
533,307.424,2,4.97577,0.49427,12.0958,10.4143,21.7986,0.2301,0.827851,0.99761,0.844392,0.0215675
534,309.676,2,4.97584,0.494057,12.0955,10.4115,21.8014,0.230149,0.82813,0.997557,0.84476,0.0215647
535,306.329,2,4.97583,0.493905,12.0947,10.4097,21.8028,0.230181,0.828717,0.998097,0.845154,0.0215561
536,307.146,2,4.97595,0.494337,12.0963,10.4013,21.8049,0.230206,0.828907,0.998384,0.845374,0.0215489
537,306.217,2,4.97593,0.494282,12.0979,10.3944,21.8078,0.230223,0.829328,0.998525,0.845686,0.0215415
538,309.781,2,4.97605,0.494381,12.1008,10.3905,21.8072,0.230253,0.829601,0.999053,0.846041,0.0215374
539,309.809,2,4.97611,0.494633,12.1057,10.3827,21.8081,0.230257,0.829561,0.998853,0.846215,0.0215351
540,308.038,2,4.97622,0.494686,12.1127,10.3735,21.8061,0.230227,0.829042,0.998636,0.84662,0.0215354
541,316.003,2,4.97614,0.494416,12.117,10.3645,21.8086,0.230192,0.828839,0.99824,0.846584,0.0215387
542,320.984,2,4.97596,0.494285,12.1193,10.3585,21.8097,0.230172,0.828643,0.998099,0.846619,0.0215456
543,317.3,2,4.97601,0.494269,12.1222,10.3525,21.8109,0.230143,0.828334,0.998069,0.846822,0.0215514
544,310.588,2,4.9762,0.494314,12.1278,10.3495,21.8152,0.230129,0.827975,0.998153,0.846977,0.0215505
545,316.919,2,4.97623,0.494092,12.1329,10.3405,21.8217,0.2301,0.827562,0.997626,0.847325,0.021559
546,308.376,2,4.97615,0.493659,12.1376,10.3318,21.8238,0.230038,0.827292,0.997345,0.847613,0.021559
547,308.725,2,4.97615,0.493558,12.145,10.3227,21.8222,0.229994,0.826847,0.997055,0.847828,0.0215589
548,309.293,2,4.97596,0.493312,12.1486,10.3155,21.8223,0.229968,0.826478,0.996919,0.848074,0.0215586
549,311.209,2,4.9759,0.493331,12.1524,10.3106,21.8198,0.229984,0.826441,0.996879,0.848192,0.0215567
550,313.03,2,4.9759,0.493558,12.1542,10.3069,21.8206,0.23005,0.826446,0.997002,0.848205,0.0215542
551,311.595,2,4.97557,0.49325,12.1522,10.3016,21.8238,0.230039,0.826518,0.996787,0.848515,0.021555
552,309.881,2,4.9756,0.493413,12.1522,10.2967,21.8278,0.230051,0.826691,0.996752,0.848746,0.0215528
553,319.415,2,4.97553,0.493365,12.1509,10.2912,21.8297,0.230086,0.827475,0.996662,0.848931,0.0215554
554,311.406,2,4.97565,0.493872,12.1534,10.2832,21.8329,0.230094,0.827383,0.996363,0.849096,0.0215555
555,301.187,2,4.97581,0.494015,12.1556,10.279,21.8386,0.230081,0.827417,0.996227,0.849255,0.0215468
556,299.288,2,4.97599,0.494415,12.1622,10.2711,21.8367,0.230061,0.827166,0.99591,0.849401,0.0215379
557,304.94,2,4.97588,0.494657,12.1634,10.2593,21.8372,0.230044,0.827348,0.995835,0.849642,0.0215323
558,302.313,2,4.97595,0.495217,12.1662,10.2491,21.8362,0.230058,0.827372,0.99571,0.849862,0.0215248
559,309.691,2,4.97587,0.495323,12.1642,10.2453,21.8378,0.230038,0.827892,0.996098,0.850108,0.0215206
560,309.506,2,4.97577,0.495384,12.161,10.2396,21.8409,0.230049,0.82872,0.99616,0.850256,0.0215146
561,300.755,2,4.97561,0.495441,12.1586,10.2344,21.8428,0.230063,0.829269,0.996623,0.850421,0.0215016
562,305.353,2,4.97549,0.495453,12.1577,10.2286,21.8442,0.230035,0.829582,0.997052,0.850625,0.0214946
563,311.673,2,4.97526,0.495346,12.1573,10.2208,21.8443,0.230025,0.829903,0.997036,0.850956,0.0214948
564,311.913,2,4.97515,0.495475,12.1587,10.2128,21.843,0.230049,0.829933,0.996981,0.851224,0.0214956
565,314.384,2,4.97502,0.495304,12.1598,10.2057,21.8455,0.23009,0.830184,0.997143,0.851382,0.0214956
566,315.492,2,4.9749,0.495182,12.1598,10.1998,21.8451,0.230096,0.830649,0.997348,0.851562,0.021496
567,307.327,2,4.97469,0.495101,12.1601,10.1898,21.8465,0.230095,0.830998,0.997366,0.851658,0.0214904
568,306.461,2,4.97468,0.495208,12.1637,10.1803,21.8465,0.230057,0.831004,0.997314,0.85171,0.021486
569,310.725,2,4.97478,0.495415,12.169,10.1685,21.849,0.230034,0.830851,0.996849,0.851721,0.0214861
570,302.336,2,4.97489,0.49574,12.1743,10.1605,21.8503,0.230028,0.8306,0.996739,0.851617,0.0214779
571,309.9,2,4.97495,0.496199,12.1799,10.1514,21.8494,0.229996,0.830307,0.996607,0.851545,0.0214761
572,301.098,2,4.97526,0.496593,12.189,10.1423,21.8487,0.229965,0.829762,0.996384,0.851578,0.0214704
573,306.848,2,4.9753,0.496683,12.1947,10.1328,21.8502,0.229969,0.829455,0.996172,0.851827,0.0214696
574,302.286,2,4.97506,0.496345,12.1967,10.1253,21.85,0.229955,0.829537,0.996238,0.852125,0.0214641
575,306.969,2,4.97494,0.496223,12.1993,10.1202,21.8503,0.229924,0.829542,0.996777,0.852328,0.0214601
576,308.581,2,4.97484,0.496341,12.2035,10.1127,21.8498,0.229915,0.829282,0.997021,0.852479,0.0214582
577,305.166,2,4.97486,0.49644,12.2079,10.1052,21.8507,0.229906,0.829115,0.997084,0.852578,0.0214539
578,305.675,2,4.97499,0.496685,12.2133,10.0977,21.8496,0.22987,0.828998,0.997222,0.852551,0.0214487
579,302.591,2,4.97494,0.496754,12.2135,10.0928,21.8486,0.229885,0.829406,0.997438,0.852727,0.0214405
580,304.408,2,4.97498,0.496941,12.2144,10.0872,21.8491,0.229895,0.829799,0.997835,0.852956,0.0214339
581,302.35,2,4.97503,0.497183,12.2147,10.0808,21.8508,0.229897,0.830055,0.997929,0.853196,0.0214277
582,308.673,2,4.9752,0.497478,12.2158,10.0742,21.8552,0.229881,0.830134,0.997954,0.853397,0.0214266
583,303.587,2,4.97518,0.497597,12.2182,10.0664,21.8565,0.229847,0.830258,0.998136,0.853556,0.021421
584,303.98,2,4.97519,0.497734,12.2218,10.0592,21.8553,0.229822,0.830236,0.998344,0.853702,0.0214161
585,301.035,2,4.9752,0.49767,12.2246,10.0515,21.8572,0.229784,0.830354,0.99831,0.853978,0.021411
586,300.528,2,4.97523,0.497676,12.2263,10.0439,21.8584,0.22976,0.830571,0.998485,0.854241,0.0214044
587,304.861,2,4.97533,0.497902,12.2268,10.0392,21.8581,0.229743,0.830748,0.998606,0.85454,0.0214014
588,307.529,2,4.97543,0.498092,12.2276,10.0349,21.8585,0.229721,0.830754,0.998682,0.854858,0.0214012
589,310.643,2,4.97555,0.498333,12.2283,10.0299,21.8616,0.229703,0.830534,0.998649,0.855072,0.0214031
590,306.554,2,4.97561,0.498462,12.2295,10.0263,21.8647,0.229637,0.830348,0.998631,0.855261,0.0214024
591,302.972,2,4.97574,0.498852,12.2338,10.0203,21.8629,0.229623,0.830071,0.99839,0.85538,0.021399
592,300.404,2,4.97582,0.498965,12.2359,10.0153,21.8635,0.229601,0.830007,0.998115,0.855503,0.0213937
593,304.936,2,4.97607,0.499263,12.2381,10.0117,21.8647,0.229592,0.829944,0.998041,0.855638,0.0213909
594,304.069,2,4.97636,0.499646,12.2418,10.0085,21.8637,0.229557,0.829741,0.997954,0.855692,0.0213877
595,311.711,2,4.97658,0.499976,12.2429,10.0041,21.8661,0.229526,0.829954,0.998071,0.855775,0.0213873
596,308.925,2,4.97664,0.500306,12.2422,9.99914,21.8659,0.2295,0.830297,0.998181,0.855904,0.0213849
597,307.195,2,4.97667,0.500502,12.2403,9.99589,21.8674,0.229484,0.830574,0.998244,0.856099,0.0213825
598,310.557,2,4.97698,0.500924,12.242,9.99329,21.8681,0.229489,0.830668,0.998121,0.856262,0.0213832
599,303.461,2,4.97716,0.501063,12.2446,9.98812,21.8688,0.229491,0.830738,0.997962,0.856445,0.02138
600,304.516,2,4.97726,0.501155,12.2455,9.98618,21.8684,0.229487,0.830985,0.998051,0.856629,0.0213761
601,301.721,2,4.97721,0.501018,12.2455,9.98247,21.8695,0.229462,0.831245,0.997945,0.856825,0.0213713
602,301.816,2,4.97722,0.501025,12.2472,9.97949,21.8701,0.229459,0.831222,0.997856,0.857026,0.0213675
603,301.677,2,4.97727,0.500898,12.2473,9.97777,21.8717,0.229461,0.831492,0.997727,0.857239,0.0213629
604,299.557,2,4.97729,0.500888,12.2466,9.97463,21.8747,0.229467,0.831802,0.997524,0.85737,0.0213561
605,302.791,2,4.97733,0.500999,12.2485,9.97188,21.874,0.229463,0.831946,0.997451,0.857428,0.0213509
606,309.421,2,4.97741,0.501097,12.248,9.96934,21.8752,0.229456,0.832192,0.99736,0.857625,0.0213509
607,304.747,2,4.97755,0.501223,12.2487,9.96683,21.878,0.229481,0.832215,0.997227,0.857809,0.0213488
608,306.573,2,4.97761,0.501298,12.2499,9.96462,21.8803,0.229489,0.83216,0.997138,0.85792,0.0213472
609,305.065,2,4.97757,0.501154,12.2484,9.96476,21.8838,0.229476,0.832222,0.997067,0.858107,0.0213453
610,310.31,2,4.9774,0.500951,12.2459,9.9648,21.8857,0.229465,0.832279,0.99708,0.858333,0.0213465
611,309.662,2,4.97719,0.500703,12.2428,9.96313,21.8858,0.229473,0.832677,0.997057,0.858638,0.0213469
612,310.472,2,4.97717,0.500771,12.2412,9.96052,21.8885,0.229492,0.832771,0.99704,0.858898,0.0213483
613,318.158,2,4.97712,0.500661,12.2387,9.95895,21.8902,0.229524,0.833292,0.99709,0.85896,0.0213499
614,310.19,2,4.97717,0.500843,12.2371,9.95842,21.8915,0.229546,0.833528,0.997063,0.859045,0.0213488
615,308.813,2,4.97717,0.500769,12.2355,9.96077,21.8955,0.229542,0.83362,0.997223,0.859217,0.0213481
