iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,702.596,2,5.70126,19.9127,3.67651,25.3259,0.173271,0.310766,0.462369,0.365241,0.998912,0.313369,0.0635306
438,705.836,2,5.70121,19.9136,3.67642,25.327,0.173273,0.310788,0.462468,0.365274,0.998913,0.313383,0.0635322
439,712.02,2,5.7014,19.9142,3.67657,25.328,0.173287,0.310839,0.462305,0.365332,0.998915,0.313372,0.0635533
440,713.694,2,5.70157,19.9151,3.67656,25.3292,0.173283,0.310876,0.462257,0.365348,0.998912,0.313367,0.0635588
441,707.604,2,5.70177,19.9156,3.67707,25.3302,0.173289,0.31092,0.462319,0.365388,0.998913,0.313345,0.0635676
442,707.42,2,5.70214,19.9156,3.67785,25.3305,0.173306,0.310961,0.462419,0.365438,0.998914,0.313322,0.0635758
443,707.515,2,5.70229,19.9157,3.67871,25.3304,0.173312,0.310999,0.462931,0.365487,0.998914,0.313319,0.0635701
444,709.566,2,5.70242,19.9159,3.67898,25.3304,0.173314,0.31101,0.463149,0.365489,0.998912,0.313303,0.063568
445,712.73,2,5.70255,19.9161,3.67922,25.3306,0.173328,0.311004,0.463389,0.365483,0.998912,0.313289,0.0635772
446,713.305,2,5.70274,19.9165,3.67932,25.3308,0.173316,0.311012,0.463428,0.365502,0.99891,0.313262,0.0635895
447,704.131,2,5.70261,19.9168,3.67943,25.3311,0.173294,0.311034,0.463379,0.365535,0.99891,0.313253,0.0635904
