iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1425,719.807,2,8.44831,0.491494,0.278489,43.7602,10.95,51.9201,0.125811,0.367108,0.566373,0.439505,0.998657,0.2586,0.0694645
1426,711.579,2,8.46102,0.491114,0.276376,43.8689,10.8047,52.0724,0.122816,0.363484,0.553954,0.436526,0.998728,0.257871,0.0704033
1427,706.491,2,8.45357,0.489361,0.276535,44.0258,10.6203,52.2372,0.12093,0.360976,0.549718,0.433602,0.998744,0.257425,0.0702636
1428,708.685,2,8.41911,0.493632,0.280065,44.142,10.5539,52.395,0.121107,0.358427,0.54992,0.431851,0.998619,0.257803,0.0695581
1429,710.364,2,8.41553,0.495488,0.279989,44.2208,10.4602,52.5614,0.124297,0.357695,0.544978,0.430076,0.998604,0.257662,0.0694389
1430,711.016,2,8.41664,0.502042,0.280291,44.3874,10.4176,52.7808,0.125818,0.357386,0.540234,0.430131,0.998696,0.257257,0.0699379
1431,712.463,2,8.41659,0.51136,0.28,44.5168,10.237,52.9695,0.128267,0.356089,0.541162,0.427909,0.998805,0.256574,0.0706599
1432,706.178,2,8.45076,0.512892,0.274835,44.4988,10.1757,53.0059,0.128296,0.354324,0.534591,0.426142,0.998894,0.256748,0.070697
1433,698.001,2,8.46976,0.513472,0.271969,44.4994,10.163,52.9818,0.126287,0.352313,0.526695,0.423964,0.998994,0.25672,0.070382
1434,705.588,2,8.46155,0.511605,0.27127,44.2776,10.1342,52.6961,0.126955,0.350779,0.534893,0.42237,0.999,0.257156,0.0701082
1435,711.725,2,8.5115,0.515557,0.265774,44.1277,10.1121,52.5166,0.126817,0.350386,0.542468,0.420866,0.998973,0.257364,0.070398
1436,717.424,2,8.59714,0.515937,0.255693,43.9321,10.0837,52.2167,0.126145,0.350665,0.550445,0.418916,0.998957,0.258949,0.070884
1437,717.368,2,8.54556,0.511619,0.261039,43.7755,10.2821,52.0324,0.125869,0.3506,0.55734,0.418535,0.998856,0.258572,0.0711268
1438,717.73,2,8.54699,0.51033,0.2619,43.6815,10.247,51.905,0.127116,0.349158,0.561569,0.418054,0.998881,0.256976,0.0721145
1439,720.67,2,8.5601,0.51189,0.261073,43.6127,10.3033,51.754,0.126129,0.347364,0.567848,0.414903,0.998798,0.256688,0.0726165
1440,708.636,2,8.52715,0.509527,0.265348,43.5562,10.35,51.6363,0.128345,0.343965,0.575467,0.410454,0.998768,0.255337,0.0720016
1441,712.305,2,8.49424,0.515826,0.268665,43.5696,10.4011,51.6964,0.128508,0.341876,0.588485,0.406741,0.998727,0.255607,0.0715155
1442,709.154,2,8.49798,0.518461,0.267077,43.5711,10.3939,51.7208,0.128567,0.341173,0.590524,0.406732,0.998735,0.257711,0.0705133
1443,719.312,2,8.53802,0.513622,0.263011,43.5639,10.4127,51.7887,0.128614,0.340915,0.592865,0.405675,0.998552,0.258236,0.0704085
1444,708.691,2,8.46082,0.508347,0.269588,43.7216,10.2877,52.0143,0.128945,0.339755,0.588061,0.403598,0.998566,0.259867,0.0696019
1445,709.754,2,8.41323,0.507685,0.274775,43.854,10.2628,52.2364,0.12958,0.338087,0.58874,0.400809,0.998577,0.260233,0.0693048
1446,720.139,2,8.3913,0.502544,0.27813,43.9412,10.2025,52.4067,0.129641,0.336298,0.609526,0.398734,0.998388,0.26056,0.0691741
1447,710.775,2,8.29981,0.506102,0.287061,43.9276,10.0055,52.3596,0.129342,0.336232,0.600473,0.399403,0.998335,0.259578,0.0690949
1448,709.743,2,8.31208,0.508284,0.285427,43.9807,9.97637,52.4198,0.130843,0.334557,0.605719,0.398516,0.998388,0.259245,0.0688784
1449,720.825,2,8.29575,0.500954,0.287448,44.1121,9.90218,52.6663,0.132548,0.335854,0.611546,0.39987,0.998401,0.26025,0.0691608
1450,713.998,2,8.30547,0.510381,0.286794,44.0873,10.0658,52.6472,0.133338,0.335312,0.62386,0.398215,0.99835,0.259525,0.068943
1451,711.768,2,8.31421,0.516097,0.287352,44.0884,10.1909,52.6876,0.133769,0.331379,0.631949,0.394118,0.99835,0.258191,0.069101
1452,707.805,2,8.31945,0.52135,0.287371,44.0409,10.2891,52.579,0.132361,0.329987,0.647359,0.391766,0.998392,0.255889,0.0692643
1453,710.696,2,8.26153,0.519271,0.294374,43.9843,10.2679,52.5992,0.131312,0.328019,0.644197,0.389354,0.998403,0.25675,0.0691679
1454,714.823,2,8.26814,0.524487,0.29391,43.9719,10.1846,52.6212,0.13031,0.326854,0.636544,0.38943,0.998368,0.25725,0.0694488
1455,713.228,2,8.21807,0.519228,0.301041,43.968,10.1949,52.6016,0.129441,0.326695,0.62962,0.388094,0.998339,0.257013,0.069703
1456,714.263,2,8.1774,0.514432,0.307169,43.9817,10.3814,52.6308,0.12934,0.326278,0.627743,0.388163,0.9984,0.255713,0.0704364
1457,709.421,2,8.17683,0.508352,0.30869,44.0937,10.5372,52.7477,0.129488,0.325434,0.630382,0.387469,0.998498,0.255478,0.0704567
1458,714.765,2,8.21186,0.51332,0.305226,44.1377,10.5557,52.8542,0.129555,0.325072,0.625604,0.386939,0.998324,0.255146,0.0703456
1459,708.737,2,8.1809,0.513716,0.307171,44.0634,10.5963,52.7924,0.129283,0.325884,0.630158,0.388177,0.998327,0.2555,0.0697615
1460,711.471,2,8.15636,0.507715,0.308039,44.0115,10.5171,52.7931,0.129574,0.326365,0.62716,0.388309,0.998179,0.256915,0.0689502
1461,708.421,2,8.09704,0.507107,0.313748,44.0048,10.4316,52.7573,0.129607,0.325296,0.617259,0.386609,0.99828,0.258078,0.0688524
1462,713.87,2,8.11328,0.501694,0.311224,43.8237,10.3979,52.5701,0.129235,0.328566,0.611888,0.389724,0.998338,0.25867,0.0690611
1463,711.789,2,8.16353,0.492681,0.305678,43.6836,10.397,52.366,0.128743,0.328498,0.608496,0.389724,0.998348,0.258257,0.0692992
1464,706.585,2,8.24211,0.493598,0.296587,43.7094,10.4046,52.3994,0.1293,0.32701,0.609,0.387472,0.998446,0.258348,0.0691805
1465,705.327,2,8.31677,0.493389,0.289005,43.8301,10.2839,52.6226,0.128576,0.325792,0.608729,0.38592,0.998419,0.257698,0.0689496
1466,702.1,2,8.37576,0.495973,0.282551,43.9734,10.2886,52.8091,0.127948,0.325269,0.603493,0.383947,0.998436,0.258327,0.0684315
1467,694.262,2,8.36066,0.497772,0.283803,44.0431,10.2145,52.9286,0.12785,0.324956,0.590623,0.383729,0.998617,0.25787,0.0682728
1468,700.843,2,8.3728,0.497654,0.281735,44.0722,10.12,52.97,0.127292,0.324484,0.585903,0.382448,0.998673,0.258129,0.0682856
1469,708.177,2,8.32614,0.501169,0.285946,44.0567,10.0799,52.928,0.127402,0.324044,0.586862,0.381341,0.998717,0.258609,0.0687545
1470,700.365,2,8.36763,0.507678,0.281678,44.0442,10.0975,52.8924,0.12813,0.324821,0.583169,0.38231,0.998761,0.258654,0.0685044
1471,697.119,2,8.39802,0.51342,0.278214,44.0554,10.081,52.9548,0.128844,0.325931,0.57696,0.383881,0.998819,0.259121,0.0680483
1472,701.435,2,8.41761,0.525482,0.276254,44.2136,9.98654,53.1499,0.129184,0.326577,0.572643,0.384394,0.998846,0.258414,0.0683151
1473,704.194,2,8.39784,0.532729,0.279401,44.3927,9.8811,53.352,0.130435,0.326479,0.570571,0.383495,0.998751,0.256866,0.0685174
1474,703.432,2,8.37262,0.533672,0.282809,44.485,9.86423,53.4899,0.131278,0.32552,0.582047,0.381884,0.998787,0.256912,0.0685457
1475,699.798,2,8.29979,0.53082,0.290036,44.5899,9.81797,53.6241,0.13065,0.324403,0.584284,0.380201,0.998813,0.257012,0.068468
1476,702.557,2,8.30868,0.525562,0.290497,44.5738,9.97633,53.5973,0.131645,0.323745,0.60323,0.379346,0.998831,0.257973,0.0679965
1477,708.255,2,8.29224,0.517488,0.291651,44.4745,10.0897,53.4989,0.130841,0.324931,0.610039,0.380857,0.998866,0.259448,0.0681332
1478,706.241,2,8.33423,0.516495,0.287656,44.4269,10.0348,53.4048,0.131242,0.325626,0.608039,0.381642,0.998878,0.259725,0.0682894
1479,709.485,2,8.33374,0.504134,0.288494,44.4971,10.081,53.4679,0.131781,0.326852,0.609517,0.382844,0.998827,0.259948,0.0683126
1480,705.95,2,8.38509,0.509089,0.282471,44.5774,10.0658,53.5696,0.132286,0.327196,0.6129,0.384273,0.998893,0.26006,0.0684836
1481,704.131,2,8.47889,0.513668,0.272997,44.6381,10.1097,53.6443,0.131928,0.32754,0.608598,0.386903,0.998918,0.260065,0.0685473
1482,700.381,2,8.44243,0.515296,0.275763,44.682,10.0547,53.6738,0.131997,0.328104,0.600966,0.38703,0.998943,0.259801,0.0684212
1483,696.572,2,8.43186,0.518787,0.277162,44.7533,10.0227,53.7981,0.132127,0.326889,0.606815,0.385189,0.998958,0.258483,0.068203
1484,698.066,2,8.42694,0.52073,0.278085,44.8043,10.1124,53.8794,0.131401,0.324881,0.609297,0.382385,0.998982,0.25839,0.0681351
1485,694.861,2,8.3986,0.521796,0.280131,44.7542,10.1332,53.7905,0.131536,0.320355,0.615818,0.377507,0.998945,0.258558,0.0675445
1486,701.551,2,8.45987,0.528806,0.273588,44.6789,10.1856,53.6657,0.13012,0.317939,0.620599,0.374823,0.99893,0.258775,0.0677137
1487,695.433,2,8.49533,0.527731,0.269901,44.6591,10.2356,53.6646,0.129381,0.31684,0.628749,0.373547,0.998991,0.258328,0.0677338
1488,702.983,2,8.51495,0.518796,0.266501,44.5469,10.1182,53.5201,0.129462,0.315845,0.634518,0.372791,0.998989,0.259075,0.0677756
1489,715.182,2,8.47954,0.519371,0.269475,44.3445,10.2086,53.2381,0.128917,0.312735,0.646794,0.368803,0.998892,0.259521,0.0684559
1490,707.79,2,8.52124,0.519729,0.26541,44.2228,10.3384,53.0316,0.128991,0.310188,0.664931,0.365264,0.998906,0.260403,0.0685225
1491,701.069,2,8.52563,0.50985,0.265142,44.1107,10.36,52.8943,0.127962,0.307891,0.666815,0.362111,0.998829,0.260716,0.068063
1492,700.147,2,8.48277,0.505511,0.269131,44.0063,10.3099,52.7369,0.128928,0.30589,0.672516,0.359329,0.998772,0.260225,0.0676691
1493,693.961,2,8.49749,0.504194,0.268218,43.8745,10.3579,52.5915,0.130003,0.303725,0.66838,0.356265,0.998807,0.26009,0.0673014
1494,696.024,2,8.4657,0.504458,0.271301,43.7765,10.453,52.4703,0.130131,0.301442,0.673274,0.353736,0.998815,0.258297,0.0674877
1495,690.171,2,8.46552,0.506456,0.272196,43.697,10.5365,52.3711,0.130483,0.301497,0.665966,0.353597,0.998838,0.258254,0.0669497
1496,694.096,2,8.46723,0.508995,0.271885,43.6154,10.5601,52.3198,0.130061,0.302429,0.661861,0.354551,0.998888,0.258368,0.0668899
1497,697.715,2,8.46197,0.511303,0.272412,43.5795,10.5537,52.2957,0.131045,0.303979,0.651479,0.355525,0.998856,0.258251,0.0668508
1498,691.134,2,8.43538,0.524176,0.27485,43.5495,10.4437,52.235,0.130922,0.305835,0.645758,0.357497,0.998974,0.25697,0.0672663
1499,693.317,2,8.40871,0.528397,0.27779,43.5356,10.3938,52.1868,0.130718,0.307902,0.651667,0.359496,0.999,0.256441,0.067171
1500,695.481,2,8.38689,0.53281,0.280321,43.6014,10.5069,52.2784,0.130895,0.310331,0.654744,0.361728,0.999,0.25677,0.0669431
1501,701.528,2,8.43065,0.536667,0.276065,43.6042,10.5023,52.2941,0.131625,0.313296,0.653413,0.365732,0.999,0.257391,0.0670926
1502,691.511,2,8.44574,0.535123,0.274851,43.641,10.5051,52.3519,0.131308,0.31727,0.650616,0.370664,0.999,0.257834,0.0669297
1503,706.59,2,8.44266,0.539642,0.275001,43.6367,10.5515,52.3402,0.13102,0.32014,0.660546,0.373701,0.999,0.257399,0.0676748
1504,708.36,2,8.40187,0.535347,0.278758,43.5403,10.6117,52.2106,0.131039,0.32153,0.665482,0.376186,0.999,0.257678,0.0682615
1505,705.82,2,8.3873,0.533874,0.279955,43.5025,10.5287,52.1556,0.132938,0.323246,0.667378,0.378695,0.999,0.258397,0.0680439
1506,701.386,2,8.43294,0.532873,0.274941,43.4398,10.4882,52.0399,0.131876,0.325252,0.675596,0.381169,0.999,0.258535,0.0680774
1507,705.791,2,8.41375,0.531565,0.278152,43.3967,10.5751,52.0119,0.13124,0.32847,0.673756,0.383542,0.999,0.258549,0.0681826
1508,710.009,2,8.40223,0.526442,0.280254,43.4202,10.6193,52.0713,0.13093,0.330768,0.669633,0.385902,0.999,0.258557,0.0683278
1509,706.364,2,8.36742,0.524841,0.284844,43.4593,10.6153,52.0935,0.130474,0.332565,0.665298,0.387872,0.999,0.258286,0.0686139
1510,709.275,2,8.32336,0.529026,0.289811,43.6402,10.5608,52.3424,0.130159,0.335409,0.668546,0.391077,0.999,0.256753,0.0693083
1511,707.687,2,8.31125,0.527517,0.29164,43.6877,10.5874,52.3873,0.130209,0.336654,0.677735,0.392709,0.999,0.256471,0.0692601
1512,714.207,2,8.30831,0.519134,0.292263,43.8224,10.5942,52.5961,0.130063,0.338344,0.670775,0.39469,0.999,0.256518,0.0694809
1513,703.056,2,8.36236,0.523586,0.286218,43.986,10.5764,52.8578,0.130196,0.34067,0.656106,0.397195,0.999,0.25729,0.0693546
1514,712.233,2,8.40267,0.522387,0.28249,44.094,10.604,53.0087,0.129812,0.341269,0.644765,0.397677,0.999,0.258418,0.0695904
1515,714.562,2,8.40745,0.520688,0.281369,44.1138,10.5515,53.0398,0.129611,0.340526,0.634352,0.397017,0.999,0.258722,0.0698555
1516,709.358,2,8.41624,0.52044,0.280248,44.0594,10.6405,52.9696,0.128945,0.339271,0.627997,0.395268,0.998967,0.25884,0.0697815
1517,706.917,2,8.39062,0.51934,0.28366,43.9106,10.7035,52.725,0.129977,0.338263,0.622767,0.394158,0.999,0.258776,0.0701032
1518,706.558,2,8.37858,0.521533,0.284944,43.7802,10.8194,52.5746,0.130965,0.339738,0.619901,0.395215,0.999,0.258603,0.0702699
1519,701.59,2,8.33433,0.522303,0.289618,43.7407,10.8587,52.5414,0.130208,0.340735,0.619586,0.396827,0.999,0.258076,0.0701768
1520,701.09,2,8.2737,0.522728,0.295537,43.7744,10.7472,52.5526,0.130562,0.341233,0.610816,0.397137,0.999,0.258282,0.0698831
1521,713.271,2,8.22154,0.521703,0.300666,43.7783,10.7399,52.5005,0.130676,0.341373,0.607005,0.397251,0.999,0.258978,0.0701112
1522,709.945,2,8.17668,0.511795,0.306017,43.686,10.7779,52.397,0.131995,0.338189,0.615079,0.394175,0.999,0.258286,0.070165
1523,704.456,2,8.17197,0.506567,0.30691,43.6768,10.7866,52.3983,0.133097,0.336404,0.612557,0.391813,0.999,0.258633,0.0698037
1524,704.362,2,8.15651,0.507177,0.308006,43.7145,10.7081,52.4553,0.13489,0.334713,0.616187,0.39031,0.999,0.258688,0.0693919
1525,712.206,2,8.15341,0.505525,0.308143,43.6689,10.6417,52.3771,0.135571,0.334697,0.629118,0.390022,0.999,0.257898,0.0694993
1526,709.757,2,8.18918,0.504587,0.304624,43.6833,10.5497,52.3798,0.135418,0.334848,0.632648,0.389176,0.999,0.25808,0.0696315
1527,702.156,2,8.18369,0.50047,0.304553,43.6869,10.5725,52.4236,0.134101,0.33609,0.634951,0.390572,0.999,0.258046,0.0693139
1528,700.734,2,8.24417,0.49496,0.298246,43.7489,10.5458,52.517,0.133998,0.338064,0.638796,0.392634,0.999,0.257712,0.0689942
1529,700.316,2,8.30285,0.493119,0.292125,43.8118,10.4719,52.6381,0.133495,0.338482,0.639234,0.393594,0.999,0.258052,0.0684027
1530,701.17,2,8.32499,0.49659,0.289666,43.8526,10.4412,52.7471,0.134218,0.337137,0.64333,0.391951,0.999,0.258095,0.067935
1531,696.454,2,8.37291,0.499075,0.284656,43.8296,10.5074,52.7242,0.132272,0.335412,0.646888,0.390689,0.999,0.258499,0.0677838
1532,698.851,2,8.38459,0.501585,0.284238,43.7346,10.6783,52.6032,0.131052,0.334322,0.652774,0.389652,0.999,0.257782,0.0677132
1533,696.505,2,8.44926,0.503104,0.277698,43.6328,10.7852,52.4466,0.12975,0.334487,0.658082,0.390524,0.999,0.25825,0.0675293
1534,702.855,2,8.45758,0.500849,0.277462,43.5487,10.9202,52.3191,0.12907,0.333849,0.662695,0.390393,0.999,0.257813,0.0676992
1535,701.164,2,8.46004,0.507727,0.277198,43.4385,11.0446,52.1667,0.128626,0.331768,0.663113,0.38906,0.999,0.257358,0.0678044
1536,701.539,2,8.45884,0.509764,0.276924,43.4017,11.068,52.0753,0.129197,0.33018,0.660552,0.387351,0.999,0.2574,0.0678775
1537,705.649,2,8.46503,0.515147,0.2761,43.4049,11.02,52.0986,0.130105,0.330287,0.645213,0.387299,0.999,0.257467,0.0681059
1538,703.216,2,8.45252,0.515779,0.278083,43.401,10.9518,52.1033,0.130608,0.329598,0.63623,0.38646,0.999,0.257245,0.0684713
1539,701.464,2,8.39764,0.515372,0.285008,43.4448,10.974,52.1969,0.130293,0.328932,0.6327,0.385324,0.999,0.256732,0.0688512
1540,699.327,2,8.3645,0.512198,0.288111,43.4751,10.8973,52.2448,0.129551,0.328462,0.633286,0.383923,0.999,0.256614,0.0687684
1541,699.067,2,8.37021,0.508005,0.287465,43.4651,10.834,52.2427,0.129074,0.327561,0.627408,0.382736,0.999,0.257502,0.0687803
1542,701.766,2,8.3471,0.505752,0.289461,43.5453,10.7924,52.3584,0.128918,0.327856,0.618643,0.383402,0.999,0.25742,0.068999
1543,714.386,2,8.35234,0.506515,0.288522,43.7192,10.7959,52.5627,0.12868,0.334427,0.613532,0.390838,0.999,0.257967,0.0692436
1544,715.536,2,8.37408,0.50975,0.286924,43.8181,10.7509,52.6978,0.128865,0.338947,0.61871,0.397028,0.999,0.257008,0.069972
1545,707.929,2,8.41847,0.512073,0.282008,43.8575,10.7298,52.7766,0.127866,0.343301,0.614549,0.402246,0.999,0.25752,0.0697484
1546,710.979,2,8.43595,0.515079,0.278979,43.8896,10.6447,52.8168,0.127384,0.346255,0.611979,0.406025,0.999,0.257857,0.0698371
1547,708.148,2,8.42459,0.515126,0.279696,43.959,10.5169,52.9137,0.127042,0.348558,0.602515,0.409372,0.999,0.257876,0.0698406
1548,703.716,2,8.43264,0.518061,0.277842,44.0074,10.3692,52.9943,0.126642,0.351201,0.596076,0.412866,0.999,0.25771,0.0699195
1549,710.516,2,8.38651,0.517286,0.28237,44.1148,10.3297,53.1452,0.126004,0.354691,0.597944,0.417094,0.999,0.257498,0.0699465
1550,713.612,2,8.3796,0.510108,0.283152,44.2313,10.259,53.2843,0.125928,0.355793,0.601253,0.418532,0.999,0.258009,0.0698902
1551,705.435,2,8.35934,0.510622,0.285827,44.2877,10.3861,53.34,0.125145,0.357337,0.595404,0.420777,0.999,0.257671,0.0699877
1552,710.445,2,8.34289,0.502687,0.289597,44.3172,10.5425,53.3919,0.126123,0.358608,0.593295,0.421705,0.999,0.256823,0.0703258
1553,702.159,2,8.33764,0.498186,0.291699,44.3563,10.624,53.4411,0.125945,0.35955,0.589068,0.423114,0.999,0.256132,0.0703625
1554,712.342,2,8.33206,0.499104,0.292955,44.4118,10.6343,53.5524,0.125795,0.360813,0.584572,0.424393,0.999,0.255456,0.0709695
1555,715.061,2,8.32218,0.503751,0.293689,44.5114,10.532,53.6609,0.126596,0.362049,0.579711,0.425589,0.999,0.254839,0.071173
1556,707.792,2,8.35107,0.504601,0.289937,44.5609,10.4767,53.7492,0.127567,0.362332,0.573183,0.425383,0.999,0.25534,0.0710812
1557,713.396,2,8.36392,0.506098,0.288325,44.6011,10.4286,53.7875,0.128964,0.362437,0.570442,0.424515,0.999,0.256206,0.070818
1558,707.135,2,8.38693,0.510285,0.286037,44.5907,10.4946,53.7616,0.129934,0.361823,0.569958,0.424003,0.999,0.256194,0.070759
1559,710.727,2,8.39346,0.509226,0.285794,44.5509,10.5594,53.7251,0.130935,0.360748,0.571957,0.422668,0.999,0.25592,0.0707264
1560,714.337,2,8.4108,0.512827,0.283482,44.4846,10.591,53.6367,0.130935,0.359368,0.572986,0.421413,0.999,0.255841,0.070958
1561,705.077,2,8.43176,0.519711,0.281663,44.5093,10.6618,53.6584,0.130784,0.358885,0.579574,0.421201,0.999,0.255494,0.0707828
1562,705.325,2,8.41165,0.522225,0.283627,44.5176,10.6579,53.6798,0.130609,0.358567,0.577142,0.421867,0.999,0.255951,0.0705133
1563,712.554,2,8.39133,0.524409,0.285952,44.5362,10.5605,53.7284,0.130465,0.358404,0.569459,0.422298,0.999,0.256003,0.0707326
1564,711.413,2,8.34631,0.521608,0.291036,44.5865,10.5419,53.8013,0.130403,0.359102,0.556315,0.422668,0.999,0.256255,0.0710127
1565,711.884,2,8.34838,0.519202,0.290615,44.5808,10.6166,53.8065,0.129846,0.35982,0.559471,0.423647,0.999,0.255911,0.0709944
1566,707.274,2,8.35827,0.518831,0.290115,44.5093,10.6569,53.7398,0.12963,0.360683,0.55642,0.424823,0.999,0.256043,0.0708624
1567,705.439,2,8.36957,0.522492,0.287578,44.5091,10.6367,53.7205,0.129689,0.361485,0.5481,0.426037,0.999,0.256459,0.0705418
1568,699.738,2,8.39359,0.523651,0.284027,44.4713,10.5574,53.6855,0.128938,0.362363,0.546599,0.426928,0.999,0.257139,0.0701747
1569,701.013,2,8.36132,0.517968,0.286947,44.4626,10.5111,53.6832,0.129355,0.363143,0.546798,0.427933,0.999,0.257103,0.0697592
1570,702.624,2,8.32719,0.513929,0.289843,44.3988,10.5009,53.5977,0.12846,0.364134,0.546839,0.42901,0.999,0.257148,0.0697903
1571,706.367,2,8.28044,0.507254,0.294166,44.3886,10.4219,53.5565,0.127995,0.364451,0.549825,0.428914,0.999,0.256906,0.06973
1572,704.197,2,8.28286,0.506311,0.293721,44.3537,10.3829,53.4927,0.127924,0.364461,0.547992,0.429137,0.999,0.257169,0.0696892
1573,709.131,2,8.29524,0.510661,0.29156,44.3348,10.3452,53.4588,0.127931,0.363971,0.54238,0.428674,0.999,0.257375,0.069602
1574,710.071,2,8.31681,0.510629,0.289009,44.3526,10.3385,53.4918,0.127793,0.363865,0.54209,0.428308,0.999,0.257152,0.0696562
1575,720.412,2,8.38189,0.506092,0.282068,44.327,10.278,53.4327,0.12761,0.36319,0.544827,0.427507,0.998998,0.257485,0.0702331
1576,718.124,2,8.38089,0.498124,0.282664,44.299,10.2973,53.387,0.128072,0.361486,0.550553,0.425431,0.998973,0.258103,0.0703847
1577,706.911,2,8.38267,0.499595,0.282425,44.218,10.3864,53.2832,0.128667,0.360109,0.554995,0.424178,0.999,0.258099,0.0702909
1578,708.975,2,8.39823,0.499533,0.28156,44.1296,10.5333,53.1559,0.128492,0.358619,0.561063,0.422224,0.998992,0.258592,0.0700711
1579,712.112,2,8.39017,0.49454,0.283347,44.0626,10.6347,53.0918,0.127896,0.356975,0.558962,0.420341,0.998972,0.258451,0.0703157
1580,712.129,2,8.36351,0.492805,0.286936,44.0564,10.6751,53.0741,0.128237,0.356557,0.559437,0.419049,0.99896,0.258683,0.07032
1581,721.047,2,8.35975,0.492876,0.288653,44.0414,10.7204,53.0166,0.129179,0.355628,0.56068,0.417511,0.998944,0.258375,0.0708468
1582,703.762,2,8.34612,0.491946,0.290831,44.0953,10.7105,53.0652,0.129503,0.354439,0.55438,0.415684,0.998956,0.258397,0.0706563
1583,704.19,2,8.36028,0.49082,0.289592,44.1228,10.7311,53.1261,0.12965,0.354131,0.547345,0.415395,0.998962,0.258366,0.0704976
1584,707.307,2,8.38394,0.490834,0.287331,44.1428,10.711,53.1672,0.129957,0.354162,0.545692,0.414994,0.99893,0.258438,0.0702165
1585,703.174,2,8.40074,0.495662,0.284256,44.0933,10.6957,53.1075,0.129801,0.354894,0.539382,0.416046,0.998898,0.258237,0.0698979
1586,701.106,2,8.42385,0.494405,0.280937,44.0595,10.6405,53.0616,0.12894,0.355577,0.531429,0.417285,0.998933,0.258953,0.0696676
1587,696.458,2,8.39636,0.497173,0.28404,44.0176,10.6408,53.0016,0.128539,0.355988,0.522064,0.417674,0.99897,0.258276,0.0696695
1588,699.185,2,8.41399,0.499094,0.282022,44.0005,10.6282,52.9941,0.128141,0.356816,0.515126,0.418432,0.998973,0.258108,0.0695198
1589,701.795,2,8.41058,0.498499,0.281983,43.991,10.5876,52.9716,0.128208,0.357345,0.510163,0.418627,0.998985,0.257861,0.0695568
1590,702.146,2,8.41749,0.497322,0.281141,44.0018,10.5887,52.9984,0.12854,0.358206,0.508905,0.419829,0.999,0.257821,0.0695666
1591,702.522,2,8.38724,0.499921,0.283732,44.0023,10.5641,53.0193,0.128494,0.358952,0.510311,0.420777,0.999,0.258294,0.0694918
1592,704.043,2,8.37602,0.504625,0.284225,43.9823,10.5237,53.0179,0.128957,0.359052,0.510804,0.420347,0.999,0.258024,0.0694619
1593,700.578,2,8.36062,0.509105,0.285326,43.9467,10.47,52.9747,0.128916,0.358722,0.508295,0.419527,0.999,0.257773,0.0695006
1594,703.706,2,8.36345,0.511307,0.284817,43.9492,10.4825,52.9957,0.128499,0.357989,0.505223,0.418928,0.999,0.25775,0.0695211
1595,704.74,2,8.39185,0.511275,0.281327,43.9354,10.489,52.9462,0.128871,0.358711,0.510584,0.419999,0.999,0.257986,0.0694301
1596,706.729,2,8.43588,0.508665,0.276819,43.875,10.5129,52.8317,0.129093,0.357665,0.513336,0.419024,0.999,0.258499,0.069397
1597,706.939,2,8.48791,0.507608,0.271035,43.8686,10.5257,52.8051,0.129274,0.356796,0.513371,0.418024,0.999,0.258497,0.0693886
1598,703.226,2,8.47287,0.508907,0.272137,43.8125,10.5362,52.7242,0.129,0.35573,0.516334,0.416769,0.999,0.258296,0.0694994
1599,703.171,2,8.4711,0.507989,0.271761,43.7378,10.554,52.6213,0.128803,0.354178,0.519527,0.41523,0.999,0.258616,0.0692224
1600,706.475,2,8.43655,0.509169,0.274741,43.7073,10.4857,52.5515,0.128572,0.353051,0.529282,0.414136,0.999,0.25891,0.0691357
1601,705.854,2,8.42993,0.510085,0.274753,43.7073,10.3619,52.5785,0.12914,0.352462,0.536941,0.413318,0.999,0.258986,0.0690531
1602,704.873,2,8.40358,0.50652,0.2779,43.7079,10.3537,52.5742,0.129707,0.352249,0.533325,0.412917,0.999,0.259466,0.0690028
1603,704.142,2,8.41131,0.505751,0.278218,43.7543,10.414,52.6521,0.129375,0.353098,0.532596,0.41386,0.999,0.258943,0.0691556
1604,716.946,2,8.42008,0.510923,0.277914,43.7936,10.5125,52.7245,0.129395,0.353887,0.536402,0.415205,0.998983,0.259078,0.0693541
1605,702.587,2,8.42315,0.511064,0.278215,43.7744,10.6535,52.6869,0.128307,0.353623,0.542479,0.414873,0.999,0.258677,0.0693728
1606,710.768,2,8.42401,0.512302,0.277903,43.7118,10.6895,52.5928,0.128189,0.352932,0.545678,0.414321,0.998944,0.258576,0.0693448
1607,714.265,2,8.39817,0.511243,0.280374,43.611,10.7233,52.474,0.128471,0.352747,0.544034,0.41423,0.998878,0.258355,0.0694732
1608,716.18,2,8.38112,0.509526,0.282352,43.5196,10.7238,52.3513,0.129068,0.353427,0.545643,0.414634,0.998858,0.258433,0.0696487
1609,714.615,2,8.3614,0.508025,0.283944,43.448,10.7473,52.2978,0.129073,0.354965,0.545401,0.416457,0.998834,0.257947,0.0698651
1610,718.555,2,8.32985,0.508139,0.286977,43.424,10.7111,52.2667,0.128842,0.355847,0.543227,0.417586,0.998832,0.257319,0.0704475
1611,715.13,2,8.32401,0.507938,0.287797,43.4598,10.6841,52.3273,0.128985,0.356124,0.54491,0.417931,0.998858,0.257057,0.0707835
