iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,735.21,2,4.50832,0.78887,0.785183,43.3319,10.7752,50.2598,0.188972,0.12988,0.488046,0.115971,0.999,0.306644,0.0597568
379,738.984,2,4.50785,0.78874,0.785228,43.3281,10.7745,50.2552,0.188974,0.129963,0.489079,0.116049,0.999,0.306653,0.0597294
380,734.973,2,4.50699,0.788706,0.78535,43.3218,10.7739,50.2484,0.188968,0.130076,0.489765,0.116156,0.999,0.306668,0.0597029
381,743.499,2,4.5064,0.788687,0.785487,43.311,10.7789,50.2373,0.188995,0.130176,0.490083,0.116258,0.999,0.306669,0.059701
382,742.005,2,4.50592,0.788641,0.785601,43.2996,10.7847,50.2257,0.189037,0.130239,0.490499,0.116321,0.999,0.306697,0.0596935
383,753.41,2,4.50595,0.788297,0.785601,43.2895,10.7907,50.215,0.189025,0.130309,0.491191,0.116394,0.999,0.306711,0.0597065
384,735.444,2,4.5058,0.788236,0.785638,43.2834,10.7972,50.2086,0.189024,0.130339,0.491414,0.116422,0.999,0.306735,0.0596909
385,737.543,2,4.50651,0.788348,0.785528,43.2791,10.8024,50.2039,0.18903,0.130339,0.491582,0.116424,0.999,0.306728,0.0596839
386,736.525,2,4.50603,0.788317,0.785668,43.2746,10.806,50.1995,0.189027,0.130356,0.491452,0.116439,0.999,0.306732,0.0596891
387,744.82,2,4.50563,0.788155,0.785735,43.2728,10.8095,50.1975,0.189032,0.130397,0.491587,0.116463,0.999,0.306702,0.0597135
388,742.877,2,4.50546,0.78791,0.785767,43.2697,10.8107,50.1941,0.189037,0.130409,0.491502,0.116479,0.999,0.306686,0.059734
389,743.606,2,4.5052,0.78789,0.785834,43.2671,10.8131,50.1915,0.189025,0.130403,0.491388,0.116471,0.999,0.306669,0.0597624
390,743.207,2,4.50663,0.787968,0.785539,43.2627,10.8183,50.1866,0.188974,0.130393,0.491633,0.116457,0.999,0.306642,0.059776
391,733.299,2,4.50757,0.788026,0.785349,43.2591,10.822,50.183,0.188951,0.130389,0.492075,0.116453,0.999,0.306629,0.0597647
392,740.821,2,4.50829,0.787957,0.785231,43.2548,10.8247,50.1787,0.188922,0.130391,0.492284,0.116455,0.999,0.306656,0.0597715
393,734.761,2,4.50882,0.788046,0.785155,43.2512,10.8279,50.1747,0.188904,0.1304,0.492553,0.116458,0.999,0.306668,0.0597587
394,735.091,2,4.50834,0.788302,0.785284,43.2471,10.8302,50.1707,0.188897,0.130385,0.49261,0.116445,0.999,0.30667,0.0597488
395,745.159,2,4.50819,0.788161,0.785315,43.2441,10.8345,50.1675,0.188874,0.130388,0.492748,0.116457,0.999,0.306673,0.0597528
396,738.029,2,4.50792,0.788065,0.785336,43.2407,10.8348,50.164,0.188844,0.130391,0.493495,0.116463,0.999,0.306686,0.0597416
397,740.018,2,4.50751,0.787938,0.785373,43.2392,10.8338,50.1624,0.1888,0.130392,0.493814,0.116463,0.999,0.306678,0.0597495
398,737.055,2,4.50698,0.787952,0.785469,43.2369,10.8344,50.1604,0.188754,0.13036,0.493714,0.116435,0.999,0.306651,0.0597553
399,733.743,2,4.50677,0.787805,0.785517,43.236,10.8391,50.1597,0.188721,0.130363,0.493581,0.116435,0.999,0.306635,0.0597569
400,740.852,2,4.50581,0.787617,0.78572,43.2351,10.8405,50.1587,0.188722,0.130391,0.493485,0.116456,0.999,0.306655,0.0597507
401,741.16,2,4.50447,0.787438,0.786023,43.2361,10.8435,50.1595,0.188702,0.13045,0.493417,0.116502,0.999,0.306661,0.0597555
402,739.891,2,4.50446,0.787199,0.78605,43.2363,10.8467,50.1602,0.18868,0.13049,0.493185,0.116546,0.999,0.306645,0.0597585
403,738.917,2,4.50469,0.786992,0.786066,43.2337,10.8552,50.1575,0.188665,0.130491,0.493099,0.116544,0.999,0.306621,0.0597736
404,737.917,2,4.50422,0.786736,0.78619,43.2309,10.8621,50.1549,0.188673,0.130484,0.493274,0.116541,0.999,0.306621,0.0597761
405,746.756,2,4.50449,0.786487,0.786142,43.2286,10.864,50.1526,0.18865,0.130512,0.493111,0.116565,0.999,0.306616,0.0598005
406,744.038,2,4.50453,0.786589,0.786139,43.2258,10.8664,50.1499,0.188614,0.130548,0.492883,0.116598,0.999,0.306595,0.0598165
407,739.359,2,4.50447,0.786708,0.786155,43.2238,10.8701,50.1474,0.188586,0.130575,0.492833,0.116623,0.999,0.306569,0.0598326
408,742.929,2,4.50446,0.786647,0.786144,43.2221,10.8692,50.1459,0.188562,0.130618,0.492772,0.116663,0.999,0.306601,0.0598431
409,742.265,2,4.50489,0.786686,0.786054,43.22,10.8689,50.1441,0.188529,0.130668,0.492435,0.116712,0.999,0.306602,0.0598507
410,740.724,2,4.50594,0.786757,0.785854,43.2174,10.8718,50.1412,0.188513,0.130713,0.492126,0.116754,0.999,0.306578,0.0598648
411,736.443,2,4.50637,0.787055,0.785795,43.2166,10.8715,50.1404,0.188515,0.130774,0.491996,0.116805,0.999,0.306593,0.0598582
412,742.591,2,4.50732,0.787375,0.785646,43.2163,10.8743,50.1396,0.188534,0.130834,0.491958,0.116863,0.999,0.306592,0.0598586
413,745.041,2,4.50796,0.787714,0.785551,43.2153,10.8746,50.138,0.188531,0.130839,0.491843,0.116871,0.999,0.306582,0.0598634
414,733.352,2,4.50825,0.787873,0.785488,43.2151,10.8748,50.138,0.188528,0.130895,0.49182,0.116919,0.999,0.306573,0.0598541
415,739.948,2,4.5078,0.787907,0.785559,43.2148,10.8716,50.1378,0.188488,0.130927,0.49174,0.116952,0.999,0.306572,0.0598632
416,730.776,2,4.50777,0.78795,0.785552,43.2136,10.8705,50.1368,0.18845,0.13095,0.491758,0.116973,0.999,0.306562,0.0598534
417,736.433,2,4.50868,0.788097,0.785366,43.2126,10.8726,50.1358,0.188469,0.130978,0.491608,0.116995,0.999,0.306544,0.0598567
418,738.193,2,4.50939,0.788272,0.78525,43.2124,10.8736,50.1356,0.188476,0.131012,0.491629,0.117027,0.999,0.306556,0.0598479
419,736.341,2,4.50948,0.788427,0.785239,43.2081,10.8736,50.1312,0.188485,0.131089,0.491713,0.117092,0.999,0.306559,0.0598354
420,737.387,2,4.51017,0.788155,0.785039,43.2022,10.8762,50.1251,0.188512,0.13114,0.491688,0.117135,0.999,0.306568,0.0598302
421,740.913,2,4.51066,0.788402,0.784931,43.1958,10.8792,50.1184,0.188515,0.131207,0.491687,0.117188,0.999,0.306539,0.0598351
422,741.71,2,4.51101,0.78848,0.784821,43.1879,10.8803,50.1104,0.188549,0.131258,0.491742,0.117233,0.999,0.306573,0.0598212
423,744.156,2,4.51113,0.788589,0.784778,43.179,10.8833,50.1017,0.188539,0.13133,0.491956,0.117296,0.999,0.306589,0.0598199
424,737.607,2,4.51078,0.788739,0.784855,43.1695,10.8873,50.0921,0.188529,0.131399,0.491886,0.117358,0.999,0.306593,0.0598172
425,752.649,2,4.51047,0.788832,0.784898,43.1584,10.8915,50.0804,0.18852,0.131449,0.492052,0.117409,0.999,0.306622,0.0598273
426,743.406,2,4.51103,0.788936,0.784782,43.1472,10.896,50.0686,0.188546,0.131486,0.492258,0.117447,0.999,0.306635,0.0598296
427,744.092,2,4.51148,0.788916,0.78466,43.137,10.8985,50.0583,0.188555,0.131534,0.492254,0.117492,0.999,0.306639,0.0598297
428,751.397,2,4.51161,0.788938,0.784592,43.1282,10.9016,50.0492,0.188564,0.1316,0.492353,0.117546,0.999,0.306629,0.0598372
429,753.393,2,4.51097,0.788965,0.784692,43.1203,10.9044,50.041,0.188581,0.131669,0.492564,0.117606,0.999,0.306652,0.0598408
430,743.269,2,4.5108,0.788826,0.784699,43.1149,10.9067,50.0352,0.188586,0.131769,0.492488,0.1177,0.999,0.306658,0.0598421
431,751.051,2,4.51091,0.788687,0.784631,43.1104,10.9054,50.0304,0.188575,0.131882,0.492355,0.117798,0.999,0.306687,0.0598528
432,745.842,2,4.51095,0.788464,0.78459,43.1063,10.9092,50.026,0.188555,0.132002,0.492139,0.117909,0.999,0.306668,0.0598619
433,736.498,2,4.51089,0.78851,0.784595,43.103,10.9115,50.0225,0.188556,0.13212,0.491843,0.118009,0.999,0.306652,0.05986
434,737.265,2,4.5108,0.788515,0.78464,43.0989,10.9144,50.0181,0.188564,0.132229,0.491982,0.118105,0.999,0.30666,0.0598441
435,742.576,2,4.5095,0.788416,0.784913,43.095,10.9169,50.0141,0.188596,0.132318,0.492202,0.118193,0.999,0.306702,0.0598309
436,743.01,2,4.50914,0.788319,0.784981,43.0928,10.9182,50.0114,0.188591,0.13237,0.492302,0.118235,0.999,0.306702,0.0598232
437,741.932,2,4.50872,0.788332,0.785102,43.0895,10.9223,50.008,0.188596,0.132388,0.492422,0.118253,0.999,0.306702,0.0598217
438,738.535,2,4.50827,0.788474,0.785187,43.088,10.9228,50.0062,0.188619,0.132407,0.49266,0.118268,0.999,0.306695,0.0598224
439,739.234,2,4.50839,0.788598,0.785186,43.0862,10.9244,50.0045,0.18861,0.132403,0.492746,0.118268,0.999,0.306684,0.0598271
440,747.821,2,4.50871,0.788768,0.785135,43.0828,10.9283,50.0009,0.188607,0.13242,0.492834,0.118284,0.999,0.306649,0.0598444
441,749.165,2,4.50843,0.788839,0.785213,43.0787,10.9344,49.9967,0.18861,0.132453,0.492855,0.118319,0.999,0.306642,0.0598593
442,736.333,2,4.5086,0.788698,0.785208,43.0726,10.9396,49.9905,0.188611,0.132486,0.492754,0.11835,0.999,0.306633,0.0598568
443,739.103,2,4.50882,0.788663,0.785168,43.0671,10.9438,49.9848,0.188615,0.13251,0.492885,0.118377,0.999,0.306615,0.0598594
444,747.188,2,4.50927,0.788556,0.785101,43.0645,10.9474,49.9816,0.188639,0.132526,0.492945,0.118396,0.999,0.306618,0.0598668
445,747.722,2,4.51002,0.788375,0.784964,43.063,10.9493,49.9801,0.188673,0.132564,0.492907,0.118427,0.999,0.306628,0.059875
446,752.176,2,4.51072,0.788393,0.784843,43.0615,10.9503,49.9784,0.188706,0.132593,0.492763,0.118454,0.999,0.306641,0.0598843
447,737.559,2,4.51008,0.788497,0.784961,43.0608,10.9518,49.9776,0.188723,0.132605,0.492716,0.118479,0.999,0.306644,0.0598776
448,736.18,2,4.50993,0.788643,0.785001,43.0593,10.953,49.9763,0.188744,0.132606,0.492926,0.118484,0.999,0.306646,0.0598677
449,743.776,2,4.51031,0.788713,0.784935,43.0593,10.9548,49.9766,0.188764,0.13264,0.493121,0.118517,0.999,0.306646,0.0598618
450,741.564,2,4.51079,0.788714,0.784828,43.0592,10.9544,49.9762,0.188813,0.13268,0.493293,0.118552,0.999,0.306633,0.0598649
451,734.95,2,4.51085,0.788553,0.784803,43.0591,10.9561,49.9764,0.188872,0.132718,0.49325,0.118587,0.999,0.306642,0.0598527
452,737.549,2,4.51112,0.788447,0.78474,43.0577,10.9581,49.975,0.188928,0.132765,0.493033,0.118625,0.999,0.306649,0.0598478
453,741.612,2,4.51149,0.788281,0.784661,43.0567,10.96,49.9737,0.188947,0.132807,0.492644,0.118671,0.999,0.306656,0.0598455
454,733.792,2,4.51201,0.788267,0.784566,43.0548,10.9604,49.9719,0.188942,0.132827,0.492349,0.118689,0.999,0.306654,0.0598455
455,747.461,2,4.51237,0.788422,0.784502,43.0526,10.9614,49.9696,0.188949,0.132834,0.492078,0.118696,0.999,0.30666,0.0598581
456,734.495,2,4.51303,0.788462,0.784403,43.0509,10.9609,49.9678,0.188937,0.132847,0.491926,0.118708,0.999,0.306651,0.0598555
457,740.367,2,4.51312,0.788387,0.784395,43.0492,10.9635,49.9659,0.188958,0.132879,0.492121,0.118737,0.999,0.306658,0.0598451
458,740.856,2,4.51318,0.788362,0.784394,43.0491,10.9633,49.9657,0.18897,0.132927,0.491983,0.118778,0.999,0.306667,0.0598372
459,733.521,2,4.51332,0.788241,0.78436,43.0491,10.9633,49.9659,0.188953,0.132975,0.491966,0.118819,0.999,0.306671,0.0598258
460,731.382,2,4.51328,0.788268,0.784348,43.0498,10.9623,49.9667,0.188928,0.133025,0.491864,0.118864,0.999,0.306667,0.0598175
461,732.302,2,4.51319,0.788397,0.784339,43.0497,10.96,49.9668,0.188908,0.133085,0.491877,0.118916,0.999,0.306658,0.0598077
462,737.695,2,4.51362,0.788427,0.784226,43.0496,10.9583,49.9669,0.188885,0.133157,0.491645,0.118973,0.999,0.306651,0.0598072
463,742.331,2,4.5135,0.788307,0.784211,43.0487,10.956,49.966,0.188871,0.133225,0.491438,0.119035,0.999,0.306673,0.0598071
464,736.975,2,4.51359,0.788182,0.784179,43.0485,10.9538,49.9657,0.188851,0.133277,0.491157,0.119093,0.999,0.306684,0.059799
465,743.679,2,4.51369,0.788128,0.78415,43.0502,10.9504,49.9676,0.188867,0.133352,0.490977,0.119154,0.999,0.306699,0.0597965
466,743.691,2,4.51385,0.78811,0.78409,43.0517,10.9474,49.9692,0.188887,0.13343,0.490776,0.119218,0.999,0.306701,0.0597969
467,737.632,2,4.51395,0.788088,0.784022,43.0537,10.944,49.9712,0.188919,0.133442,0.490911,0.119227,0.999,0.306715,0.0597909
468,741.456,2,4.51433,0.788049,0.783891,43.0554,10.9397,49.9731,0.188909,0.133475,0.490866,0.119252,0.999,0.306718,0.0597847
469,734.252,2,4.51455,0.788075,0.783825,43.0587,10.9354,49.9763,0.188911,0.133544,0.490878,0.119307,0.999,0.30671,0.0597818
470,729.932,2,4.51447,0.788062,0.783822,43.0623,10.9323,49.98,0.188932,0.133589,0.49084,0.119349,0.999,0.30672,0.0597643
