iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4955,-2.82833,1,3.17456,0,1.21757,49.7816,1,57.6986,0.247536,8.85947e-07,2.45013,1.52201e-06,0.998936,0.167337,0.0748624
4956,2.79646,1,3.1639,0,1.21402,49.7816,1,57.6986,0.253245,8.85044e-07,2.44023,1.51078e-06,0.998997,0.170083,0.0760079
4957,-0.327995,1,3.1789,0,1.219,49.7816,1,57.6986,0.247873,9.02749e-07,2.42375,1.53365e-06,0.999,0.163384,0.0787171
4958,7.82504,1,3.17666,0,1.21826,49.7816,1,57.6986,0.250617,8.79626e-07,2.4315,1.49462e-06,0.999,0.165538,0.0805856
4959,2.80897,1,3.17931,0,1.21914,49.7816,1,57.6986,0.250926,8.67651e-07,2.48849,1.48781e-06,0.998939,0.164796,0.0784128
4960,5.34625,1,3.17606,0,1.21807,49.7816,1,57.6986,0.253473,8.5365e-07,2.62446,1.47871e-06,0.998579,0.164561,0.077454
4961,2.20352,1,3.17302,0,1.21705,49.7816,1,57.6986,0.252009,8.81535e-07,2.56937,1.53298e-06,0.998845,0.164519,0.0769251
4962,-1.87917,1,3.16722,0,1.21513,49.7816,1,57.6986,0.250913,8.92532e-07,2.50316,1.55508e-06,0.999,0.168763,0.0756895
4963,-2.63309,1,3.16676,0,1.21497,49.7816,1,57.6986,0.247523,8.54032e-07,2.43935,1.47792e-06,0.999,0.167993,0.0760388
4964,1.26514,1,3.16324,0,1.2138,49.7816,1,57.6986,0.24568,8.50239e-07,2.45039,1.47858e-06,0.999,0.170666,0.0768756
4965,8.38808,1,3.1717,0,1.21661,49.7816,1,57.6986,0.246963,8.25708e-07,2.37105,1.44804e-06,0.998978,0.167476,0.0812176
4966,11.1029,1,3.16703,0,1.21506,49.7816,1,57.6985,0.250062,8.02742e-07,2.56618,1.42708e-06,0.998918,0.167684,0.0813462
4967,11.7355,1,3.17763,0,1.21858,49.7816,1,57.6985,0.248036,8.10417e-07,2.58099,1.42793e-06,0.998827,0.162947,0.0834059
4968,11.197,1,3.18441,0,1.22083,49.7816,1,57.6985,0.253825,8.0851e-07,2.4904,1.41661e-06,0.998806,0.162423,0.0836127
4969,7.91435,1,3.1747,0,1.21761,49.7816,1,57.6985,0.256638,8.21417e-07,2.49899,1.43508e-06,0.998891,0.156295,0.0853738
4970,13.5639,1,3.17653,0,1.21822,49.7816,1,57.6985,0.248756,8.33106e-07,2.4033,1.45288e-06,0.998741,0.159407,0.0859112
4971,13.9713,1,3.17326,0,1.21713,49.7816,1,57.6985,0.250233,8.34312e-07,2.48154,1.45576e-06,0.998896,0.160426,0.0858403
4972,16.1074,1,3.17451,0,1.21755,49.7816,1,57.6985,0.259634,8.39789e-07,2.41625,1.47107e-06,0.998661,0.15862,0.0862339
4973,20.9101,1,3.16597,0,1.21471,49.7816,1,57.6985,0.261667,8.31358e-07,2.38919,1.45696e-06,0.998053,0.158306,0.0864971
4974,13.3398,1,3.16075,0,1.21297,49.7816,1,57.6986,0.254707,8.60252e-07,2.41788,1.50695e-06,0.998537,0.162718,0.0820132
4975,6.85388,1,3.16118,0,1.21312,49.7816,1,57.6986,0.255848,8.8132e-07,2.43258,1.54434e-06,0.998693,0.163965,0.0787042
4976,10.2613,1,3.15484,0,1.211,49.7816,1,57.6986,0.253535,8.77534e-07,2.46769,1.55265e-06,0.998982,0.166758,0.0800897
4977,5.95942,1,3.1723,0,1.21682,49.7816,1,57.6986,0.25586,8.69468e-07,2.46655,1.54943e-06,0.999,0.163623,0.081038
4978,2.19548,1,3.17585,0,1.21799,49.7816,1,57.6985,0.257759,8.65527e-07,2.49112,1.53423e-06,0.999,0.15847,0.0825716
4979,7.4908,1,3.17667,0,1.21827,49.7816,1,57.6985,0.251426,8.60289e-07,2.48657,1.53024e-06,0.998852,0.165044,0.0795006
4980,7.03339,1,3.17133,0,1.21649,49.7816,1,57.6985,0.255446,8.53918e-07,2.52777,1.51571e-06,0.998963,0.166482,0.0790331
4981,4.27909,1,3.17524,0,1.21779,49.7816,1,57.6985,0.258604,8.54131e-07,2.48149,1.50497e-06,0.998918,0.158022,0.0820039
4982,3.39864,1,3.17798,0,1.2187,49.7816,1,57.6985,0.2562,8.54778e-07,2.46134,1.50574e-06,0.998965,0.158624,0.0817748
4983,5.81175,1,3.17554,0,1.21789,49.7816,1,57.6985,0.255276,8.34353e-07,2.46177,1.48084e-06,0.999,0.160798,0.0825022
4984,1.80582,1,3.1732,0,1.21712,49.7816,1,57.6985,0.2537,8.26354e-07,2.42285,1.49577e-06,0.999,0.159579,0.081812
4985,3.78891,1,3.17256,0,1.2169,49.7816,1,57.6985,0.253172,8.21966e-07,2.45007,1.49216e-06,0.999,0.162118,0.0812692
4986,1.71081,1,3.17656,0,1.21823,49.7816,1,57.6985,0.254843,8.1785e-07,2.46602,1.48744e-06,0.999,0.157788,0.0824927
4987,4.88083,1,3.17772,0,1.21862,49.7816,1,57.6985,0.249892,8.39285e-07,2.39536,1.51741e-06,0.999,0.16302,0.0825432
4988,0.758262,1,3.17343,0,1.21719,49.7815,1,57.6985,0.246954,8.46799e-07,2.44993,1.52592e-06,0.999,0.165813,0.0785228
4989,3.15002,1,3.17144,0,1.21653,49.7816,1,57.6985,0.255326,7.83201e-07,2.36823,1.41353e-06,0.998577,0.159815,0.0814535
4990,3.61315,1,3.17573,0,1.21795,49.7816,1,57.6985,0.252374,7.96677e-07,2.45946,1.40921e-06,0.998519,0.16392,0.0789172
4991,-2.94512,1,3.17367,0,1.21727,49.7816,1,57.6985,0.252732,8.07153e-07,2.47712,1.41268e-06,0.998732,0.162378,0.0776371
4992,-6.5537,1,3.17358,0,1.21724,49.7816,1,57.6985,0.253913,8.01819e-07,2.45777,1.40286e-06,0.998787,0.161744,0.0769462
4993,-4.09802,1,3.18129,0,1.2198,49.7816,1,57.6985,0.250059,8.02702e-07,2.45275,1.41154e-06,0.999,0.157489,0.0815865
4994,-12.5969,1,3.16712,0,1.21509,49.7816,1,57.6985,0.251609,7.68503e-07,2.471,1.35044e-06,0.999,0.159332,0.0798073
4995,-6.71761,1,3.17478,0,1.21764,49.7816,1,57.6985,0.250622,7.66544e-07,2.47578,1.34964e-06,0.999,0.163145,0.0783436
4996,-4.73092,1,3.17243,0,1.21686,49.7816,1,57.6985,0.245998,7.419e-07,2.44212,1.31448e-06,0.999,0.16466,0.079888
4997,-8.38741,1,3.17779,0,1.21864,49.7816,1,57.6985,0.242829,7.47251e-07,2.42157,1.31584e-06,0.998874,0.163431,0.0779787
4998,-7.2136,1,3.17368,0,1.21727,49.7816,1,57.6985,0.248429,7.43145e-07,2.46027,1.30985e-06,0.998927,0.162549,0.0788189
4999,-13.7494,1,3.17264,0,1.21693,49.7816,1,57.6985,0.250862,7.42427e-07,2.4629,1.30539e-06,0.999,0.164523,0.0763057
5000,-19.9634,2,3.17222,0,1.21679,49.7816,1,57.6985,0.251587,7.31511e-07,2.47185,1.2861e-06,0.999,0.164421,0.0749759
5001,-8.08,2,3.17236,0,1.21684,49.7816,1,57.6985,0.254346,7.34167e-07,2.4848,1.28668e-06,0.999,0.164027,0.0786369
5002,-15.1309,2,3.16724,0,1.21513,49.7815,1,57.6985,0.253116,7.56582e-07,2.45307,1.3245e-06,0.999,0.161606,0.0777645
5003,-10.7668,2,3.17047,0,1.21621,49.7815,1,57.6985,0.251391,7.54183e-07,2.49214,1.32359e-06,0.999,0.164339,0.0779077
5004,-14.5296,2,3.16955,0,1.2159,49.7815,1,57.6985,0.251139,7.6712e-07,2.41864,1.33053e-06,0.999,0.162042,0.0769176
5005,-3.87516,2,3.15838,0,1.21218,49.7815,1,57.6985,0.2507,7.72525e-07,2.41815,1.33915e-06,0.998929,0.169133,0.0764678
5006,-1.68555,2,3.16498,0,1.21438,49.7815,1,57.6985,0.252817,7.83436e-07,2.41548,1.36347e-06,0.998931,0.165914,0.0784106
5007,-0.450965,2,3.16094,0,1.21304,49.7815,1,57.6985,0.255866,7.81536e-07,2.37343,1.3674e-06,0.999,0.168246,0.0784445
5008,-7.1791,2,3.1621,0,1.21342,49.7815,1,57.6985,0.250467,7.94382e-07,2.39976,1.38336e-06,0.999,0.166889,0.0768857
5009,0.247165,2,3.16848,0,1.21555,49.7815,1,57.6985,0.253466,7.98548e-07,2.49565,1.39421e-06,0.998764,0.165389,0.0777373
5010,2.3801,2,3.17545,0,1.21786,49.7815,1,57.6985,0.250228,8.1652e-07,2.48537,1.4397e-06,0.998799,0.166498,0.0778287
5011,5.00647,2,3.18318,0,1.22042,49.7815,1,57.6985,0.256464,8.33215e-07,2.50028,1.45708e-06,0.998478,0.159207,0.0803834
5012,2.92649,2,3.17901,0,1.21904,49.7815,1,57.6985,0.257033,8.36065e-07,2.53702,1.45925e-06,0.998462,0.156588,0.0805825
5013,12.6613,2,3.17576,0,1.21797,49.7815,1,57.6985,0.257682,8.3849e-07,2.49964,1.45676e-06,0.998006,0.1595,0.0816468
5014,10.9206,2,3.16231,0,1.21349,49.7815,1,57.6985,0.252071,8.29198e-07,2.52204,1.42395e-06,0.998289,0.167952,0.0783251
5015,8.45865,2,3.16601,0,1.21472,49.7815,1,57.6985,0.254052,8.39616e-07,2.51461,1.44021e-06,0.998461,0.166244,0.0784092
5016,3.94496,2,3.16969,0,1.21595,49.7815,1,57.6985,0.245998,8.55317e-07,2.41875,1.47494e-06,0.998736,0.167913,0.0772825
5017,5.32223,2,3.17149,0,1.21655,49.7815,1,57.6985,0.245031,8.59886e-07,2.42805,1.48231e-06,0.998717,0.168847,0.0771316
5018,10.8729,2,3.1708,0,1.21632,49.7815,1,57.6985,0.249236,8.33195e-07,2.51792,1.43669e-06,0.998541,0.169901,0.0781838
5019,7.22875,2,3.1737,0,1.21728,49.7815,1,57.6985,0.257751,8.32744e-07,2.38351,1.43193e-06,0.998775,0.162418,0.0817214
5020,2.22275,2,3.16445,0,1.2142,49.7815,1,57.6985,0.253975,8.17239e-07,2.32794,1.40907e-06,0.998695,0.163604,0.0795727
5021,3.31472,2,3.16395,0,1.21404,49.7815,1,57.6985,0.251595,8.10509e-07,2.39102,1.39587e-06,0.998415,0.163911,0.0786789
5022,6.05869,2,3.17447,0,1.21754,49.7815,1,57.6985,0.254952,8.00529e-07,2.48597,1.36933e-06,0.998335,0.161716,0.0803169
5023,8.10338,2,3.1714,0,1.21651,49.7815,1,57.6985,0.25613,7.88437e-07,2.46983,1.34032e-06,0.998149,0.163578,0.0800774
5024,14.6668,2,3.16262,0,1.21359,49.7815,1,57.6985,0.258064,8.61234e-07,2.44835,1.46361e-06,0.998269,0.168171,0.078844
5025,10.4976,2,3.16594,0,1.2147,49.7815,1,57.6985,0.247005,8.5879e-07,2.48101,1.46079e-06,0.998555,0.167864,0.078935
5026,12.8664,2,3.16849,0,1.21555,49.7815,1,57.6985,0.251542,8.60836e-07,2.43112,1.45023e-06,0.998593,0.162092,0.0828654
5027,-0.427173,2,3.17713,0,1.21842,49.7815,1,57.6985,0.254408,8.43629e-07,2.51227,1.43068e-06,0.998963,0.160606,0.080118
5028,5.82927,2,3.17572,0,1.21795,49.7815,1,57.6985,0.250838,8.83481e-07,2.52127,1.49219e-06,0.999,0.161359,0.0811911
5029,4.70826,2,3.17747,0,1.21853,49.7815,1,57.6985,0.254135,8.80549e-07,2.58853,1.49342e-06,0.999,0.161851,0.080647
5030,3.32709,2,3.16686,0,1.21501,49.7815,1,57.6985,0.254268,8.83663e-07,2.53249,1.50654e-06,0.999,0.164501,0.0785572
5031,3.43641,2,3.16908,0,1.21574,49.7815,1,57.6985,0.249438,8.81043e-07,2.47073,1.51358e-06,0.999,0.170137,0.0768348
5032,5.5246,2,3.17963,0,1.21925,49.7815,1,57.6985,0.252788,8.94386e-07,2.51756,1.54321e-06,0.999,0.165699,0.0788221
5033,6.16822,2,3.18003,0,1.21938,49.7815,1,57.6985,0.256049,9.20416e-07,2.47266,1.58966e-06,0.999,0.157869,0.0820006
5034,-0.320533,2,3.17647,0,1.2182,49.7815,1,57.6985,0.260134,9.13034e-07,2.44436,1.57775e-06,0.999,0.156455,0.0820993
5035,6.9055,2,3.17244,0,1.21686,49.7815,1,57.6985,0.254934,9.32814e-07,2.47808,1.6123e-06,0.999,0.156954,0.083975
5036,10.8217,2,3.17204,0,1.21673,49.7815,1,57.6985,0.254446,9.30351e-07,2.42039,1.59255e-06,0.998876,0.155751,0.0844442
5037,2.16366,2,3.17431,0,1.21748,49.7815,1,57.6985,0.251964,9.00073e-07,2.39542,1.54548e-06,0.998693,0.160243,0.0790602
5038,12.8097,2,3.17513,0,1.21776,49.7815,1,57.6985,0.249223,8.99431e-07,2.49561,1.54597e-06,0.998485,0.162361,0.0804878
5039,3.49437,2,3.1765,0,1.21821,49.7815,1,57.6985,0.247671,9.04737e-07,2.48034,1.55476e-06,0.998836,0.162772,0.0786923
5040,0.450882,2,3.16838,0,1.21551,49.7815,1,57.6985,0.255045,8.86042e-07,2.43144,1.50737e-06,0.998942,0.160441,0.0794736
5041,-3.02873,2,3.17489,0,1.21768,49.7815,1,57.6985,0.252972,8.8562e-07,2.44825,1.50077e-06,0.999,0.157954,0.0815249
5042,2.24788,2,3.18128,0,1.2198,49.7815,1,57.6985,0.257162,9.3921e-07,2.47134,1.60715e-06,0.999,0.155538,0.0829205
5043,4.15153,2,3.17745,0,1.21853,49.7815,1,57.6985,0.255836,9.76047e-07,2.49429,1.68861e-06,0.999,0.156289,0.0822336
5044,4.59439,2,3.17046,0,1.2162,49.7815,1,57.6985,0.254775,9.56298e-07,2.44132,1.64e-06,0.999,0.158164,0.0821027
5045,4.07106,2,3.17806,0,1.21873,49.7815,1,57.6985,0.252947,9.83527e-07,2.45809,1.67473e-06,0.999,0.156024,0.0822502
5046,6.75634,2,3.17998,0,1.21936,49.7815,1,57.6985,0.256065,1.01563e-06,2.4281,1.73606e-06,0.999,0.154366,0.0840387
5047,15.2749,2,3.17838,0,1.21884,49.7815,1,57.6985,0.253447,1.01533e-06,2.45065,1.75166e-06,0.999,0.159771,0.0832023
5048,8.63362,2,3.18223,0,1.22011,49.7815,1,57.6985,0.257114,1.02401e-06,2.4719,1.75584e-06,0.999,0.157441,0.0826291
5049,8.6049,2,3.17287,0,1.21701,49.7815,1,57.6985,0.260044,1.05e-06,2.43848,1.79304e-06,0.999,0.160792,0.0797395
5050,9.69715,2,3.17732,0,1.21848,49.7815,1,57.6985,0.262467,1.05412e-06,2.46233,1.79533e-06,0.999,0.158471,0.0812775
5051,8.35941,2,3.18082,0,1.21964,49.7815,1,57.6985,0.261659,1.04704e-06,2.46533,1.7795e-06,0.999,0.157178,0.0805575
5052,17.6609,2,3.18182,0,1.21997,49.7815,1,57.6985,0.263196,1.04682e-06,2.47292,1.77545e-06,0.998932,0.158072,0.0826843
5053,18.1462,2,3.18469,0,1.22092,49.7815,1,57.6985,0.262715,1.04091e-06,2.458,1.76554e-06,0.998884,0.159994,0.0822587
5054,14.1534,2,3.18389,0,1.22066,49.7815,1,57.6985,0.262084,1.05492e-06,2.4609,1.78277e-06,0.998976,0.160636,0.0808331
5055,18.1138,2,3.17004,0,1.21606,49.7815,1,57.6985,0.26147,1.05339e-06,2.4,1.78485e-06,0.999,0.160897,0.082567
5056,19.7717,2,3.17635,0,1.21816,49.7815,1,57.6985,0.259532,1.04515e-06,2.49239,1.76038e-06,0.999,0.161829,0.0827598
5057,18.4398,2,3.17132,0,1.21649,49.7815,1,57.6985,0.260644,1.04125e-06,2.46478,1.75085e-06,0.998944,0.161256,0.0823737
5058,18.3594,2,3.17029,0,1.21615,49.7815,1,57.6985,0.262673,1.02732e-06,2.48218,1.74771e-06,0.998897,0.156928,0.08437
5059,26.1564,2,3.16749,0,1.21522,49.7815,1,57.6985,0.258224,1.04823e-06,2.38056,1.79172e-06,0.998782,0.160428,0.0848839
5060,14.9721,2,3.17608,0,1.21807,49.7815,1,57.6985,0.253793,1.06277e-06,2.42796,1.79972e-06,0.999,0.158499,0.0832932
5061,16.8312,2,3.16917,0,1.21577,49.7815,1,57.6985,0.25656,1.06e-06,2.4097,1.79677e-06,0.998769,0.161813,0.0804339
5062,14.2346,2,3.16857,0,1.21558,49.7815,1,57.6985,0.259486,1.04778e-06,2.40346,1.77594e-06,0.998754,0.162253,0.0794008
5063,12.9213,2,3.17122,0,1.21646,49.7815,1,57.6985,0.258656,1.0537e-06,2.45155,1.79015e-06,0.998803,0.160741,0.079445
5064,18.8032,2,3.17475,0,1.21763,49.7815,1,57.6985,0.260683,1.05904e-06,2.44226,1.79657e-06,0.998848,0.16011,0.0817605
5065,20.4334,2,3.16519,0,1.21445,49.7815,1,57.6985,0.25489,1.04901e-06,2.43851,1.79054e-06,0.998762,0.164454,0.0804976
5066,16.8058,2,3.16558,0,1.21458,49.7815,1,57.6985,0.251017,1.00907e-06,2.4173,1.72292e-06,0.998722,0.162556,0.0813178
5067,13.4133,2,3.16791,0,1.21536,49.7815,1,57.6985,0.246005,9.80762e-07,2.44858,1.6541e-06,0.998912,0.166816,0.0798161
5068,10.9355,2,3.16959,0,1.21592,49.7815,1,57.6985,0.245602,9.77619e-07,2.3878,1.65114e-06,0.99885,0.164342,0.0799007
5069,10.7587,2,3.17248,0,1.21688,49.7815,1,57.6985,0.246595,9.97426e-07,2.42763,1.70324e-06,0.998987,0.163105,0.0802009
5070,11.3031,2,3.16448,0,1.21421,49.7815,1,57.6985,0.252936,9.92391e-07,2.42225,1.71225e-06,0.999,0.162631,0.0813232
5071,8.74775,2,3.1679,0,1.21535,49.7815,1,57.6985,0.255717,9.97429e-07,2.42153,1.71431e-06,0.999,0.160101,0.0822734
5072,5.60824,2,3.17921,0,1.21911,49.7815,1,57.6985,0.255177,1.00123e-06,2.45625,1.72688e-06,0.999,0.155266,0.0832606
5073,11.0287,2,3.18418,0,1.22075,49.7815,1,57.6985,0.249957,9.74382e-07,2.44427,1.69248e-06,0.999,0.155303,0.0852514
5074,11.0169,2,3.17825,0,1.21879,49.7815,1,57.6985,0.2493,9.52177e-07,2.43435,1.67209e-06,0.998873,0.155835,0.0839186
5075,9.2685,2,3.16988,0,1.21601,49.7815,1,57.6985,0.251186,9.53679e-07,2.45674,1.67435e-06,0.999,0.163272,0.0810071
5076,10.606,2,3.16579,0,1.21465,49.7815,1,57.6985,0.253545,9.45408e-07,2.42025,1.65525e-06,0.999,0.165755,0.0808339
5077,13.6391,2,3.16571,0,1.21462,49.7815,1,57.6985,0.251657,9.45294e-07,2.5229,1.65363e-06,0.999,0.166563,0.0804419
5078,1.34639,2,3.17108,0,1.21641,49.7815,1,57.6985,0.249133,9.44566e-07,2.51441,1.64993e-06,0.999,0.164947,0.0788693
5079,12.4055,2,3.17251,0,1.21689,49.7815,1,57.6985,0.246337,9.36563e-07,2.47956,1.63901e-06,0.998858,0.166829,0.078516
5080,7.71184,2,3.17311,0,1.21708,49.7815,1,57.6985,0.248734,9.2172e-07,2.44751,1.60859e-06,0.998881,0.163808,0.0795626
5081,9.1111,2,3.17666,0,1.21826,49.7815,1,57.6985,0.250134,9.35423e-07,2.42907,1.63339e-06,0.998954,0.163058,0.0802266
5082,5.46363,2,3.17305,0,1.21706,49.7815,1,57.6985,0.247451,9.33226e-07,2.44817,1.62551e-06,0.999,0.164352,0.0788821
5083,6.624,2,3.16786,0,1.21534,49.7815,1,57.6985,0.242264,9.40201e-07,2.45661,1.62457e-06,0.999,0.16786,0.077694
5084,3.65511,2,3.16625,0,1.2148,49.7815,1,57.6985,0.24202,9.45234e-07,2.47575,1.62847e-06,0.999,0.165823,0.077818
5085,11.3698,2,3.1591,0,1.21242,49.7815,1,57.6985,0.248351,9.47828e-07,2.46493,1.62783e-06,0.999,0.168283,0.0781279
5086,10.7847,2,3.1571,0,1.21175,49.7815,1,57.6985,0.253556,9.56384e-07,2.43265,1.64137e-06,0.999,0.168352,0.0783519
5087,15.4221,2,3.15782,0,1.21199,49.7815,1,57.6985,0.252736,9.54594e-07,2.43892,1.64254e-06,0.998936,0.169922,0.0785635
5088,17.4267,2,3.16811,0,1.21542,49.7815,1,57.6985,0.255469,9.6392e-07,2.44143,1.66072e-06,0.998769,0.169275,0.0786527
5089,23.0822,2,3.16896,0,1.2157,49.7815,1,57.6985,0.250244,9.70633e-07,2.42318,1.67348e-06,0.998216,0.166844,0.0799024
5090,30.799,2,3.16655,0,1.2149,49.7815,1,57.6985,0.247397,9.82721e-07,2.4823,1.70645e-06,0.997702,0.165349,0.0815394
5091,18.4572,2,4.74091,-0.456954,0.835613,49.7815,1,57.6985,0.222685,9.83498e-07,2.47728,1.70481e-06,0.997662,0.165037,0.0796712
5092,19.8901,2,4.74126,-0.45902,0.832108,49.7815,1,57.6985,0.214797,1.00522e-06,2.45651,1.75051e-06,0.997172,0.166481,0.0775712
5093,17.9889,2,4.78197,-0.467387,0.826548,49.7815,1,57.6985,0.211945,9.99708e-07,2.50018,1.72972e-06,0.997254,0.165932,0.0774507
5094,20.4469,2,4.74489,-0.458213,0.834309,49.7815,1,57.6985,0.213531,1.00194e-06,2.491,1.72307e-06,0.997632,0.163377,0.0800814
5095,23.8883,2,4.68869,-0.443492,0.847365,49.7815,1,57.6985,0.216494,1.02501e-06,2.4611,1.7622e-06,0.997775,0.163671,0.0809072
5096,21.2838,2,4.70934,-0.447836,0.844432,49.7815,1,57.6985,0.221117,1.04736e-06,2.40968,1.79739e-06,0.998286,0.161541,0.0825707
5097,21.8265,2,4.76219,-0.461985,0.831578,49.7815,1,57.6985,0.219028,1.02008e-06,2.40744,1.75704e-06,0.99793,0.167206,0.0794472
5098,19.3088,2,4.72946,-0.45678,0.833385,49.7815,1,57.6985,0.21898,1.01816e-06,2.39167,1.75018e-06,0.998039,0.168236,0.0786128
5099,15.7837,2,4.70902,-0.451028,0.838826,49.7815,1,57.6985,0.217231,1.03005e-06,2.41413,1.75774e-06,0.99817,0.169258,0.0771294
5100,24.8904,2,4.72992,-0.453342,0.839447,49.7815,1,57.6985,0.21503,1.02845e-06,2.45827,1.75926e-06,0.99822,0.167672,0.0802814
5101,28.6439,2,4.73903,-0.455594,0.837556,49.7815,1,57.6985,0.216649,1.01238e-06,2.4705,1.73227e-06,0.997707,0.164187,0.0825492
5102,24.0041,2,4.7793,-0.464452,0.831051,49.7815,1,57.6985,0.215993,1.01888e-06,2.47106,1.71231e-06,0.997866,0.161969,0.0833576
5103,25.7309,2,4.79989,-0.470845,0.824464,49.7815,1,57.6985,0.220737,1.01652e-06,2.46628,1.6962e-06,0.997914,0.159883,0.084678
5104,15.441,2,4.7963,-0.47031,0.824609,49.7815,1,57.6985,0.21849,1.02278e-06,2.36793,1.70223e-06,0.998401,0.16194,0.082653
5105,15.9411,2,4.77698,-0.466709,0.82663,49.7815,1,57.6985,0.215663,1.02964e-06,2.39712,1.70337e-06,0.998404,0.163239,0.0811829
5106,17.6736,2,4.75887,-0.463129,0.828863,49.7815,1,57.6985,0.220821,1.05041e-06,2.41564,1.72822e-06,0.998452,0.161328,0.0818503
5107,15.75,2,4.79552,-0.472131,0.821283,49.7815,1,57.6985,0.219925,1.04289e-06,2.4122,1.71313e-06,0.998282,0.160262,0.0815383
5108,18.6647,2,4.82658,-0.478496,0.817001,49.7815,1,57.6985,0.216649,1.04229e-06,2.40705,1.70376e-06,0.998041,0.162104,0.0808454
5109,21.7778,2,4.81551,-0.473873,0.822613,49.7815,1,57.6985,0.214154,1.07553e-06,2.40908,1.75318e-06,0.998354,0.165942,0.0805072
5110,23.6263,2,4.76583,-0.462897,0.830793,49.7815,1,57.6985,0.213511,1.06022e-06,2.39875,1.73345e-06,0.998094,0.167798,0.0800004
5111,22.4502,2,4.7887,-0.468408,0.826247,49.7815,1,57.6985,0.214225,1.04877e-06,2.44889,1.73456e-06,0.997833,0.167489,0.0792268
5112,19.5975,2,4.74749,-0.459139,0.833275,49.7815,1,57.6985,0.219584,1.03279e-06,2.44997,1.7075e-06,0.998168,0.165566,0.0803355
5113,17.4748,2,4.76444,-0.460623,0.834432,49.7815,1,57.6985,0.220266,1.03436e-06,2.52331,1.70575e-06,0.998241,0.161948,0.0810837
5114,13.419,2,4.69915,-0.442865,0.850782,49.7815,1,57.6985,0.216755,1.03515e-06,2.53181,1.69405e-06,0.998453,0.161078,0.0810837
5115,25.6656,2,4.75534,-0.456715,0.839206,49.7815,1,57.6985,0.21054,1.03888e-06,2.52142,1.69076e-06,0.998215,0.165986,0.0812316
5116,24.3253,2,4.78327,-0.466414,0.828517,49.7815,1,57.6985,0.212621,1.06762e-06,2.45319,1.72597e-06,0.998297,0.167954,0.0807473
5117,20.2258,2,4.79821,-0.469016,0.827271,49.7815,1,57.6985,0.214847,1.09857e-06,2.42755,1.78314e-06,0.998636,0.165244,0.0816855
5118,29.3642,2,4.75442,-0.457772,0.837172,49.7815,1,57.6985,0.22042,1.095e-06,2.44505,1.79152e-06,0.998155,0.162461,0.0832765
5119,23.7555,2,4.75376,-0.457242,0.837946,49.7815,1,57.6985,0.218025,1.09234e-06,2.45257,1.7829e-06,0.998059,0.16427,0.0813121
5120,24.6446,2,4.7078,-0.446992,0.845553,49.7815,1,57.6985,0.216914,1.10229e-06,2.45606,1.79327e-06,0.998263,0.165752,0.0810371
5121,15.0105,2,4.72704,-0.450515,0.843712,49.7815,1,57.6985,0.216482,1.09756e-06,2.45481,1.78196e-06,0.998694,0.1641,0.0810483
5122,14.1579,2,4.12491,-0.302023,0.968467,49.7815,1,57.6985,0.21595,1.09145e-06,2.46287,1.76856e-06,0.998544,0.164287,0.0793211
5123,8.88439,2,4.74574,-0.455115,0.839866,49.7815,1,57.6985,0.215914,1.09365e-06,2.50117,1.76929e-06,0.998805,0.163445,0.0788703
5124,18.341,2,3.17424,0,1.21746,49.7815,1,57.6985,0.236329,1.11312e-06,2.46498,1.79787e-06,0.998856,0.163225,0.0799154
5125,17.3764,2,3.17776,0,1.21863,49.7815,1,57.6985,0.243485,1.10928e-06,2.4621,1.79406e-06,0.998824,0.159678,0.0816596
5126,10.4451,2,3.17575,0,1.21796,49.7815,1,57.6985,0.245293,1.0982e-06,2.43528,1.7745e-06,0.999,0.159762,0.0811503
5127,18.3088,2,3.17024,0,1.21613,49.7815,1,57.6985,0.246613,1.10623e-06,2.4435,1.78826e-06,0.998907,0.162366,0.0805144
5128,15.8606,2,3.16632,0,1.21483,49.7815,1,57.6985,0.251781,1.09441e-06,2.44159,1.77937e-06,0.998886,0.160432,0.0812061
5129,19.9797,2,3.16244,0,1.21354,49.7815,1,57.6985,0.253195,1.08869e-06,2.39026,1.77584e-06,0.998828,0.161169,0.0818453
5130,21.9229,2,3.16046,0,1.21287,49.7815,1,57.6985,0.252758,1.10999e-06,2.39936,1.81423e-06,0.998748,0.162868,0.0810028
5131,21.6064,2,3.16331,0,1.21382,49.7815,1,57.6985,0.251939,1.10743e-06,2.42925,1.80575e-06,0.998901,0.164195,0.0813132
5132,17.4094,2,3.16417,0,1.21411,49.7815,1,57.6985,0.256156,1.08902e-06,2.46708,1.78501e-06,0.998958,0.161076,0.0821368
5133,9.01281,2,3.16294,0,1.2137,49.7815,1,57.6985,0.25134,1.08066e-06,2.42569,1.78078e-06,0.999,0.163668,0.0797629
5134,4.20195,2,3.1709,0,1.21635,49.7815,1,57.6985,0.25106,1.06836e-06,2.43332,1.77046e-06,0.999,0.160548,0.0791154
5135,3.77106,2,3.17344,0,1.21719,49.7815,1,57.6985,0.24974,1.07539e-06,2.4308,1.77493e-06,0.999,0.161483,0.0780431
5136,3.62433,2,3.1711,0,1.21642,49.7815,1,57.6985,0.248584,1.0704e-06,2.44375,1.77043e-06,0.999,0.162949,0.0772415
