iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,252.39,1,10.7455,8.11853,33.2682,37.375,0.0541938,0.101579,0.974127,0.305027,0.377145
518,257.408,1,10.7276,8.4287,33.7515,38.2855,0.0559132,0.10191,0.930513,0.304581,0.366596
519,248.379,1,10.7251,7.89264,34.1336,38.8794,0.0551311,0.105645,0.867034,0.287467,0.330375
520,244.765,1,10.7247,7.97737,34.3088,38.4722,0.0538076,0.106544,0.852179,0.297299,0.332554
521,243.354,1,10.7288,7.95075,34.4512,37.625,0.0546591,0.104546,0.863583,0.301578,0.277419
522,238.328,1,10.7479,7.87867,34.6961,36.4469,0.0547108,0.10473,0.861192,0.285479,0.24747
523,237.97,1,10.7406,7.63138,35.0115,36.8791,0.0549416,0.100454,0.840449,0.276945,0.263807
524,246.071,1,10.6864,7.89248,34.3231,36.541,0.0565954,0.104988,0.874287,0.292726,0.237691
525,244.859,1,10.7548,7.97307,34.4104,34.6153,0.0562088,0.106274,0.872638,0.303638,0.239943
526,249.806,1,10.7556,8.21142,33.7523,33.9418,0.0564235,0.105023,0.868754,0.296944,0.288293
527,248.596,1,10.771,8.39898,33.7998,35.1926,0.0561095,0.108272,0.871692,0.282329,0.296041
528,251.411,1,10.7429,8.85182,33.3472,35.6814,0.0552923,0.109018,0.897471,0.295539,0.322957
529,241.728,1,10.7233,8.83053,32.9162,37.9665,0.0527889,0.101045,0.977961,0.294575,0.316561
530,247.833,1,10.7416,8.90376,33.5573,39.7487,0.0536383,0.103204,0.947265,0.307309,0.341047
531,246.346,1,10.7219,8.56674,32.9917,40.3659,0.0529306,0.101731,0.980531,0.324495,0.333772
532,246.325,1,10.6743,8.06159,33.4571,42.5414,0.0526807,0.0990323,1.01151,0.326038,0.329801
533,251.788,1,10.6552,8.28535,32.9466,42.9338,0.0544684,0.100914,0.999626,0.320435,0.318293
534,245.224,1,10.7297,8.09058,33.5561,42.1356,0.053415,0.0953095,0.989891,0.309411,0.339253
535,247.015,1,10.6614,8.17407,33.6598,41.2609,0.0539651,0.1062,1.01553,0.304551,0.280986
536,259.22,1,10.6716,7.86533,33.8154,40.7087,0.0572133,0.102126,1.0464,0.301177,0.297912
537,253.863,1,10.7129,8.00463,33.7421,44.0964,0.0561107,0.0992732,1.01617,0.323516,0.289871
538,249.888,1,10.7189,8.25183,33.891,41.7175,0.0564423,0.100405,0.968566,0.291741,0.272379
539,242.88,1,10.7183,7.93612,34.008,41.7955,0.054474,0.0985076,0.961924,0.30943,0.263746
540,246.642,1,10.6744,8.36886,33.6227,44.4083,0.0551058,0.10554,0.944954,0.28504,0.277203
541,240.593,1,10.7035,8.19316,33.9877,44.2701,0.0533983,0.104374,0.92745,0.292071,0.286993
542,239.291,1,10.6998,7.94827,33.6668,44.3605,0.0531168,0.103576,0.898836,0.308772,0.28305
543,239.571,1,10.7217,8.05859,33.8351,44.3061,0.052323,0.102101,0.920291,0.31317,0.3134
544,242.232,1,10.6971,8.0707,33.9941,43.1772,0.0522675,0.103801,0.954509,0.323449,0.312599
545,238.586,1,10.6992,8.23293,33.9157,44.228,0.0512116,0.104846,0.957702,0.32088,0.314389
546,242.26,1,10.6742,8.56026,32.87,42.0015,0.0529549,0.0991249,0.970092,0.317512,0.294508
547,243.962,1,10.713,8.44373,33.2376,42.1916,0.0531756,0.104873,0.954558,0.32423,0.287096
548,244.101,1,10.6847,8.36608,33.1467,42.223,0.0534096,0.103481,0.917185,0.330528,0.284818
549,240.495,1,10.6991,8.27144,33.4701,41.0107,0.0515987,0.100555,0.982111,0.322263,0.319424
550,243.525,1,10.7394,8.37029,33.3671,39.6282,0.0514391,0.106703,0.999973,0.343996,0.322921
551,246.044,1,10.763,8.27442,33.5262,39.7031,0.0525196,0.105968,0.938495,0.325188,0.353391
552,245.757,1,10.7289,8.29077,33.4249,38.7728,0.0529466,0.107745,0.926119,0.328101,0.317909
553,247.1,1,10.748,8.57939,33.5462,39.6159,0.0533351,0.10979,0.946345,0.31387,0.319282
554,246.084,1,10.7778,8.54515,33.4754,38.4059,0.0531606,0.106013,0.984482,0.319868,0.314261
555,249.998,1,10.7858,8.18488,34.2093,39.8102,0.0546041,0.100675,0.976297,0.333524,0.308811
556,261.271,1,10.7352,8.37272,34.1548,41.2224,0.0562252,0.11123,0.94271,0.329395,0.338875
557,255.207,1,10.7671,8.70583,33.4212,39.8495,0.0552379,0.107648,0.975984,0.325347,0.318652
558,258.972,1,10.7062,8.60446,33.2809,39.6387,0.0548384,0.107673,0.95855,0.339753,0.363607
559,256.398,1,10.7188,8.44404,32.4997,39.5316,0.0553086,0.100135,0.984747,0.349245,0.324445
560,263.023,1,10.74,8.80601,32.7808,38.2708,0.0576867,0.0997586,0.966011,0.348005,0.315637
561,250.538,1,10.6699,8.33889,33.0258,39.2734,0.0535942,0.101234,0.957605,0.335876,0.338494
562,256.993,1,10.6839,8.33776,33.6683,38.1345,0.055815,0.102551,0.930602,0.316678,0.347807
563,259.259,1,10.6771,7.96349,33.8465,39.8993,0.0566406,0.104542,0.888465,0.310581,0.35662
564,256.789,1,10.6703,8.20331,33.5052,40.5865,0.0575754,0.100448,0.846647,0.30427,0.324499
565,250.338,1,10.7124,8.18318,33.9021,38.9867,0.0555338,0.102078,0.85015,0.309179,0.327534
566,250.198,1,10.7132,8.22677,34.1193,39.518,0.0550135,0.0972181,0.892333,0.322577,0.33162
567,255.306,1,10.7249,8.06683,34.0915,39.5499,0.0549127,0.102777,0.888107,0.315581,0.404055
568,240.092,1,10.7031,7.95055,34.4043,44.2505,0.0518119,0.0974045,0.927713,0.301077,0.366711
569,250.696,1,10.6785,8.02711,34.2005,44.3895,0.0543586,0.0988543,0.940088,0.297435,0.367491
570,252.234,1,10.7202,8.04203,34.532,44.9028,0.0558889,0.104917,0.867249,0.292773,0.33889
571,248.287,1,10.7017,7.96846,34.5693,45.446,0.0552198,0.100621,0.868605,0.300873,0.323991
572,251.903,1,10.7083,7.88261,34.8833,45.2768,0.0564256,0.105612,0.863465,0.292687,0.314675
573,240.913,1,10.6508,7.67566,35.1766,43.1586,0.0532497,0.10572,0.862551,0.288665,0.306028
574,240.347,1,10.7489,7.7964,34.8953,42.5571,0.0519661,0.10838,0.864227,0.294619,0.362417
575,239.541,1,10.7586,7.78238,35.1998,41.1622,0.052251,0.104606,0.84898,0.2931,0.359491
576,250.812,1,10.7195,8.24917,34.5825,40.3042,0.0530024,0.106332,0.896167,0.295957,0.440045
577,251.439,1,10.7268,8.20878,34.5707,38.4913,0.0535721,0.102815,0.927299,0.298075,0.413901
578,250.853,1,10.7279,8.27272,34.3054,42.07,0.0547966,0.097972,0.897554,0.284204,0.403921
579,245.283,1,10.7267,8.457,34.2454,40.2261,0.0526519,0.097759,0.94756,0.285765,0.408546
580,251.23,1,10.6985,8.65728,33.3858,40.633,0.0533552,0.0968597,0.972331,0.301574,0.418826
581,257.494,1,10.7074,8.95813,33.4705,40.5329,0.0549915,0.0999028,0.959315,0.298681,0.416227
582,258.607,1,10.7213,8.74027,33.5972,39.5873,0.0560806,0.103171,0.910446,0.282654,0.411622
583,251.71,2,10.6803,8.40549,33.4049,39.3485,0.0543684,0.100983,0.943512,0.287877,0.379208
584,263.595,2,10.6735,8.25004,33.6261,40.0171,0.0567806,0.101349,0.942588,0.30098,0.40884
585,253.171,2,10.6682,8.11428,33.6328,42.8815,0.054306,0.10004,0.927166,0.303287,0.392273
586,254.177,2,10.6876,8.10298,33.0622,42.3239,0.0547036,0.102826,0.943078,0.309724,0.372485
587,246.048,2,10.7142,8.11112,33.5001,42.2489,0.0542764,0.0953647,0.929114,0.298728,0.337197
588,243.168,2,10.6839,8.03133,33.9482,40.8615,0.0533268,0.095225,0.928234,0.295895,0.345547
589,249.884,2,10.6958,8.49128,33.9578,40.557,0.0545114,0.0984224,0.906739,0.290541,0.3739
590,249.631,2,10.6778,8.45019,33.4525,38.7427,0.0535772,0.104536,0.915997,0.283512,0.394548
591,251.945,2,10.7365,8.3221,34.1948,39.1477,0.054193,0.0994029,0.951431,0.300724,0.393137
592,247.964,2,10.7203,8.32176,34.4524,38.186,0.0543583,0.10252,0.861676,0.297332,0.355433
593,250.655,2,10.7741,8.41719,34.4248,35.3885,0.0554473,0.102566,0.912679,0.304342,0.320421
594,252.147,2,10.7788,8.29808,34.0272,36.5651,0.0556402,0.107918,0.867704,0.305848,0.327012
595,237.475,2,10.7585,8.2455,34.2537,38.4815,0.0520083,0.11047,0.893647,0.297818,0.308005
596,245.925,2,10.7484,8.07081,34.9716,39.2333,0.0539233,0.107504,0.907234,0.310054,0.303487
597,245.615,2,10.7523,7.90496,34.4404,40.0831,0.0542242,0.101047,0.870404,0.302641,0.338087
598,256.607,2,10.7256,8.29734,34.1256,40.0601,0.0576191,0.101941,0.869956,0.29466,0.319726
599,243.383,2,10.7028,8.10899,34.1199,41.7038,0.0546286,0.0998052,0.86254,0.288069,0.313399
600,240.344,2,10.6876,7.75957,34.5715,42.5061,0.0531915,0.100403,0.886534,0.29763,0.313144
601,244.679,2,10.7139,7.84636,34.177,42.9472,0.0546239,0.0994265,0.912664,0.306056,0.29155
602,242.193,2,10.7025,7.75625,34.3215,43.0792,0.0543364,0.100025,0.878195,0.298231,0.292981
603,244.035,2,10.701,7.78103,34.3605,43.1252,0.0549389,0.100805,0.919483,0.292892,0.279246
604,248.241,2,10.6541,7.97042,33.702,41.1776,0.0557758,0.103632,0.917436,0.287894,0.277073
605,249.561,2,10.6586,8.23096,33.3483,40.4013,0.0560595,0.10042,0.917938,0.29085,0.289373
606,252.116,2,10.6578,8.22865,33.6117,39.3234,0.0562417,0.0979294,0.950895,0.29266,0.29914
607,245.512,2,10.6872,8.05602,33.3256,37.5628,0.0549901,0.100626,0.956402,0.299696,0.278499
608,237.49,2,10.6892,8.07371,33.78,38.4285,0.0523547,0.102336,0.944753,0.308176,0.284123
609,245.968,2,10.7386,8.67933,32.8888,39.3171,0.0542982,0.101196,0.964728,0.314683,0.278559
610,244.302,2,10.7208,8.08969,33.3576,40.4651,0.053997,0.103364,0.984854,0.306733,0.278731
611,247.345,2,10.7247,8.23583,33.4931,42.1097,0.0540668,0.103984,0.979503,0.308232,0.301037
612,244.391,2,10.7334,8.37485,33.704,42.3561,0.0539084,0.105304,0.957621,0.303857,0.287955
613,249.687,2,10.6807,7.88609,34.2134,41.4258,0.0550632,0.106529,0.931958,0.30857,0.284983
614,246.348,2,10.6759,8.03139,33.8855,42.1428,0.0554723,0.101315,0.909072,0.298417,0.276205
615,246.57,2,10.7181,7.889,34.415,42.0932,0.0555154,0.104018,0.935152,0.291459,0.273647
616,244.077,2,10.7053,7.83321,34.8461,44.4227,0.0547257,0.100346,0.953841,0.300995,0.274206
617,246.416,2,10.6691,7.56876,35.076,43.8939,0.0546258,0.10242,0.940327,0.311048,0.277921
618,250.498,2,10.7485,7.50161,35.0896,45.25,0.0558783,0.101497,0.951231,0.307506,0.288695
619,246.326,2,10.7228,7.96562,34.4114,43.6439,0.0563982,0.102494,0.889745,0.292493,0.264123
620,246.94,2,10.7182,7.82305,34.7551,42.2919,0.0564568,0.105501,0.847499,0.297236,0.261958
621,255.959,2,10.6871,7.52772,34.7288,42.6366,0.0572841,0.103992,0.88166,0.320822,0.276236
622,255.085,2,10.6816,7.65554,34.3247,40.3524,0.0580851,0.10339,0.867228,0.320007,0.259622
623,253.235,2,10.6698,7.6666,34.0384,40.5962,0.0576383,0.102188,0.910597,0.325008,0.246307
624,253.752,2,10.678,7.83272,33.6458,40.4518,0.057054,0.0989633,0.973318,0.312694,0.269044
625,252.241,2,10.716,8.04838,33.4694,40.5727,0.05709,0.0974858,0.978188,0.299795,0.271396
626,254.015,2,10.7305,8.13253,33.5083,39.0332,0.0573144,0.100019,0.950533,0.288611,0.289242
627,258.237,2,10.7515,8.39776,33.4964,38.6291,0.058109,0.103758,0.955221,0.298107,0.28265
628,254.294,2,10.7741,8.21716,34.0877,39.2404,0.0580476,0.104287,0.899045,0.295149,0.282611
629,253.534,2,10.7474,8.26192,34.1814,39.0561,0.0573888,0.107049,0.855052,0.293742,0.295866
630,249.95,2,10.7532,8.30895,33.6945,39.2145,0.0563183,0.108132,0.898417,0.303931,0.278021
631,247.398,2,10.7246,8.04751,34.1099,38.3075,0.0552942,0.105439,0.912037,0.312072,0.277509
632,252.611,2,10.7494,7.95618,34.4875,37.4368,0.0558713,0.104759,0.891636,0.308658,0.309557
633,253.85,2,10.7336,7.82797,34.5671,38.6637,0.0559479,0.103328,0.887107,0.303657,0.3333
634,246.032,2,10.7028,7.97517,34.1991,37.8286,0.0544405,0.104015,0.905812,0.295763,0.327171
635,246.684,2,10.7347,8.18777,34.2561,38.1895,0.0539077,0.101183,0.903102,0.296419,0.357657
636,253.671,2,10.7615,8.22068,34.1844,38.656,0.0558042,0.101364,0.893496,0.289765,0.355884
637,243.249,2,10.7245,8.03448,33.9184,38.3223,0.055111,0.101201,0.912731,0.274945,0.311244
638,251.515,2,10.7143,7.93138,33.9808,38.1674,0.0559642,0.101782,0.921221,0.284629,0.30815
639,245.828,2,10.6538,7.74406,33.9274,39.7639,0.0546073,0.103739,0.91026,0.287679,0.311019
640,243.963,2,10.683,7.726,34.1798,39.8551,0.0539751,0.10142,0.897374,0.297499,0.323675
641,246.153,2,10.6716,7.61555,34.4128,41.0853,0.0538471,0.1,0.918969,0.301107,0.331796
642,243.508,2,10.6838,7.25288,34.9506,43.0386,0.0544622,0.0955347,0.933682,0.292006,0.31067
643,244.333,2,10.6995,7.50248,34.5126,41.6322,0.0539463,0.0968744,0.960224,0.2849,0.327716
644,246.661,2,10.7134,7.7813,34.2325,41.7059,0.0544518,0.0979669,0.947594,0.284933,0.326147
645,241.406,2,10.723,7.96299,34.0417,42.2498,0.0537073,0.0997422,0.9837,0.286339,0.30412
646,246.959,2,10.7286,7.93199,34.345,43.2891,0.0539931,0.0974359,0.969664,0.298177,0.323652
647,248.107,2,10.7395,7.97514,34.1226,43.483,0.0550606,0.0980906,0.964381,0.297035,0.303472
648,252.729,2,10.7172,7.84399,34.3445,43.4211,0.0566341,0.102157,0.901833,0.284766,0.301501
649,256.98,2,10.6644,7.88597,34.1711,42.3989,0.0567762,0.102877,0.926267,0.298578,0.308594
650,246.866,2,10.6552,7.86105,34.0506,41.393,0.0560072,0.102119,0.895112,0.298477,0.286709
651,245.469,2,10.6711,7.82177,34.3157,40.0741,0.0549918,0.10098,0.89058,0.293134,0.305489
652,247.735,2,10.6796,7.68359,34.2299,39.416,0.0548052,0.104233,0.881345,0.289951,0.319563
653,242.002,2,10.7231,7.83608,34.5474,40.0617,0.0539732,0.101944,0.883824,0.296898,0.317994
654,235.921,2,10.7675,7.96684,34.865,39.0104,0.0531406,0.102646,0.896589,0.295833,0.295827
655,239.486,2,10.7777,7.98708,34.6526,39.8365,0.053659,0.102135,0.920638,0.292866,0.283586
656,240.496,2,10.7697,7.9988,34.5179,39.9044,0.0532612,0.101988,0.938264,0.293331,0.301272
657,233.728,2,10.7277,7.93369,34.5105,41.386,0.0521354,0.100753,0.934247,0.29531,0.298721
658,243.245,2,10.7163,7.9358,34.3154,39.9549,0.0527968,0.102236,0.904395,0.292566,0.330586
659,243.992,2,10.7299,8.13386,34.2415,39.2489,0.0530058,0.107568,0.900994,0.28992,0.334314
660,240.635,2,10.7192,8.21762,34.0099,39.7469,0.0526076,0.107617,0.929581,0.295187,0.316133
661,235.421,2,10.7244,8.50399,33.5603,41.0237,0.05205,0.101586,0.967408,0.302146,0.297077
662,241.77,2,10.7255,8.40766,33.6135,41.24,0.0528979,0.0990734,0.980423,0.30192,0.295877
663,249.999,2,10.7163,8.49128,33.57,41.2167,0.0536193,0.102135,0.976271,0.312167,0.311841
664,247.78,2,10.6963,8.10555,33.6923,41.5389,0.0538867,0.105432,0.947924,0.320297,0.302285
665,246.02,2,10.6632,8.20003,33.6051,41.9583,0.0541034,0.104924,0.941425,0.317082,0.285757
666,239.933,2,10.6596,8.07273,33.8431,43.1279,0.0533172,0.101587,0.943422,0.317468,0.284982
667,240.963,2,10.6562,7.88033,34.1884,44.001,0.052957,0.102377,0.90991,0.32359,0.289869
668,245.9,2,10.683,7.89397,34.2695,42.9587,0.0537917,0.103454,0.893732,0.322266,0.291159
669,252.172,2,10.7038,8.16656,34.3543,43.368,0.0545623,0.106939,0.896412,0.322875,0.302406
670,245.651,2,10.7329,8.0339,34.4351,41.7915,0.0547949,0.106856,0.88802,0.317697,0.286789
671,250.773,2,10.7199,8.14333,34.3601,40.7147,0.0554301,0.107755,0.895979,0.31634,0.277722
672,247.381,2,10.7106,7.69223,34.5315,40.3777,0.0556893,0.104603,0.890676,0.311736,0.274623
673,248.859,2,10.7237,7.89993,34.4992,39.5508,0.0557383,0.10221,0.920561,0.299714,0.287465
674,244.867,2,10.7317,7.97369,34.4117,40.2856,0.0550725,0.101254,0.931205,0.299249,0.293724
675,248.242,2,10.7476,8.08564,34.6121,38.9683,0.0557343,0.100885,0.903593,0.297502,0.290264
676,251.236,2,10.7394,7.99341,34.4915,38.411,0.0559215,0.102249,0.887451,0.305804,0.297016
677,259.626,2,10.7384,8.09481,34.3235,38.7112,0.056814,0.101825,0.90698,0.314347,0.309966
678,264.014,2,10.715,8.12516,34.0721,40.4822,0.0580118,0.101127,0.920329,0.309676,0.315619
679,250.019,2,10.7343,8.15183,33.9565,41.6041,0.0562317,0.100918,0.902574,0.312773,0.332584
680,254.705,2,10.7086,8.14662,34.0112,41.0246,0.0560768,0.101664,0.899056,0.313316,0.332162
681,248.037,2,10.6998,8.14087,33.8995,42.0659,0.0549175,0.103415,0.88928,0.307773,0.343028
682,253.339,2,10.7401,8.28687,33.9157,41.5969,0.0547225,0.104502,0.886274,0.306869,0.370166
683,249.755,2,10.7209,8.22325,33.6596,41.2632,0.0542571,0.104833,0.897696,0.310171,0.360416
684,251.041,2,10.7008,8.19626,33.3392,41.4431,0.054369,0.104256,0.927763,0.318395,0.336312
685,256.429,2,10.7312,8.44687,33.2739,41.2593,0.0555206,0.103204,0.938558,0.318308,0.323678
686,253.871,2,10.712,8.42086,33.4084,40.8715,0.055165,0.10199,0.926531,0.321229,0.339856
687,252.062,2,10.7185,8.391,33.5309,39.6698,0.0551555,0.102807,0.912993,0.31459,0.338838
688,249.781,2,10.7272,8.18584,33.8476,38.9668,0.0551018,0.103174,0.911798,0.309093,0.330626
689,252.409,2,10.7324,8.28783,33.8853,38.8108,0.0550938,0.105213,0.903458,0.307083,0.337454
690,238.561,2,10.779,8.20433,34.1022,37.773,0.0540751,0.105567,0.880964,0.317427,0.309872
691,245.428,2,10.7721,8.13475,34.3213,37.4687,0.0537316,0.10761,0.892693,0.314613,0.314352
692,243.63,2,10.7624,7.93382,34.3074,36.7615,0.0536604,0.107564,0.867004,0.310441,0.320266
693,249.43,2,10.7277,7.93799,34.187,37.5185,0.0543079,0.106685,0.899572,0.300201,0.317186
694,245.887,2,10.7318,7.94112,34.3565,38.6308,0.0549821,0.103661,0.89566,0.294388,0.302449
695,245.088,2,10.6965,7.87923,34.2536,39.7948,0.0551356,0.103064,0.917852,0.291626,0.281948
696,243.698,2,10.6774,7.7726,34.2215,41.2936,0.0547656,0.102655,0.924257,0.294441,0.280419
697,252.54,2,10.7113,7.77485,34.3327,41.9923,0.0559662,0.102261,0.913555,0.301475,0.277822
698,248.455,2,10.7149,7.60048,34.5454,42.6902,0.0559842,0.100943,0.906777,0.308988,0.277566
699,250.796,2,10.724,7.74055,34.6139,42.9135,0.0560375,0.100576,0.900383,0.3101,0.287692
700,245.735,2,10.7374,7.95523,34.55,43.1954,0.0555572,0.101395,0.906997,0.306408,0.286566
701,244.897,2,10.731,8.07704,34.3967,43.7019,0.0547549,0.104076,0.926163,0.310265,0.28297
702,244.347,2,10.72,8.18006,34.0882,44.0235,0.0545505,0.104574,0.960004,0.305243,0.273105
703,252.366,2,10.7201,8.19586,33.5902,44.0298,0.0548494,0.103498,0.994997,0.313175,0.282827
704,248.482,2,10.7149,8.16592,33.5788,44.2902,0.0547434,0.102566,1.01,0.31346,0.28237
705,241.082,2,10.6929,8.1674,33.6854,43.7208,0.0540093,0.100493,1.01347,0.309784,0.279224
706,245.141,2,10.6995,8.10518,33.6124,42.8718,0.0537419,0.100119,1.00528,0.312461,0.291379
707,244.179,2,10.7092,8.14564,33.3385,42.5035,0.0535889,0.0994169,1.02749,0.311889,0.291104
708,241.2,2,10.7281,8.17937,33.2304,42.4563,0.0534375,0.0966096,1.04983,0.310524,0.288512
709,245.315,2,10.7157,8.16131,33.2919,42.2521,0.0530778,0.0960955,1.05971,0.313056,0.306741
710,244.142,2,10.7128,8.23912,33.1881,42.1024,0.0528294,0.0951493,1.07057,0.318229,0.310511
711,253.834,2,10.703,8.30882,33.079,42.1492,0.0537746,0.0964954,1.04442,0.317299,0.31934
712,247.587,2,10.7147,8.37785,33.1489,41.1454,0.0536112,0.0974326,1.05002,0.310699,0.323819
713,248.874,2,10.7261,8.47058,33.0676,41.1595,0.0539249,0.0972607,1.04229,0.30441,0.326874
714,256.143,2,10.7097,8.60351,33.0011,41.4537,0.0551703,0.0960496,1.04497,0.30023,0.315341
715,252.106,2,10.7054,8.575,32.7792,41.1875,0.055327,0.096706,1.0169,0.297291,0.320844
716,258.745,2,10.6897,8.54355,32.9693,40.8058,0.0561226,0.0985737,0.980841,0.29486,0.32516
717,251.418,2,10.6968,8.57238,33.0503,40.3942,0.0557742,0.100805,0.974692,0.296307,0.318805
718,259.917,2,10.6947,8.53272,33.265,40.7354,0.0559833,0.101318,0.966641,0.29795,0.339433
719,259.259,2,10.7007,8.50619,33.4658,41.4526,0.056184,0.101975,0.966016,0.299641,0.344289
720,261.871,2,10.7081,8.3641,33.7612,41.2075,0.0563464,0.102559,0.968243,0.298157,0.362158
721,257.862,2,10.7226,8.25484,33.9664,42.408,0.0562402,0.102182,0.971863,0.30017,0.364249
722,259.94,2,10.7239,8.26006,33.9153,44.1465,0.056253,0.101984,0.965145,0.308123,0.365614
723,260.074,2,10.7261,8.32979,33.7996,44.4346,0.0563644,0.102097,0.973494,0.305918,0.363706
724,262.808,2,10.7155,8.32744,33.7529,44.8937,0.0567499,0.101357,0.973614,0.305753,0.365573
725,260.09,2,10.6904,8.28922,33.7703,44.9556,0.0565539,0.100235,0.978438,0.305629,0.368427
726,261.687,2,10.6762,8.3101,33.6288,45.2003,0.0562573,0.102975,0.990478,0.303821,0.373288
727,262.909,2,10.6794,8.24675,33.6889,45.2314,0.0569584,0.103639,0.97621,0.299017,0.359932
728,258.07,2,10.6765,8.24754,33.8391,44.889,0.0565709,0.102866,0.960204,0.297978,0.368219
729,253.794,2,10.6826,8.14596,33.9252,43.8392,0.0559373,0.101376,0.935131,0.297947,0.386691
730,253.555,2,10.6921,8.25737,33.9913,44.5789,0.0553929,0.101168,0.942026,0.296666,0.391826
731,254.856,2,10.7145,8.32202,34.0465,45.1591,0.0553556,0.101657,0.942803,0.291921,0.396293
732,250.412,2,10.7189,8.26186,34.2816,45.7792,0.0547294,0.101421,0.929679,0.292083,0.408429
733,249.451,2,10.7254,8.22989,34.4692,46.9988,0.0543576,0.0998555,0.918584,0.295111,0.415864
734,255.221,2,10.7236,8.20851,34.45,46.8118,0.0543406,0.0996711,0.909332,0.298101,0.434591
735,258.756,2,10.7392,8.15595,34.6499,45.9593,0.0547345,0.100268,0.90602,0.297633,0.444993
736,258.165,2,10.7239,7.92654,34.6893,45.0315,0.0552074,0.0996115,0.91711,0.289903,0.440746
737,252.913,2,10.7158,7.81274,34.6783,44.6765,0.055209,0.100359,0.910787,0.286228,0.425387
738,256.739,2,10.7055,7.78413,34.4869,44.3791,0.0553751,0.100204,0.922672,0.289353,0.413195
739,253.44,2,10.7015,7.79525,34.3674,44.8974,0.0555196,0.100538,0.926029,0.284252,0.396894
740,243.684,2,10.6972,7.83394,34.259,44.7447,0.0549433,0.0999143,0.931365,0.281786,0.376446
741,248.832,2,10.7113,7.82149,34.3067,44.992,0.055186,0.0996305,0.93556,0.285342,0.352032
742,261.097,2,10.7243,7.8435,34.3455,44.8174,0.056246,0.0999381,0.921668,0.285126,0.355489
743,250.725,2,10.7264,7.77004,34.4349,44.7978,0.0561393,0.10087,0.921436,0.28484,0.343656
744,248.09,2,10.7117,7.7775,34.4379,44.8549,0.0556554,0.101148,0.92794,0.288715,0.335085
745,259.936,2,10.72,7.96714,34.1396,44.4853,0.0559569,0.10072,0.94487,0.294649,0.343798
746,257.141,2,10.723,7.97945,33.9781,44.4162,0.0561837,0.101263,0.95263,0.300779,0.334356
747,260.067,2,10.7361,8.02154,33.853,43.9815,0.0562271,0.101673,0.960365,0.309898,0.340432
748,253.895,2,10.7341,8.15199,33.7031,43.3349,0.0557249,0.102966,0.954341,0.31095,0.348753
749,244.777,2,10.7205,8.20382,33.7198,43.6809,0.0549618,0.10324,0.94252,0.30668,0.344446
750,246.136,2,10.73,8.29181,33.6847,43.235,0.0546268,0.102778,0.941463,0.305427,0.340437
751,242.829,2,10.7362,8.2751,33.6672,42.6647,0.0540912,0.101522,0.945998,0.309461,0.33462
752,248.747,2,10.7343,8.27551,33.6817,42.4402,0.0539991,0.101269,0.94037,0.314144,0.338217
753,257.574,2,10.7281,8.28202,33.6453,42.5823,0.0549536,0.100695,0.954255,0.313223,0.32614
754,257.822,2,10.7206,8.29608,33.5946,41.4501,0.0553204,0.100048,0.958072,0.312406,0.33228
755,258.511,2,10.7216,8.24763,33.7047,41.0416,0.0558091,0.0988174,0.96007,0.309152,0.337979
756,248.635,2,10.7194,8.09642,33.8742,41.123,0.0553416,0.0990521,0.947169,0.305693,0.346454
757,253.382,2,10.7242,8.04861,34.06,41.7699,0.0555392,0.100232,0.958211,0.303295,0.33552
758,255.057,2,10.7132,8.08645,33.9413,42.0785,0.0556322,0.100023,0.960797,0.30483,0.33256
759,253.635,2,10.7099,8.10704,33.7455,41.7154,0.0555911,0.0997943,0.9702,0.306451,0.328863
760,250.793,2,10.709,8.05077,33.8438,41.7291,0.0555743,0.0996068,0.985731,0.300699,0.32303
761,262.724,2,10.7023,7.9448,33.8618,41.6141,0.0560812,0.10077,0.995666,0.300024,0.327112
762,255.83,2,10.7006,7.96285,33.7153,41.5886,0.0558142,0.101255,1.00705,0.304277,0.328584
763,260.416,2,10.696,7.94708,33.6674,41.8327,0.0560173,0.101388,0.999742,0.306882,0.334285
764,260.266,2,10.6859,7.89194,33.5676,41.4421,0.0559445,0.102151,0.999056,0.311684,0.338292
765,265.9,2,10.6814,7.81894,33.7695,41.7384,0.0561617,0.103149,0.9959,0.315892,0.348077
766,254.873,2,10.6775,7.79768,33.9153,42.7114,0.0557848,0.102483,0.973712,0.314518,0.359049
767,262.697,2,10.6885,7.80324,33.969,43.1829,0.0562803,0.10211,0.973605,0.311683,0.358817
768,252.099,2,10.683,7.74485,34.0277,43.2499,0.056058,0.10244,0.953594,0.304798,0.358358
769,261.121,2,10.672,7.68813,34.1722,43.708,0.0563733,0.102801,0.931932,0.301629,0.365024
770,261.148,2,10.6661,7.69796,34.2,43.6255,0.0566973,0.103038,0.926731,0.30007,0.360212
771,253.083,2,10.678,7.66625,34.2865,43.6088,0.0564944,0.102273,0.931856,0.298276,0.354933
772,257.244,2,10.6701,7.69287,34.303,44.8687,0.0563113,0.101062,0.93578,0.299338,0.363073
773,254.859,2,10.6713,7.6922,34.3482,45.9929,0.0561658,0.100679,0.940355,0.299293,0.361871
774,263.036,2,10.6706,7.63186,34.3043,46.2076,0.0563326,0.0997988,0.958447,0.302738,0.367243
775,254.386,2,10.6752,7.5898,34.2834,45.9736,0.0559319,0.0995964,0.949029,0.302251,0.379265
