iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,746.616,2,4.90749,17.6023,8.04601,22.7618,0.242595,0.260395,0.588919,0.288533,0.998636,0.311194,0.0481689
438,734.078,2,4.90751,17.6011,8.04772,22.7597,0.242604,0.260283,0.58875,0.288407,0.998638,0.311182,0.0481746
439,741.164,2,4.90762,17.6,8.0494,22.7583,0.242613,0.260186,0.588582,0.28832,0.998637,0.31117,0.0481858
440,738.159,2,4.90771,17.5989,8.05141,22.7566,0.242602,0.260096,0.588418,0.288229,0.998634,0.311154,0.0481856
441,738.485,2,4.90779,17.5976,8.05407,22.7549,0.242598,0.260016,0.588355,0.288116,0.998634,0.31113,0.0481939
442,738.918,2,4.90802,17.596,8.0579,22.7528,0.242592,0.259917,0.5882,0.288003,0.998633,0.311145,0.0481954
443,736.94,2,4.90802,17.5943,8.06134,22.7502,0.242593,0.259827,0.58821,0.287895,0.998634,0.311145,0.0481996
444,752.028,2,4.90809,17.5934,8.06278,22.7487,0.242576,0.259756,0.58813,0.287823,0.998632,0.311146,0.0482177
445,751.14,2,4.90819,17.5926,8.06489,22.7477,0.242538,0.259713,0.588141,0.28777,0.99863,0.311133,0.0482359
446,754.229,2,4.90825,17.5923,8.06548,22.7474,0.242526,0.259677,0.588049,0.287729,0.998629,0.311121,0.048259
447,742.085,2,4.90812,17.5915,8.06652,22.746,0.242528,0.259645,0.587992,0.287682,0.998627,0.311111,0.0482623
448,741.652,2,4.90811,17.5915,8.06582,22.7463,0.242508,0.259598,0.588084,0.2876,0.998626,0.311113,0.0482663
449,737.126,2,4.90813,17.5917,8.06623,22.7467,0.242503,0.259543,0.588074,0.287549,0.998626,0.311117,0.0482655
450,745.898,2,4.90812,17.5918,8.0686,22.7468,0.242511,0.259499,0.588168,0.287512,0.998625,0.311116,0.0482716
451,745.997,2,4.90819,17.5916,8.07099,22.747,0.242492,0.259455,0.588249,0.287456,0.998623,0.311108,0.0482802
452,754.999,2,4.90832,17.5915,8.07339,22.7471,0.242472,0.25939,0.588346,0.287385,0.998622,0.311101,0.0483027
453,752.18,2,4.90843,17.592,8.07403,22.7476,0.24247,0.259352,0.588152,0.287342,0.998619,0.311116,0.0483155
454,745.805,2,4.90839,17.5922,8.07326,22.7479,0.24246,0.259323,0.588019,0.287279,0.99862,0.311141,0.0483256
455,743.396,2,4.90827,17.5917,8.07155,22.7475,0.242444,0.259283,0.587721,0.287215,0.998617,0.311156,0.0483287
456,735.972,2,4.90832,17.5914,8.07105,22.7473,0.242444,0.259246,0.587453,0.287178,0.998616,0.311175,0.048322
457,739.986,2,4.90834,17.5913,8.07261,22.7472,0.242453,0.259175,0.587334,0.287119,0.998615,0.311174,0.0483253
458,746.339,2,4.90835,17.5907,8.07362,22.7465,0.242488,0.25912,0.587238,0.287064,0.998616,0.311187,0.0483378
459,739.682,2,4.90843,17.5901,8.07435,22.7457,0.24249,0.259081,0.587171,0.287022,0.998616,0.311188,0.0483406
460,734.663,2,4.90838,17.5903,8.07391,22.7462,0.242497,0.259067,0.587076,0.287002,0.998617,0.311198,0.0483358
461,736.225,2,4.90832,17.5904,8.07337,22.746,0.242511,0.259042,0.58713,0.286976,0.998617,0.311217,0.0483279
462,737.893,2,4.90833,17.5902,8.07489,22.7459,0.242513,0.259017,0.587126,0.286948,0.998618,0.311227,0.0483283
463,752.579,2,4.9083,17.5893,8.07535,22.7445,0.242515,0.258978,0.587192,0.28692,0.998616,0.311249,0.0483388
464,750.551,2,4.90838,17.5883,8.07698,22.7431,0.242498,0.258961,0.587164,0.286903,0.998615,0.311263,0.0483493
465,742.9,2,4.90834,17.5877,8.07772,22.7423,0.24247,0.258956,0.587381,0.286895,0.998614,0.311251,0.0483516
466,753.008,2,4.90823,17.5869,8.07845,22.741,0.242471,0.258961,0.587537,0.286902,0.998614,0.311258,0.0483651
467,741.828,2,4.90804,17.5861,8.07894,22.7399,0.242455,0.258978,0.587529,0.286913,0.998614,0.31127,0.0483664
468,734.898,2,4.90794,17.5844,8.08096,22.7377,0.242446,0.259041,0.587377,0.286979,0.998615,0.311275,0.0483588
469,730.867,2,4.90792,17.5832,8.08355,22.736,0.242434,0.259088,0.58712,0.287032,0.998618,0.311269,0.0483562
470,730.473,2,4.90791,17.582,8.08564,22.7343,0.242428,0.259134,0.58691,0.287078,0.99862,0.31127,0.0483487
471,739.958,2,4.90796,17.581,8.08787,22.7326,0.24242,0.25916,0.586929,0.287091,0.99862,0.311283,0.0483459
472,728.02,2,4.90797,17.5804,8.08867,22.7315,0.242423,0.259152,0.586833,0.287076,0.998621,0.311298,0.0483324
473,735.707,2,4.90793,17.5799,8.08862,22.7308,0.24244,0.259137,0.586743,0.287071,0.99862,0.311323,0.0483227
474,738.092,2,4.90781,17.5792,8.08828,22.7299,0.24247,0.259127,0.586657,0.287071,0.998621,0.311365,0.048317
475,730.462,2,4.90771,17.5792,8.08779,22.73,0.242461,0.259093,0.586484,0.28704,0.998623,0.311351,0.0483169
476,727.688,2,4.90763,17.5794,8.0877,22.73,0.24247,0.25906,0.586351,0.287003,0.998625,0.311365,0.0483069
477,731.988,2,4.90765,17.5794,8.08899,22.7305,0.24246,0.259042,0.586263,0.286983,0.998624,0.311364,0.0482987
478,739.01,2,4.90771,17.5792,8.08958,22.7305,0.242441,0.259043,0.586017,0.286976,0.998624,0.311365,0.0482997
479,735.265,2,4.90774,17.5787,8.0909,22.73,0.242429,0.259045,0.585854,0.286983,0.998623,0.311347,0.0482988
480,740,2,4.90768,17.5779,8.09235,22.7291,0.242413,0.259045,0.585788,0.286977,0.998621,0.311345,0.0482935
