iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,-109.08,1,9.85406,9.67206,44.6349,55.4835,0.0516975,0.263926,0.749374,0.231035,3.25977e-07
994,-105.886,1,9.83777,9.70849,44.7148,55.4835,0.0521062,0.266755,0.802009,0.223685,3.24354e-07
995,-108.303,1,9.84383,9.95163,44.6084,55.4835,0.0508099,0.271137,0.826069,0.219436,3.46947e-07
996,-107.972,1,9.86483,10.1631,44.1765,55.4835,0.0510166,0.268982,0.814122,0.213653,3.61776e-07
997,-111.051,1,9.83812,10.0163,44.2444,55.4835,0.0494938,0.27205,0.895867,0.207271,3.67734e-07
998,-107.123,1,9.84318,9.7962,44.351,55.4835,0.0501711,0.272309,0.883757,0.203495,4.00016e-07
999,-109.959,1,9.82034,9.6184,44.3383,55.4835,0.0508687,0.269075,0.822173,0.207817,3.45054e-07
1000,-108.542,2,9.82679,9.75225,44.5241,55.4835,0.0502026,0.271737,0.84801,0.211169,3.76268e-07
1001,-114.129,2,9.80733,9.6981,44.3159,55.4835,0.0489496,0.273063,0.865971,0.207929,3.60137e-07
1002,-108.409,2,9.82988,9.83499,43.8335,55.4835,0.051001,0.269355,0.896926,0.199549,3.46544e-07
1003,-97.7063,2,9.84014,10.3065,43.8468,55.4835,0.0514279,0.271484,0.936123,0.210098,4.30588e-07
1004,-90.8205,2,9.82901,10.2697,43.54,55.4835,0.0534599,0.271111,0.894269,0.206111,4.41517e-07
1005,-97.3451,2,9.8424,10.1016,43.7906,55.4835,0.0527605,0.269264,0.844529,0.197671,4.32343e-07
1006,-101.006,2,9.88348,10.6205,43.8483,55.4835,0.0532252,0.268467,0.840206,0.208557,3.45579e-07
1007,-98.9773,2,9.86718,10.3595,44.167,55.4835,0.0530265,0.26924,0.867183,0.214565,3.53876e-07
1008,-104.285,2,9.85774,9.86855,43.9649,55.4835,0.0526611,0.273853,0.870255,0.211943,3.11955e-07
1009,-104.646,2,9.85236,9.91992,43.8037,55.4835,0.0534557,0.267079,0.853681,0.203642,2.98504e-07
1010,-114.003,2,9.84462,10.3017,43.5809,55.4835,0.0516908,0.268619,0.846909,0.206406,2.64053e-07
1011,-120.769,2,9.83767,10.6865,43.5904,55.4835,0.0505526,0.271227,0.862099,0.197239,2.43593e-07
1012,-117.585,2,9.83095,10.6949,43.4693,55.4835,0.0516918,0.273293,0.896699,0.203267,2.14749e-07
1013,-111.992,2,9.85979,10.5346,43.1755,55.4835,0.0525341,0.273929,0.872972,0.211476,2.35181e-07
1014,-116.753,2,9.84921,10.6302,43.7225,55.4835,0.05287,0.269748,0.868126,0.178375,2.2942e-07
1015,-117.568,2,9.84842,10.2341,43.7541,55.4835,0.0522323,0.266233,0.907964,0.180091,2.3536e-07
1016,-125.364,2,9.8595,10.0821,44.0735,55.4835,0.0504649,0.269486,0.832612,0.186087,2.40388e-07
1017,-122.159,2,9.84548,10.9373,43.4984,55.4835,0.0514735,0.270058,0.862583,0.190869,2.08569e-07
1018,-128.373,2,9.863,10.7005,43.8226,55.4835,0.0501194,0.269191,0.901672,0.17988,2.14156e-07
1019,-129.156,2,9.89438,10.7473,43.7367,55.4835,0.0501327,0.270685,0.909061,0.164689,2.27306e-07
1020,-128.225,2,9.90467,10.7915,43.7438,55.4835,0.0513436,0.274376,0.896928,0.173227,1.89616e-07
1021,-124.103,2,9.8652,10.9006,43.2097,55.4835,0.052097,0.26985,0.886957,0.177612,1.8889e-07
1022,-119.499,2,9.8483,10.5409,43.4691,55.4835,0.0523571,0.269369,0.903745,0.192951,1.93881e-07
1023,-125.808,2,9.82909,10.6077,43.0613,55.4835,0.0516582,0.269223,0.948215,0.18967,1.69718e-07
1024,-120.669,2,9.86773,10.7183,42.8982,55.4835,0.0516711,0.270566,0.938181,0.210852,1.82247e-07
1025,-120.33,2,9.88005,10.6618,43.4035,55.4835,0.0511697,0.272239,0.959803,0.222159,1.85773e-07
1026,-126.919,2,9.89443,10.7344,43.9419,55.4835,0.0501802,0.271888,0.981282,0.20903,1.81468e-07
1027,-127.962,2,9.90022,10.8428,43.9992,55.4835,0.0500028,0.272824,0.962686,0.212461,1.75602e-07
1028,-130.665,2,9.87636,10.5704,43.7641,55.4835,0.0495322,0.274135,0.954969,0.218679,1.65056e-07
1029,-129.068,2,9.84981,10.4487,43.5828,55.4835,0.0503263,0.270278,0.882263,0.233476,1.55369e-07
1030,-128.84,2,9.89354,10.1991,43.7955,55.4835,0.0506087,0.271544,0.839879,0.226596,1.68952e-07
1031,-123.086,2,9.88288,10.2291,44.381,55.4835,0.0522219,0.270558,0.829727,0.222753,1.64757e-07
1032,-126.038,2,9.87698,10.1834,44.351,55.4835,0.0512433,0.268874,0.891283,0.22293,1.65168e-07
1033,-123.183,2,9.86366,10.3202,44.1369,55.4835,0.0528006,0.268727,0.883061,0.20705,1.5582e-07
1034,-124.466,2,9.84381,10.432,43.6449,55.4835,0.0529832,0.267981,0.902415,0.205356,1.44928e-07
1035,-124.923,2,9.8403,10.511,43.5755,55.4835,0.0525513,0.269237,0.859451,0.209933,1.52159e-07
1036,-131.453,2,9.86542,10.3645,43.9178,55.4835,0.0521892,0.265845,0.880809,0.204094,1.36695e-07
1037,-126.236,2,9.89092,10.3638,43.8246,55.4835,0.0531623,0.26752,0.841636,0.205045,1.42588e-07
1038,-130.942,2,9.88906,10.4576,44.1851,55.4835,0.0522725,0.264828,0.850223,0.21188,1.36823e-07
1039,-131.75,2,9.88092,10.376,44.2328,55.4835,0.0517735,0.26931,0.890507,0.206758,1.34268e-07
1040,-127.211,2,9.85673,10.1762,44.731,55.4835,0.0523299,0.273042,0.867171,0.197598,1.47792e-07
1041,-129.472,2,9.8634,10.2454,44.0838,55.4835,0.0516811,0.272653,0.877371,0.201159,1.52284e-07
1042,-125.3,2,9.87155,10.1393,44.3745,55.4835,0.0527215,0.273438,0.870112,0.198295,1.51298e-07
1043,-123.869,2,9.88504,10.0607,44.6979,55.4835,0.0528484,0.272959,0.872124,0.202734,1.56255e-07
1044,-139.801,2,9.85834,10.0458,44.4797,55.4835,0.0507358,0.272691,0.838194,0.181978,1.52728e-07
1045,-137.271,2,9.85518,9.81814,44.7487,55.4835,0.0497978,0.26844,0.839556,0.194857,1.6236e-07
1046,-137.237,2,9.85496,9.94312,44.8665,55.4835,0.0497864,0.271016,0.828008,0.194631,1.6178e-07
1047,-142.128,2,9.87926,10.0584,44.6589,55.4835,0.0500396,0.273476,0.8524,0.194076,1.35122e-07
1048,-134.511,2,9.85407,10.1696,44.0982,55.4835,0.0504403,0.272271,0.85117,0.211588,1.37846e-07
1049,-139.378,2,9.84605,10.4082,43.9839,55.4835,0.0500956,0.271105,0.844207,0.203003,1.36866e-07
1050,-139.531,2,9.87506,10.4246,44.4167,55.4835,0.0506734,0.272347,0.821711,0.192447,1.34701e-07
1051,-137.334,2,9.85929,10.3392,44.2986,55.4835,0.0510315,0.270154,0.823849,0.187363,1.38228e-07
1052,-131.863,2,9.86391,10.0906,44.3286,55.4835,0.0515696,0.270566,0.816641,0.188705,1.52364e-07
1053,-130.243,2,9.86219,10.0431,44.2528,55.4835,0.0524632,0.272238,0.833967,0.188023,1.43641e-07
1054,-141.057,2,9.83225,9.95032,44.3884,55.4835,0.0506846,0.272254,0.848248,0.191707,1.32731e-07
1055,-139.194,2,9.83108,10.049,44.2159,55.4835,0.0504857,0.273168,0.868836,0.185047,1.35055e-07
1056,-143.794,2,9.83298,9.95798,44.2638,55.4835,0.0508762,0.27259,0.847475,0.179814,1.20216e-07
1057,-136.599,2,9.82088,9.79642,44.4236,55.4835,0.0514162,0.272429,0.842962,0.18989,1.22909e-07
1058,-141.826,2,9.81423,9.68133,44.5453,55.4835,0.0510987,0.272688,0.824224,0.188999,1.19449e-07
1059,-132.858,2,9.84613,9.79284,44.6264,55.4835,0.0515676,0.271447,0.854565,0.196865,1.31406e-07
1060,-129.947,2,9.83833,9.96204,44.8838,55.4835,0.0519799,0.275368,0.837042,0.20842,1.32877e-07
1061,-118.581,2,9.83417,9.8232,44.8412,55.4835,0.0540747,0.273762,0.813985,0.212021,1.41709e-07
1062,-134.862,2,9.84081,9.73974,44.7279,55.4835,0.0523593,0.273787,0.816245,0.19739,1.39817e-07
1063,-131.304,2,9.83341,9.82828,44.2898,55.4835,0.0527574,0.273871,0.829793,0.185651,1.37234e-07
1064,-131.041,2,9.81904,9.76485,44.7341,55.4835,0.0517352,0.272779,0.813859,0.193935,1.53806e-07
1065,-135.229,2,9.82523,9.41699,44.6298,55.4835,0.0517136,0.273477,0.815452,0.184021,1.48264e-07
1066,-138.572,2,9.83476,9.48211,44.8621,55.4835,0.0519364,0.277675,0.849768,0.177183,1.28053e-07
1067,-139.542,2,9.83342,9.68889,44.5243,55.4835,0.0518239,0.276638,0.846195,0.178479,1.21591e-07
1068,-138.083,2,9.83139,9.44683,44.7176,55.4835,0.0521793,0.275593,0.872542,0.172007,1.19208e-07
1069,-145.249,2,9.82846,9.58394,44.4628,55.4835,0.0513577,0.275632,0.851512,0.169888,1.15782e-07
1070,-143.448,2,9.80015,9.81952,44.2129,55.4835,0.0511848,0.275618,0.846276,0.172591,1.12687e-07
1071,-148.486,2,9.83717,10.0595,44.3155,55.4835,0.0503728,0.275588,0.851745,0.167013,1.17126e-07
1072,-147.23,2,9.87114,10.2422,44.0766,55.4835,0.0504895,0.27122,0.837944,0.167661,1.1987e-07
1073,-147.628,2,9.87018,10.1782,43.9302,55.4835,0.0503147,0.270866,0.825749,0.174043,1.18996e-07
1074,-147.805,2,9.86445,10.2354,43.9675,55.4835,0.0509403,0.270931,0.800716,0.173211,1.1111e-07
1075,-142.371,2,9.8635,10.3644,43.9725,55.4835,0.0508957,0.275224,0.828715,0.182875,1.13342e-07
1076,-140.35,2,9.86381,10.3272,44.2018,55.4835,0.0508913,0.275464,0.874484,0.180789,1.19108e-07
1077,-145.384,2,9.84885,10.0991,44.2228,55.4835,0.0503092,0.274868,0.862514,0.18208,1.19044e-07
1078,-133.09,2,9.83138,9.73074,44.3075,55.4835,0.0515518,0.275848,0.854214,0.196142,1.1985e-07
1079,-142.153,2,9.83357,9.88417,44.1257,55.4835,0.0512535,0.275589,0.88684,0.199339,1.0683e-07
1080,-140.026,2,9.83078,9.81976,44.4297,55.4835,0.0516353,0.277186,0.8751,0.210695,9.63332e-08
1081,-138.59,2,9.84429,9.76799,44.3524,55.4835,0.0517125,0.277708,0.872387,0.21153,9.92665e-08
1082,-144.361,2,9.82915,9.92979,44.4461,55.4835,0.0506436,0.277465,0.856266,0.21526,1.00787e-07
1083,-143.789,2,9.85599,9.86192,44.5196,55.4835,0.0507716,0.273188,0.818769,0.220075,1.0171e-07
1084,-147.799,2,9.84177,9.84444,44.7177,55.4835,0.0509591,0.272989,0.831979,0.214443,9.06012e-08
1085,-143.524,2,9.84206,9.89893,44.6122,55.4835,0.0514703,0.269801,0.83096,0.207651,9.25616e-08
1086,-152.713,2,9.82722,9.88225,44.5938,55.4835,0.0507089,0.26838,0.831862,0.198355,8.989e-08
1087,-149.048,2,9.8229,9.72426,44.577,55.4835,0.0511685,0.266623,0.826988,0.193082,8.81902e-08
1088,-150.067,2,9.82963,9.76817,44.8179,55.4835,0.0513453,0.267705,0.820157,0.190641,8.60306e-08
1089,-155.211,2,9.82143,9.43881,44.9135,55.4835,0.0498413,0.269424,0.824146,0.202408,8.87158e-08
1090,-155.029,2,9.8084,9.18118,45.2531,55.4835,0.0492726,0.270357,0.809057,0.207291,9.0273e-08
1091,-150.581,2,9.81632,9.26772,45.075,55.4835,0.048742,0.272344,0.81458,0.216639,9.92115e-08
1092,-145.423,2,9.82248,9.45737,44.9601,55.4835,0.0493915,0.271583,0.833224,0.216049,1.01301e-07
1093,-142.193,2,9.85407,9.94641,44.6053,55.4835,0.0506613,0.273367,0.850902,0.21444,9.55234e-08
1094,-142.27,2,9.88235,10.1196,44.908,55.4835,0.0513434,0.274764,0.841222,0.209305,9.55767e-08
1095,-149.906,2,9.87687,10.4418,44.2939,55.4835,0.0505222,0.273682,0.867109,0.205323,9.30521e-08
1096,-149.961,2,9.8832,10.4346,44.4769,55.4835,0.0507305,0.271632,0.888962,0.200944,8.63493e-08
1097,-145.799,2,9.8877,10.3855,44.1931,55.4835,0.0515576,0.270473,0.875171,0.19163,8.76631e-08
1098,-146.801,2,9.88172,10.2019,44.6187,55.4835,0.0519304,0.270447,0.851064,0.189564,8.66138e-08
1099,-151.711,2,9.86974,10.163,44.6105,55.4835,0.0509027,0.269985,0.845488,0.192903,8.92725e-08
1100,-155.095,2,9.85727,9.96476,44.7505,55.4835,0.0502502,0.269244,0.819013,0.202537,8.61314e-08
1101,-145.145,2,9.87583,10.0585,44.6096,55.4835,0.0507182,0.269166,0.812573,0.212772,8.98747e-08
1102,-151.164,2,9.88592,10.2239,44.833,55.4835,0.0500449,0.269789,0.81747,0.217588,9.12522e-08
1103,-153.756,2,9.9012,9.98986,45.0881,55.4835,0.0494976,0.271829,0.802608,0.218285,9.38006e-08
1104,-141.762,2,9.85577,9.55978,45.076,55.4835,0.0497378,0.273825,0.815491,0.220894,1.036e-07
1105,-144.734,2,9.82134,9.50849,44.5416,55.4835,0.0499666,0.276443,0.825084,0.224299,9.83651e-08
1106,-150.936,2,9.8031,9.35346,44.4779,55.4835,0.049768,0.275105,0.824707,0.225975,9.13719e-08
1107,-153.612,2,9.82353,9.37148,44.4495,55.4835,0.0493862,0.275938,0.840665,0.225151,8.74862e-08
1108,-146.549,2,9.81039,9.37158,44.3135,55.4835,0.0492908,0.276182,0.822747,0.22906,9.55977e-08
1109,-145.207,2,9.8043,9.36163,44.4014,55.4835,0.0502377,0.276006,0.819271,0.231885,8.80029e-08
1110,-149.416,2,9.80855,9.24691,44.7725,55.4835,0.0502698,0.275001,0.814233,0.224015,8.79387e-08
1111,-145.958,2,9.81591,9.29303,45.2994,55.4835,0.0502822,0.272497,0.82623,0.219491,9.2899e-08
1112,-148.561,2,9.81186,9.28477,45.2351,55.4835,0.0500663,0.270885,0.827689,0.208823,9.86118e-08
1113,-147.126,2,9.82016,9.46437,45.3126,55.4835,0.0501852,0.269972,0.826156,0.206356,9.94509e-08
1114,-145.445,2,9.85655,9.70029,45.5351,55.4835,0.0500542,0.269787,0.825602,0.204182,1.08278e-07
1115,-154.27,2,9.87614,9.71345,45.2887,55.4835,0.0495569,0.269004,0.825125,0.202743,1.0462e-07
1116,-146.71,2,9.85175,9.66419,45.1385,55.4835,0.0496864,0.27084,0.841461,0.200212,1.0557e-07
1117,-146.486,2,9.84534,9.7075,44.8957,55.4835,0.0500375,0.27227,0.849487,0.196729,1.03784e-07
1118,-146.227,2,9.84349,9.69224,44.9535,55.4835,0.0503057,0.272336,0.840222,0.204968,9.87619e-08
1119,-153.378,2,9.84391,9.70006,44.4776,55.4835,0.050281,0.272221,0.861406,0.198172,9.09001e-08
1120,-154.521,2,9.84362,9.73393,44.5907,55.4835,0.0500419,0.270978,0.860108,0.192764,8.98322e-08
1121,-155.638,2,9.84292,9.79331,44.7224,55.4835,0.0499191,0.269287,0.858406,0.194083,8.61474e-08
1122,-144.412,2,9.82722,9.66426,44.7793,55.4835,0.0506687,0.270598,0.841549,0.195296,8.9683e-08
1123,-146.902,2,9.85201,9.9526,44.6744,55.4835,0.0510008,0.271884,0.842742,0.200873,8.68643e-08
1124,-141.418,2,9.8722,10.028,44.7084,55.4835,0.0514403,0.272841,0.867748,0.198605,9.06155e-08
1125,-135.119,2,9.87222,9.79682,44.8365,55.4835,0.0520724,0.273446,0.858288,0.203444,9.68475e-08
1126,-140.987,2,9.86576,9.75454,44.8185,55.4835,0.0518986,0.274056,0.853901,0.203195,9.90508e-08
1127,-142.728,2,9.85008,9.71429,44.4919,55.4835,0.0514399,0.272946,0.855864,0.201391,1.0285e-07
1128,-148.692,2,9.83736,9.81281,44.2632,55.4835,0.0508664,0.271293,0.868452,0.198923,9.95438e-08
1129,-139.066,2,9.83613,10.0039,44.0424,55.4835,0.0513298,0.270371,0.888538,0.190827,1.03759e-07
1130,-146.163,2,9.8345,10.2178,44.0552,55.4835,0.0510424,0.269919,0.89664,0.182552,1.04985e-07
1131,-145.863,2,9.84506,10.381,43.7734,55.4835,0.051169,0.270385,0.895652,0.180888,1.01638e-07
1132,-144.865,2,9.84519,10.5781,43.5943,55.4835,0.0509385,0.269937,0.893414,0.18491,1.02066e-07
1133,-150.278,2,9.85031,10.5718,43.5147,55.4835,0.0508076,0.268821,0.892511,0.186529,9.62449e-08
1134,-137.75,2,9.86095,10.3493,44.0897,55.4835,0.0515756,0.266963,0.880936,0.188814,1.00785e-07
1135,-152.838,2,9.85888,10.2535,44.2229,55.4835,0.0510242,0.266486,0.872869,0.188289,9.61689e-08
1136,-153.689,2,9.86642,10.3282,44.166,55.4835,0.0504208,0.267495,0.872765,0.185222,9.66371e-08
1137,-147.173,2,9.86041,9.98014,44.1441,55.4835,0.0510108,0.269188,0.852828,0.187075,9.3402e-08
1138,-149.854,2,9.85055,10.0365,44.2211,55.4835,0.0507446,0.269874,0.873599,0.190611,9.04964e-08
1139,-150.278,2,9.84794,10.1987,44.1597,55.4835,0.0504373,0.270324,0.88494,0.188206,9.22842e-08
1140,-138.662,2,9.85798,10.2214,43.9469,55.4835,0.0513199,0.271504,0.903253,0.188766,9.29556e-08
1141,-146.384,2,9.85632,10.1733,44.1232,55.4835,0.0511674,0.270289,0.889278,0.191581,9.3857e-08
1142,-151.128,2,9.85566,10.1329,44.2147,55.4835,0.0506352,0.26869,0.884568,0.194702,9.33663e-08
1143,-151.754,2,9.85882,9.84343,44.6461,55.4835,0.0504578,0.269267,0.86998,0.200792,8.99896e-08
1144,-146.241,2,9.84732,9.66145,44.849,55.4835,0.0509282,0.270783,0.847552,0.205404,8.71904e-08
1145,-143.19,2,9.84703,9.59335,45.003,55.4835,0.0510683,0.273186,0.843238,0.206754,9.03891e-08
1146,-146.522,2,9.84453,9.5148,44.95,55.4835,0.0508432,0.272532,0.837234,0.212367,9.14039e-08
1147,-143.701,2,9.82812,9.38364,45.0355,55.4835,0.0510809,0.270813,0.826834,0.213582,9.19268e-08
1148,-147.446,2,9.82706,9.54138,44.9748,55.4835,0.0507191,0.270665,0.838119,0.214398,9.21109e-08
1149,-143.501,2,9.81787,9.57039,44.8933,55.4835,0.0508411,0.270853,0.864896,0.2101,9.20769e-08
1150,-151.044,2,9.81233,9.63244,44.95,55.4835,0.0504862,0.271737,0.867303,0.202728,9.19727e-08
1151,-147.789,2,9.80735,9.70623,44.856,55.4835,0.0502885,0.27195,0.860137,0.202316,9.44224e-08
1152,-152.354,2,9.81587,9.6479,44.7905,55.4835,0.0502097,0.271151,0.870856,0.200902,9.04225e-08
1153,-146.851,2,9.82815,9.61983,44.9234,55.4835,0.0505442,0.2701,0.867478,0.207003,8.7623e-08
1154,-143.171,2,9.83796,9.44736,45.1021,55.4835,0.0511438,0.269732,0.849404,0.214978,8.5557e-08
1155,-151.824,2,9.84938,9.44492,45.1478,55.4835,0.0510356,0.269064,0.830361,0.214419,8.43222e-08
1156,-141.365,2,9.84804,9.42413,45.3051,55.4835,0.0515095,0.268613,0.807097,0.215421,8.79798e-08
1157,-147.605,2,9.84395,9.40836,45.3606,55.4835,0.0516147,0.268064,0.787668,0.21398,8.76427e-08
1158,-147.11,2,9.83721,9.36601,45.2632,55.4835,0.0515264,0.270428,0.79117,0.212649,8.72384e-08
1159,-138.782,2,9.82865,9.37594,45.2605,55.4835,0.0517402,0.272526,0.794731,0.214055,9.05648e-08
1160,-147.616,2,9.82357,9.35271,45.2136,55.4835,0.0516627,0.273906,0.800711,0.213383,8.69879e-08
1161,-141.837,2,9.82034,9.32621,45.1299,55.4835,0.0518642,0.273182,0.812976,0.209281,8.85217e-08
1162,-141.338,2,9.80524,9.36805,44.939,55.4835,0.0517719,0.27434,0.824137,0.205568,9.15381e-08
1163,-142.798,2,9.79785,9.5097,44.713,55.4835,0.0516936,0.274144,0.842759,0.20362,9.12204e-08
1164,-145.12,2,9.79199,9.55467,44.6534,55.4835,0.051541,0.272479,0.842772,0.204647,9.04279e-08
1165,-149.588,2,9.79672,9.48841,44.5627,55.4835,0.0509509,0.271815,0.854249,0.203806,9.17252e-08
1166,-151.351,2,9.80483,9.50289,44.6982,55.4835,0.0507663,0.27262,0.85856,0.201859,8.89199e-08
1167,-149.795,2,9.80385,9.69833,44.4977,55.4835,0.0504126,0.272954,0.871108,0.201695,8.924e-08
1168,-159.643,2,9.80881,9.73121,44.5553,55.4835,0.0497577,0.271505,0.872658,0.20477,8.55091e-08
1169,-149.162,2,9.81682,9.82847,44.5228,55.4835,0.0499855,0.271531,0.880154,0.205154,8.43178e-08
1170,-152.269,2,9.81933,9.68945,44.5543,55.4835,0.0501259,0.27095,0.869901,0.202134,8.43413e-08
1171,-139.237,2,9.83061,9.69568,44.6968,55.4835,0.0511939,0.270687,0.865712,0.201873,8.36821e-08
1172,-146.599,2,9.82688,9.67169,44.6918,55.4835,0.0516366,0.269921,0.874243,0.199819,8.00446e-08
1173,-148.016,2,9.84167,9.75061,44.6076,55.4835,0.0517551,0.269784,0.880068,0.195971,7.99649e-08
1174,-141.359,2,9.84987,9.9815,44.5211,55.4835,0.0520749,0.270476,0.887208,0.195016,8.13176e-08
1175,-139.458,2,9.84303,10.0909,44.4529,55.4835,0.0522945,0.272352,0.889969,0.19245,8.39528e-08
1176,-135.629,2,9.84151,10.021,44.4762,55.4835,0.0527043,0.272116,0.888721,0.193764,8.60049e-08
1177,-149.977,2,9.84328,9.96622,44.5551,55.4835,0.0523919,0.272332,0.878736,0.190399,8.49265e-08
1178,-150.744,2,9.85644,10.0046,44.7098,55.4835,0.0521657,0.272244,0.884688,0.189214,8.25857e-08
1179,-143.748,2,9.86113,10.1272,44.5638,55.4835,0.0526601,0.271538,0.894067,0.187479,7.91981e-08
1180,-143.792,2,9.87502,10.1584,44.4479,55.4835,0.052873,0.271416,0.885825,0.186303,7.99951e-08
1181,-152.971,2,9.88175,10.2136,44.3187,55.4835,0.0523449,0.271385,0.877631,0.189047,7.91528e-08
1182,-150.301,2,9.88778,10.2326,44.3173,55.4835,0.0517809,0.27267,0.874787,0.197463,7.93576e-08
1183,-147.275,2,9.88121,10.1256,44.3178,55.4835,0.0519434,0.273295,0.869605,0.203599,7.60454e-08
1184,-144.824,2,9.86645,10.0974,44.3174,55.4835,0.0518045,0.273328,0.878881,0.211831,7.51027e-08
1185,-148.071,2,9.8622,10.1248,44.2951,55.4835,0.0517277,0.273244,0.870247,0.216488,7.39523e-08
1186,-154.189,2,9.86256,10.235,44.1553,55.4835,0.0515496,0.272661,0.868432,0.213369,7.21924e-08
1187,-154.94,2,9.86574,10.3434,44.0197,55.4835,0.0515279,0.272324,0.871511,0.209964,6.96156e-08
1188,-151.053,2,9.86559,10.3921,43.8457,55.4835,0.0516715,0.272338,0.876476,0.206676,6.86975e-08
1189,-155.61,2,9.85039,10.3238,43.7503,55.4835,0.0515377,0.271613,0.868598,0.206114,6.71843e-08
1190,-153.048,2,9.84237,10.3129,43.8495,55.4835,0.0514888,0.271358,0.860328,0.205167,6.74106e-08
1191,-158.036,2,9.84555,10.3589,43.894,55.4835,0.0515371,0.27113,0.858941,0.204506,6.41393e-08
1192,-148.223,2,9.83889,10.383,43.8473,55.4835,0.0517347,0.271004,0.871376,0.205147,6.41522e-08
1193,-157.565,2,9.83752,10.465,43.6718,55.4835,0.0515513,0.270246,0.887133,0.198541,6.39298e-08
1194,-147.165,2,9.83152,10.4679,43.3338,55.4835,0.0521219,0.271407,0.902747,0.194813,6.23946e-08
1195,-152.033,2,9.8256,10.4668,43.3898,55.4835,0.0522539,0.27167,0.907477,0.192444,6.14098e-08
1196,-155.685,2,9.82538,10.4641,43.3558,55.4835,0.0523045,0.271783,0.904737,0.190919,5.97837e-08
1197,-162.603,2,9.8299,10.3937,43.4718,55.4835,0.0519046,0.271504,0.897341,0.192327,5.84222e-08
1198,-152.731,2,9.83591,10.3791,43.7217,55.4835,0.0519355,0.273504,0.904311,0.198193,5.69615e-08
1199,-151.986,2,9.83817,10.254,43.8649,55.4835,0.0518996,0.27464,0.90786,0.201762,5.7242e-08
1200,-155.754,2,9.84491,10.1358,43.9529,55.4835,0.0515812,0.273974,0.908153,0.206934,5.79632e-08
1201,-160.163,2,9.84427,10.0763,44.0042,55.4835,0.0512866,0.274457,0.907327,0.212125,5.61652e-08
1202,-154.095,2,9.84936,10.0051,44.2547,55.4835,0.0513153,0.274009,0.900198,0.214966,5.66117e-08
1203,-150.578,2,9.84883,9.99758,44.369,55.4835,0.0518077,0.274512,0.89156,0.213979,5.5605e-08
1204,-155.688,2,9.84833,9.99368,44.3832,55.4835,0.0518931,0.274567,0.876814,0.214636,5.50527e-08
1205,-150.368,2,9.84492,9.9002,44.3718,55.4835,0.0521283,0.274359,0.871116,0.21631,5.51471e-08
1206,-144.359,2,9.83737,9.91855,44.3584,55.4835,0.0526111,0.274512,0.86744,0.215575,5.55776e-08
1207,-143.465,2,9.83121,9.9141,44.3167,55.4835,0.0527798,0.273802,0.873912,0.214927,5.76483e-08
1208,-151.228,2,9.82496,9.94666,44.3421,55.4835,0.0526312,0.27326,0.889219,0.212025,5.78895e-08
1209,-159.849,2,9.82137,9.9812,44.1377,55.4835,0.0524004,0.273021,0.891495,0.20901,5.6191e-08
1210,-150.926,2,9.81536,9.99312,44.0847,55.4835,0.0524261,0.272946,0.88868,0.208112,5.66895e-08
1211,-156.844,2,9.81169,9.94976,44.0307,55.4835,0.0525624,0.272795,0.883216,0.206717,5.43888e-08
1212,-161.939,2,9.81409,9.94772,44.0371,55.4835,0.0523689,0.272245,0.878981,0.207348,5.25421e-08
1213,-156.301,2,9.81734,9.90551,44.1868,55.4835,0.0522334,0.271633,0.872417,0.210437,5.27269e-08
1214,-157.129,2,9.81592,9.74028,44.3039,55.4835,0.052063,0.27058,0.854017,0.213321,5.38301e-08
1215,-162.33,2,9.8152,9.6562,44.5615,55.4835,0.0517501,0.270195,0.849612,0.212294,5.40067e-08
1216,-165.468,2,9.82453,9.64248,44.7105,55.4835,0.0516322,0.270085,0.838429,0.208831,5.35253e-08
1217,-160.586,2,9.82817,9.62387,44.8022,55.4835,0.0516498,0.269625,0.826449,0.205208,5.45535e-08
1218,-162.166,2,9.82927,9.57625,44.8552,55.4835,0.0517554,0.270267,0.824389,0.204302,5.3006e-08
1219,-164.292,2,9.82921,9.62244,44.8109,55.4835,0.0517173,0.269674,0.826124,0.200884,5.23985e-08
1220,-161.922,2,9.82621,9.69592,44.7046,55.4835,0.0516846,0.268799,0.838088,0.196785,5.24819e-08
1221,-165.013,2,9.82632,9.70025,44.7643,55.4835,0.0515072,0.268667,0.846367,0.194706,5.22874e-08
1222,-162.167,2,9.83141,9.71867,44.8381,55.4835,0.0514054,0.267978,0.847157,0.195317,5.28939e-08
1223,-160.186,2,9.82513,9.69275,44.8372,55.4835,0.0512715,0.268246,0.837229,0.196597,5.43996e-08
1224,-168.152,2,9.82168,9.67174,44.7558,55.4835,0.051019,0.268939,0.827938,0.1994,5.34437e-08
1225,-159.841,2,9.81835,9.69579,44.6974,55.4835,0.0512896,0.269003,0.819447,0.200296,5.25085e-08
1226,-164.817,2,9.82037,9.69605,44.6947,55.4835,0.0511266,0.269486,0.819859,0.202726,5.20459e-08
1227,-164.204,2,9.82406,9.69331,44.7326,55.4835,0.0510105,0.269774,0.824933,0.201788,5.23556e-08
1228,-157.987,2,9.82684,9.71526,44.616,55.4835,0.0513021,0.269681,0.819631,0.202997,5.20288e-08
1229,-163.051,2,9.82536,9.77214,44.5407,55.4835,0.0511258,0.269938,0.820719,0.204496,5.23171e-08
