iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3021,-396.184,2,10.1977,9.76002,44.4191,55.5406,0.0960672,0.262683,0.967209,5.39689e-07,8.6445e-08
3022,-396.623,2,10.1976,9.7591,44.4191,55.5406,0.0960681,0.262677,0.967163,5.39656e-07,8.64494e-08
3023,-403.78,2,10.1974,9.75824,44.4191,55.5406,0.0960661,0.262671,0.967128,5.39662e-07,8.64404e-08
3024,-402.116,2,10.1973,9.75727,44.4191,55.5406,0.0960641,0.262671,0.967228,5.39644e-07,8.64318e-08
3025,-398.932,2,10.1974,9.75632,44.4191,55.5406,0.0960654,0.262669,0.967191,5.39648e-07,8.64281e-08
3026,-395.351,2,10.1974,9.7562,44.4191,55.5406,0.0960671,0.26266,0.967145,5.39645e-07,8.64334e-08
3027,-398.037,2,10.1973,9.75641,44.4191,55.5406,0.0960664,0.262666,0.967082,5.39679e-07,8.64336e-08
3028,-398.365,2,10.1973,9.75635,44.4191,55.5406,0.0960684,0.26267,0.967001,5.39701e-07,8.64213e-08
3029,-390.102,2,10.1973,9.75612,44.4191,55.5406,0.0960729,0.262667,0.966974,5.39764e-07,8.64114e-08
3030,-393.408,2,10.1973,9.7555,44.4191,55.5406,0.0960771,0.262661,0.966901,5.39771e-07,8.64052e-08
3031,-398.148,2,10.1973,9.75572,44.4191,55.5406,0.0960796,0.262662,0.966812,5.39698e-07,8.64079e-08
3032,-396.423,2,10.1973,9.75539,44.4191,55.5406,0.0960834,0.262659,0.966722,5.39643e-07,8.64082e-08
3033,-393.758,2,10.1974,9.75575,44.4191,55.5406,0.096086,0.262653,0.966692,5.39625e-07,8.64162e-08
3034,-398.018,2,10.1975,9.75595,44.4191,55.5406,0.0960887,0.262647,0.966564,5.39636e-07,8.64139e-08
3035,-388.834,2,10.1974,9.75617,44.4191,55.5406,0.0960898,0.262642,0.966523,5.39742e-07,8.64206e-08
3036,-399,2,10.1973,9.75558,44.4191,55.5406,0.0960876,0.262647,0.966522,5.39755e-07,8.64237e-08
3037,-396.05,2,10.1974,9.75575,44.4191,55.5406,0.0960867,0.262647,0.966565,5.39816e-07,8.64266e-08
3038,-390.99,2,10.1974,9.75542,44.4191,55.5406,0.0960867,0.262651,0.966523,5.39946e-07,8.64293e-08
3039,-398.432,2,10.1973,9.75446,44.4191,55.5406,0.0960853,0.262655,0.966555,5.39965e-07,8.64228e-08
3040,-391.318,2,10.1972,9.75398,44.4191,55.5406,0.0960842,0.262658,0.966651,5.40003e-07,8.64312e-08
3041,-399.863,2,10.1971,9.75304,44.4191,55.5406,0.0960817,0.262661,0.966641,5.40003e-07,8.6437e-08
3042,-402.119,2,10.197,9.7521,44.4191,55.5406,0.0960799,0.262657,0.966625,5.39934e-07,8.64459e-08
3043,-397.781,2,10.197,9.75171,44.4191,55.5406,0.096079,0.262654,0.966549,5.40051e-07,8.64369e-08
3044,-400.622,2,10.197,9.75178,44.4191,55.5406,0.0960786,0.262654,0.966529,5.40157e-07,8.64189e-08
3045,-394.513,2,10.197,9.75098,44.4191,55.5406,0.0960796,0.262654,0.96654,5.40175e-07,8.64167e-08
3046,-400.186,2,10.1971,9.75129,44.4191,55.5406,0.0960822,0.262647,0.966528,5.40141e-07,8.64109e-08
3047,-401.624,2,10.1972,9.7525,44.4191,55.5406,0.0960834,0.262643,0.9665,5.40118e-07,8.64028e-08
3048,-395.555,2,10.1973,9.75289,44.4191,55.5406,0.0960845,0.262631,0.966573,5.4017e-07,8.63952e-08
3049,-397.51,2,10.1972,9.75299,44.4191,55.5406,0.0960823,0.262629,0.966653,5.40212e-07,8.63941e-08
3050,-391.201,2,10.1972,9.75307,44.4191,55.5406,0.0960818,0.262624,0.966771,5.40284e-07,8.63967e-08
3051,-384.418,2,10.1972,9.7529,44.4191,55.5406,0.0960818,0.262622,0.966808,5.40374e-07,8.642e-08
3052,-399.753,2,10.1972,9.75261,44.4191,55.5406,0.0960814,0.262617,0.966857,5.40428e-07,8.64054e-08
3053,-396.12,2,10.1972,9.75204,44.4191,55.5406,0.0960841,0.262607,0.966872,5.40422e-07,8.63968e-08
3054,-397.056,2,10.1972,9.75184,44.4191,55.5406,0.0960843,0.262603,0.96686,5.4045e-07,8.63964e-08
3055,-399.049,2,10.1973,9.75113,44.4191,55.5406,0.0960838,0.262594,0.966847,5.40412e-07,8.64131e-08
3056,-401.973,2,10.1973,9.75107,44.4191,55.5406,0.0960813,0.26259,0.966914,5.40355e-07,8.64221e-08
3057,-406.856,2,10.1973,9.75105,44.4191,55.5406,0.0960796,0.262582,0.966944,5.40315e-07,8.64148e-08
3058,-399.23,2,10.1974,9.75094,44.4191,55.5406,0.0960804,0.262585,0.966952,5.403e-07,8.64101e-08
3059,-399.854,2,10.1974,9.7509,44.4191,55.5406,0.09608,0.262585,0.966936,5.40294e-07,8.64105e-08
3060,-397.117,2,10.1974,9.75178,44.4191,55.5406,0.0960797,0.262582,0.966918,5.40334e-07,8.64122e-08
3061,-393.943,2,10.1975,9.75223,44.4191,55.5406,0.0960833,0.262572,0.966902,5.40322e-07,8.64141e-08
3062,-394.841,2,10.1975,9.75256,44.4191,55.5406,0.0960841,0.262574,0.96696,5.40301e-07,8.6414e-08
3063,-398.352,2,10.1975,9.75277,44.4191,55.5406,0.0960838,0.262569,0.967012,5.40347e-07,8.64065e-08
3064,-402.923,2,10.1975,9.75307,44.4191,55.5406,0.0960833,0.262572,0.966951,5.40332e-07,8.64023e-08
3065,-399.033,2,10.1975,9.75266,44.4191,55.5406,0.0960837,0.26257,0.966924,5.40347e-07,8.6402e-08
3066,-399.573,2,10.1975,9.75211,44.4191,55.5406,0.0960834,0.262576,0.966993,5.40318e-07,8.63924e-08
3067,-399.315,2,10.1975,9.75178,44.4191,55.5406,0.0960841,0.262569,0.967054,5.40291e-07,8.639e-08
3068,-398.43,2,10.1976,9.75117,44.4191,55.5406,0.0960851,0.262566,0.967103,5.40275e-07,8.63862e-08
3069,-399.166,2,10.1977,9.75092,44.4191,55.5406,0.0960862,0.262569,0.967142,5.40262e-07,8.63779e-08
3070,-402.366,2,10.1977,9.75169,44.4191,55.5406,0.0960846,0.262566,0.967167,5.40264e-07,8.63763e-08
3071,-400.974,2,10.1977,9.7516,44.4191,55.5406,0.0960829,0.262563,0.967235,5.40258e-07,8.63768e-08
3072,-401.57,2,10.1977,9.75172,44.4191,55.5406,0.096081,0.262565,0.967189,5.4029e-07,8.63742e-08
3073,-401.046,2,10.1977,9.75115,44.4191,55.5406,0.0960817,0.262568,0.967107,5.40213e-07,8.63775e-08
3074,-395.078,2,10.1976,9.75096,44.4191,55.5406,0.0960809,0.262568,0.967098,5.40199e-07,8.63922e-08
3075,-399.163,2,10.1975,9.74995,44.4191,55.5406,0.0960801,0.262569,0.967094,5.40206e-07,8.63897e-08
3076,-404.042,2,10.1975,9.74964,44.4191,55.5406,0.0960793,0.262571,0.967118,5.40191e-07,8.63777e-08
3077,-405.052,2,10.1975,9.74924,44.4191,55.5406,0.0960794,0.262577,0.967107,5.40129e-07,8.63659e-08
3078,-401.124,2,10.1975,9.74887,44.4191,55.5406,0.0960787,0.262576,0.967117,5.40098e-07,8.63654e-08
3079,-407.573,2,10.1974,9.74846,44.4191,55.5406,0.096077,0.26257,0.967067,5.40047e-07,8.63609e-08
3080,-403.029,2,10.1974,9.74821,44.4191,55.5406,0.0960766,0.262567,0.967045,5.39991e-07,8.636e-08
3081,-395.022,2,10.1973,9.74814,44.4191,55.5406,0.0960762,0.262572,0.967099,5.39985e-07,8.63641e-08
3082,-397.594,2,10.1973,9.74736,44.4191,55.5406,0.0960777,0.262562,0.967068,5.39969e-07,8.63623e-08
3083,-400.437,2,10.1973,9.74662,44.4191,55.5406,0.0960777,0.262562,0.967061,5.39944e-07,8.63612e-08
3084,-402.311,2,10.1973,9.74581,44.4191,55.5406,0.0960779,0.26256,0.967049,5.3995e-07,8.6349e-08
3085,-396.603,2,10.1973,9.74545,44.4191,55.5406,0.0960812,0.262556,0.967006,5.39942e-07,8.63399e-08
3086,-397.205,2,10.1973,9.74542,44.4191,55.5406,0.0960832,0.262555,0.966946,5.39977e-07,8.6331e-08
3087,-383.756,2,10.1972,9.74493,44.4191,55.5406,0.0960873,0.262549,0.96694,5.40064e-07,8.63275e-08
3088,-390.901,2,10.1971,9.74481,44.4191,55.5406,0.0960893,0.262544,0.966902,5.4007e-07,8.6337e-08
3089,-399.135,2,10.1971,9.7446,44.4191,55.5406,0.0960897,0.262537,0.966866,5.40086e-07,8.63349e-08
3090,-390.175,2,10.1971,9.74446,44.4191,55.5406,0.0960918,0.262535,0.966845,5.40144e-07,8.63373e-08
3091,-393.137,2,10.1971,9.74517,44.4191,55.5406,0.0960939,0.262537,0.966769,5.40134e-07,8.63439e-08
3092,-400.982,2,10.1971,9.74604,44.4191,55.5406,0.0960958,0.26254,0.966674,5.40053e-07,8.63473e-08
3093,-399.595,2,10.1971,9.74638,44.4191,55.5406,0.0960957,0.262538,0.966622,5.40023e-07,8.6351e-08
3094,-396.893,2,10.1971,9.7467,44.4191,55.5406,0.0960919,0.262546,0.96669,5.40045e-07,8.6366e-08
3095,-402.399,2,10.1971,9.74674,44.4191,55.5406,0.0960906,0.262539,0.966713,5.40004e-07,8.63678e-08
3096,-404.755,2,10.1971,9.74634,44.4191,55.5406,0.0960894,0.26254,0.966707,5.3995e-07,8.63655e-08
3097,-394.096,2,10.1971,9.74578,44.4191,55.5406,0.0960904,0.262547,0.966793,5.39959e-07,8.63614e-08
3098,-391.76,2,10.1971,9.74496,44.4191,55.5406,0.0960911,0.262542,0.966898,5.39998e-07,8.63596e-08
3099,-405.746,2,10.197,9.74503,44.4191,55.5406,0.0960902,0.262553,0.966833,5.39961e-07,8.63486e-08
3100,-394.92,2,10.197,9.74487,44.4191,55.5406,0.0960909,0.262564,0.96685,5.40047e-07,8.63346e-08
3101,-382.702,2,10.197,9.74494,44.4191,55.5406,0.0960919,0.26257,0.966868,5.4021e-07,8.63415e-08
3102,-404.015,2,10.197,9.7447,44.4191,55.5406,0.096091,0.262573,0.966917,5.40163e-07,8.63304e-08
3103,-405.999,2,10.1969,9.74456,44.4191,55.5406,0.0960869,0.262569,0.966868,5.40248e-07,8.63232e-08
3104,-394.862,2,10.1969,9.74421,44.4191,55.5406,0.0960842,0.262568,0.96695,5.40296e-07,8.63326e-08
3105,-399.681,2,10.1968,9.74386,44.4191,55.5406,0.0960843,0.262559,0.966978,5.40262e-07,8.63302e-08
3106,-390.22,2,10.1968,9.74368,44.4191,55.5406,0.096085,0.262558,0.966969,5.40327e-07,8.63359e-08
3107,-401.5,2,10.1967,9.74281,44.4191,55.5406,0.096083,0.26256,0.96694,5.40269e-07,8.63467e-08
3108,-401.905,2,10.1967,9.74249,44.4191,55.5406,0.0960817,0.262567,0.966885,5.40271e-07,8.63447e-08
3109,-397.423,2,10.1967,9.74186,44.4191,55.5406,0.09608,0.262572,0.966919,5.40319e-07,8.63447e-08
3110,-406.908,2,10.1967,9.74183,44.4191,55.5406,0.0960772,0.26257,0.966902,5.4034e-07,8.6337e-08
3111,-395.19,2,10.1968,9.74211,44.4191,55.5406,0.0960791,0.262564,0.96691,5.40322e-07,8.63409e-08
3112,-399.266,2,10.1968,9.74234,44.4191,55.5406,0.0960772,0.262563,0.966965,5.40326e-07,8.63418e-08
3113,-396.171,2,10.1967,9.74163,44.4191,55.5406,0.0960762,0.262571,0.967009,5.40351e-07,8.63418e-08
3114,-405.693,2,10.1967,9.74165,44.4191,55.5406,0.0960724,0.262569,0.967031,5.4038e-07,8.63368e-08
3115,-391.632,2,10.1967,9.74121,44.4191,55.5406,0.0960728,0.262566,0.96708,5.40429e-07,8.63426e-08
3116,-390.128,2,10.1968,9.74134,44.4191,55.5406,0.096075,0.262562,0.96709,5.40386e-07,8.63603e-08
3117,-395.808,2,10.1968,9.74044,44.4191,55.5406,0.0960753,0.262554,0.967077,5.40421e-07,8.63665e-08
3118,-396.919,2,10.1969,9.74078,44.4191,55.5406,0.0960754,0.262555,0.967015,5.40494e-07,8.63641e-08
3119,-388.978,2,10.1969,9.74078,44.4191,55.5406,0.0960769,0.262552,0.967038,5.40501e-07,8.63796e-08
3120,-392.895,2,10.1969,9.74054,44.4191,55.5406,0.0960771,0.262554,0.967019,5.40564e-07,8.63848e-08
3121,-398.198,2,10.1969,9.74075,44.4191,55.5406,0.096079,0.262546,0.967027,5.40515e-07,8.63795e-08
3122,-405.353,2,10.1968,9.74048,44.4191,55.5406,0.0960795,0.262534,0.966976,5.40472e-07,8.63703e-08
3123,-404.223,2,10.1968,9.73992,44.4191,55.5406,0.0960778,0.262533,0.966967,5.40451e-07,8.63638e-08
3124,-406.151,2,10.1967,9.74006,44.4191,55.5406,0.0960758,0.262545,0.966916,5.40372e-07,8.63618e-08
3125,-395.605,2,10.1966,9.7405,44.4191,55.5406,0.0960774,0.262562,0.966869,5.40303e-07,8.63624e-08
3126,-380.192,2,10.1966,9.74086,44.4191,55.5406,0.0960806,0.26256,0.966842,5.40455e-07,8.637e-08
3127,-404.749,2,10.1966,9.7403,44.4191,55.5406,0.0960797,0.262554,0.9668,5.40399e-07,8.63704e-08
3128,-403.263,2,10.1965,9.73961,44.4191,55.5406,0.0960774,0.262551,0.966784,5.40394e-07,8.63691e-08
3129,-400.498,2,10.1964,9.73883,44.4191,55.5406,0.0960783,0.262541,0.966696,5.40422e-07,8.63597e-08
3130,-393.78,2,10.1964,9.7387,44.4191,55.5406,0.0960795,0.262534,0.966669,5.4049e-07,8.63564e-08
3131,-390.419,2,10.1964,9.73895,44.4191,55.5406,0.0960792,0.262544,0.966669,5.40547e-07,8.63663e-08
3132,-400.155,2,10.1964,9.73889,44.4191,55.5406,0.0960784,0.262551,0.966717,5.40567e-07,8.63579e-08
3133,-402.272,2,10.1965,9.73893,44.4191,55.5406,0.0960773,0.262555,0.966702,5.40613e-07,8.63501e-08
3134,-393.229,2,10.1965,9.73897,44.4191,55.5406,0.0960779,0.262557,0.966682,5.40671e-07,8.63517e-08
3135,-391.911,2,10.1965,9.73861,44.4191,55.5406,0.0960787,0.262555,0.966573,5.40658e-07,8.63733e-08
3136,-402.527,2,10.1965,9.73871,44.4191,55.5406,0.0960782,0.262549,0.966515,5.40636e-07,8.63718e-08
3137,-396.859,2,10.1964,9.73858,44.4191,55.5406,0.0960798,0.262537,0.966417,5.40589e-07,8.63805e-08
3138,-393.855,2,10.1963,9.73885,44.4191,55.5406,0.0960809,0.26253,0.966419,5.40568e-07,8.63836e-08
3139,-391.273,2,10.1962,9.7384,44.4191,55.5406,0.0960826,0.262527,0.966416,5.40607e-07,8.63826e-08
3140,-398.901,2,10.1962,9.73826,44.4191,55.5406,0.0960844,0.262519,0.966408,5.40616e-07,8.637e-08
3141,-401.352,2,10.1962,9.73776,44.4191,55.5406,0.0960846,0.262521,0.966432,5.40591e-07,8.63603e-08
3142,-395.941,2,10.1962,9.738,44.4191,55.5406,0.0960851,0.262511,0.966404,5.40642e-07,8.63579e-08
3143,-399.438,2,10.1962,9.7374,44.4191,55.5406,0.0960857,0.262503,0.966347,5.40625e-07,8.63614e-08
3144,-394.904,2,10.1961,9.7376,44.4191,55.5406,0.0960856,0.262509,0.966364,5.40592e-07,8.63702e-08
3145,-394.597,2,10.1961,9.73714,44.4191,55.5406,0.0960854,0.262508,0.966457,5.40615e-07,8.63707e-08
3146,-390.938,2,10.1961,9.73726,44.4191,55.5406,0.0960852,0.26251,0.966575,5.40637e-07,8.63754e-08
3147,-395.585,2,10.1961,9.73684,44.4191,55.5406,0.0960868,0.262504,0.966536,5.40672e-07,8.63726e-08
3148,-394.729,2,10.196,9.73644,44.4191,55.5406,0.0960883,0.2625,0.966477,5.40674e-07,8.63746e-08
3149,-392.202,2,10.1959,9.73572,44.4191,55.5406,0.0960898,0.262501,0.966413,5.40637e-07,8.63874e-08
3150,-393.31,2,10.1958,9.73502,44.4191,55.5406,0.0960916,0.262499,0.966409,5.40631e-07,8.6388e-08
3151,-388.418,2,10.1958,9.73461,44.4191,55.5406,0.0960946,0.262491,0.966408,5.40662e-07,8.63926e-08
3152,-400.522,2,10.1958,9.73419,44.4191,55.5406,0.0960942,0.262494,0.966393,5.40642e-07,8.63898e-08
3153,-389.34,2,10.1958,9.7334,44.4191,55.5406,0.0960967,0.262505,0.966422,5.40713e-07,8.63814e-08
3154,-400.236,2,10.1958,9.73317,44.4191,55.5406,0.0960963,0.262508,0.966403,5.4065e-07,8.63862e-08
3155,-394.908,2,10.1957,9.73256,44.4191,55.5406,0.0960972,0.262514,0.966386,5.40654e-07,8.63847e-08
3156,-384.144,2,10.1957,9.73268,44.4191,55.5406,0.0960998,0.262508,0.9665,5.4066e-07,8.63952e-08
3157,-387.793,2,10.1955,9.7316,44.4191,55.5406,0.0961013,0.262504,0.966505,5.40671e-07,8.64058e-08
3158,-399.768,2,10.1954,9.73046,44.4191,55.5406,0.0960996,0.262502,0.966522,5.40703e-07,8.64018e-08
3159,-402.059,2,10.1954,9.72994,44.4191,55.5406,0.0961004,0.262499,0.966496,5.40642e-07,8.63963e-08
3160,-394.067,2,10.1953,9.72914,44.4191,55.5406,0.0961035,0.262495,0.966449,5.4065e-07,8.63874e-08
3161,-398.319,2,10.1952,9.72857,44.4191,55.5406,0.0961047,0.262486,0.966409,5.40668e-07,8.63816e-08
3162,-393.919,2,10.1952,9.72831,44.4191,55.5406,0.0961059,0.262483,0.966441,5.40701e-07,8.63787e-08
3163,-400.179,2,10.1953,9.72772,44.4191,55.5406,0.096106,0.262478,0.96651,5.40651e-07,8.6377e-08
3164,-400.576,2,10.1953,9.72726,44.4191,55.5406,0.0961068,0.262476,0.966604,5.40606e-07,8.63675e-08
3165,-406.524,2,10.1952,9.72724,44.4191,55.5406,0.096104,0.262474,0.966574,5.40571e-07,8.63663e-08
3166,-398.841,2,10.1952,9.72679,44.4191,55.5406,0.096103,0.262466,0.966558,5.40638e-07,8.63623e-08
3167,-406.403,2,10.1951,9.72608,44.4191,55.5406,0.0961014,0.262472,0.966561,5.40576e-07,8.63561e-08
3168,-405.564,2,10.1951,9.72608,44.4191,55.5406,0.0960995,0.262471,0.966537,5.40558e-07,8.6353e-08
3169,-399.036,2,10.1952,9.72585,44.4191,55.5406,0.0960989,0.262466,0.966563,5.40556e-07,8.63575e-08
3170,-392.69,2,10.1952,9.72576,44.4191,55.5406,0.096101,0.262454,0.966556,5.40578e-07,8.63571e-08
3171,-405.371,2,10.1952,9.72549,44.4191,55.5406,0.0961016,0.262443,0.966494,5.40525e-07,8.6356e-08
3172,-394.069,2,10.1952,9.72587,44.4191,55.5406,0.0961015,0.26244,0.966446,5.4057e-07,8.63639e-08
3173,-394.798,2,10.1952,9.72599,44.4191,55.5406,0.0961022,0.262438,0.966375,5.40639e-07,8.63655e-08
3174,-397.37,2,10.1954,9.72666,44.4191,55.5406,0.0961048,0.262443,0.966285,5.40647e-07,8.63601e-08
3175,-404.393,2,10.1954,9.72733,44.4191,55.5406,0.0961051,0.262437,0.966246,5.40608e-07,8.63558e-08
3176,-404.369,2,10.1954,9.72758,44.4191,55.5406,0.0961064,0.262442,0.9662,5.40518e-07,8.63467e-08
3177,-393.045,2,10.1954,9.72753,44.4191,55.5406,0.0961082,0.262435,0.96624,5.40519e-07,8.63458e-08
3178,-396.241,2,10.1955,9.72761,44.4191,55.5406,0.0961078,0.262431,0.966258,5.40603e-07,8.63431e-08
3179,-397.22,2,10.1956,9.72822,44.4191,55.5406,0.0961086,0.262425,0.966264,5.40616e-07,8.63424e-08
3180,-401.552,2,10.1956,9.72893,44.4191,55.5406,0.0961065,0.26242,0.966276,5.40618e-07,8.63431e-08
3181,-405.618,2,10.1956,9.72912,44.4191,55.5406,0.0961046,0.26241,0.966246,5.40644e-07,8.63372e-08
3182,-398.067,2,10.1956,9.72882,44.4191,55.5406,0.0961058,0.262401,0.96622,5.40677e-07,8.6331e-08
3183,-394.997,2,10.1956,9.72885,44.4191,55.5406,0.096105,0.262409,0.966198,5.40645e-07,8.63482e-08
3184,-401.186,2,10.1956,9.72878,44.4191,55.5406,0.0961051,0.262413,0.966164,5.40633e-07,8.63413e-08
3185,-402.396,2,10.1956,9.72888,44.4191,55.5406,0.096106,0.262419,0.966121,5.40611e-07,8.63303e-08
3186,-405.902,2,10.1957,9.72856,44.4191,55.5406,0.0961031,0.262423,0.966131,5.40585e-07,8.63321e-08
3187,-411.272,2,10.1957,9.72813,44.4191,55.5406,0.0961011,0.262422,0.966056,5.4052e-07,8.633e-08
3188,-405.721,2,10.1957,9.72807,44.4191,55.5406,0.0961003,0.262422,0.965989,5.40472e-07,8.63262e-08
3189,-400.291,2,10.1956,9.72818,44.4191,55.5406,0.0960998,0.262432,0.965942,5.40462e-07,8.63221e-08
3190,-403.275,2,10.1956,9.72816,44.4191,55.5406,0.096098,0.262438,0.965868,5.40524e-07,8.63139e-08
3191,-405.588,2,10.1957,9.72851,44.4191,55.5406,0.0960961,0.262438,0.965844,5.40535e-07,8.63074e-08
3192,-404.623,2,10.1957,9.72879,44.4191,55.5406,0.0960947,0.262436,0.965797,5.4052e-07,8.63061e-08
3193,-397.46,2,10.1957,9.72945,44.4191,55.5406,0.0960978,0.262437,0.965759,5.40464e-07,8.63026e-08
3194,-404.072,2,10.1957,9.72942,44.4191,55.5406,0.096097,0.262441,0.965688,5.40411e-07,8.63055e-08
3195,-393.361,2,10.1958,9.72986,44.4191,55.5406,0.0960976,0.262435,0.965756,5.40443e-07,8.63072e-08
3196,-391.456,2,10.1959,9.73098,44.4191,55.5406,0.0960991,0.262439,0.965799,5.40431e-07,8.63171e-08
3197,-391.881,2,10.1961,9.73192,44.4191,55.5406,0.0961016,0.262438,0.965832,5.40476e-07,8.63125e-08
3198,-407.95,2,10.196,9.73188,44.4191,55.5406,0.0961,0.262438,0.965835,5.40434e-07,8.63012e-08
3199,-399.429,2,10.1961,9.73203,44.4191,55.5406,0.096099,0.262437,0.965831,5.40445e-07,8.63029e-08
3200,-406.598,2,10.1961,9.73221,44.4191,55.5406,0.0960984,0.262434,0.965776,5.40425e-07,8.62928e-08
3201,-399.588,2,10.1961,9.7324,44.4191,55.5406,0.0960982,0.262423,0.965791,5.4043e-07,8.62927e-08
3202,-400.992,2,10.1961,9.73274,44.4191,55.5406,0.0960973,0.262418,0.965791,5.40434e-07,8.62933e-08
3203,-397.163,2,10.1962,9.73282,44.4191,55.5406,0.0960981,0.262415,0.965844,5.40418e-07,8.62903e-08
3204,-395.202,2,10.1962,9.73212,44.4191,55.5406,0.0960993,0.262418,0.965844,5.40416e-07,8.62901e-08
3205,-396.854,2,10.1961,9.73191,44.4191,55.5406,0.0961,0.262426,0.965813,5.40377e-07,8.6295e-08
3206,-392.244,2,10.1962,9.73167,44.4191,55.5406,0.0961036,0.262421,0.96574,5.40346e-07,8.63046e-08
3207,-394.419,2,10.1962,9.73184,44.4191,55.5406,0.0961057,0.262417,0.965707,5.4037e-07,8.63043e-08
3208,-399.975,2,10.1963,9.73231,44.4191,55.5406,0.0961075,0.262419,0.965667,5.40332e-07,8.63019e-08
3209,-404.931,2,10.1964,9.73244,44.4191,55.5406,0.0961083,0.262424,0.965609,5.40253e-07,8.63e-08
3210,-400.65,2,10.1965,9.73285,44.4191,55.5406,0.096107,0.262423,0.96555,5.40284e-07,8.63045e-08
3211,-403.245,2,10.1965,9.73308,44.4191,55.5406,0.0961072,0.262417,0.965484,5.40255e-07,8.63031e-08
3212,-402.32,2,10.1966,9.73261,44.4191,55.5406,0.0961081,0.262412,0.96544,5.40221e-07,8.63011e-08
3213,-399.347,2,10.1967,9.73334,44.4191,55.5406,0.0961074,0.262412,0.965433,5.40245e-07,8.63014e-08
3214,-399.488,2,10.1967,9.7344,44.4191,55.5406,0.0961082,0.262409,0.965382,5.40283e-07,8.62942e-08
3215,-400.084,2,10.1968,9.73518,44.4191,55.5406,0.0961074,0.262412,0.96534,5.40279e-07,8.62991e-08
3216,-399.068,2,10.1968,9.73556,44.4191,55.5406,0.0961059,0.26241,0.965298,5.40263e-07,8.63115e-08
3217,-406.778,2,10.1968,9.73577,44.4191,55.5406,0.0961054,0.262413,0.965238,5.40215e-07,8.63033e-08
3218,-392.562,2,10.1968,9.73549,44.4191,55.5406,0.0961063,0.262418,0.965301,5.40216e-07,8.63039e-08
3219,-397.435,2,10.1967,9.7348,44.4191,55.5406,0.0961073,0.262425,0.965295,5.40205e-07,8.62968e-08
3220,-402.328,2,10.1967,9.73527,44.4191,55.5406,0.0961047,0.262434,0.965348,5.40194e-07,8.62945e-08
3221,-397.548,2,10.1967,9.73512,44.4191,55.5406,0.0961031,0.26244,0.965419,5.40205e-07,8.62959e-08
3222,-401.753,2,10.1967,9.73528,44.4191,55.5406,0.096101,0.262431,0.965445,5.40238e-07,8.62956e-08
3223,-395.89,2,10.1968,9.73549,44.4191,55.5406,0.0961029,0.262428,0.965438,5.40221e-07,8.62956e-08
3224,-400.785,2,10.1967,9.73534,44.4191,55.5406,0.0961033,0.262426,0.965411,5.40194e-07,8.62908e-08
3225,-401.136,2,10.1968,9.7353,44.4191,55.5406,0.0961034,0.262424,0.96542,5.40207e-07,8.62829e-08
3226,-398.665,2,10.1967,9.73489,44.4191,55.5406,0.0961023,0.262422,0.965428,5.40159e-07,8.62948e-08
3227,-385.644,2,10.1967,9.73497,44.4191,55.5406,0.0961042,0.262425,0.96543,5.40244e-07,8.6296e-08
3228,-392.136,2,10.1967,9.73483,44.4191,55.5406,0.0961059,0.262412,0.965365,5.40286e-07,8.63033e-08
3229,-401.211,2,10.1966,9.735,44.4191,55.5406,0.0961048,0.262409,0.965337,5.40287e-07,8.63056e-08
3230,-393.781,2,10.1966,9.73561,44.4191,55.5406,0.0961055,0.262405,0.965325,5.40354e-07,8.63029e-08
3231,-384.064,2,10.1966,9.73576,44.4191,55.5406,0.0961074,0.262407,0.965266,5.40467e-07,8.631e-08
3232,-396.452,2,10.1967,9.73595,44.4191,55.5406,0.0961093,0.262404,0.965258,5.40495e-07,8.6302e-08
3233,-400.016,2,10.1966,9.73601,44.4191,55.5406,0.0961087,0.262413,0.965231,5.40477e-07,8.63023e-08
3234,-395.488,2,10.1966,9.7354,44.4191,55.5406,0.0961089,0.262414,0.965255,5.40466e-07,8.63069e-08
3235,-392.232,2,10.1966,9.73517,44.4191,55.5406,0.096108,0.262418,0.965234,5.40453e-07,8.63279e-08
3236,-403.073,2,10.1966,9.73503,44.4191,55.5406,0.0961057,0.262424,0.965218,5.40394e-07,8.63362e-08
3237,-394.324,2,10.1965,9.73447,44.4191,55.5406,0.0961074,0.262435,0.965193,5.404e-07,8.63309e-08
3238,-395.782,2,10.1965,9.73429,44.4191,55.5406,0.0961084,0.262438,0.965271,5.40401e-07,8.63215e-08
3239,-406.237,2,10.1965,9.73414,44.4191,55.5406,0.0961075,0.262441,0.965218,5.40416e-07,8.63066e-08
3240,-398.854,2,10.1965,9.73452,44.4191,55.5406,0.0961062,0.262445,0.965253,5.40414e-07,8.63064e-08
3241,-398.599,2,10.1965,9.73429,44.4191,55.5406,0.0961048,0.262437,0.9653,5.40456e-07,8.63066e-08
3242,-391.736,2,10.1966,9.73417,44.4191,55.5406,0.096106,0.262433,0.965306,5.40544e-07,8.63048e-08
3243,-399.187,2,10.1966,9.73405,44.4191,55.5406,0.0961042,0.262436,0.965299,5.40604e-07,8.6306e-08
3244,-401.005,2,10.1967,9.73448,44.4191,55.5406,0.0961048,0.26243,0.96525,5.40569e-07,8.63076e-08
3245,-400.869,2,10.1967,9.73461,44.4191,55.5406,0.0961058,0.262431,0.965192,5.4055e-07,8.6302e-08
