iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-205.46,1,10.8104,12.403,44.8767,50.1197,0.0545593,0.276915,0.571019,0.23748,2.06657e-08
973,-212.303,1,10.813,12.2286,44.7677,50.1197,0.0529071,0.271502,0.585514,0.227899,2.0767e-08
974,-211.576,1,10.8131,12.8485,44.7801,50.1197,0.0529039,0.271855,0.60336,0.243884,1.91776e-08
975,-203.247,1,10.8499,12.7098,44.8083,50.1197,0.053958,0.274898,0.612961,0.260895,2.10976e-08
976,-209.883,1,10.8234,12.1556,44.9496,50.1197,0.0537314,0.270616,0.608754,0.238576,1.88425e-08
977,-204.773,1,10.81,11.896,45.573,50.1197,0.0539984,0.271978,0.660732,0.241448,1.97846e-08
978,-209.023,1,10.762,12.3389,44.9405,50.1197,0.0524809,0.273916,0.652639,0.236684,2.04894e-08
979,-208.288,1,10.7616,12.2306,45.2083,50.1197,0.0525584,0.275157,0.682495,0.225731,2.08548e-08
980,-217.441,1,10.8035,12.3661,44.8193,50.1197,0.0515149,0.276871,0.638387,0.24887,1.69524e-08
981,-217.531,1,10.7777,11.925,45.108,50.1197,0.052411,0.276768,0.635709,0.255976,1.49012e-08
982,-154.82,1,10.8228,12.4521,44.617,50.1197,0.0524557,0.276373,0.66276,0.240199,1.42443e-07
983,-162.182,1,10.8122,11.918,44.6002,50.1197,0.0526216,0.275553,0.625688,0.223825,1.2249e-07
984,-164.354,1,10.7768,12.2516,44.4419,50.1197,0.0519749,0.273743,0.629858,0.22498,1.19639e-07
985,-167.253,1,10.7728,12.2161,44.3969,50.1197,0.0509463,0.271563,0.653553,0.223969,1.19468e-07
986,-169.088,1,10.7833,12.0611,44.8046,50.1197,0.0509042,0.272285,0.656874,0.238059,1.06091e-07
987,-173.082,1,10.8126,12.2093,45.5973,50.1197,0.0500865,0.279422,0.632955,0.247886,1.00963e-07
988,-173.916,1,10.8057,12.3762,45.464,50.1197,0.0511947,0.274512,0.632059,0.215157,9.82246e-08
989,-175.334,1,10.7735,12.3471,44.8147,50.1197,0.0505847,0.277391,0.665078,0.215361,9.39297e-08
990,-173.922,1,10.8123,12.0488,44.9381,50.1197,0.0517996,0.275674,0.605237,0.234219,8.81947e-08
991,-171.571,1,10.7449,12.3182,44.7571,50.1197,0.052897,0.276838,0.635253,0.233489,7.49626e-08
992,-169.376,1,10.7927,12.8686,44.653,50.1197,0.0548046,0.277569,0.629158,0.226238,6.75075e-08
993,-178.592,1,10.8261,12.5057,44.6183,50.1197,0.0535014,0.272612,0.630129,0.221182,6.20187e-08
994,-178.911,1,10.7803,12.7398,44.2077,50.1197,0.0525043,0.280387,0.625259,0.21977,6.65307e-08
995,-183.817,1,10.7754,13.2304,44.1119,50.1197,0.0516785,0.282539,0.65096,0.216283,5.95397e-08
996,-186.185,1,10.8148,13.5386,44.0865,50.1197,0.051354,0.273219,0.669607,0.215163,5.85213e-08
997,-182.726,1,10.7775,12.7615,44.3728,50.1197,0.0524612,0.273586,0.657952,0.215281,5.79817e-08
998,-187.279,1,10.7915,12.86,44.1443,50.1197,0.051615,0.272099,0.661894,0.250917,4.74089e-08
999,-183.795,1,10.761,12.2247,44.6553,50.1197,0.0522303,0.272885,0.718186,0.243648,4.70215e-08
1000,-187.38,2,10.7381,12.3332,44.6869,50.1197,0.0528118,0.270945,0.670973,0.201437,4.86409e-08
1001,-190.209,2,10.7128,12.0537,44.857,50.1197,0.0528593,0.273114,0.633478,0.189985,4.80511e-08
1002,-185.869,2,10.7458,11.7651,44.9078,50.1197,0.0540733,0.27473,0.682184,0.189859,4.58394e-08
1003,-185.262,2,10.7121,12.1517,44.909,50.1197,0.053407,0.274952,0.627175,0.20965,4.82569e-08
1004,-187.711,2,10.7498,12.0964,45.2804,50.1197,0.0532615,0.275552,0.629991,0.21112,4.58131e-08
1005,-195.43,2,10.8257,12.4821,45.5397,50.1197,0.051924,0.28087,0.644185,0.211309,4.16177e-08
1006,-194.87,2,10.8334,12.6528,45.1372,50.1197,0.0520622,0.27573,0.675935,0.21249,4.0231e-08
1007,-200.702,2,10.7912,12.4523,45.3467,50.1197,0.0510192,0.279128,0.648827,0.223161,3.57322e-08
1008,-198.906,2,10.7712,11.8177,45.0992,50.1197,0.0511743,0.275635,0.651034,0.222886,3.7589e-08
1009,-195.565,2,10.8116,12.1102,45.0844,50.1197,0.0515041,0.27241,0.702222,0.221906,3.89741e-08
1010,-193.416,2,10.8091,12.5301,45.3015,50.1197,0.0527808,0.275781,0.700592,0.214663,3.61906e-08
1011,-193.747,2,10.7764,12.7583,45.3765,50.1197,0.0515443,0.2774,0.66612,0.224758,4.07341e-08
1012,-190.535,2,10.7916,12.6044,44.4973,50.1197,0.0528236,0.277704,0.628789,0.23091,4.0221e-08
1013,-193.961,2,10.782,12.3019,44.6516,50.1197,0.0525258,0.275937,0.657541,0.217475,3.82999e-08
1014,-196.277,2,10.7778,12.1959,44.7453,50.1197,0.0529845,0.275331,0.617634,0.211529,3.60478e-08
1015,-188.998,2,10.7781,12.5074,44.162,50.1197,0.0535113,0.278295,0.685795,0.225532,3.59166e-08
1016,-196.085,2,10.8169,12.5274,45.1273,50.1197,0.0529347,0.276926,0.651692,0.223256,3.37319e-08
1017,-192.655,2,10.8056,12.7705,44.6272,50.1197,0.0531827,0.27968,0.678266,0.242617,3.14975e-08
1018,-192.198,2,10.7748,12.7025,44.4533,50.1197,0.053387,0.28162,0.690368,0.22996,3.15232e-08
1019,-199.477,2,10.8061,12.6932,44.4457,50.1197,0.0525031,0.281741,0.694819,0.226674,2.88272e-08
1020,-202.583,2,10.8542,12.818,45.4382,50.1197,0.0528446,0.280492,0.695255,0.218065,2.61001e-08
1021,-195.245,2,10.7954,13.0555,44.8525,50.1197,0.0543095,0.279007,0.700493,0.227852,2.5037e-08
1022,-201.233,2,10.7476,12.1819,44.9651,50.1197,0.0534596,0.27946,0.678789,0.232911,2.30902e-08
1023,-207.343,2,10.775,12.5398,44.4402,50.1197,0.0530322,0.273765,0.645861,0.24331,2.04661e-08
1024,-201.956,2,10.7922,12.3131,45.0176,50.1197,0.053641,0.272283,0.662703,0.233781,2.25563e-08
1025,-202.757,2,10.7742,12.111,45.384,50.1197,0.053256,0.28256,0.66526,0.220427,2.42429e-08
1026,-212.637,2,10.8081,11.7943,45.9163,50.1197,0.050806,0.274075,0.613788,0.24355,2.49601e-08
1027,-205.829,2,10.8044,11.8673,45.9082,50.1197,0.0520464,0.273278,0.579195,0.242117,2.67799e-08
1028,-209.94,2,10.7824,11.8264,46.0179,50.1197,0.0518523,0.27475,0.5571,0.240786,2.52857e-08
1029,-204.913,2,10.7914,11.9139,45.5371,50.1197,0.0526967,0.276916,0.579097,0.226193,2.69655e-08
1030,-207.815,2,10.7838,11.8181,45.7029,50.1197,0.0528344,0.274184,0.573452,0.238958,2.37139e-08
1031,-204.478,2,10.8019,11.978,45.4103,50.1197,0.0537236,0.273922,0.594394,0.258621,2.08759e-08
1032,-205.786,2,10.8041,11.8319,45.5989,50.1197,0.0540234,0.272203,0.554738,0.242565,2.24271e-08
1033,-201.624,2,10.8118,12.2577,45.506,50.1197,0.0546346,0.275471,0.613657,0.240642,2.11214e-08
1034,-205.436,2,10.8143,12.7955,45.1668,50.1197,0.0542217,0.277666,0.655676,0.238303,1.89429e-08
1035,-211.422,2,10.7896,12.7991,45.551,50.1197,0.0537269,0.279056,0.641284,0.220418,1.79055e-08
1036,-211.55,2,10.8115,12.6967,44.5446,50.1197,0.0533434,0.279952,0.637639,0.218071,1.88445e-08
1037,-208.511,2,10.8512,13.0368,44.4694,50.1197,0.0533558,0.272819,0.680629,0.232056,1.89669e-08
1038,-212.825,2,10.8198,12.5512,44.9068,50.1197,0.0535629,0.277786,0.683447,0.215403,1.72556e-08
1039,-209.395,2,10.7546,12.3801,45.5078,50.1197,0.0540285,0.281301,0.683355,0.203827,1.76803e-08
1040,-212.091,2,10.7191,12.2896,45.185,50.1197,0.0541496,0.283337,0.663063,0.189115,1.75851e-08
1041,-208.53,2,10.7797,12.8133,44.3517,50.1197,0.0533159,0.279222,0.700104,0.21002,1.91186e-08
1042,-211.584,2,10.7937,12.8066,44.6123,50.1197,0.0539182,0.277954,0.669196,0.199188,1.82901e-08
1043,-214.834,2,10.7998,12.771,45.0878,50.1197,0.0543782,0.277772,0.648588,0.192118,1.66348e-08
1044,-215.381,2,10.7904,12.3967,45.8158,50.1197,0.0544001,0.274632,0.673658,0.193708,1.54189e-08
1045,-224.489,2,10.8062,12.2425,45.6726,50.1197,0.0526197,0.269888,0.675428,0.189597,1.56782e-08
1046,-221.713,2,10.806,12.0141,45.5843,50.1197,0.0532159,0.272036,0.710532,0.173151,1.54861e-08
1047,-236.152,2,10.807,12.3683,44.9905,50.1197,0.0510151,0.271681,0.692548,0.187396,1.49012e-08
1048,-165.154,2,10.812,12.4545,44.9886,50.1197,0.0510815,0.272511,0.651568,0.200261,1.25527e-07
1049,-167.869,2,10.7928,12.1731,45.3708,50.1197,0.0513509,0.274373,0.610602,0.205572,1.28742e-07
1050,-156.124,2,10.7861,12.2679,45.1632,50.1197,0.0533668,0.273251,0.656378,0.193523,1.37227e-07
1051,-160.337,2,10.7684,12.1792,45.9355,50.1197,0.0536043,0.275168,0.616835,0.195318,1.30994e-07
1052,-164.404,2,10.7847,11.909,45.7103,50.1197,0.0527569,0.272828,0.60162,0.20213,1.31178e-07
1053,-159.796,2,10.7875,12.0935,45.1246,50.1197,0.0527505,0.274357,0.597648,0.201349,1.45739e-07
1054,-161.757,2,10.7465,12.139,45.1248,50.1197,0.0524749,0.275874,0.617884,0.19762,1.40102e-07
1055,-167.396,2,10.7627,12.3119,44.8931,50.1197,0.0513508,0.274061,0.641972,0.200661,1.34164e-07
1056,-167.185,2,10.7852,12.3204,45.1686,50.1197,0.0518814,0.27685,0.662454,0.196798,1.21028e-07
1057,-165.335,2,10.7472,12.4047,44.9905,50.1197,0.0522487,0.275384,0.675848,0.187805,1.18791e-07
1058,-171.892,2,10.7521,12.0234,45.1146,50.1197,0.0513531,0.277234,0.664429,0.191258,1.14767e-07
1059,-168.283,2,10.7409,11.764,45.1466,50.1197,0.0520934,0.273909,0.629771,0.183354,1.21311e-07
1060,-154.093,2,10.7232,11.7943,45.5616,50.1197,0.0540526,0.275504,0.641159,0.173665,1.40607e-07
1061,-151.598,2,10.717,11.3807,45.485,50.1197,0.0544448,0.274126,0.646214,0.184146,1.48108e-07
1062,-146.462,2,10.7443,11.6521,45.8532,50.1197,0.0559838,0.275931,0.684138,0.181272,1.4222e-07
1063,-156.659,2,10.7444,12.1424,45.3915,50.1197,0.0553023,0.276525,0.698874,0.168069,1.32618e-07
1064,-163.509,2,10.756,12.2384,45.3688,50.1197,0.0545851,0.275412,0.678743,0.178709,1.1287e-07
1065,-167.612,2,10.7645,12.2405,45.1515,50.1197,0.0531165,0.276326,0.659473,0.173362,1.21467e-07
1066,-167.134,2,10.7674,11.8617,45.6723,50.1197,0.0534017,0.273066,0.673738,0.180538,1.08329e-07
1067,-173.684,2,10.7658,12.0357,45.7095,50.1197,0.0530816,0.273374,0.667726,0.186953,9.29995e-08
1068,-174.993,2,10.7562,11.6536,45.9203,50.1197,0.0528536,0.274268,0.635753,0.185418,9.13627e-08
1069,-177.059,2,10.7707,12.1282,45.6738,50.1197,0.0535226,0.277661,0.663176,0.174974,7.8592e-08
1070,-175.206,2,10.7343,12.2727,45.2598,50.1197,0.0532126,0.278756,0.673353,0.175772,7.88428e-08
1071,-183.6,2,10.7574,12.3885,45.8684,50.1197,0.0518321,0.278674,0.67453,0.17484,7.89468e-08
1072,-177.057,2,10.7805,12.5074,45.5248,50.1197,0.0524591,0.270615,0.663608,0.182264,8.03119e-08
1073,-178.253,2,10.7634,12.5344,45.2777,50.1197,0.0514634,0.270316,0.693412,0.18385,8.63612e-08
1074,-183.482,2,10.7877,12.0735,45.4493,50.1197,0.0511525,0.270252,0.688489,0.186185,8.14361e-08
1075,-179.894,2,10.7991,12.3084,45.3603,50.1197,0.0522456,0.272902,0.703772,0.179552,7.44376e-08
1076,-177.709,2,10.7945,12.3475,45.4082,50.1197,0.0518335,0.274713,0.714259,0.186392,7.88455e-08
1077,-184.622,2,10.7856,12.1108,45.7186,50.1197,0.0512683,0.273384,0.66507,0.196848,7.55483e-08
1078,-183.896,2,10.7777,11.6677,45.3707,50.1197,0.0515571,0.271933,0.657852,0.20885,6.81873e-08
1079,-181.883,2,10.7617,11.8389,45.3453,50.1197,0.0515849,0.272183,0.652107,0.21394,6.76238e-08
1080,-174.002,2,10.7921,11.7089,45.7803,50.1197,0.0527669,0.270174,0.64232,0.210678,7.33784e-08
1081,-173.1,2,10.7763,11.6612,45.3575,50.1197,0.0534318,0.270242,0.627408,0.206958,7.59536e-08
1082,-174.872,2,10.7599,11.9214,45.3502,50.1197,0.0530929,0.268567,0.664657,0.203256,7.56325e-08
1083,-167.456,2,10.7696,11.9315,45.7389,50.1197,0.0536579,0.272242,0.652725,0.202537,8.4052e-08
1084,-173.655,2,10.772,11.862,45.827,50.1197,0.0526355,0.272128,0.645571,0.203593,9.0055e-08
1085,-165.977,2,10.7656,12.0924,45.3958,50.1197,0.0529803,0.271404,0.653611,0.207323,9.47009e-08
1086,-168.956,2,10.796,12.317,45.5594,50.1197,0.0527443,0.272787,0.653449,0.2026,1.00295e-07
1087,-173.128,2,10.7815,12.2573,45.775,50.1197,0.0520138,0.2754,0.680157,0.198694,9.72509e-08
1088,-176.712,2,10.7815,12.3562,45.5274,50.1197,0.0525214,0.279561,0.682049,0.18542,8.64209e-08
1089,-169.143,2,10.7805,12.2119,45.0167,50.1197,0.0527355,0.277212,0.681848,0.193912,9.01799e-08
1090,-171.127,2,10.7525,11.8944,45.087,50.1197,0.0527371,0.277162,0.68125,0.190549,9.05023e-08
1091,-168.066,2,10.7513,11.8662,44.8466,50.1197,0.0528772,0.274598,0.688922,0.192717,9.37017e-08
1092,-164.304,2,10.7662,12.0365,45.2317,50.1197,0.0537222,0.275371,0.657045,0.206768,9.10943e-08
1093,-162.217,2,10.801,12.503,44.7545,50.1197,0.0545065,0.274212,0.653218,0.208751,9.14242e-08
1094,-163.484,2,10.8029,12.6537,45.0942,50.1197,0.0547847,0.273829,0.648569,0.208913,8.91701e-08
1095,-158.391,2,10.8257,13.0272,44.9856,50.1197,0.0554863,0.276792,0.660917,0.223933,8.3155e-08
1096,-168.731,2,10.8235,12.7985,45.0059,50.1197,0.0540197,0.275984,0.650426,0.225514,8.6485e-08
1097,-163.867,2,10.8045,12.7464,44.7125,50.1197,0.0542042,0.276854,0.656358,0.231048,8.27272e-08
1098,-169.268,2,10.8007,12.3405,44.8473,50.1197,0.0538752,0.275321,0.639137,0.234973,8.01905e-08
1099,-168.702,2,10.7851,11.8764,45.339,50.1197,0.0538975,0.273894,0.618322,0.228949,8.20194e-08
1100,-169.476,2,10.7703,11.6556,45.7454,50.1197,0.0537386,0.274549,0.60693,0.229923,8.18681e-08
1101,-163.628,2,10.8012,11.7194,45.9223,50.1197,0.0545201,0.274441,0.600647,0.230465,8.38434e-08
1102,-175.726,2,10.806,11.5039,46.477,50.1197,0.0540267,0.276433,0.566402,0.232503,7.83103e-08
1103,-161.909,2,10.819,11.3359,46.5661,50.1197,0.0553433,0.276807,0.556676,0.233117,8.07645e-08
1104,-170.445,2,10.7846,11.257,46.2809,50.1197,0.0549662,0.275019,0.560609,0.232476,7.71737e-08
1105,-164.816,2,10.7624,11.3076,45.8379,50.1197,0.0557274,0.277099,0.571363,0.222714,7.5645e-08
1106,-174.724,2,10.7562,11.1782,45.7964,50.1197,0.0554605,0.279882,0.571058,0.21118,7.06327e-08
1107,-175.592,2,10.7591,11.4317,45.4227,50.1197,0.0549662,0.276516,0.607978,0.209175,6.60763e-08
1108,-168.19,2,10.7337,11.1506,45.6066,50.1197,0.0552094,0.275514,0.618672,0.204327,7.01215e-08
1109,-166.235,2,10.7266,11.1544,45.6191,50.1197,0.0557653,0.27445,0.638848,0.203193,6.864e-08
1110,-176.421,2,10.7234,10.8292,45.9999,50.1197,0.0552294,0.270326,0.6146,0.209978,6.49513e-08
1111,-176.554,2,10.7308,10.8322,46.3586,50.1197,0.0541024,0.272845,0.606707,0.207788,7.07545e-08
1112,-176.951,2,10.7375,10.7902,46.6168,50.1197,0.0533799,0.273786,0.615524,0.208839,7.28261e-08
1113,-178.905,2,10.7536,11.1175,46.6053,50.1197,0.0529275,0.274116,0.637025,0.216289,6.82448e-08
1114,-175.214,2,10.7571,11.0354,46.5828,50.1197,0.0523636,0.275523,0.657111,0.217856,7.33874e-08
1115,-180.083,2,10.7661,11.2975,46.0812,50.1197,0.051558,0.27589,0.671724,0.224836,7.27025e-08
1116,-178.171,2,10.7682,11.3118,46.0133,50.1197,0.0513768,0.274836,0.680077,0.226019,7.33107e-08
1117,-175.692,2,10.7758,11.3969,46.2125,50.1197,0.0515703,0.270606,0.691995,0.226639,7.41016e-08
1118,-176.231,2,10.7592,11.4484,46.213,50.1197,0.0519564,0.272015,0.685479,0.225006,7.14499e-08
1119,-170.068,2,10.7602,11.6284,45.945,50.1197,0.0529497,0.271075,0.663377,0.220919,7.35711e-08
1120,-174.776,2,10.7743,11.6782,45.871,50.1197,0.0528485,0.270745,0.65732,0.221005,7.42004e-08
1121,-179.132,2,10.7542,11.7169,45.6689,50.1197,0.0523261,0.271472,0.656146,0.217847,7.3315e-08
1122,-172.391,2,10.7326,11.7003,45.8237,50.1197,0.0522495,0.273065,0.658174,0.221802,7.56703e-08
1123,-168.614,2,10.7649,12.217,45.4312,50.1197,0.0532186,0.273812,0.647069,0.219366,7.62924e-08
1124,-170.744,2,10.8048,12.4503,45.1682,50.1197,0.0539123,0.274716,0.641218,0.204323,7.91363e-08
1125,-173.638,2,10.8156,12.4586,44.9995,50.1197,0.053984,0.274349,0.656259,0.193966,7.89172e-08
1126,-164.089,2,10.8224,12.7063,44.7236,50.1197,0.0548098,0.276,0.654365,0.189096,8.24927e-08
1127,-166.889,2,10.81,12.8784,44.5477,50.1197,0.0548997,0.277993,0.667781,0.187831,8.13505e-08
1128,-169.692,2,10.8212,13.0401,44.3797,50.1197,0.0547587,0.27669,0.668974,0.188661,8.08396e-08
1129,-168.427,2,10.7986,13.1464,44.0384,50.1197,0.0546054,0.276134,0.675221,0.190943,7.96603e-08
1130,-168.597,2,10.7865,13.3431,43.9225,50.1197,0.0547891,0.276051,0.708314,0.186017,7.56607e-08
1131,-164.834,2,10.7765,13.2622,44.0057,50.1197,0.0560175,0.275243,0.732219,0.177101,7.01381e-08
1132,-170.639,2,10.7648,13.2232,44.1243,50.1197,0.0554945,0.275997,0.740459,0.177503,6.93406e-08
1133,-160.68,2,10.7813,12.9083,44.4785,50.1197,0.0567355,0.276646,0.744671,0.176628,6.77618e-08
1134,-166.265,2,10.8009,12.6041,44.9311,50.1197,0.0568519,0.279028,0.744749,0.17702,6.6213e-08
1135,-168.61,2,10.8107,12.6243,44.8872,50.1197,0.0561568,0.280513,0.766125,0.182083,6.56379e-08
1136,-174.724,2,10.8036,12.4993,44.9034,50.1197,0.0553191,0.277722,0.762026,0.186816,6.40536e-08
1137,-179.138,2,10.7845,12.1363,45.1614,50.1197,0.0549457,0.275148,0.737165,0.180549,6.32577e-08
1138,-179.578,2,10.7798,12.3348,45.1261,50.1197,0.054788,0.275162,0.695236,0.189034,5.95604e-08
1139,-179.657,2,10.7882,12.5686,45.1506,50.1197,0.0543008,0.274457,0.67631,0.194414,5.99569e-08
1140,-171.941,2,10.7886,12.5144,45.0979,50.1197,0.0546001,0.276384,0.66145,0.195715,6.28889e-08
1141,-173.105,2,10.783,12.8719,44.8397,50.1197,0.0544565,0.275625,0.661416,0.207127,6.19001e-08
1142,-179.394,2,10.7793,12.7806,44.6712,50.1197,0.0541577,0.275144,0.651869,0.209553,6.0307e-08
1143,-179.898,2,10.7887,12.6654,44.8031,50.1197,0.0539012,0.275144,0.646594,0.202158,6.25533e-08
1144,-172.014,2,10.78,12.3512,44.9956,50.1197,0.0544574,0.275058,0.632919,0.204017,6.33827e-08
1145,-167.312,2,10.7694,12.1708,45.2101,50.1197,0.0548484,0.275282,0.610959,0.206013,6.89781e-08
1146,-162.129,2,10.7651,12.093,45.2668,50.1197,0.0555784,0.273403,0.61905,0.203243,7.26765e-08
1147,-166.331,2,10.79,12.3251,45.5197,50.1197,0.0560353,0.271614,0.617749,0.204837,7.14493e-08
1148,-168.345,2,10.8109,12.5074,45.4821,50.1197,0.0564395,0.270855,0.616437,0.200267,6.99631e-08
1149,-175.853,2,10.8122,12.46,45.5755,50.1197,0.0558495,0.2727,0.620612,0.200207,6.72758e-08
1150,-172.061,2,10.7997,12.3823,45.4978,50.1197,0.0555685,0.272813,0.619436,0.202383,6.74568e-08
1151,-167.625,2,10.7938,12.311,45.3756,50.1197,0.0556456,0.272977,0.624409,0.202914,6.88053e-08
1152,-171.501,2,10.7883,12.309,45.1794,50.1197,0.0554748,0.273329,0.626621,0.202627,6.88546e-08
1153,-167.775,2,10.7928,12.3684,45.1728,50.1197,0.0555361,0.273411,0.620996,0.202304,7.16124e-08
1154,-169.232,2,10.8045,12.2953,45.1405,50.1197,0.0557623,0.273258,0.631519,0.201101,6.99958e-08
1155,-171.72,2,10.8009,12.2006,45.2387,50.1197,0.0554076,0.274877,0.648469,0.196833,7.03819e-08
1156,-165.956,2,10.7831,12.1654,45.3133,50.1197,0.0551198,0.27502,0.674649,0.197557,7.27285e-08
1157,-173.282,2,10.7749,12.2152,45.3613,50.1197,0.0550578,0.272718,0.675859,0.193409,7.07669e-08
1158,-179.768,2,10.7722,12.1206,45.4783,50.1197,0.0543061,0.273242,0.674123,0.195661,6.87299e-08
1159,-172.1,2,10.7826,11.9738,45.7761,50.1197,0.0546066,0.274121,0.668308,0.198202,6.73169e-08
1160,-177.592,2,10.7906,11.9202,45.9042,50.1197,0.0545808,0.274948,0.668518,0.196648,6.48261e-08
1161,-178.337,2,10.7818,11.7864,45.8743,50.1197,0.0541948,0.27456,0.665295,0.198103,6.48719e-08
1162,-182.185,2,10.7585,11.6887,45.8408,50.1197,0.0537667,0.274013,0.653156,0.192247,6.60798e-08
1163,-178.909,2,10.7376,11.6352,45.6701,50.1197,0.0538926,0.274871,0.639704,0.186509,6.67361e-08
1164,-185.956,2,10.7336,11.5421,45.6722,50.1197,0.0531672,0.273504,0.622938,0.189399,6.79343e-08
1165,-184.713,2,10.7493,11.4793,45.6975,50.1197,0.0531013,0.27226,0.601065,0.200368,6.51247e-08
1166,-176.53,2,10.7476,11.5476,45.856,50.1197,0.0534723,0.272317,0.594921,0.203337,6.51008e-08
1167,-169.833,2,10.7606,11.7226,45.874,50.1197,0.0543106,0.271719,0.586947,0.202116,6.70072e-08
1168,-176.43,2,10.7649,11.6266,46.001,50.1197,0.054476,0.27224,0.586707,0.199651,6.71917e-08
1169,-173.65,2,10.7704,11.7976,45.9249,50.1197,0.0542219,0.272415,0.614806,0.202801,6.75512e-08
1170,-166.863,2,10.7687,11.7173,45.6997,50.1197,0.0547399,0.272748,0.622103,0.202455,6.90298e-08
1171,-172.547,2,10.7658,11.7601,45.637,50.1197,0.0548758,0.273006,0.632636,0.199117,6.81497e-08
1172,-175.224,2,10.7632,11.7428,45.586,50.1197,0.0548101,0.273211,0.618324,0.204562,6.66647e-08
1173,-171.976,2,10.7806,11.8158,45.6708,50.1197,0.0549341,0.273966,0.616826,0.208109,6.61205e-08
1174,-176.424,2,10.7983,11.9537,45.6727,50.1197,0.0545553,0.27487,0.611481,0.215032,6.58809e-08
1175,-166.957,2,10.7961,11.9933,45.668,50.1197,0.054428,0.27511,0.617077,0.222752,6.86961e-08
1176,-166.638,2,10.7913,12.0795,45.6154,50.1197,0.054523,0.27507,0.636514,0.219997,7.02212e-08
1177,-168.253,2,10.7952,12.2621,45.484,50.1197,0.0547696,0.276304,0.638027,0.21631,7.03566e-08
1178,-172.446,2,10.8005,12.3784,45.3704,50.1197,0.0547156,0.277146,0.641917,0.214348,6.92118e-08
1179,-162.722,2,10.7993,12.4928,45.1979,50.1197,0.0552063,0.277608,0.643117,0.213563,7.00554e-08
1180,-173.877,2,10.831,12.8212,45.0701,50.1197,0.0547289,0.277084,0.653142,0.215189,7.00253e-08
1181,-170.838,2,10.8535,13.0493,44.9432,50.1197,0.0547559,0.27834,0.660705,0.213699,6.94531e-08
1182,-169.823,2,10.8523,13.0049,44.9788,50.1197,0.0547299,0.278707,0.66012,0.214425,6.97236e-08
1183,-174.18,2,10.8344,12.8452,45.0675,50.1197,0.0545355,0.278215,0.660069,0.21665,6.76729e-08
1184,-168.436,2,10.818,12.7308,45.2243,50.1197,0.0545818,0.27786,0.651327,0.217528,6.91183e-08
1185,-176.132,2,10.8125,12.5368,45.2748,50.1197,0.0544259,0.277348,0.647095,0.216816,6.77459e-08
1186,-169.442,2,10.7932,12.4637,45.1108,50.1197,0.0544036,0.277018,0.642749,0.222334,6.73484e-08
1187,-167.845,2,10.7875,12.2948,45.127,50.1197,0.0547393,0.277055,0.638648,0.221702,6.71054e-08
1188,-170.671,2,10.7809,12.2689,45.1897,50.1197,0.0548418,0.275141,0.654316,0.214668,6.67396e-08
1189,-180.959,2,10.7671,12.1453,45.0009,50.1197,0.0544743,0.274169,0.667278,0.213017,6.3043e-08
1190,-177.864,2,10.7496,12.1131,45.0942,50.1197,0.0544017,0.27391,0.66732,0.207475,6.19748e-08
1191,-173.346,2,10.7456,12.2728,44.9221,50.1197,0.0543021,0.273604,0.687596,0.204534,6.22245e-08
1192,-171.079,2,10.7417,12.3171,44.8474,50.1197,0.0544585,0.274905,0.69837,0.204024,6.14115e-08
1193,-174.072,2,10.7374,12.326,44.7343,50.1197,0.054453,0.275665,0.705521,0.200219,6.1394e-08
1194,-175.785,2,10.7353,12.3769,44.5497,50.1197,0.0546148,0.275519,0.70129,0.198878,5.96983e-08
1195,-178.517,2,10.7406,12.518,44.4866,50.1197,0.0544062,0.274681,0.710063,0.19806,5.87279e-08
1196,-181.42,2,10.744,12.4952,44.4128,50.1197,0.0543232,0.273563,0.705154,0.202462,5.58532e-08
1197,-182.764,2,10.7489,12.4713,44.5362,50.1197,0.0540035,0.27388,0.692458,0.204169,5.59439e-08
1198,-183.522,2,10.7647,12.4567,44.771,50.1197,0.0540282,0.274392,0.675498,0.201828,5.55354e-08
1199,-181.947,2,10.7766,12.4017,44.9464,50.1197,0.0540267,0.274744,0.662614,0.200796,5.59907e-08
1200,-186.446,2,10.7736,12.3095,45.1003,50.1197,0.0536743,0.27545,0.656337,0.197042,5.69619e-08
1201,-180.44,2,10.7715,12.2317,45.2726,50.1197,0.0540835,0.275043,0.654772,0.191634,5.61908e-08
1202,-179.472,2,10.7691,12.1422,45.4243,50.1197,0.0544062,0.274842,0.653642,0.187456,5.59247e-08
1203,-173.034,2,10.7558,12.1,45.4291,50.1197,0.0549205,0.275018,0.657085,0.189842,5.42922e-08
1204,-174.815,2,10.7515,12.2333,45.2663,50.1197,0.0550396,0.275371,0.672475,0.190427,5.3621e-08
1205,-177.191,2,10.7561,12.2059,45.2612,50.1197,0.0551666,0.275004,0.674711,0.188603,5.37348e-08
1206,-173.608,2,10.7554,12.3101,45.2017,50.1197,0.0554253,0.274298,0.671971,0.191636,5.31225e-08
1207,-172.109,2,10.7577,12.3858,45.1702,50.1197,0.0557569,0.275107,0.680717,0.193437,5.18413e-08
1208,-175.555,2,10.7587,12.3567,45.15,50.1197,0.0556984,0.275104,0.685349,0.19498,5.16826e-08
1209,-181.931,2,10.7569,12.5503,44.9349,50.1197,0.0553388,0.275383,0.694586,0.198075,5.00136e-08
