iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,754.171,2,5.14249,1.29497,0.760763,42.0226,12.2048,55.0632,0.150534,0.313082,0.681318,0.319788,0.998898,0.294768,0.0732183
379,757.778,2,5.14313,1.2946,0.760623,42.019,12.2048,55.0569,0.150528,0.313022,0.681041,0.31974,0.998897,0.294777,0.073206
380,756.985,2,5.14346,1.29413,0.760508,42.0121,12.2053,55.0469,0.15053,0.312935,0.680959,0.319635,0.998896,0.2948,0.0731903
381,756.015,2,5.14413,1.294,0.760298,42.0077,12.1978,55.0409,0.150554,0.312868,0.680782,0.319557,0.998894,0.294808,0.0731718
382,758.496,2,5.14346,1.294,0.760394,42.0046,12.1976,55.039,0.150572,0.312763,0.680735,0.319449,0.99889,0.294842,0.0731435
383,760.326,2,5.14208,1.29392,0.76062,42.004,12.1925,55.0382,0.150622,0.312642,0.680085,0.319339,0.998888,0.294921,0.0731247
384,753.456,2,5.14057,1.29433,0.760899,42.0043,12.1881,55.0387,0.150655,0.312641,0.67954,0.319315,0.998889,0.294909,0.0731139
385,755.791,2,5.14053,1.29353,0.760842,42.0087,12.1849,55.0439,0.150613,0.312617,0.679098,0.319293,0.998887,0.294903,0.0731032
386,751.533,2,5.13989,1.29361,0.760953,42.0105,12.1799,55.0474,0.150658,0.312579,0.678962,0.319249,0.998888,0.294917,0.0730787
387,755.319,2,5.13886,1.29396,0.761096,42.0092,12.1774,55.0458,0.150717,0.312497,0.679221,0.319156,0.998888,0.294954,0.0730475
388,758.649,2,5.1385,1.29445,0.76113,42.0059,12.1741,55.0426,0.150743,0.312406,0.679412,0.319059,0.998886,0.294986,0.0730253
389,751.855,2,5.13917,1.29505,0.761025,42.0063,12.1714,55.0435,0.150711,0.312374,0.679326,0.31903,0.998887,0.29495,0.0730213
390,751.07,2,5.13801,1.29625,0.761268,42.0077,12.1714,55.0456,0.150662,0.312325,0.679352,0.318983,0.99889,0.294936,0.0730129
391,742.411,2,5.13685,1.29682,0.761485,42.0101,12.1694,55.0496,0.150652,0.312299,0.679095,0.318964,0.998891,0.294942,0.0729695
392,746.189,2,5.1353,1.29696,0.761757,42.011,12.1662,55.0511,0.150656,0.312271,0.67892,0.318961,0.998893,0.294977,0.0729295
393,750.818,2,5.1348,1.29757,0.761879,42.0145,12.1613,55.0553,0.150631,0.31228,0.678278,0.318983,0.998893,0.29495,0.0729185
394,750.864,2,5.13424,1.29798,0.762033,42.0161,12.1614,55.058,0.150581,0.312293,0.677906,0.319,0.998895,0.294933,0.0729116
