iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,297.33,1,10.5616,12.4162,36.4689,37.0328,0.0614927,0.226455,0.670137,0.33837,0.400379
521,293.86,1,10.5777,12.4799,36.6862,38.9576,0.0603615,0.224438,0.661943,0.32915,0.423072
522,290.089,1,10.5779,12.3227,36.3433,37.7322,0.0602405,0.22388,0.658629,0.325864,0.379905
523,287.605,1,10.6187,12.1647,37.0493,37.6296,0.059622,0.225164,0.66832,0.321875,0.380062
524,285.831,1,10.5839,11.8316,36.5522,36.6279,0.0593696,0.220065,0.645034,0.343176,0.355513
525,286.188,1,10.6042,12.067,36.8201,36.2587,0.0589695,0.222148,0.669526,0.334785,0.370908
526,293.533,1,10.5919,11.4869,36.8549,36.811,0.0614392,0.225005,0.616318,0.321998,0.411372
527,299.391,1,10.6049,11.98,37.0109,37.7173,0.0630926,0.225066,0.636688,0.322966,0.406527
528,291.349,1,10.6049,11.7054,36.5008,37.9059,0.0613026,0.221757,0.596337,0.325692,0.405125
529,286.999,1,10.6247,12.4559,36.3332,39.6639,0.0593014,0.221874,0.626314,0.341562,0.393286
530,288.596,1,10.6401,12.4816,36.3519,38.1219,0.0599978,0.215333,0.643759,0.336785,0.395407
531,292.535,1,10.5903,11.9491,36.6999,37.9767,0.0612409,0.219991,0.606998,0.333565,0.402839
532,307.186,1,10.5939,11.4675,37.2461,40.9619,0.0646952,0.223136,0.667235,0.344156,0.412379
533,305.219,1,10.5611,11.3259,37.2995,40.3769,0.0653464,0.218614,0.5899,0.334733,0.410449
534,295.042,1,10.631,10.8778,37.6297,39.6031,0.0617936,0.223202,0.638811,0.337755,0.402966
535,305.847,1,10.5142,10.926,36.945,38.8811,0.0646871,0.222039,0.674171,0.314707,0.402794
536,313.822,1,10.5675,10.7327,37.4091,39.7803,0.0680303,0.222276,0.658245,0.315376,0.406515
537,307.436,1,10.6585,11.1741,37.7881,44.2804,0.0662387,0.22538,0.632185,0.308442,0.427445
538,308.73,1,10.6372,10.973,37.4885,39.2653,0.0675262,0.220985,0.609857,0.323114,0.390648
539,317.923,1,10.6595,10.9422,38.4452,40.9064,0.0714182,0.219444,0.61094,0.315159,0.387469
540,311.499,1,10.5498,11.2555,36.6665,40.1456,0.0697879,0.213961,0.626258,0.272288,0.379782
541,312.129,1,10.5361,11.5562,36.7976,38.6476,0.0686959,0.219313,0.621744,0.303315,0.380392
542,308.196,1,10.5901,11.4035,36.1426,40.0678,0.0686646,0.218885,0.612456,0.306995,0.346514
543,312.271,1,10.5647,10.679,37.102,39.9238,0.0684431,0.216038,0.642721,0.323079,0.374741
544,305.24,1,10.5728,10.8023,36.3564,40.5854,0.0657009,0.218303,0.645261,0.323777,0.378322
545,301.401,1,10.5483,10.8164,37.075,40.4402,0.0644909,0.226751,0.62341,0.323715,0.37041
546,302.631,1,10.5923,11.74,36.4574,39.762,0.0654669,0.218567,0.637122,0.305807,0.377886
547,303.609,1,10.5815,11.3456,37.5865,39.0483,0.0669966,0.214874,0.616526,0.295609,0.363813
548,307.391,1,10.5816,11.0125,36.7789,38.8425,0.0676968,0.216155,0.661128,0.286525,0.37126
549,309.371,1,10.5382,10.9128,37.7257,41.1107,0.0667161,0.21987,0.639739,0.309421,0.41074
550,309.108,1,10.4941,10.9192,37.1289,38.9204,0.0674237,0.234009,0.584319,0.303409,0.385867
551,302.144,1,10.5361,11.0108,36.6874,39.1092,0.066364,0.225078,0.625383,0.288013,0.357175
552,306.016,1,10.5735,11.593,37.4379,37.6056,0.0659863,0.225422,0.688508,0.298613,0.375059
553,297.069,1,10.6023,10.9628,37.9457,37.2384,0.0655926,0.224626,0.627474,0.286814,0.329987
554,292.673,1,10.6669,11.5327,37.8614,36.8899,0.0656601,0.224384,0.60117,0.302368,0.282864
555,304.418,1,10.6349,11.0795,38.8055,38.0874,0.0676209,0.22372,0.642667,0.326301,0.304867
556,306.96,1,10.6257,11.2869,37.8348,37.0128,0.0671467,0.224719,0.665968,0.34248,0.317428
557,305.377,1,10.588,11.8455,36.7559,37.0185,0.0680935,0.224579,0.690071,0.322419,0.274504
558,306.93,1,10.5493,12.0437,36.9158,38.6546,0.0694109,0.225037,0.634936,0.29896,0.285709
559,298.568,1,10.5891,11.8208,36.8942,37.661,0.066511,0.232948,0.671752,0.300684,0.269619
560,303.864,1,10.6456,12.5067,36.5184,38.0498,0.0677166,0.229224,0.704758,0.321147,0.268238
561,299.033,1,10.5504,11.9245,36.317,35.962,0.0650929,0.222484,0.645805,0.329374,0.305443
562,301.555,1,10.6041,11.6383,36.9513,34.8605,0.0661457,0.222468,0.607077,0.311816,0.345475
563,303.904,1,10.6038,12.023,37.1194,36.3703,0.0668426,0.223631,0.606187,0.313281,0.341518
564,297.576,1,10.5511,12.1438,36.5686,36.6158,0.0635607,0.222617,0.578627,0.314376,0.401442
565,292.867,1,10.6636,12.7701,36.4303,36.3547,0.0627359,0.221425,0.565258,0.301577,0.420493
566,296.454,1,10.6048,13.1738,36.5293,35.2986,0.0632561,0.223067,0.581885,0.328637,0.379804
567,293.929,1,10.6654,12.9801,36.9742,36.4699,0.0619488,0.22362,0.571868,0.315464,0.443653
568,293.355,1,10.6713,12.2087,37.1203,38.2997,0.0614701,0.223436,0.600011,0.328496,0.42633
569,303.197,1,10.5694,12.0609,36.8718,38.1889,0.0633161,0.220771,0.643996,0.30758,0.476894
570,313.128,1,10.5835,12.2039,36.7536,39.7868,0.0648883,0.222829,0.665458,0.32473,0.533138
571,311.175,1,10.5601,12.8667,36.198,39.8338,0.063692,0.222939,0.696866,0.317746,0.536661
572,305.699,1,10.6063,12.6453,36.3464,39.7878,0.0633413,0.229361,0.699536,0.326638,0.445902
573,301.669,1,10.5887,11.9567,36.7277,40.8394,0.0619678,0.225155,0.709449,0.307647,0.475702
574,298.981,1,10.6674,12.3422,36.2492,42.3266,0.0616602,0.223879,0.699059,0.319628,0.449532
575,299.262,1,10.6405,12.4705,36.4337,42.0288,0.061961,0.220778,0.755596,0.325927,0.401776
576,299.759,1,10.5579,12.7035,35.5014,43.9062,0.0614859,0.221964,0.736342,0.308913,0.448892
577,298.407,1,10.5521,12.5215,35.9264,41.5232,0.0610721,0.228329,0.724898,0.324435,0.414
578,291.925,1,10.6361,12.8101,36.0988,41.112,0.0598352,0.221632,0.712383,0.309916,0.433669
579,288.841,1,10.6183,12.8294,36.0333,40.8301,0.0598039,0.220678,0.678256,0.303167,0.406261
580,296.289,1,10.5959,13.8513,34.3232,40.7304,0.060653,0.220872,0.715809,0.33093,0.413168
581,294.657,1,10.5931,13.8721,34.5614,38.7665,0.0602128,0.222182,0.749131,0.307221,0.420758
582,296.704,1,10.5912,13.336,35.057,39.4908,0.0615463,0.222468,0.771669,0.307247,0.380753
583,302.355,1,10.4842,12.8834,34.9341,39.5668,0.0616809,0.22485,0.751545,0.312123,0.431882
584,304.758,1,10.5445,12.9615,35.0885,39.8053,0.0635001,0.219765,0.731092,0.302432,0.432136
585,294.536,1,10.6037,13.2246,35.7944,40.2908,0.0601406,0.222681,0.732819,0.289509,0.466484
586,295.218,1,10.5706,13.0522,35.2148,39.3435,0.0605107,0.223513,0.725521,0.286151,0.464685
587,289.99,1,10.619,12.7108,35.5551,38.6904,0.0595629,0.22518,0.670856,0.281089,0.483222
588,292.724,1,10.6079,12.5288,36.4685,38.8601,0.0606595,0.222067,0.679854,0.273506,0.472667
589,297.916,1,10.6603,12.5096,37.1957,39.1779,0.063113,0.222297,0.639298,0.291555,0.438939
590,300.735,1,10.5892,12.8888,36.249,37.6171,0.0642419,0.219022,0.635966,0.286755,0.428086
591,298.531,1,10.5924,12.6829,36.2509,36.1144,0.0650244,0.217315,0.646624,0.280615,0.371654
592,305.504,1,10.5682,12.4223,36.8512,36.8905,0.0656812,0.221837,0.686345,0.314904,0.358701
593,310.718,1,10.5347,13.228,36.0674,36.8241,0.0654487,0.222382,0.767553,0.31069,0.395557
594,308.183,1,10.5849,12.8031,35.8287,36.6488,0.0640343,0.21952,0.758276,0.303052,0.454954
595,299.86,1,10.5646,13.0813,35.7816,38.2694,0.0615736,0.219273,0.736386,0.315742,0.437087
596,295.044,1,10.5853,13.3108,36.2512,40.0521,0.0597944,0.225278,0.729393,0.309205,0.453469
597,299.189,1,10.5869,12.6096,36.4896,40.7465,0.0614532,0.225784,0.682711,0.324391,0.443918
598,309.673,1,10.5721,13.3879,34.8687,38.5899,0.0650797,0.22128,0.693361,0.319066,0.43436
599,306.251,1,10.5761,13.077,35.2698,36.7438,0.0649556,0.215438,0.67812,0.303906,0.422597
600,295.607,1,10.5894,13.6357,35.2969,37.8003,0.0611679,0.222263,0.714837,0.30509,0.408914
601,301.851,1,10.6485,14.2762,34.3135,36.3033,0.0626984,0.21723,0.743133,0.340205,0.390735
602,300.737,1,10.6924,14.3812,34.0242,37.6969,0.0619253,0.212243,0.757451,0.351658,0.407859
603,303.618,1,10.6307,13.7536,34.774,38.0337,0.062904,0.212944,0.744952,0.326326,0.428103
604,313.051,1,10.6662,14.6252,33.9773,37.722,0.0653849,0.209993,0.794456,0.336404,0.434223
605,307.328,1,10.6372,15.6588,33.2852,37.4902,0.0631717,0.221868,0.824296,0.329729,0.411879
606,301.756,1,10.6147,14.2243,33.7751,38.9437,0.0613265,0.217685,0.796941,0.343677,0.409375
607,300.838,1,10.6126,13.9806,34.1413,36.6519,0.0612627,0.212588,0.809749,0.348388,0.399075
608,293.977,1,10.6732,13.6207,35.0177,38.031,0.0602707,0.214619,0.79513,0.340698,0.373161
609,297.928,1,10.6015,13.9942,34.3058,37.8916,0.0601363,0.226363,0.82671,0.339185,0.388921
610,296.22,1,10.5741,13.7645,34.258,38.9992,0.0597688,0.212319,0.834212,0.32686,0.410356
611,301.037,1,10.6287,14.0857,34.1476,41.2316,0.0605501,0.21362,0.841535,0.322585,0.464556
612,301.524,1,10.6113,14.8416,33.7455,40.7201,0.0598706,0.213437,0.85295,0.329251,0.484081
613,298.829,1,10.5526,13.3914,34.7481,41.9274,0.0589928,0.215838,0.812076,0.331526,0.493239
614,304.165,1,10.533,13.7636,34.5684,42.7158,0.060373,0.209177,0.828347,0.324581,0.515371
615,297.377,1,10.5828,13.2856,34.6782,40.7968,0.0590497,0.226728,0.76628,0.318145,0.499385
616,301.001,1,10.6324,14.0317,35.4649,41.8825,0.0604078,0.227208,0.770388,0.349001,0.450021
617,306.202,1,10.5644,13.5147,35.311,40.3479,0.0624359,0.234018,0.715257,0.345638,0.43856
618,312.669,1,10.6528,13.7452,35.2927,43.2738,0.0635347,0.232487,0.762102,0.36577,0.459834
619,303.243,1,10.6332,14.5699,34.795,41.6694,0.0619921,0.229666,0.738683,0.374932,0.382133
620,298.133,1,10.6226,13.5982,34.9842,40.7323,0.0608954,0.222974,0.710597,0.384795,0.374032
621,305.98,1,10.6292,13.8565,34.9225,40.1206,0.0624249,0.219932,0.728926,0.38294,0.423669
622,298.948,1,10.556,14.3427,34.4794,38.9458,0.0600412,0.217853,0.746394,0.371799,0.412177
623,300.782,1,10.5865,14.2171,34.6959,40.109,0.0602682,0.22459,0.760701,0.373611,0.421407
624,293.621,1,10.6374,14.2216,35.2556,42.1163,0.0594125,0.22072,0.723271,0.3556,0.409796
625,291.499,1,10.6152,13.9935,34.925,41.1426,0.0590551,0.224975,0.731827,0.342555,0.397554
626,293.756,2,10.6422,13.7754,35.338,38.7761,0.0604393,0.219582,0.712606,0.335027,0.401086
627,301.409,2,10.665,14.1396,35.5482,39.1471,0.0623107,0.226242,0.725841,0.340926,0.401984
628,293.589,2,10.6719,13.7957,35.4608,40.2228,0.059965,0.225265,0.738336,0.365308,0.368689
629,294.904,2,10.6158,13.5921,35.2042,40.4777,0.0593646,0.221565,0.75951,0.371897,0.39427
630,294.214,2,10.6331,14.8108,34.1916,41.0148,0.0597584,0.220463,0.766452,0.379933,0.353378
631,297.057,2,10.6195,15.1709,33.6464,40.9603,0.0603166,0.223302,0.853141,0.372671,0.326836
632,289.495,2,10.6774,15.5983,33.9577,39.1323,0.0591133,0.218589,0.824341,0.35706,0.329547
633,296.613,2,10.6438,15.5087,33.6729,40.8716,0.0612512,0.222463,0.784769,0.330778,0.365841
634,299.003,2,10.5993,15.9449,33.722,39.401,0.0609623,0.224848,0.822193,0.338661,0.369853
635,298.682,2,10.6254,15.7758,33.872,37.9439,0.0612565,0.220746,0.786359,0.341659,0.374859
636,300.584,2,10.6585,16.146,33.7526,38.0343,0.0618999,0.225749,0.747382,0.342642,0.388794
637,293.02,2,10.6712,15.6147,33.6554,36.9318,0.0619102,0.223838,0.699033,0.332119,0.334471
638,297.781,2,10.6387,15.7827,32.8745,36.3478,0.0628345,0.220395,0.728802,0.33976,0.326717
639,299.478,2,10.6294,16.0593,32.86,37.6735,0.0631095,0.224407,0.757714,0.337802,0.324867
640,290.705,2,10.6947,16.543,33.366,37.6533,0.0599197,0.222411,0.735824,0.349102,0.362179
641,286.921,2,10.6325,16.4261,33.1259,37.9148,0.0585375,0.224529,0.758058,0.338833,0.352396
642,299.603,2,10.6114,15.8025,33.3449,40.0021,0.0613052,0.217807,0.780222,0.359996,0.364285
643,296.787,2,10.6124,16.0435,32.0734,40.8819,0.0607876,0.211427,0.768137,0.377176,0.355259
644,290.647,2,10.6293,16.263,32.2827,40.6084,0.0593542,0.215658,0.775227,0.369478,0.341592
645,295.302,2,10.6409,16.6394,32.3853,40.217,0.0608983,0.21647,0.791819,0.365532,0.321812
646,291.556,2,10.7091,16.1884,32.7012,41.7675,0.0594809,0.217603,0.741825,0.374019,0.365296
647,294.059,2,10.6937,16.2726,32.1997,41.966,0.0602224,0.215989,0.763113,0.374685,0.350517
648,292.676,2,10.6906,16.3826,32.6827,39.7049,0.0608055,0.217364,0.764309,0.363146,0.320067
649,295.063,2,10.6198,17.1354,31.524,37.7129,0.0600819,0.22088,0.780048,0.376142,0.33854
650,297.874,2,10.6318,16.7766,31.8372,36.939,0.0609596,0.221627,0.767489,0.373831,0.348212
651,297.022,2,10.6277,17.1767,32.2314,36.6632,0.0609992,0.217545,0.736627,0.374524,0.357132
652,295.926,2,10.649,16.6217,32.5017,38.4808,0.0608196,0.225713,0.732805,0.366192,0.353836
653,290.685,2,10.6935,16.6575,32.4422,39.1756,0.0592584,0.218136,0.746104,0.362391,0.371783
654,291.3,2,10.7338,17.0353,32.9426,39.1002,0.0598951,0.222708,0.794082,0.355263,0.336743
655,293.081,2,10.7004,17.2362,32.146,39.6344,0.0597785,0.224965,0.768075,0.371717,0.34649
656,290.434,2,10.6327,16.8572,32.1632,38.5154,0.0592522,0.218921,0.762419,0.368878,0.338867
657,293.104,2,10.6349,16.0043,32.3815,38.4799,0.0584129,0.224582,0.739263,0.371059,0.408872
658,301.096,2,10.6403,14.8872,33.2713,38.2789,0.0606374,0.222185,0.76293,0.374482,0.396684
659,298.293,2,10.6441,15.0117,33.5416,38.8436,0.0605582,0.221361,0.790902,0.372766,0.375133
660,300.554,2,10.5747,14.7633,33.2643,39.1716,0.0611944,0.216693,0.817282,0.357449,0.366949
661,300.937,2,10.5671,15.4166,33.0586,41.0462,0.0604403,0.223851,0.826319,0.364422,0.382116
662,302.5,2,10.5906,15.2849,32.8332,41.9704,0.0614306,0.217604,0.833024,0.357008,0.383859
663,295.905,2,10.6039,15.9979,32.6639,41.253,0.0608718,0.213713,0.814948,0.341115,0.360099
664,307.974,2,10.5967,15.3419,32.5842,41.663,0.0629817,0.215392,0.813283,0.355214,0.381643
665,300.993,2,10.5659,15.2835,32.9463,41.9627,0.0609844,0.225105,0.802608,0.351246,0.396487
666,302.345,2,10.5667,14.987,33.3219,41.7084,0.0616126,0.220269,0.804245,0.354686,0.378102
667,298.645,2,10.5787,13.7738,34.5962,42.489,0.0609621,0.221209,0.772563,0.378045,0.35994
668,298.389,2,10.6026,13.652,34.4543,42.0278,0.0616305,0.223196,0.755424,0.351639,0.362265
669,296.282,2,10.5468,13.4742,34.4462,41.8733,0.0603339,0.218759,0.769627,0.356705,0.372904
670,298.435,2,10.5636,13.7056,34.3252,41.2788,0.0604331,0.225023,0.789336,0.357031,0.373167
671,298.649,2,10.5578,13.9077,34.1725,40.9711,0.0609196,0.222455,0.784128,0.355465,0.359779
672,297.551,2,10.5638,12.6515,35.1402,40.7075,0.0615106,0.221477,0.758505,0.347252,0.349207
673,297.468,2,10.6021,12.5089,35.3621,39.4165,0.0616509,0.217958,0.79115,0.350158,0.338005
674,299.295,2,10.5983,12.461,35.2495,40.1136,0.0618983,0.219769,0.777591,0.343477,0.359443
675,297.144,2,10.6573,13.0859,35.735,38.7914,0.0621815,0.214586,0.739248,0.338379,0.370078
676,305.365,2,10.6171,13.0758,35.572,39.4448,0.0636607,0.215131,0.752629,0.34353,0.365341
677,308.652,2,10.6304,12.9506,35.7362,40.3734,0.0651215,0.217121,0.767272,0.347754,0.350363
678,304.591,2,10.6251,13.4942,35.2194,40.7753,0.0638605,0.216202,0.801188,0.333844,0.37155
679,298.345,2,10.6441,13.6247,34.5594,42.8831,0.0621247,0.21869,0.780933,0.348265,0.368155
680,299.474,2,10.6322,13.5754,34.7201,41.9148,0.0619972,0.21222,0.766432,0.350983,0.377555
681,299.336,2,10.6157,13.2969,34.6078,41.1841,0.061737,0.21751,0.766557,0.36182,0.363235
682,299.891,2,10.6593,13.7679,34.4686,39.539,0.0626297,0.213911,0.747805,0.338874,0.377699
683,300.409,2,10.5699,13.5297,34.2917,38.3987,0.0620225,0.217912,0.774855,0.337408,0.369671
684,300.821,2,10.5536,13.1453,33.924,38.9962,0.0619572,0.221972,0.803941,0.320675,0.37902
685,300.44,2,10.6398,14.1686,34.3247,38.3693,0.062953,0.220871,0.815788,0.310497,0.357562
686,297.662,2,10.6363,14.2943,34.3507,38.6452,0.0625308,0.219762,0.817736,0.304519,0.354152
687,295.789,2,10.659,14.4952,34.4619,40.7342,0.0621135,0.223653,0.852133,0.3057,0.329294
688,296.066,2,10.6778,14.1348,34.7359,41.1572,0.0616411,0.223096,0.869902,0.315869,0.328622
689,298.164,2,10.6461,14.2582,34.3939,41.5637,0.0624287,0.217971,0.862706,0.315993,0.320478
690,297.199,2,10.6109,13.7396,34.5041,40.6364,0.0621588,0.226242,0.815198,0.326906,0.321131
691,298.538,2,10.6067,14.037,34.43,39.1775,0.0628559,0.225824,0.795074,0.320766,0.317606
692,298.18,2,10.6257,13.3146,34.358,39.1359,0.0634988,0.222803,0.765728,0.31728,0.321392
693,309.505,2,10.5461,12.6894,34.517,39.7458,0.064296,0.223491,0.844153,0.30444,0.355188
694,299.514,2,10.5675,12.5381,35.3118,40.5362,0.0632868,0.218717,0.810981,0.293762,0.377759
695,300.019,2,10.5683,12.766,35.1433,41.0224,0.0623711,0.216505,0.814206,0.306041,0.38568
696,305.586,2,10.5971,12.8777,35.4819,42.5743,0.0635923,0.222957,0.814155,0.313501,0.36965
697,308.673,2,10.579,12.7608,35.657,41.8119,0.0641878,0.222523,0.78259,0.337188,0.370762
698,304.775,2,10.5747,12.6186,35.4619,42.3035,0.0640105,0.221612,0.771082,0.34472,0.357236
699,305.553,2,10.6034,12.684,35.5328,41.9485,0.0642889,0.220576,0.766566,0.349167,0.347192
700,310.49,2,10.6032,13.0068,35.4553,40.6584,0.0652198,0.22376,0.774512,0.357546,0.336108
701,311.696,2,10.6089,13.1551,35.3759,40.0928,0.0660739,0.221874,0.748003,0.345954,0.352642
702,309.693,2,10.595,13.2785,35.1918,39.6334,0.0654796,0.22086,0.774985,0.346614,0.354131
703,308.714,2,10.6134,13.0747,35.0753,38.9013,0.0654332,0.219936,0.77782,0.345298,0.353082
704,310.738,2,10.6027,12.7166,35.6877,39.3445,0.0663359,0.221557,0.759901,0.339264,0.344591
705,302.99,2,10.5592,12.7549,35.8105,38.4468,0.0644855,0.222614,0.724782,0.336797,0.363464
706,309.636,2,10.6027,12.5634,36.2452,36.987,0.0658022,0.218439,0.726465,0.338849,0.359916
707,304.187,2,10.6166,12.5224,36.03,36.497,0.0656008,0.218566,0.694162,0.338131,0.358571
708,301.865,2,10.5789,12.2465,36.1492,37.097,0.064959,0.218552,0.662373,0.33032,0.369794
709,306.691,2,10.5662,12.087,36.6277,37.8189,0.0651401,0.22137,0.687731,0.321105,0.378927
710,306.512,2,10.5729,11.7429,36.4524,37.9373,0.0651384,0.220313,0.67238,0.32624,0.397191
711,304.853,2,10.5512,11.9893,36.1663,37.4032,0.0649455,0.22153,0.641348,0.324084,0.407787
712,296.322,2,10.5689,12.1009,35.9757,37.1311,0.0633301,0.220236,0.666226,0.313555,0.403624
713,300.658,2,10.5872,11.9206,35.9513,36.5767,0.0632341,0.22177,0.676481,0.312876,0.406378
714,302.789,2,10.582,12.7677,35.947,36.5692,0.0636647,0.220666,0.675334,0.310136,0.407463
715,297.607,2,10.5892,12.6479,35.8807,37.1737,0.0625104,0.220591,0.647466,0.330624,0.419171
716,306.945,2,10.5462,12.5094,35.8779,37.9162,0.0633332,0.22157,0.618756,0.334001,0.451421
717,295.903,2,10.5245,12.4395,36.1747,37.2958,0.0621884,0.22445,0.615381,0.332324,0.429805
718,293.25,2,10.5205,11.8592,36.6879,39.1928,0.0607105,0.223892,0.598481,0.335433,0.464601
719,295.888,2,10.5534,11.7114,37.2787,39.0718,0.0607054,0.223217,0.57937,0.333018,0.496598
720,297.834,2,10.5675,11.4735,37.4361,36.9841,0.0620006,0.228117,0.567327,0.314295,0.478449
721,296.063,2,10.5618,11.181,37.9679,37.8462,0.062012,0.230683,0.57967,0.303957,0.467365
722,295.975,2,10.5699,10.7627,38.1892,38.6807,0.0618509,0.226208,0.595832,0.308559,0.463031
723,298.611,2,10.5665,11.0402,37.8767,39.1137,0.062577,0.229262,0.597389,0.301805,0.447524
724,293.06,2,10.5747,11.3308,37.6705,38.7702,0.0622829,0.22815,0.614147,0.295766,0.421667
725,298.865,2,10.5707,11.4243,37.7454,40.1141,0.0626094,0.227614,0.653795,0.292457,0.413966
726,304.564,2,10.5616,11.5214,37.4718,40.3964,0.0633779,0.226806,0.68503,0.289738,0.424476
727,303.232,2,10.5721,11.4823,37.3244,39.7934,0.065016,0.224956,0.668968,0.287074,0.389561
728,304.378,2,10.5688,11.5074,37.4083,39.0522,0.0656523,0.220713,0.654452,0.28329,0.397917
729,303.318,2,10.5863,11.5589,37.318,39.9209,0.0647773,0.218688,0.684986,0.286789,0.421636
730,302.212,2,10.5959,11.8654,37.1913,40.9773,0.0638147,0.218631,0.726789,0.287833,0.43215
731,306.883,2,10.6012,12.1988,36.9939,41.2993,0.064647,0.21799,0.724385,0.283849,0.436544
732,302.521,2,10.6157,12.3094,37.3367,40.95,0.0648864,0.227714,0.718518,0.274424,0.411279
733,296.959,2,10.6268,12.5795,37.0919,41.9849,0.0637914,0.225976,0.752278,0.269264,0.402961
734,300.864,2,10.618,12.4716,36.8075,42.2727,0.0635732,0.226483,0.747413,0.274852,0.412256
735,298.85,2,10.6355,12.8766,36.4844,42.0558,0.0633317,0.224315,0.729545,0.26989,0.430545
736,304.548,2,10.6163,12.5149,36.2276,41.9487,0.0632839,0.222316,0.74695,0.278489,0.444967
737,305.493,2,10.5997,12.4517,36.3988,41.7245,0.0633847,0.21751,0.751989,0.279824,0.468226
738,302.808,2,10.5689,12.2225,36.1456,41.7806,0.0633611,0.218994,0.724764,0.280064,0.472613
739,296.213,2,10.5571,11.8898,36.2033,41.9039,0.0622902,0.217988,0.718852,0.27787,0.47825
740,298.473,2,10.5462,11.8636,36.0112,41.5359,0.0616117,0.215644,0.723705,0.289137,0.480983
741,300.024,2,10.5825,11.8641,36.3707,41.8587,0.062227,0.215185,0.717398,0.28398,0.477546
742,313.49,2,10.5977,11.9754,36.2573,41.4212,0.0641716,0.215897,0.732713,0.28683,0.473173
743,303.419,2,10.5999,12.1226,36.2908,41.5172,0.0641698,0.21533,0.737606,0.277674,0.463408
744,304.869,2,10.5789,12.7003,35.7819,41.2218,0.0640624,0.21507,0.754018,0.2776,0.448793
745,305.313,2,10.5931,13.115,35.3362,42.0883,0.063984,0.215945,0.79537,0.275457,0.434644
746,306.815,2,10.6127,13.0973,35.0828,42.4669,0.0641036,0.217547,0.821926,0.278208,0.428128
747,307.18,2,10.6026,12.9625,35.0917,42.4068,0.0637357,0.220254,0.824549,0.27829,0.450218
748,315.854,2,10.5802,13.1349,35.3776,42.3147,0.063852,0.22452,0.837134,0.286061,0.486158
749,310.606,2,10.557,13.3074,35.3271,44.1932,0.0635056,0.226777,0.820375,0.291096,0.496487
750,302.748,2,10.5906,13.3599,35.5756,45.2639,0.062864,0.228314,0.807607,0.29551,0.477621
751,301.87,2,10.6052,13.6236,35.5114,44.2815,0.0624057,0.230678,0.8089,0.304014,0.448552
752,300.771,2,10.6155,13.6388,35.534,43.9701,0.0622144,0.225191,0.814556,0.303648,0.436574
753,308.23,2,10.6289,13.6392,35.1549,43.416,0.0631173,0.223691,0.823297,0.299877,0.429926
754,306.076,2,10.6107,13.6074,35.0458,42.5815,0.0632674,0.223129,0.827967,0.291385,0.433155
755,303.7,2,10.6182,13.6818,35.1588,42.2442,0.0635869,0.222511,0.82971,0.278663,0.425572
756,308.979,2,10.6164,13.7968,34.7556,42.2207,0.0644054,0.222288,0.840344,0.274351,0.417077
757,304.914,2,10.6235,14.2119,34.7679,42.5764,0.0645265,0.221501,0.843664,0.271455,0.402548
758,302.127,2,10.6074,14.2458,34.498,42.2625,0.0633528,0.225017,0.83905,0.280061,0.41054
759,305.313,2,10.6028,14.2107,34.4088,40.2813,0.0632233,0.224591,0.846481,0.288565,0.406577
760,297.124,2,10.5969,13.6059,34.9674,40.0856,0.0624835,0.22374,0.853639,0.284227,0.399008
761,311.748,2,10.5722,13.1726,35.2153,39.7824,0.0635064,0.226564,0.837055,0.292475,0.400708
762,310.811,2,10.5388,13.3444,35.0579,40.0197,0.0633659,0.229855,0.822661,0.298447,0.428623
763,307.89,2,10.5437,13.1914,35.101,40.3836,0.0632278,0.227125,0.804248,0.303598,0.445508
764,307.521,2,10.5328,13.1366,34.9721,40.5689,0.06322,0.226415,0.789433,0.305003,0.447233
765,307.58,2,10.5284,12.8348,35.1346,40.6122,0.0638059,0.224958,0.765026,0.305562,0.432933
766,296.486,2,10.5386,12.546,35.4583,41.0766,0.0630214,0.224249,0.747152,0.306974,0.41629
767,305.888,2,10.5409,12.3921,35.6413,41.6392,0.0635712,0.225308,0.745065,0.302087,0.41434
768,301.552,2,10.5239,12.3203,35.7277,42.3684,0.0631723,0.225388,0.725723,0.307295,0.417171
769,309.157,2,10.5248,12.4077,35.7784,41.9968,0.0632747,0.223794,0.704825,0.321977,0.443646
770,301.475,2,10.5178,12.4319,35.8923,41.434,0.0622805,0.224448,0.698768,0.331446,0.457991
771,306.565,2,10.5098,11.9944,36.1001,41.43,0.0626561,0.221965,0.698752,0.323367,0.470889
772,307.343,2,10.4939,11.9194,36.1206,42.8343,0.0627745,0.224127,0.6965,0.325022,0.469988
773,303.045,2,10.4995,12.0032,36.2456,43.8984,0.0621968,0.225451,0.687037,0.327946,0.485832
774,310.957,2,10.508,11.9518,36.0959,44.6628,0.0628289,0.226174,0.684178,0.32588,0.498271
775,304.261,2,10.5007,11.6011,36.3427,43.6541,0.0627319,0.223812,0.687485,0.324105,0.48853
776,307.638,2,10.5071,11.515,36.2717,43.2167,0.0628016,0.223274,0.687244,0.330146,0.488504
777,300.237,2,10.5187,11.5048,36.2891,42.3669,0.0623383,0.224572,0.701998,0.337754,0.452988
778,310.092,2,10.5177,11.6328,36.3997,41.2818,0.0634243,0.225026,0.699162,0.335919,0.431826
779,306.703,2,10.5186,11.6768,36.4672,41.0692,0.0634028,0.225747,0.696042,0.33939,0.429153
