iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,779.889,2,3.11499,2.01237,1.23471,33.8179,12.1765,43.8698,0.0902594,0.249893,0.737567,0.27413,0.998975,0.371557,0.0487722
374,785.305,2,3.11499,2.01284,1.23483,33.8048,12.1819,43.8518,0.0902459,0.249833,0.737853,0.27408,0.998974,0.371525,0.0487974
375,781.642,2,3.11542,2.01327,1.23477,33.7933,12.1842,43.8349,0.0902218,0.249848,0.737613,0.274108,0.998973,0.371531,0.048805
376,776.47,2,3.11628,2.01309,1.23453,33.7875,12.1789,43.8278,0.0901321,0.249877,0.737466,0.274141,0.99897,0.371544,0.0487907
377,777.256,2,3.11637,2.01329,1.23458,33.7813,12.1808,43.8207,0.0901143,0.249878,0.737173,0.274128,0.998968,0.371555,0.0487771
378,774.41,2,3.11593,2.01393,1.23483,33.7757,12.1838,43.8118,0.0900677,0.249887,0.737177,0.274147,0.998966,0.371604,0.0487511
379,773.2,2,3.11532,2.01426,1.23509,33.7688,12.185,43.8008,0.0900325,0.24998,0.736847,0.274279,0.998965,0.371647,0.0487185
380,778.583,2,3.1142,2.01501,1.23555,33.763,12.1809,43.7912,0.0899872,0.250074,0.736487,0.274424,0.998967,0.371687,0.0487179
381,778.303,2,3.11401,2.01475,1.2356,33.7566,12.1813,43.7816,0.089853,0.250184,0.736125,0.274518,0.998967,0.37166,0.0487286
382,779.664,2,3.11394,2.01464,1.23567,33.746,12.1827,43.7676,0.0898122,0.250304,0.735652,0.274636,0.998967,0.371694,0.0487272
383,777.418,2,3.11332,2.01536,1.23603,33.7351,12.1827,43.7503,0.0897999,0.250357,0.735947,0.274691,0.998968,0.371743,0.0487135
384,775.205,2,3.11233,2.01594,1.23644,33.7254,12.1917,43.7356,0.0898284,0.2503,0.736023,0.274653,0.998969,0.371788,0.0486981
385,776.996,2,3.11244,2.01576,1.23643,33.7199,12.2007,43.7268,0.0898098,0.250197,0.735676,0.274537,0.998965,0.371781,0.0486878
386,775.324,2,3.11208,2.01644,1.23668,33.7139,12.208,43.7181,0.0898351,0.250105,0.735337,0.274447,0.998965,0.371809,0.0486805
387,779.258,2,3.11093,2.01632,1.23704,33.7078,12.2149,43.7089,0.0898547,0.25006,0.734957,0.274414,0.998966,0.371848,0.0486839
388,778.101,2,3.10998,2.01603,1.23734,33.699,12.2187,43.6967,0.0898878,0.250014,0.734863,0.274326,0.998967,0.371882,0.0486814
389,770.971,2,3.10914,2.01559,1.23755,33.6917,12.221,43.6871,0.0899027,0.250002,0.734719,0.274303,0.99897,0.3719,0.0486652
390,769.697,2,3.10918,2.01584,1.23758,33.6808,12.2282,43.6713,0.0899262,0.249898,0.734741,0.274214,0.998972,0.371927,0.0486432
391,764.461,2,3.10927,2.01573,1.23757,33.6725,12.2341,43.6607,0.0899467,0.249748,0.734965,0.274068,0.998977,0.371928,0.0486188
392,775.104,2,3.11024,2.01554,1.23729,33.6632,12.2396,43.6485,0.089959,0.24962,0.734991,0.273943,0.998974,0.371927,0.0486034
393,776.539,2,3.11035,2.01595,1.23733,33.6567,12.243,43.6394,0.0899269,0.24951,0.735012,0.273814,0.998972,0.371913,0.0485999
394,776.662,2,3.10944,2.01649,1.23771,33.6499,12.2475,43.6305,0.0899242,0.249408,0.735172,0.273707,0.998968,0.371954,0.0485816
395,780.516,2,3.10927,2.01674,1.23782,33.6425,12.2552,43.6215,0.0899315,0.249283,0.7355,0.273546,0.998965,0.371966,0.0485804
396,774.201,2,3.10873,2.01743,1.23811,33.6353,12.2566,43.6115,0.0899112,0.249148,0.73572,0.273392,0.998966,0.371949,0.0485797
397,773.648,2,3.10822,2.01728,1.23824,33.6299,12.2572,43.6027,0.0899387,0.249039,0.735684,0.273269,0.998965,0.371963,0.0485664
398,771.311,2,3.10762,2.01735,1.23844,33.6258,12.2617,43.5979,0.0899679,0.248956,0.735576,0.273193,0.998966,0.371972,0.0485501
399,776.119,2,3.10692,2.01732,1.23868,33.6226,12.271,43.5934,0.0899808,0.248946,0.735481,0.27316,0.998968,0.371983,0.0485496
400,779.847,2,3.1071,2.01665,1.23859,33.6177,12.2752,43.586,0.0899608,0.248895,0.735324,0.273116,0.998969,0.371945,0.0485703
401,772.933,2,3.10732,2.01618,1.23851,33.6121,12.2866,43.5777,0.0899374,0.248864,0.735242,0.273059,0.998971,0.371904,0.0485719
402,773.391,2,3.10707,2.0165,1.23868,33.602,12.2994,43.5642,0.0899435,0.248829,0.735211,0.273038,0.998971,0.371901,0.048559
403,775.962,2,3.1064,2.01696,1.23902,33.5907,12.3156,43.5487,0.0899193,0.248795,0.73538,0.272999,0.998972,0.371874,0.0485613
404,770.954,2,3.10626,2.01689,1.23909,33.5789,12.3282,43.5328,0.0899432,0.248737,0.735467,0.272941,0.998973,0.371894,0.0485434
405,771.872,2,3.10639,2.01692,1.23908,33.5706,12.3342,43.521,0.0899669,0.248698,0.735921,0.272879,0.998974,0.371937,0.0485207
406,770.835,2,3.10581,2.01729,1.23932,33.5627,12.3414,43.5107,0.089964,0.248649,0.735901,0.272844,0.998972,0.371945,0.0484982
407,772.467,2,3.105,2.01787,1.23967,33.5552,12.35,43.5,0.0899799,0.248571,0.735993,0.272796,0.998972,0.371968,0.048482
408,775.645,2,3.1043,2.01844,1.23998,33.5482,12.3553,43.491,0.0899919,0.248524,0.736466,0.272709,0.998973,0.371995,0.0484734
409,779.349,2,3.10354,2.01854,1.24027,33.5396,12.361,43.4796,0.0900146,0.248445,0.737019,0.272608,0.998972,0.37203,0.0484671
410,774.063,2,3.10327,2.01819,1.24036,33.5286,12.3685,43.4636,0.0900081,0.248395,0.737565,0.272558,0.998972,0.372047,0.0484529
411,776.525,2,3.10293,2.01798,1.24047,33.5194,12.3743,43.451,0.0899659,0.248324,0.737878,0.272475,0.998972,0.372047,0.0484558
412,784.883,2,3.10296,2.01846,1.24056,33.5114,12.3802,43.4394,0.0899483,0.248233,0.738494,0.27239,0.998972,0.372033,0.0484737
413,785.902,2,3.10284,2.01835,1.24062,33.501,12.3925,43.4238,0.0899744,0.248218,0.738811,0.272328,0.998969,0.372059,0.0484792
414,772.409,2,3.10313,2.01853,1.24054,33.4894,12.4039,43.408,0.0900088,0.248186,0.73879,0.272317,0.99897,0.372044,0.0484692
415,782.163,2,3.10299,2.01819,1.24054,33.4804,12.4127,43.396,0.0900814,0.248241,0.738732,0.272355,0.998971,0.372069,0.0484712
416,773.198,2,3.10347,2.01762,1.24036,33.4709,12.4219,43.3836,0.0900817,0.248275,0.738536,0.272422,0.998974,0.372053,0.0484702
417,779.288,2,3.10375,2.01696,1.24018,33.4623,12.4317,43.3709,0.0901071,0.24833,0.738468,0.272479,0.998976,0.372049,0.048477
418,781.288,2,3.10374,2.01658,1.24016,33.4575,12.4362,43.3634,0.0901681,0.248418,0.738366,0.272588,0.998977,0.372064,0.0484803
419,778.856,2,3.1037,2.01627,1.24014,33.4525,12.4416,43.3566,0.0901903,0.248493,0.738242,0.272684,0.998982,0.372071,0.0484911
420,782.2,2,3.10422,2.0152,1.23985,33.4484,12.447,43.3506,0.0902413,0.248536,0.738176,0.272731,0.998982,0.3721,0.0484918
421,781.491,2,3.10381,2.01526,1.23998,33.4456,12.4485,43.3468,0.0902689,0.248601,0.738276,0.27281,0.998983,0.372119,0.0484939
422,784.699,2,3.10411,2.01534,1.23985,33.4442,12.4474,43.3451,0.090303,0.248605,0.738662,0.272812,0.998984,0.37214,0.0485026
423,781.802,2,3.10418,2.0156,1.23984,33.447,12.4466,43.3496,0.0903103,0.248579,0.738924,0.27279,0.998984,0.372117,0.048515
424,778.51,2,3.10377,2.01572,1.23998,33.4502,12.4508,43.3547,0.0903431,0.248537,0.739119,0.272715,0.998983,0.372135,0.0485074
425,781.616,2,3.10396,2.01575,1.23995,33.4538,12.4519,43.3609,0.0903726,0.248474,0.739374,0.272643,0.998981,0.37215,0.0485056
426,776.311,2,3.10433,2.01565,1.23986,33.4581,12.453,43.3677,0.0904123,0.248419,0.739459,0.272591,0.99898,0.37214,0.0484983
427,777.454,2,3.10443,2.01541,1.23981,33.4613,12.4534,43.3725,0.0904451,0.248369,0.7396,0.272549,0.998978,0.372142,0.0484887
428,783.264,2,3.10436,2.01512,1.2398,33.4634,12.4538,43.3758,0.0904707,0.248332,0.739954,0.272501,0.998976,0.372146,0.0484895
429,786.068,2,3.10447,2.01472,1.23972,33.4638,12.4562,43.3772,0.0904463,0.248249,0.740378,0.272394,0.998974,0.372138,0.0485017
430,781.991,2,3.10408,2.01448,1.23984,33.4644,12.4587,43.3777,0.0904559,0.248076,0.740448,0.272197,0.998973,0.372125,0.0485191
431,776.592,2,3.10407,2.01436,1.23983,33.4635,12.4601,43.3763,0.0904365,0.247855,0.740351,0.271956,0.998971,0.372097,0.0485265
432,770.531,2,3.1034,2.0143,1.24002,33.4635,12.4624,43.3763,0.090427,0.247698,0.740337,0.271756,0.998971,0.372096,0.048521
433,775.304,2,3.1026,2.01413,1.24024,33.4636,12.4636,43.3763,0.0904143,0.24755,0.74021,0.271608,0.99897,0.372102,0.0485196
434,779.223,2,3.10193,2.01448,1.24052,33.4657,12.4633,43.3792,0.0904335,0.247341,0.739993,0.271369,0.998966,0.372108,0.0485218
435,775.212,2,3.10188,2.01452,1.24056,33.4668,12.4654,43.3803,0.0904054,0.247132,0.739887,0.271101,0.998965,0.372078,0.0485312
436,771.762,2,3.1016,2.01457,1.24066,33.4677,12.4663,43.3805,0.0903997,0.246893,0.739759,0.270848,0.998962,0.372077,0.0485247
437,773.951,2,3.10145,2.01456,1.24075,33.4687,12.4683,43.3813,0.0904267,0.246667,0.739771,0.270599,0.99896,0.372095,0.0485179
438,774.305,2,3.10106,2.01483,1.24092,33.4679,12.4683,43.3801,0.0904313,0.246496,0.739902,0.270415,0.998961,0.372105,0.0485189
439,774.305,2,3.1009,2.01515,1.24102,33.468,12.4704,43.3802,0.0904524,0.246353,0.740289,0.270274,0.998958,0.372099,0.0485074
440,771.45,2,3.10067,2.01523,1.24111,33.4683,12.4741,43.3805,0.0904652,0.246249,0.740454,0.270168,0.998957,0.372095,0.0484935
441,774.175,2,3.1006,2.01547,1.24118,33.4683,12.4773,43.3809,0.0904818,0.24617,0.740447,0.270064,0.998956,0.372095,0.0484879
442,777.767,2,3.10131,2.01568,1.241,33.4672,12.4821,43.3809,0.0904953,0.246075,0.740342,0.269967,0.998955,0.372077,0.0484915
443,784.898,2,3.10135,2.01601,1.241,33.4674,12.4832,43.3806,0.0905161,0.245966,0.74018,0.269853,0.998954,0.372083,0.0485071
444,790.059,2,3.10158,2.01597,1.24095,33.4675,12.4838,43.3803,0.0905627,0.245836,0.740146,0.269686,0.998949,0.372106,0.0485136
445,784.751,2,3.10193,2.01565,1.24084,33.4685,12.4848,43.3824,0.0905776,0.245749,0.740306,0.269566,0.998947,0.372108,0.0485227
446,788.745,2,3.10211,2.01577,1.24081,33.4681,12.4864,43.3816,0.0906199,0.245652,0.74036,0.269457,0.998943,0.37213,0.0485279
447,777.661,2,3.10189,2.01604,1.24089,33.4687,12.4883,43.3817,0.0906138,0.245569,0.740309,0.269367,0.998944,0.372107,0.0485378
448,771.914,2,3.10212,2.01609,1.24082,33.4685,12.4879,43.3814,0.0906286,0.24548,0.740247,0.269263,0.998944,0.372097,0.0485341
449,775.661,2,3.10234,2.01631,1.24076,33.4687,12.4899,43.3817,0.0906338,0.245382,0.740275,0.269155,0.998943,0.372078,0.0485317
450,783.004,2,3.10294,2.01629,1.24057,33.4709,12.494,43.384,0.0906496,0.245288,0.740576,0.269038,0.99894,0.372055,0.0485375
451,775.773,2,3.10308,2.0165,1.24055,33.4734,12.4949,43.3885,0.0906787,0.245256,0.740585,0.268997,0.99894,0.372074,0.0485305
452,778.182,2,3.10342,2.01644,1.24046,33.4772,12.4965,43.3937,0.090694,0.245205,0.74053,0.268943,0.998941,0.372077,0.0485335
453,780.413,2,3.10317,2.01673,1.24059,33.4803,12.4964,43.3978,0.0907205,0.245121,0.740648,0.268847,0.998939,0.372086,0.0485327
454,783.2,2,3.10303,2.01693,1.24066,33.484,12.4928,43.4032,0.0907192,0.245068,0.740549,0.26878,0.998938,0.372066,0.0485443
455,780.489,2,3.10301,2.01707,1.2407,33.4881,12.489,43.4097,0.0907245,0.24507,0.740299,0.268787,0.998935,0.372055,0.0485426
456,776.755,2,3.10265,2.01733,1.24086,33.4924,12.4854,43.4165,0.0907712,0.245068,0.740012,0.268773,0.998936,0.372068,0.0485394
457,772.545,2,3.10249,2.01738,1.24093,33.4969,12.487,43.4231,0.0907867,0.245075,0.739832,0.268775,0.998936,0.372064,0.0485316
458,770.913,2,3.10244,2.01763,1.24101,33.5008,12.4875,43.4287,0.0908124,0.245082,0.739755,0.268795,0.998938,0.37205,0.0485269
459,780.411,2,3.10247,2.01742,1.24103,33.5046,12.4878,43.4344,0.0908476,0.245086,0.739782,0.268821,0.99894,0.372055,0.0485322
460,775.597,2,3.10211,2.01748,1.24115,33.5088,12.4867,43.4413,0.0908704,0.245106,0.739773,0.268842,0.99894,0.372069,0.048523
461,775.577,2,3.10207,2.01732,1.24115,33.5143,12.4835,43.4494,0.0908712,0.245152,0.739714,0.268905,0.998939,0.372055,0.0485135
462,777.325,2,3.10222,2.0177,1.24115,33.5188,12.4831,43.4566,0.0908815,0.24521,0.739918,0.268969,0.998939,0.372059,0.0485082
463,782.112,2,3.10243,2.0175,1.24106,33.5231,12.4816,43.4624,0.0908974,0.24524,0.739983,0.269015,0.998938,0.372052,0.0485069
464,777.523,2,3.10282,2.01721,1.24092,33.5265,12.4816,43.4671,0.0908859,0.245275,0.739955,0.269045,0.998939,0.372028,0.0485111
465,782.995,2,3.10372,2.01687,1.24061,33.5296,12.4798,43.4714,0.0908653,0.245279,0.739775,0.269052,0.998938,0.372,0.0485238
466,788.979,2,3.10319,2.01673,1.24077,33.5303,12.4801,43.4724,0.0908829,0.245289,0.739765,0.269065,0.998937,0.372002,0.0485358
467,781.989,2,3.10322,2.01672,1.24073,33.5314,12.4787,43.4732,0.0908831,0.245316,0.739586,0.269094,0.998937,0.371993,0.0485418
468,773.56,2,3.103,2.01676,1.24079,33.5314,12.478,43.4733,0.0908671,0.245338,0.739628,0.269125,0.998936,0.372001,0.0485298
469,780.603,2,3.10306,2.01668,1.24076,33.5313,12.4796,43.4729,0.0908578,0.245355,0.739753,0.269147,0.998936,0.371982,0.0485344
470,775.705,2,3.10304,2.01657,1.24074,33.5309,12.4806,43.4721,0.0908514,0.245374,0.739893,0.269171,0.998936,0.371969,0.0485307
471,774.7,2,3.10301,2.01659,1.24076,33.5294,12.4821,43.4696,0.0908562,0.245397,0.739823,0.269195,0.998937,0.371985,0.0485256
472,772.626,2,3.10313,2.01651,1.24072,33.5283,12.4832,43.4677,0.09086,0.245417,0.739924,0.269218,0.998938,0.37199,0.048516
473,780.212,2,3.10283,2.01652,1.24081,33.5271,12.4836,43.4661,0.0909081,0.245439,0.739867,0.269251,0.998937,0.372023,0.0485064
474,782.283,2,3.10252,2.01638,1.24087,33.5229,12.4858,43.4594,0.0909451,0.245457,0.73986,0.26928,0.998936,0.372057,0.0485026
475,780.939,2,3.10278,2.016,1.24075,33.5198,12.4872,43.4549,0.0909468,0.245521,0.739781,0.269347,0.998937,0.37206,0.0485055
476,770.789,2,3.10255,2.01584,1.24079,33.5174,12.4885,43.4511,0.0909511,0.245585,0.739873,0.269408,0.99894,0.372068,0.0484995
477,776.157,2,3.10223,2.01587,1.24089,33.5141,12.4911,43.4468,0.0909509,0.245622,0.740018,0.269429,0.998941,0.372079,0.0484954
478,782.509,2,3.10239,2.01594,1.24087,33.5115,12.4951,43.4429,0.0909583,0.24563,0.739969,0.269437,0.998941,0.372085,0.0485021
479,777.117,2,3.10254,2.01557,1.24081,33.5095,12.4989,43.4402,0.0909789,0.245656,0.740026,0.269456,0.998944,0.372107,0.0485013
