iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,599.181,2,10.2976,9.87499,44.0862,58.0445,2.22045e-16,0.139505,0.0624797,0.106357,0.864142,0.315003,0.840504,0.169314,0.053825,0.288175
341,597.42,2,10.2991,9.87402,43.993,57.9761,2.22045e-16,0.128597,0.0624447,0.107756,0.865246,0.314857,0.829225,0.170919,0.0541544,0.288886
342,602.776,2,10.3014,9.82426,44.0952,57.978,2.22045e-16,0.116436,0.0629941,0.10897,0.866605,0.314553,0.813312,0.170628,0.0545114,0.288269
343,588.783,2,10.2927,9.75547,44.1935,58.0608,2.22045e-16,0.108003,0.0629505,0.10936,0.864977,0.314421,0.800321,0.17043,0.0548186,0.289285
344,593.992,2,10.2924,9.75944,44.1871,57.9924,2.22045e-16,0.102296,0.0625727,0.110498,0.865978,0.314467,0.788329,0.169174,0.0559324,0.289266
345,598.385,2,10.2857,9.71613,44.231,58.0904,2.22045e-16,0.106022,0.0622828,0.110619,0.865507,0.315251,0.7803,0.172632,0.0565579,0.289354
346,599.007,2,10.2835,9.76845,44.208,58.1416,2.22045e-16,0.106766,0.0622837,0.110719,0.864753,0.315199,0.772648,0.175443,0.0567812,0.289418
347,594.925,2,10.2838,9.79065,44.1827,58.1211,2.22045e-16,0.10989,0.0622974,0.110497,0.865074,0.313827,0.765349,0.177298,0.0566887,0.287662
348,597.928,2,10.2821,9.82615,44.1532,58.1705,2.22045e-16,0.10669,0.062224,0.11088,0.865016,0.313507,0.760866,0.179141,0.0573633,0.286513
349,597.047,2,10.2836,9.84637,44.0935,58.1412,2.22045e-16,0.0966136,0.0621372,0.112196,0.866195,0.313063,0.762335,0.178402,0.0566786,0.286864
350,601.089,2,10.2836,9.84232,44.0529,58.0974,2.22045e-16,0.091089,0.0621163,0.113133,0.865554,0.312826,0.769229,0.177551,0.0567102,0.286922
351,593.006,2,10.2822,9.86995,44.0118,58.0673,2.22045e-16,0.0944847,0.0621395,0.112666,0.86524,0.31304,0.770583,0.176811,0.0565513,0.28677
352,584.556,2,10.2847,9.89693,43.9332,58.0957,2.22045e-16,0.095096,0.0619553,0.112498,0.865189,0.312736,0.773708,0.176427,0.0561485,0.287083
353,601.264,2,10.2816,9.97271,43.895,58.0838,2.22045e-16,0.0960532,0.0619607,0.112529,0.864907,0.31251,0.777894,0.175159,0.0565121,0.287507
354,587.426,2,10.284,9.9946,43.8493,58.0982,2.22045e-16,0.106198,0.0618645,0.111735,0.864621,0.312328,0.777999,0.173826,0.0565279,0.285887
355,587.073,2,10.2879,10.0058,43.8673,58.1003,2.22045e-16,0.1071,0.0619519,0.111327,0.865032,0.312067,0.776878,0.174009,0.056236,0.284775
356,589.949,2,10.2893,10.0028,43.8635,58.1058,2.22045e-16,0.107162,0.0618896,0.111392,0.865259,0.312038,0.776535,0.174211,0.0562716,0.28441
357,583.336,2,10.2892,10.0065,43.8633,58.1,2.22045e-16,0.107688,0.0618733,0.11131,0.865236,0.312046,0.777982,0.174329,0.0560034,0.28397
358,589.326,2,10.2894,10.0112,43.8685,58.1063,2.22045e-16,0.108035,0.0618155,0.111283,0.865275,0.312152,0.778413,0.174255,0.0561716,0.283808
359,595.534,2,10.2896,10.0075,43.8767,58.1113,2.22045e-16,0.108696,0.0618059,0.111286,0.86515,0.312182,0.77853,0.174015,0.0562315,0.283833
360,606.316,2,10.2898,10.0073,43.8868,58.1118,2.22045e-16,0.107541,0.0618187,0.111452,0.865208,0.312294,0.778659,0.174256,0.0562727,0.283928
361,597.98,2,10.2899,10.0094,43.8806,58.1104,2.22045e-16,0.109852,0.0618348,0.111313,0.86507,0.312299,0.778275,0.174443,0.056141,0.283706
362,589.053,2,10.29,10.0021,43.8958,58.1073,2.22045e-16,0.110173,0.0618307,0.111236,0.864883,0.312346,0.778713,0.175058,0.0559548,0.283766
363,591.616,2,10.2904,9.99626,43.8944,58.1026,2.22045e-16,0.11071,0.0617684,0.111229,0.865079,0.312379,0.779078,0.175572,0.0558676,0.28377
364,592.61,2,10.2907,9.98934,43.8997,58.096,2.22045e-16,0.112829,0.0617344,0.111067,0.865129,0.312384,0.778708,0.175809,0.0558903,0.283644
365,591.561,2,10.2905,9.98308,43.9037,58.0919,2.22045e-16,0.112893,0.0617415,0.111066,0.865099,0.312432,0.778417,0.175748,0.0558117,0.283554
366,592.187,2,10.2902,9.97917,43.9135,58.0886,2.22045e-16,0.114955,0.061758,0.110882,0.865003,0.312452,0.778259,0.175515,0.055802,0.283301
367,596.607,2,10.2894,9.96691,43.9239,58.0935,2.22045e-16,0.114507,0.0617899,0.110954,0.864891,0.312337,0.777631,0.175555,0.0556965,0.283241
368,594.397,2,10.2878,9.9627,43.9244,58.0834,2.22045e-16,0.115745,0.0617946,0.110819,0.864721,0.312299,0.777244,0.175732,0.0557139,0.283156
369,595.522,2,10.2868,9.96009,43.9292,58.0853,2.22045e-16,0.116774,0.0617982,0.110745,0.864525,0.312273,0.777004,0.175765,0.0556942,0.283162
370,594.461,2,10.2865,9.964,43.9225,58.0788,2.22045e-16,0.116338,0.0617995,0.110769,0.864515,0.312298,0.77694,0.175612,0.0557265,0.283378
371,584.928,2,10.287,9.96956,43.9169,58.0761,2.22045e-16,0.115439,0.061783,0.110807,0.864523,0.312377,0.77664,0.175432,0.0557015,0.28365
372,598.813,2,10.288,9.97684,43.9177,58.0649,2.22045e-16,0.114374,0.0618292,0.110868,0.864536,0.312461,0.776822,0.175206,0.0557419,0.283784
373,586.581,2,10.2886,9.98083,43.9298,58.0584,2.22045e-16,0.113966,0.0618444,0.110818,0.864575,0.312452,0.776299,0.17514,0.0557721,0.283763
374,595.159,2,10.2889,9.97736,43.9403,58.0549,2.22045e-16,0.113196,0.0618439,0.110851,0.864663,0.312398,0.776118,0.175175,0.0558746,0.283882
375,595.221,2,10.289,9.97928,43.948,58.0557,2.22045e-16,0.11438,0.0618568,0.110769,0.864617,0.312431,0.775422,0.174749,0.0559236,0.284047
376,586.035,2,10.2894,9.9783,43.9544,58.0569,2.22045e-16,0.115373,0.0618845,0.110609,0.864599,0.31247,0.774269,0.174527,0.0558892,0.284111
377,596.4,2,10.2896,9.98187,43.9535,58.0541,2.22045e-16,0.116031,0.0618667,0.110553,0.864619,0.312606,0.773937,0.174513,0.0560495,0.284219
378,584.71,2,10.2902,9.99321,43.9454,58.0527,2.22045e-16,0.115826,0.0618307,0.110561,0.864642,0.312638,0.773729,0.174518,0.056049,0.284279
379,579.627,2,10.2904,10.0012,43.9403,58.0515,2.22045e-16,0.115373,0.0617977,0.110578,0.864616,0.312704,0.772955,0.174519,0.0559807,0.284305
380,581.261,2,10.2918,10.0069,43.9369,58.0534,2.22045e-16,0.115225,0.0617769,0.110585,0.864676,0.312708,0.77208,0.174521,0.0558992,0.284337
381,578.216,2,10.2928,10.0085,43.9452,58.0498,2.22045e-16,0.115194,0.0617357,0.110596,0.864823,0.312731,0.771368,0.174541,0.0557732,0.284314
382,601.895,2,10.2931,10.0135,43.9427,58.0435,2.22045e-16,0.11384,0.0617431,0.110723,0.864942,0.312722,0.77131,0.174838,0.0558051,0.284315
383,602.23,2,10.2928,10.0121,43.9478,58.039,2.22045e-16,0.113374,0.0617445,0.110766,0.865046,0.312768,0.770982,0.17473,0.0560194,0.284315
384,588.53,2,10.2924,10.0089,43.9498,58.0338,2.22045e-16,0.113213,0.0617155,0.110773,0.865189,0.312821,0.770348,0.174691,0.0560493,0.284406
385,580.286,2,10.2917,10.0042,43.9454,58.0317,2.22045e-16,0.113701,0.0616569,0.110731,0.865164,0.312831,0.769549,0.174882,0.0560444,0.284347
386,595.716,2,10.2914,10.0035,43.9385,58.0279,2.22045e-16,0.113504,0.0616337,0.110751,0.865154,0.312868,0.76916,0.175366,0.0560958,0.284344
387,589.89,2,10.291,10.0012,43.9425,58.0162,2.22045e-16,0.114118,0.061642,0.110668,0.865137,0.312851,0.768391,0.175546,0.0560358,0.284266
388,591.291,2,10.2913,10.005,43.9507,58.0117,2.22045e-16,0.114026,0.0616586,0.110647,0.865165,0.312892,0.767636,0.175585,0.0560184,0.284214
389,593.943,2,10.2913,10.0053,43.9516,58.0062,2.22045e-16,0.113747,0.0616612,0.110693,0.865246,0.312886,0.766707,0.175453,0.0560495,0.284172
390,604.356,2,10.2915,9.99836,43.9599,57.9999,2.22045e-16,0.112936,0.0616985,0.11076,0.865442,0.312925,0.766411,0.175303,0.0561166,0.284172
391,587.021,2,10.2913,9.98906,43.9703,57.9997,2.22045e-16,0.113163,0.0617106,0.110695,0.8655,0.313,0.766193,0.175168,0.0560592,0.284211
392,586.953,2,10.2916,9.98378,43.977,57.9959,2.22045e-16,0.112625,0.061704,0.110722,0.865607,0.313017,0.766007,0.175163,0.0559937,0.284322
393,591.213,2,10.2916,9.9793,43.9813,57.992,2.22045e-16,0.113194,0.0617023,0.110668,0.865607,0.31298,0.765426,0.175205,0.0559855,0.284402
394,597.581,2,10.2914,9.97935,43.9908,57.996,2.22045e-16,0.113287,0.0617134,0.110652,0.865626,0.313017,0.764641,0.175241,0.0560624,0.284399
395,594.119,2,10.2911,9.97631,43.9938,57.9988,2.22045e-16,0.113994,0.0617401,0.110581,0.86559,0.312951,0.764329,0.175141,0.0560224,0.284286
396,589.041,2,10.2907,9.97203,44.0024,57.9965,2.22045e-16,0.114605,0.0617701,0.110473,0.865538,0.312909,0.763864,0.174924,0.0560105,0.284297
397,596.713,2,10.2903,9.96893,44.0109,57.9937,2.22045e-16,0.115559,0.0617717,0.110447,0.865519,0.312925,0.763648,0.17471,0.0559425,0.284394
398,592.368,2,10.29,9.96946,44.0055,57.9917,2.22045e-16,0.115993,0.0617652,0.110429,0.865532,0.312877,0.763214,0.174557,0.0559712,0.28437
399,590.989,2,10.2897,9.96931,43.9939,57.9841,2.22045e-16,0.116751,0.0617502,0.110391,0.86546,0.312889,0.763309,0.174443,0.0559658,0.284373
400,600.833,2,10.2894,9.97062,43.9938,57.9738,2.22045e-16,0.117174,0.0617814,0.110377,0.865344,0.312894,0.763328,0.174243,0.0559477,0.284361
401,591.847,2,10.2895,9.978,43.9896,57.9748,2.22045e-16,0.117418,0.0617967,0.110347,0.865332,0.312819,0.763148,0.174071,0.0559519,0.284235
402,582.201,2,10.2896,9.97917,43.9857,57.9699,2.22045e-16,0.11734,0.0617924,0.110324,0.865346,0.312785,0.763062,0.173915,0.0558973,0.284231
403,589.261,2,10.2898,9.9851,43.9768,57.9707,2.22045e-16,0.117897,0.0617843,0.11027,0.865403,0.312784,0.762985,0.17387,0.0558986,0.28415
404,587.631,2,10.29,9.99242,43.9667,57.9702,2.22045e-16,0.118177,0.0617703,0.110235,0.865491,0.312811,0.763273,0.173932,0.0558649,0.284039
405,594.417,2,10.2899,9.99714,43.9578,57.9736,2.22045e-16,0.117934,0.0617669,0.110281,0.865531,0.312785,0.762927,0.173958,0.0558435,0.283986
406,589.65,2,10.2906,9.99362,43.9601,57.9759,2.22045e-16,0.118631,0.0617598,0.110265,0.865497,0.31276,0.762172,0.173818,0.0558497,0.283927
407,594.7,2,10.2906,9.99703,43.9575,57.9809,2.22045e-16,0.119026,0.0617614,0.110268,0.865584,0.312831,0.761455,0.173695,0.0558108,0.283872
408,595.614,2,10.291,9.99704,43.961,57.9725,2.22045e-16,0.119171,0.0617668,0.110225,0.865598,0.312905,0.760853,0.173637,0.0559679,0.283919
409,593.557,2,10.2913,9.99732,43.9612,57.9724,2.22045e-16,0.119462,0.0617688,0.110224,0.865644,0.312971,0.760713,0.173507,0.0559259,0.283978
410,595.25,2,10.2912,10.0001,43.9689,57.9665,2.22045e-16,0.11905,0.0618055,0.110207,0.865596,0.313021,0.760195,0.173497,0.0559099,0.284095
411,600.92,2,10.2912,10.0012,43.9768,57.9626,2.22045e-16,0.119035,0.0618251,0.110201,0.86556,0.313017,0.759968,0.173531,0.0559649,0.284098
412,601.376,2,10.2908,10.0011,43.9821,57.9666,2.22045e-16,0.119882,0.0618443,0.110117,0.865484,0.313048,0.759628,0.173525,0.0560334,0.284097
413,592.175,2,10.2907,9.9975,43.9849,57.9713,2.22045e-16,0.12014,0.0618526,0.110075,0.86546,0.313071,0.758932,0.173649,0.0560393,0.284081
414,595.132,2,10.2912,9.99874,43.9887,57.9688,2.22045e-16,0.120327,0.0618693,0.110058,0.865488,0.313082,0.758228,0.1736,0.0560405,0.284133
415,594.829,2,10.2915,9.99917,43.9907,57.9707,2.22045e-16,0.121356,0.0618704,0.109975,0.865485,0.313075,0.758047,0.173596,0.0560559,0.284165
416,589.677,2,10.2918,9.9994,43.9927,57.9728,2.22045e-16,0.121826,0.0618695,0.109912,0.865541,0.313068,0.75794,0.173571,0.0560715,0.284185
417,603.065,2,10.292,9.99883,43.9995,57.9661,2.22045e-16,0.122081,0.0618915,0.109882,0.86559,0.313116,0.75795,0.173526,0.0561455,0.284142
418,592.527,2,10.2917,9.99612,43.9999,57.9652,2.22045e-16,0.121486,0.0618997,0.109902,0.865649,0.313161,0.758084,0.173458,0.056147,0.284174
419,586.284,2,10.2918,9.99669,44.0023,57.9609,2.22045e-16,0.121026,0.0618921,0.109922,0.865629,0.313138,0.758023,0.173363,0.0561922,0.284216
420,591.942,2,10.2923,9.99453,44.0031,57.9554,2.22045e-16,0.120678,0.0619049,0.109959,0.865656,0.313064,0.757919,0.173293,0.0561402,0.284202
421,594.235,2,10.2922,9.99127,44.0064,57.9541,2.22045e-16,0.120557,0.061906,0.109989,0.865623,0.313022,0.757924,0.17331,0.0561179,0.284157
422,587.457,2,10.2923,9.99083,44.0076,57.9574,2.22045e-16,0.120633,0.0618922,0.109984,0.865673,0.313043,0.757375,0.173465,0.05608,0.284138
423,591.827,2,10.2924,9.98649,44.0105,57.9535,2.22045e-16,0.121309,0.0618755,0.109936,0.865692,0.313013,0.756945,0.173598,0.0561177,0.284142
424,588.717,2,10.2923,9.98287,44.0116,57.9495,2.22045e-16,0.121645,0.0618488,0.109943,0.865697,0.313003,0.75633,0.173565,0.0561273,0.284209
425,594.674,2,10.2918,9.98028,44.0106,57.9511,2.22045e-16,0.121511,0.0618702,0.109911,0.865689,0.31306,0.756354,0.173607,0.0560741,0.284307
426,584.536,2,10.2914,9.97594,44.0148,57.9489,2.22045e-16,0.121964,0.061863,0.109859,0.86573,0.313071,0.756164,0.173505,0.0560375,0.284249
427,584.326,2,10.2915,9.97195,44.0211,57.949,2.22045e-16,0.122144,0.0618573,0.109829,0.865755,0.313082,0.75609,0.173468,0.0559918,0.284242
