iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,667.746,2,6.01503,0.52092,0.522889,43.3504,12.6605,55.8857,0.144737,0.0717482,0.469693,0.105189,0.997701,0.257605,0.0675535
373,659.203,2,6.02144,0.529419,0.525682,43.3799,12.4847,55.943,0.145169,0.0716498,0.476578,0.105588,0.998285,0.256734,0.0671433
374,670.192,2,6.04152,0.544224,0.520483,43.4676,12.5178,56.136,0.1452,0.0733218,0.51234,0.107845,0.998258,0.257648,0.0674225
375,661.673,2,5.99119,0.546518,0.524773,43.7114,12.0781,56.6166,0.150443,0.0753439,0.476425,0.111333,0.998594,0.261469,0.0661785
376,664.158,2,5.98085,0.553819,0.526124,43.8918,11.9197,56.9547,0.148908,0.0751403,0.473213,0.110647,0.998582,0.259757,0.0668271
377,662.056,2,6.03535,0.549264,0.519097,43.8224,12.2578,56.8381,0.148689,0.0735646,0.474684,0.108813,0.998631,0.258391,0.0673305
378,659.84,2,6.02838,0.545471,0.520555,43.8058,12.1848,56.8038,0.148918,0.0752892,0.474709,0.111739,0.998757,0.260057,0.0663117
379,656.641,2,5.99305,0.546743,0.524429,43.7293,12.1861,56.6488,0.149686,0.0771896,0.469181,0.114276,0.998981,0.261191,0.065816
380,661.314,2,5.95731,0.550534,0.528101,43.617,12.0276,56.4207,0.149395,0.0781467,0.480302,0.116204,0.999,0.262487,0.0655375
381,665.357,2,5.98237,0.537695,0.52297,43.5208,11.9079,56.2413,0.147457,0.0779405,0.479623,0.115796,0.998819,0.261025,0.0660066
382,655.181,2,5.99456,0.518164,0.524055,43.4865,11.9769,56.1807,0.146247,0.0772712,0.484585,0.11479,0.998994,0.259701,0.0662657
383,661.834,2,6.00398,0.503274,0.525183,43.4673,11.9825,56.1224,0.147608,0.0773706,0.484558,0.115317,0.998997,0.261217,0.0660491
384,659.56,2,6.02448,0.508423,0.522889,43.6145,12.0547,56.4118,0.148233,0.0793177,0.472538,0.118285,0.999,0.260447,0.0660314
385,662.999,2,6.05174,0.510329,0.520412,43.7258,12.223,56.6058,0.148852,0.0809083,0.468979,0.120715,0.999,0.259355,0.0663302
386,661.228,2,6.06347,0.515143,0.519848,43.8464,12.2659,56.8595,0.15119,0.0816956,0.463175,0.12225,0.999,0.26023,0.0660915
387,664.07,2,6.03545,0.527341,0.523191,43.818,12.3462,56.8022,0.151265,0.0814088,0.449334,0.122067,0.998981,0.259652,0.0663737
388,663.49,2,6.04359,0.529331,0.522229,43.7977,12.4578,56.7534,0.150754,0.0815276,0.449404,0.122093,0.998971,0.258173,0.0668572
389,658.131,2,6.04411,0.527393,0.522076,43.7083,12.5071,56.572,0.150285,0.0819037,0.447246,0.12288,0.998971,0.25869,0.0662862
390,661.16,2,6.01266,0.531784,0.52622,43.6193,12.5647,56.3917,0.149875,0.082616,0.45192,0.124044,0.999,0.259004,0.0663604
391,656.323,2,5.99829,0.531021,0.528258,43.5413,12.544,56.2433,0.150257,0.0829176,0.453514,0.124756,0.999,0.259577,0.0659974
392,668.004,2,6.02667,0.531883,0.524025,43.395,12.4955,55.9718,0.148443,0.0820427,0.453021,0.123257,0.999,0.258141,0.0668371
393,664.986,2,6.02211,0.535087,0.524349,43.2362,12.4872,55.6648,0.147784,0.0819618,0.456644,0.123226,0.998997,0.257882,0.066961
394,668.5,2,6.01921,0.533803,0.524602,43.145,12.5431,55.4996,0.146868,0.0819973,0.454898,0.123383,0.998921,0.257533,0.0672019
395,666.784,2,5.99651,0.535543,0.52795,43.1008,12.6337,55.4153,0.147018,0.0818267,0.460225,0.123089,0.998886,0.257334,0.0672106
396,664.271,2,5.98562,0.538482,0.529272,43.0219,12.7155,55.2612,0.14722,0.0813572,0.464837,0.122452,0.998896,0.257136,0.0673
397,671.889,2,5.9714,0.535328,0.530838,42.9836,12.7795,55.1842,0.147245,0.0799921,0.475583,0.120543,0.998806,0.257211,0.067436
398,664.224,2,5.9687,0.532068,0.531526,42.9693,12.7115,55.1541,0.146224,0.0794009,0.480668,0.119671,0.998782,0.256816,0.0674749
399,668.486,2,5.97564,0.536683,0.530834,42.953,12.7615,55.1308,0.146071,0.0789868,0.493911,0.119024,0.998767,0.256811,0.0674267
400,667.397,2,5.98316,0.52887,0.529548,42.9307,12.7608,55.0852,0.145581,0.0783302,0.500447,0.118045,0.998773,0.256725,0.0676135
401,665.025,2,5.99492,0.520396,0.527741,42.9102,12.7588,55.0439,0.144284,0.0783286,0.500908,0.118014,0.998791,0.256418,0.0678054
402,670.605,2,5.99802,0.513195,0.527341,42.8901,12.7836,55.0147,0.144406,0.0784192,0.502976,0.118325,0.998719,0.25659,0.067596
403,671.867,2,5.99863,0.514513,0.528129,42.8606,12.9718,54.962,0.144905,0.0787992,0.508619,0.118764,0.998774,0.256731,0.0677605
404,670.341,2,5.98524,0.514282,0.530716,42.8557,13.0436,54.9506,0.145356,0.0793725,0.508907,0.119701,0.998817,0.256914,0.0678203
405,670.168,2,5.97597,0.517477,0.53208,42.8222,13.036,54.8837,0.146011,0.0788916,0.508007,0.118975,0.998811,0.257362,0.0678637
406,659.719,2,5.98099,0.517709,0.531289,42.8034,13.0114,54.8564,0.146016,0.0788524,0.503668,0.118937,0.99884,0.257286,0.0678399
407,662.898,2,5.9914,0.518371,0.529513,42.7791,13.0401,54.8082,0.145887,0.0786168,0.501169,0.118696,0.998837,0.257095,0.0678648
408,665.352,2,6.00126,0.520174,0.527839,42.7911,13.0126,54.8319,0.146197,0.0784165,0.501095,0.118424,0.998843,0.257085,0.0678834
409,666.215,2,6.00477,0.519116,0.527561,42.7903,13.0233,54.8348,0.14599,0.0781433,0.502808,0.117958,0.998832,0.256965,0.0679155
410,666.257,2,6.00464,0.517708,0.527674,42.7893,13.0377,54.8271,0.14613,0.0780008,0.50337,0.117654,0.998827,0.257082,0.0678805
411,668.498,2,6.00406,0.517422,0.527717,42.7891,13.0329,54.828,0.146084,0.0780661,0.502419,0.117743,0.998824,0.257004,0.0679054
412,667.968,2,6.00305,0.517463,0.527875,42.7897,13.0308,54.8282,0.146146,0.0781414,0.501801,0.117859,0.998827,0.257124,0.0678851
413,667.325,2,6.00067,0.517488,0.528236,42.7874,13.0277,54.8228,0.146195,0.0781928,0.501397,0.117906,0.998826,0.257157,0.067874
414,672.265,2,5.99905,0.516672,0.528389,42.7837,13.0209,54.817,0.146171,0.0781925,0.501781,0.117924,0.998832,0.257248,0.0679052
415,666.672,2,6.00028,0.515925,0.528147,42.7825,13.0124,54.8142,0.146068,0.0781842,0.502146,0.117921,0.998838,0.257294,0.0679183
416,664.327,2,6.00319,0.515274,0.527616,42.7813,13.0046,54.8129,0.145914,0.0782009,0.502328,0.117966,0.998843,0.257282,0.0679283
417,667.528,2,6.00218,0.514983,0.527747,42.7804,13.0092,54.8105,0.145993,0.0782023,0.502255,0.117984,0.998843,0.257288,0.0679281
418,664.182,2,6.00139,0.514508,0.527883,42.7794,13.0124,54.8085,0.146134,0.0781873,0.501989,0.117965,0.998847,0.257375,0.0679033
419,663.348,2,6.00105,0.513513,0.527871,42.7802,13.0102,54.8094,0.146228,0.078189,0.501927,0.117979,0.99885,0.257449,0.0678715
420,666.014,2,5.99929,0.513805,0.527998,42.7791,13.0052,54.8063,0.146467,0.0781537,0.501619,0.117916,0.998845,0.257568,0.0678145
421,663.587,2,6.00081,0.513456,0.527671,42.7787,13.0011,54.8062,0.146636,0.0781061,0.500975,0.117862,0.998845,0.257741,0.0677635
422,661.02,2,6.00239,0.513495,0.527339,42.7834,12.9936,54.8146,0.146708,0.0779973,0.50075,0.1177,0.998843,0.257821,0.0677283
423,661.164,2,6.00323,0.513544,0.527127,42.7901,12.9829,54.8287,0.14676,0.0779924,0.500218,0.117677,0.998845,0.257887,0.0676974
424,668.191,2,6.00511,0.513634,0.526789,42.7959,12.9816,54.8404,0.146784,0.0780176,0.499879,0.1177,0.998842,0.257864,0.0677016
425,676.863,2,6.00688,0.514314,0.526468,42.7975,12.9814,54.8428,0.146744,0.0780366,0.499625,0.117731,0.998838,0.257751,0.067776
426,665.912,2,6.00682,0.514853,0.526519,42.8006,12.9833,54.8486,0.146822,0.0780593,0.498387,0.11778,0.998839,0.257769,0.0677851
427,678.889,2,6.00353,0.515377,0.527051,42.805,12.9783,54.8572,0.146829,0.0781312,0.498089,0.117881,0.998835,0.257784,0.0678173
428,681.993,2,6.00088,0.515561,0.527492,42.8093,12.9823,54.8663,0.146795,0.0782055,0.498533,0.117983,0.99883,0.257787,0.0678503
429,675.913,2,5.99936,0.516092,0.527733,42.8129,12.9783,54.8735,0.146803,0.0782733,0.499035,0.11808,0.998826,0.257766,0.0678614
430,668.092,2,5.99844,0.516382,0.527766,42.8154,12.9699,54.8783,0.146795,0.078342,0.499119,0.118187,0.99883,0.257743,0.06787
431,668.498,2,5.99661,0.516903,0.527921,42.8202,12.9565,54.8876,0.146796,0.078379,0.499317,0.118239,0.998837,0.257689,0.0679068
432,665.503,2,5.99536,0.517633,0.528074,42.827,12.95,54.9007,0.146809,0.0784589,0.49927,0.118347,0.99884,0.257682,0.0678939
433,662.329,2,5.99492,0.517888,0.528128,42.8337,12.9437,54.9143,0.146802,0.0785361,0.498996,0.118451,0.998846,0.257721,0.0678744
434,664.337,2,5.99574,0.518142,0.528004,42.8428,12.9391,54.9317,0.146768,0.0785519,0.49904,0.118472,0.998843,0.257727,0.0678426
435,671.787,2,5.9964,0.517826,0.527903,42.8527,12.9374,54.9505,0.146698,0.0785601,0.498763,0.118486,0.998844,0.257742,0.0678735
436,661.33,2,5.99718,0.517645,0.527808,42.8591,12.9289,54.9623,0.146588,0.0785323,0.498564,0.118452,0.998845,0.257707,0.0678777
437,667.585,2,5.99835,0.517514,0.527718,42.8655,12.9274,54.9743,0.146471,0.0785098,0.49827,0.118431,0.998842,0.257629,0.0679088
438,666.853,2,5.99994,0.517518,0.527465,42.8718,12.9228,54.9863,0.146374,0.0785087,0.49836,0.118425,0.998845,0.257594,0.0679349
439,669.159,2,6.00101,0.517788,0.527304,42.8775,12.9213,54.9972,0.146339,0.0784808,0.49888,0.118382,0.998846,0.257565,0.0679551
440,669.515,2,5.99979,0.517956,0.527565,42.8836,12.9225,55.0091,0.146319,0.0784633,0.498976,0.118352,0.998847,0.257555,0.0679783
441,668.987,2,5.99977,0.518111,0.52763,42.8867,12.9292,55.015,0.146251,0.0784383,0.499036,0.118329,0.998847,0.257528,0.0680028
442,667.703,2,5.99972,0.517927,0.527742,42.8936,12.9301,55.029,0.146208,0.0784137,0.49866,0.118289,0.998846,0.25751,0.0680235
443,675.889,2,5.99891,0.518088,0.527869,42.9027,12.9269,55.0454,0.146236,0.0784486,0.498028,0.118356,0.998842,0.257546,0.0680358
444,676.414,2,5.99762,0.518459,0.52811,42.9127,12.9254,55.0645,0.14625,0.078491,0.497895,0.118414,0.99884,0.257551,0.0680535
445,673.758,2,5.99676,0.518757,0.528314,42.9167,12.926,55.0723,0.146227,0.0784707,0.497652,0.118388,0.998835,0.257538,0.0680747
446,679.465,2,5.99542,0.518769,0.528516,42.921,12.9162,55.0804,0.146269,0.0784909,0.49742,0.118416,0.998834,0.257542,0.0681189
447,672.995,2,5.99424,0.518558,0.528568,42.9297,12.9044,55.0975,0.146232,0.0784394,0.496935,0.11833,0.998829,0.257603,0.0681312
448,669.493,2,5.99342,0.518219,0.528669,42.9361,12.897,55.1098,0.146158,0.0783305,0.496718,0.118159,0.998829,0.257583,0.0681802
449,661.994,2,5.99259,0.517786,0.528792,42.9421,12.8924,55.122,0.146104,0.0781952,0.496298,0.117944,0.998827,0.257579,0.0681961
450,666.187,2,5.99355,0.517476,0.528636,42.9449,12.8942,55.1269,0.146163,0.0780656,0.495928,0.117743,0.998821,0.257595,0.0681983
451,660.496,2,5.99347,0.517003,0.528657,42.9463,12.8956,55.1304,0.146197,0.0779473,0.495347,0.117572,0.998817,0.257614,0.0681889
452,665.315,2,5.99364,0.516772,0.528675,42.9482,12.9016,55.1334,0.146198,0.0778381,0.495395,0.117412,0.998814,0.257577,0.0682049
453,672.356,2,5.99519,0.516787,0.528486,42.9498,12.9033,55.1359,0.146156,0.0777362,0.495208,0.117253,0.998807,0.257502,0.0682455
454,669.938,2,5.99713,0.51682,0.528199,42.9533,12.9025,55.1429,0.146166,0.0776291,0.495358,0.117097,0.9988,0.257438,0.0682685
455,665.997,2,5.99734,0.516895,0.528174,42.9551,12.9062,55.146,0.146239,0.0775222,0.495414,0.116934,0.998797,0.257453,0.0682667
456,669.988,2,5.99788,0.517016,0.528134,42.9569,12.8985,55.1503,0.146278,0.0773784,0.495795,0.116724,0.99879,0.257476,0.0682654
457,667.965,2,5.99768,0.516591,0.528191,42.9578,12.8981,55.1518,0.146276,0.0772114,0.495751,0.116475,0.99878,0.257487,0.0682698
458,657.307,2,5.99651,0.51657,0.528377,42.958,12.8921,55.1518,0.146321,0.0770398,0.495278,0.116221,0.998777,0.257518,0.0682592
459,656.548,2,5.99536,0.516583,0.528579,42.9596,12.8928,55.1556,0.146305,0.0769056,0.495062,0.116028,0.998773,0.257498,0.0682519
460,662.641,2,5.99408,0.516719,0.528771,42.9611,12.8941,55.1581,0.146287,0.0767918,0.494945,0.115855,0.998772,0.257478,0.0682672
461,673.582,2,5.99409,0.516819,0.528758,42.965,12.89,55.1654,0.146289,0.0767278,0.495653,0.115753,0.998771,0.257485,0.0682861
462,663.791,2,5.9924,0.517001,0.528973,42.9657,12.891,55.167,0.146327,0.0765957,0.495369,0.11556,0.998766,0.257481,0.0682933
463,662.405,2,5.99298,0.517209,0.528864,42.9664,12.8885,55.1685,0.146304,0.0764643,0.495438,0.115368,0.998764,0.25741,0.0683208
464,665.66,2,5.99221,0.517122,0.528958,42.966,12.8911,55.1678,0.146259,0.0763665,0.495865,0.115222,0.998762,0.257351,0.0683435
465,676.036,2,5.99142,0.516798,0.529133,42.9676,12.8913,55.1708,0.146286,0.0763019,0.495633,0.115129,0.998755,0.257349,0.0683637
466,666.783,2,5.99133,0.51675,0.529133,42.9691,12.8902,55.1741,0.146324,0.0762012,0.495156,0.114978,0.998752,0.257368,0.0683797
467,661.167,2,5.99071,0.516931,0.529193,42.9729,12.8868,55.1806,0.146384,0.0761476,0.494596,0.114894,0.998751,0.257351,0.0683789
468,664.054,2,5.99087,0.516962,0.529155,42.9745,12.8846,55.1843,0.146414,0.0760657,0.494319,0.114766,0.998743,0.257367,0.0683602
469,657.354,2,5.99085,0.517232,0.529162,42.9742,12.8865,55.1834,0.146446,0.0760383,0.494159,0.114724,0.998746,0.257349,0.0683525
470,663.643,2,5.99085,0.517228,0.529168,42.9731,12.8869,55.181,0.14646,0.0760219,0.493965,0.1147,0.998746,0.257333,0.0683498
471,673.217,2,5.99112,0.517516,0.529108,42.975,12.8845,55.1843,0.146469,0.0760226,0.493823,0.114692,0.998742,0.257324,0.0683622
472,662.594,2,5.99077,0.517892,0.529073,42.9775,12.8789,55.1892,0.146449,0.0759996,0.493699,0.114652,0.998743,0.257328,0.0683582
473,671.569,2,5.99128,0.51841,0.528909,42.9786,12.8739,55.1912,0.146437,0.0759737,0.493732,0.114616,0.99874,0.257297,0.0683742
474,664.878,2,5.99125,0.518512,0.528889,42.9798,12.8704,55.1938,0.146396,0.075908,0.493462,0.114518,0.998737,0.257271,0.0683907
475,657.144,2,5.99057,0.518552,0.528995,42.9819,12.8645,55.1979,0.146321,0.0758646,0.493654,0.114456,0.99874,0.257246,0.0683883
476,655.105,2,5.9909,0.51859,0.528949,42.9825,12.8604,55.1993,0.146266,0.0758005,0.493844,0.114354,0.99874,0.257232,0.0683735
477,665.319,2,5.99083,0.518778,0.528935,42.9831,12.8613,55.2006,0.146275,0.0757307,0.494013,0.114246,0.998735,0.257242,0.0683623
478,667.294,2,5.9911,0.518933,0.528902,42.9838,12.8592,55.2016,0.146217,0.0756732,0.493904,0.114157,0.998731,0.257203,0.0683761
479,671.302,2,5.99075,0.518793,0.528978,42.9841,12.8603,55.2021,0.146173,0.0756075,0.493885,0.114049,0.998725,0.2572,0.0683914
480,667.707,2,5.99093,0.518704,0.528959,42.986,12.8584,55.2058,0.146095,0.0755431,0.49354,0.113949,0.998719,0.2572,0.0683969
481,665.685,2,5.99062,0.518771,0.528983,42.9879,12.854,55.2093,0.146015,0.075499,0.493157,0.113899,0.998715,0.257192,0.0684027
482,661.592,2,5.98957,0.51903,0.529139,42.9912,12.8512,55.2161,0.145993,0.0754861,0.49267,0.113873,0.998714,0.25718,0.0684037
483,664.691,2,5.9894,0.519412,0.52916,42.9973,12.8452,55.2283,0.145962,0.07551,0.49202,0.113916,0.998714,0.257153,0.0684106
