iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,806.139,2,5.60725,21.5582,5.59965,19.82,0.171021,0.254337,0.450547,0.238358,0.287267,0.0648395
476,807.333,2,5.60702,21.5561,5.6012,19.8164,0.17093,0.254587,0.450632,0.238112,0.287279,0.0647951
477,812.049,2,5.60707,21.553,5.60242,19.8187,0.170842,0.254821,0.450636,0.237827,0.287279,0.064782
478,815.42,2,5.60705,21.5495,5.60518,19.813,0.170732,0.254836,0.449972,0.238011,0.287363,0.064772
479,809.539,2,5.60705,21.5478,5.60592,19.8027,0.170631,0.254788,0.44937,0.238122,0.28738,0.0647519
480,814.612,2,5.60654,21.5432,5.60688,19.7969,0.17056,0.254776,0.448418,0.238742,0.287382,0.0647451
481,813.568,2,5.60648,21.5437,5.60814,19.7994,0.1705,0.254997,0.448396,0.238322,0.287381,0.064746
482,812.579,2,5.6066,21.5471,5.60946,19.796,0.17052,0.255412,0.447927,0.238566,0.287292,0.0647349
483,811.049,2,5.60691,21.5482,5.61113,19.795,0.170498,0.255367,0.447808,0.238534,0.287267,0.0647251
484,822.54,2,5.6069,21.549,5.61117,19.7996,0.170528,0.255295,0.448383,0.238503,0.287226,0.0647554
485,816.248,2,5.60677,21.5468,5.61361,19.8173,0.170605,0.25525,0.449244,0.238284,0.287142,0.0647641
486,813.332,2,5.60683,21.5436,5.61849,19.8162,0.17061,0.255267,0.449785,0.23809,0.287087,0.0647608
487,814.76,2,5.60711,21.54,5.62235,19.8255,0.170613,0.255206,0.450258,0.238263,0.287084,0.0647426
488,807.56,2,5.60733,21.5401,5.62485,19.8342,0.170595,0.255193,0.450655,0.237669,0.287039,0.0647336
489,821.062,2,5.60769,21.534,5.6298,19.8351,0.170544,0.255172,0.451521,0.236933,0.287017,0.0647758
490,817.69,2,5.60761,21.5324,5.6309,19.8318,0.170539,0.255001,0.451486,0.236634,0.286987,0.0648095
491,820.091,2,5.60738,21.5309,5.63082,19.8394,0.170483,0.254825,0.451789,0.236179,0.286966,0.0648532
492,814.492,2,5.60752,21.5296,5.63126,19.8485,0.170463,0.254865,0.452132,0.235931,0.286999,0.0648423
493,816.137,2,5.60741,21.5271,5.63299,19.8445,0.170447,0.255043,0.452362,0.236019,0.286981,0.0648338
494,815.942,2,5.60756,21.5267,5.63176,19.8498,0.170426,0.255049,0.452132,0.236002,0.286995,0.0648373
495,813.772,2,5.60752,21.5293,5.63305,19.8393,0.170395,0.255076,0.451918,0.236082,0.286992,0.0648319
496,814.389,2,5.60773,21.5261,5.63397,19.8327,0.170375,0.254897,0.452457,0.236424,0.286986,0.0648107
497,817.681,2,5.60765,21.5242,5.63453,19.8324,0.170317,0.254755,0.453186,0.236636,0.286979,0.0648046
498,810.808,2,5.6078,21.5239,5.63621,19.8454,0.170264,0.254549,0.453903,0.236614,0.286929,0.0647935
499,818.435,2,5.60783,21.5209,5.63897,19.8478,0.170234,0.254622,0.454414,0.236616,0.286907,0.064797
500,817.983,2,5.60777,21.5147,5.64216,19.851,0.170214,0.254558,0.454897,0.236402,0.286876,0.064814
501,815.481,2,5.60749,21.5096,5.64687,19.8366,0.170182,0.254524,0.45519,0.236732,0.286811,0.0648115
502,816.136,2,5.60736,21.5075,5.64823,19.833,0.170155,0.254462,0.455333,0.236526,0.286813,0.0648211
503,812.323,2,5.60732,21.5055,5.64935,19.8248,0.170143,0.254439,0.454967,0.236593,0.286849,0.0648067
504,814.184,2,5.60736,21.5055,5.6503,19.8254,0.17017,0.254311,0.454943,0.236609,0.286862,0.064801
505,812.281,2,5.60714,21.5075,5.64877,19.8186,0.170213,0.254268,0.455189,0.236497,0.286859,0.0647881
506,810.561,2,5.60668,21.5084,5.64663,19.8141,0.170259,0.25417,0.455427,0.236319,0.286841,0.0647773
507,813.016,2,5.60677,21.5107,5.64753,19.8185,0.170303,0.254162,0.455902,0.236063,0.286845,0.0647657
508,813.136,2,5.60699,21.5092,5.64796,19.8192,0.170321,0.254108,0.455968,0.235978,0.286942,0.064738
509,812.069,2,5.60692,21.5121,5.64685,19.824,0.17036,0.25408,0.456203,0.235992,0.286967,0.0647142
510,821.664,2,5.60683,21.5132,5.64694,19.8312,0.170421,0.25411,0.456768,0.236328,0.286961,0.0647068
511,810.735,2,5.60671,21.5123,5.64311,19.8363,0.170442,0.254105,0.45666,0.235989,0.286955,0.0647062
512,807.121,2,5.60631,21.5109,5.6406,19.8356,0.170499,0.25386,0.456519,0.235921,0.286941,0.0646932
513,813.51,2,5.60611,21.5068,5.64085,19.8373,0.17057,0.253741,0.457101,0.235865,0.28695,0.0646754
514,821.023,2,5.60612,21.5027,5.64097,19.8377,0.170599,0.253814,0.457204,0.235955,0.286965,0.0646801
515,814.796,2,5.60605,21.5008,5.64339,19.8358,0.170651,0.253957,0.457071,0.236132,0.286941,0.0646707
516,820.171,2,5.60602,21.4986,5.64504,19.8284,0.170729,0.254166,0.456893,0.23616,0.286916,0.0646815
517,818.48,2,5.60617,21.5003,5.6423,19.8186,0.17075,0.254177,0.456603,0.236011,0.286904,0.0647033
518,825.676,2,5.60607,21.5035,5.64097,19.8134,0.17078,0.254355,0.456111,0.235993,0.286818,0.0647565
519,809.516,2,5.60596,21.5049,5.63745,19.8065,0.170806,0.254259,0.455736,0.236089,0.286788,0.0647503
520,809.414,2,5.60585,21.5047,5.63602,19.806,0.170784,0.254198,0.455581,0.236168,0.286766,0.0647399
521,807.467,2,5.60584,21.5059,5.63528,19.8048,0.170742,0.254096,0.455489,0.235834,0.28677,0.0647353
