iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
991,-46.0798,1,10.5902,9.68583,47.7505,74.3498,0.0843966,0.251602,0.656567,0.0001191,0.000555036
992,-50.2217,1,10.5541,9.87473,47.7506,74.3481,0.0846969,0.253344,0.642169,0.000117509,0.000468779
993,-43.6203,1,10.5568,9.59497,47.7501,74.355,0.0870806,0.247293,0.682617,0.00011856,0.000472215
994,-49.117,1,10.5422,9.83122,47.7496,74.3482,0.0868754,0.25919,0.717435,0.000102644,0.000409961
995,-58.4459,1,10.5812,10.1688,47.7494,74.3479,0.0865309,0.266794,0.642662,9.34947e-05,0.000366816
996,-49.0119,1,10.6521,10.55,47.749,74.3482,0.0869758,0.261353,0.670788,0.000123019,0.000380565
997,-51.2573,1,10.6237,10.3857,47.7484,74.3525,0.088523,0.258688,0.66014,0.000107317,0.000359029
998,-53.423,1,10.6109,10.1544,47.7485,74.3545,0.0887927,0.253241,0.642189,0.000109586,0.000336594
999,-61.8171,1,10.6414,9.82512,47.7481,74.3555,0.0863187,0.248194,0.610391,0.000117724,0.000310976
1000,-52.3098,2,10.5428,10.05,47.7475,74.3565,0.0880405,0.254213,0.608633,0.000119537,0.000343525
1001,-65.2689,2,10.5564,9.73812,47.7479,74.3518,0.0860353,0.24974,0.599734,8.82241e-05,0.000357062
1002,-64.781,2,10.6267,9.60315,47.7473,74.3561,0.0887351,0.243671,0.621804,8.59047e-05,0.000308537
1003,-64.3922,2,10.5698,9.57721,47.7465,74.3528,0.0861082,0.259805,0.624335,8.8491e-05,0.000343339
1004,-72.1792,2,10.5446,9.31083,47.747,74.352,0.0854984,0.25541,0.678326,8.52944e-05,0.000262117
1005,-77.2191,2,10.5936,9.72796,47.746,74.3553,0.0854637,0.257024,0.63623,8.79255e-05,0.000229449
1006,-81.3002,2,10.6163,9.96641,47.7465,74.3535,0.0827702,0.257697,0.660651,8.0275e-05,0.000262291
1007,-78.896,2,10.5882,10.1493,47.7466,74.3532,0.082362,0.258597,0.684694,8.43363e-05,0.000264764
1008,-81.002,2,10.5534,9.52129,47.7462,74.3483,0.0839843,0.248475,0.682591,7.58997e-05,0.000248716
1009,-71.1639,2,10.5805,9.58264,47.7469,74.3497,0.0866889,0.247892,0.665353,8.00716e-05,0.000279717
1010,-82.933,2,10.5412,10.0113,47.7475,74.3503,0.0836413,0.249278,0.635213,7.96999e-05,0.000240283
1011,-73.8884,2,10.5529,10.1543,47.7477,74.3505,0.0834512,0.251727,0.717089,9.39235e-05,0.000248011
1012,-76.5435,2,10.625,10.0569,47.7479,74.3493,0.0843607,0.253124,0.703236,8.70309e-05,0.000245672
1013,-73.1258,2,10.5982,9.81184,47.7479,74.3496,0.0846007,0.262844,0.733088,8.9783e-05,0.00024166
1014,-79.5688,2,10.6365,9.62262,47.7471,74.3463,0.0848544,0.244382,0.721865,7.76197e-05,0.000245119
1015,-84.0596,2,10.5735,9.41144,47.7472,74.3512,0.0831956,0.247739,0.662362,8.71668e-05,0.000219612
1016,-89.489,2,10.5551,9.50748,47.747,74.3504,0.0828771,0.250149,0.644234,7.7173e-05,0.000210194
1017,-81.8918,2,10.56,9.94834,47.7469,74.3495,0.0850857,0.244801,0.705992,7.54375e-05,0.000212562
1018,-76.2805,2,10.596,9.9884,47.7467,74.3514,0.0869146,0.237454,0.728542,7.8583e-05,0.000217919
1019,-83.5696,2,10.5983,10.1324,47.7473,74.3518,0.0838041,0.24925,0.739901,7.32465e-05,0.000225911
1020,-77.3036,2,10.6089,10.1553,47.7474,74.3557,0.0841328,0.252206,0.766948,7.91016e-05,0.000235931
1021,-70.2539,2,10.5696,10.6102,47.7473,74.3556,0.0868933,0.252859,0.766957,8.29793e-05,0.000221259
1022,-67.8628,2,10.547,10.355,47.7477,74.3586,0.0884843,0.250204,0.717354,8.87946e-05,0.00021564
1023,-76.218,2,10.523,9.77878,47.7479,74.3557,0.0868157,0.247268,0.7901,7.78325e-05,0.000200399
1024,-82.5307,2,10.559,9.53578,47.7485,74.356,0.0875691,0.238743,0.776175,6.82591e-05,0.00018384
1025,-88.796,2,10.5542,9.55752,47.7492,74.3556,0.0863919,0.256263,0.782597,6.39584e-05,0.000160638
1026,-97.1986,2,10.5813,10.1094,47.7485,74.3536,0.0831397,0.249705,0.761061,6.28606e-05,0.000167311
1027,-97.3739,2,10.598,10.2059,47.7491,74.3553,0.0829989,0.244987,0.740004,6.6938e-05,0.000161024
1028,-100.948,2,10.5985,10.0982,47.7491,74.3554,0.0840914,0.24641,0.712136,6.36681e-05,0.000143964
1029,-108.52,2,10.5941,10.1297,47.7492,74.3565,0.0832798,0.248702,0.703559,5.24086e-05,0.000145286
1030,-111.765,2,10.651,10.3342,47.7491,74.3557,0.0845926,0.248839,0.687495,4.54822e-05,0.000138625
1031,-111.955,2,10.7209,10.8017,47.7495,74.3553,0.0849943,0.239741,0.711295,4.74199e-05,0.000128978
1032,-119.064,2,10.7042,10.7266,47.7501,74.3574,0.0824639,0.239445,0.67738,4.45919e-05,0.000140702
1033,-117.746,2,10.6367,10.393,47.7502,74.3595,0.0812532,0.251106,0.696858,4.35726e-05,0.000146157
1034,-120.778,2,10.6169,10.5305,47.7503,74.3606,0.082053,0.245641,0.691511,4.44802e-05,0.000123166
1035,-121.736,2,10.6376,10.5681,47.7502,74.3606,0.0831377,0.247739,0.674675,4.11686e-05,0.000119207
1036,-124.139,2,10.6464,10.1128,47.7502,74.3586,0.0833094,0.245883,0.701256,3.74995e-05,0.000119083
1037,-126.477,2,10.6844,10.1107,47.7502,74.3581,0.0844375,0.240309,0.693263,3.54047e-05,0.000112419
1038,-120.274,2,10.628,9.91143,47.7501,74.3586,0.0854888,0.24374,0.733598,3.53282e-05,0.000111149
1039,-124.877,2,10.5483,9.54453,47.7501,74.3585,0.0854843,0.249408,0.737261,3.42354e-05,9.64324e-05
1040,-130.147,2,10.572,9.40046,47.7499,74.3592,0.0851394,0.245265,0.7171,3.14688e-05,9.55489e-05
1041,-129.618,2,10.5778,9.34646,47.7499,74.3604,0.0843733,0.244877,0.721516,3.12122e-05,0.000100488
1042,-134.619,2,10.6136,9.57692,47.7503,74.3619,0.0840011,0.246163,0.672797,3.24372e-05,9.42165e-05
1043,-132.731,2,10.5789,10.2934,47.7503,74.3611,0.0847894,0.252124,0.640501,3.31892e-05,8.66023e-05
1044,-131.587,2,10.589,9.89721,47.7501,74.3614,0.0848075,0.244011,0.649884,3.44966e-05,9.01549e-05
1045,-129.532,2,10.6253,10.1872,47.7503,74.3604,0.0843626,0.242797,0.725896,3.62997e-05,8.73178e-05
1046,-127.106,2,10.6475,10.5971,47.7505,74.3617,0.0849395,0.248308,0.740105,3.71478e-05,8.44811e-05
1047,-139.342,2,10.6609,10.5901,47.7504,74.3631,0.0841844,0.253127,0.665452,3.33476e-05,7.942e-05
1048,-135.047,2,10.5966,10.6529,47.7501,74.3638,0.0837087,0.25474,0.672888,3.3559e-05,8.13991e-05
1049,-141.471,2,10.5904,10.4059,47.7501,74.3637,0.0827732,0.253316,0.67139,3.26379e-05,7.73302e-05
1050,-139.428,2,10.6025,10.1815,47.7501,74.3638,0.0834039,0.252311,0.722554,3.31833e-05,7.03812e-05
1051,-137.505,2,10.5872,10.3122,47.7504,74.363,0.0836292,0.25241,0.743668,3.20598e-05,7.21861e-05
1052,-143.315,2,10.6123,10.1398,47.7502,74.3624,0.0842853,0.243753,0.704911,3.10385e-05,6.74761e-05
1053,-139.17,2,10.6,9.9906,47.75,74.362,0.0851433,0.244,0.696478,3.21981e-05,6.5649e-05
1054,-140.445,2,10.6283,9.91617,47.7499,74.3621,0.0859961,0.233422,0.685032,3.03351e-05,6.85112e-05
1055,-130.374,2,10.6405,10.0228,47.7499,74.3621,0.0865202,0.244373,0.720024,3.3992e-05,7.12391e-05
1056,-143.308,2,10.6104,10.0042,47.7499,74.3616,0.0849812,0.248556,0.743934,3.20181e-05,6.15094e-05
1057,-146.324,2,10.5959,9.83389,47.7496,74.3613,0.0832976,0.247179,0.775686,3.16395e-05,5.84598e-05
1058,-147.831,2,10.5767,9.51333,47.7494,74.3616,0.0830544,0.245956,0.7356,3.22236e-05,5.67129e-05
1059,-143.442,2,10.5557,9.27649,47.7492,74.362,0.0837029,0.250998,0.74255,3.34242e-05,5.51441e-05
1060,-143.205,2,10.5669,9.40441,47.7494,74.3623,0.0834848,0.251906,0.780523,3.37671e-05,5.49709e-05
1061,-148.269,2,10.5614,9.15729,47.7495,74.3624,0.0844526,0.248071,0.786646,3.20834e-05,4.8162e-05
1062,-149.003,2,10.581,9.24769,47.7494,74.3627,0.085619,0.248991,0.799046,2.88422e-05,4.57532e-05
1063,-147.684,2,10.5842,9.93712,47.7493,74.363,0.085728,0.249723,0.795717,2.89778e-05,4.47682e-05
1064,-157.081,2,10.5958,9.9557,47.7492,74.3629,0.0839944,0.245924,0.760902,3.02677e-05,4.20342e-05
1065,-156.144,2,10.5667,10.0813,47.7492,74.3624,0.0838778,0.248434,0.748252,2.83089e-05,4.24836e-05
1066,-157.017,2,10.573,9.80784,47.7493,74.3623,0.0855011,0.249835,0.736246,2.46967e-05,4.23803e-05
1067,-156.698,2,10.5924,10.0417,47.7492,74.3622,0.0852089,0.253875,0.727045,2.31647e-05,4.62685e-05
1068,-158.2,2,10.6145,9.91589,47.7493,74.3622,0.0845998,0.251274,0.734486,2.36035e-05,4.66917e-05
1069,-160.653,2,10.6235,9.93268,47.7492,74.3627,0.0853519,0.246222,0.695625,2.11751e-05,4.96444e-05
1070,-168.758,2,10.5815,10.1553,47.7492,74.3632,0.0841354,0.249174,0.657831,2.12885e-05,4.41828e-05
1071,-169.941,2,10.629,10.6657,47.7492,74.3629,0.0829449,0.248084,0.668995,2.12023e-05,4.41706e-05
1072,-178.136,2,10.6319,10.4983,47.7493,74.3621,0.0821694,0.247547,0.629619,2.1088e-05,4.06181e-05
1073,-171.702,2,10.6273,10.0512,47.7492,74.3622,0.0831502,0.245559,0.625017,2.08136e-05,4.16117e-05
1074,-175.323,2,10.6002,10.2109,47.7493,74.3623,0.0826743,0.248306,0.645842,2.02705e-05,3.94259e-05
1075,-171.952,2,10.5896,10.0041,47.7491,74.3625,0.0839635,0.251049,0.649984,1.84721e-05,4.07401e-05
1076,-172.66,2,10.5875,9.92471,47.7492,74.3629,0.0840363,0.251236,0.672443,1.78206e-05,4.07389e-05
1077,-173.425,2,10.5801,10.0338,47.7493,74.3628,0.0837241,0.258729,0.685858,1.77319e-05,3.92326e-05
1078,-174.4,2,10.6277,10.1276,47.7494,74.3625,0.0849177,0.251852,0.670937,1.7817e-05,3.68835e-05
1079,-172.877,2,10.6256,10.4566,47.7492,74.3623,0.0851237,0.249908,0.715396,1.66929e-05,3.70863e-05
1080,-162.874,2,10.6582,10.1508,47.7493,74.3624,0.0881673,0.256002,0.73641,1.6622e-05,3.61582e-05
1081,-164.76,2,10.6286,9.72146,47.7493,74.3623,0.0880114,0.252014,0.729708,1.61904e-05,4.0143e-05
1082,-163.234,2,10.6392,10.078,47.7493,74.3627,0.0881658,0.251574,0.776086,1.65551e-05,3.81894e-05
1083,-175.047,2,10.6032,10.0012,47.7494,74.3628,0.086245,0.248987,0.754383,1.63278e-05,3.61945e-05
1084,-184.691,2,10.6141,9.84698,47.7494,74.3628,0.0846248,0.243053,0.717372,1.41826e-05,3.85739e-05
1085,-183.607,2,10.5849,9.9861,47.7494,74.363,0.0846879,0.243078,0.690445,1.28302e-05,3.861e-05
1086,-179.396,2,10.5583,10.1183,47.7494,74.363,0.0844259,0.247966,0.718709,1.33595e-05,3.67916e-05
1087,-190.941,2,10.5615,9.94815,47.7494,74.3632,0.0834816,0.248041,0.743591,1.18961e-05,3.51133e-05
1088,-192.561,2,10.5931,10.1968,47.7494,74.3631,0.0826513,0.248674,0.734191,1.23175e-05,3.2897e-05
1089,-202.299,2,10.5948,10.1391,47.7494,74.3631,0.0821691,0.246378,0.710647,1.0881e-05,3.13803e-05
1090,-197.801,2,10.5779,9.98099,47.7493,74.3627,0.0825978,0.247932,0.700045,1.04576e-05,3.09559e-05
1091,-187.33,2,10.5962,10.2959,47.7494,74.3628,0.0832722,0.244469,0.728384,1.14092e-05,3.23063e-05
1092,-186.522,2,10.6493,10.1921,47.7494,74.3626,0.0844826,0.243405,0.735381,1.15354e-05,3.30475e-05
1093,-194.208,2,10.6537,10.3092,47.7493,74.3623,0.0857732,0.243671,0.73266,1.04326e-05,2.97645e-05
1094,-198.856,2,10.6703,10.5493,47.7493,74.3626,0.085553,0.245143,0.711345,1.00953e-05,2.79318e-05
1095,-193.832,2,10.6296,10.4477,47.7492,74.3626,0.0856284,0.252784,0.718615,1.00474e-05,2.74068e-05
1096,-200.439,2,10.6111,10.2393,47.7492,74.3625,0.0849095,0.258241,0.708148,9.80502e-06,2.63229e-05
1097,-201.366,2,10.593,10.1206,47.7492,74.3624,0.0845726,0.259922,0.735654,9.48233e-06,2.49057e-05
1098,-204.501,2,10.5749,9.80343,47.7493,74.3624,0.0841448,0.257845,0.716631,9.76638e-06,2.34646e-05
1099,-211.947,2,10.5787,9.93397,47.7493,74.3622,0.0834208,0.256657,0.709327,9.43622e-06,2.17307e-05
1100,-212.037,2,10.5773,9.66474,47.7493,74.3623,0.0835045,0.252199,0.718243,8.99452e-06,2.08901e-05
1101,-208.225,2,10.5549,9.38621,47.7493,74.3624,0.0843822,0.249144,0.712862,9.33496e-06,1.95332e-05
1102,-202.285,2,10.5659,9.32078,47.7494,74.3624,0.0853911,0.244445,0.718492,9.61019e-06,2.00457e-05
1103,-199.908,2,10.5588,9.12679,47.7494,74.3623,0.0859805,0.249087,0.720872,9.36469e-06,2.14316e-05
1104,-202.675,2,10.5345,9.10409,47.7494,74.3625,0.0871837,0.247387,0.692275,8.90805e-06,2.11781e-05
1105,-196.913,2,10.4898,9.07014,47.7494,74.3624,0.0877817,0.248779,0.686164,9.02455e-06,2.15199e-05
1106,-207.786,2,10.5236,9.00012,47.7494,74.3623,0.0864613,0.250232,0.710746,8.72032e-06,2.10401e-05
1107,-202.714,2,10.5568,9.18344,47.7494,74.3622,0.0870691,0.245273,0.687077,9.27751e-06,2.05365e-05
1108,-203.603,2,10.5578,9.4673,47.7493,74.362,0.086009,0.242626,0.682976,1.02452e-05,2.02354e-05
1109,-204.024,2,10.5748,9.47174,47.7493,74.362,0.086033,0.238469,0.695205,9.93444e-06,2.07227e-05
1110,-198.407,2,10.5556,9.21657,47.7493,74.362,0.0871304,0.242756,0.686605,9.39401e-06,2.19837e-05
1111,-200.213,2,10.5485,9.27481,47.7493,74.362,0.0863384,0.247644,0.682565,9.38019e-06,2.32767e-05
1112,-205.622,2,10.5367,9.35885,47.7493,74.362,0.0853522,0.254927,0.670249,9.04284e-06,2.35182e-05
1113,-208.004,2,10.5018,9.36954,47.7493,74.3621,0.0850857,0.253973,0.688305,8.17873e-06,2.34259e-05
1114,-201.381,2,10.4968,9.28117,47.7494,74.3621,0.0859617,0.253612,0.689172,8.23903e-06,2.32597e-05
1115,-205.208,2,10.5167,9.31984,47.7493,74.362,0.0855922,0.250542,0.69589,8.5138e-06,2.26996e-05
1116,-209.506,2,10.534,9.35485,47.7493,74.3618,0.0855792,0.248608,0.694015,8.61986e-06,2.1183e-05
1117,-202.335,2,10.5685,9.55958,47.7494,74.3617,0.0866597,0.246798,0.694433,8.98724e-06,2.05548e-05
1118,-210.301,2,10.5913,9.92675,47.7495,74.3616,0.0865316,0.243678,0.661295,9.35608e-06,1.94048e-05
1119,-208.721,2,10.6166,9.89296,47.7495,74.3617,0.0868102,0.2431,0.616042,9.35284e-06,2.02577e-05
1120,-215.178,2,10.6276,9.85422,47.7495,74.3617,0.0873404,0.242906,0.598138,9.19124e-06,1.8359e-05
1121,-213.4,2,10.5982,9.97518,47.7495,74.3616,0.0876115,0.244106,0.594754,8.87815e-06,1.74491e-05
1122,-208.868,2,10.5966,10.1276,47.7495,74.3616,0.0876017,0.245314,0.600299,9.36914e-06,1.69463e-05
1123,-210.415,2,10.6099,10.2875,47.7495,74.3615,0.0876428,0.24522,0.614819,9.84247e-06,1.58516e-05
1124,-212.393,2,10.6229,10.1075,47.7495,74.3614,0.0868613,0.248068,0.622115,1.00341e-05,1.59623e-05
1125,-207.322,2,10.6225,10.1839,47.7495,74.3614,0.08627,0.249099,0.638987,1.02265e-05,1.6952e-05
1126,-210.236,2,10.6365,10.305,47.7495,74.3614,0.0851687,0.252171,0.653952,1.07972e-05,1.69059e-05
1127,-205.987,2,10.6093,10.251,47.7494,74.3615,0.0846611,0.254201,0.661994,1.12626e-05,1.72666e-05
1128,-202.363,2,10.6254,10.271,47.7494,74.3615,0.0852507,0.249805,0.655961,1.19712e-05,1.74733e-05
1129,-208.952,2,10.6294,10.2616,47.7493,74.3616,0.0852715,0.24626,0.651666,1.17966e-05,1.7156e-05
1130,-203.638,2,10.6155,10.1951,47.7494,74.3617,0.0855628,0.242839,0.663481,1.16849e-05,1.74946e-05
1131,-198.922,2,10.6379,9.97089,47.7494,74.3617,0.0864466,0.241045,0.677098,1.1873e-05,1.80027e-05
1132,-203.936,2,10.6242,9.88616,47.7494,74.3618,0.0866597,0.240821,0.676786,1.1759e-05,1.7539e-05
1133,-196.01,2,10.5901,9.53025,47.7494,74.3618,0.0869163,0.243658,0.677347,1.22897e-05,1.79506e-05
1134,-201.431,2,10.5618,9.28634,47.7494,74.3618,0.0864929,0.245901,0.698348,1.26023e-05,1.70124e-05
1135,-203.329,2,10.55,9.32424,47.7494,74.3619,0.085615,0.24691,0.705303,1.23941e-05,1.74057e-05
1136,-204.985,2,10.578,9.52308,47.7494,74.3619,0.0859499,0.24365,0.705872,1.222e-05,1.68103e-05
1137,-209.481,2,10.5839,9.48852,47.7494,74.3619,0.0865181,0.243508,0.676535,1.17475e-05,1.60418e-05
1138,-215.795,2,10.5726,9.63928,47.7494,74.3618,0.0858739,0.241204,0.672645,1.12907e-05,1.53045e-05
1139,-211.499,2,10.5631,9.80171,47.7494,74.3618,0.0851767,0.240667,0.688882,1.09301e-05,1.57311e-05
1140,-214.49,2,10.5702,9.84768,47.7494,74.3617,0.0840319,0.242848,0.691543,1.098e-05,1.6142e-05
1141,-203.189,2,10.5761,9.89882,47.7494,74.3617,0.0854024,0.24322,0.695701,1.09664e-05,1.62063e-05
1142,-214.855,2,10.5787,9.8576,47.7494,74.3617,0.0848091,0.245906,0.6747,1.08973e-05,1.60831e-05
1143,-211.001,2,10.5917,9.72499,47.7493,74.3617,0.0857549,0.248764,0.649868,1.05909e-05,1.59734e-05
1144,-204.493,2,10.5916,9.7597,47.7493,74.3617,0.0870886,0.250186,0.638891,1.03222e-05,1.62098e-05
1145,-202.545,2,10.6038,9.68641,47.7493,74.3617,0.0878464,0.252972,0.641243,1.07956e-05,1.58205e-05
1146,-220.789,2,10.5997,9.64285,47.7493,74.3617,0.0866704,0.252906,0.616778,1.03358e-05,1.55713e-05
1147,-197.515,2,10.6106,9.70212,47.7494,74.3618,0.0888675,0.250271,0.599871,1.05272e-05,1.59996e-05
1148,-204.319,2,10.615,9.8346,47.7494,74.3619,0.0892604,0.248138,0.590078,1.02122e-05,1.67982e-05
1149,-210.74,2,10.5874,9.97057,47.7494,74.362,0.0883325,0.247671,0.600183,1.00142e-05,1.66183e-05
1150,-208.292,2,10.5882,10.1197,47.7494,74.362,0.0881219,0.248133,0.624903,9.70517e-06,1.65201e-05
1151,-204.484,2,10.6165,10.3528,47.7494,74.362,0.0886525,0.246886,0.640665,9.24204e-06,1.7202e-05
1152,-205.876,2,10.6297,10.157,47.7494,74.362,0.0885307,0.250031,0.65225,9.50432e-06,1.68214e-05
1153,-208.316,2,10.6368,10.03,47.7494,74.3619,0.0876296,0.25149,0.659325,9.77096e-06,1.70231e-05
1154,-204.074,2,10.6397,9.95392,47.7494,74.3619,0.0874587,0.251393,0.673906,9.8267e-06,1.75405e-05
1155,-208.106,2,10.6341,9.9562,47.7493,74.362,0.0866096,0.251189,0.687247,9.91883e-06,1.76788e-05
1156,-208.209,2,10.6188,10.0081,47.7493,74.362,0.0855968,0.247457,0.695248,1.03226e-05,1.79467e-05
1157,-211.675,2,10.6286,10.0413,47.7493,74.3619,0.0854876,0.243796,0.684319,1.0514e-05,1.74638e-05
1158,-208.761,2,10.6047,10.0249,47.7493,74.3619,0.0852201,0.246965,0.655247,1.06224e-05,1.79909e-05
1159,-209.26,2,10.6041,10.1847,47.7494,74.3619,0.0854385,0.244846,0.656972,1.05907e-05,1.75704e-05
1160,-203.486,2,10.5791,10.0749,47.7494,74.3619,0.0852351,0.244002,0.672468,1.13403e-05,1.721e-05
1161,-200.652,2,10.6007,9.97035,47.7494,74.3619,0.0863932,0.244754,0.671862,1.1513e-05,1.68988e-05
1162,-201.269,2,10.5639,9.87554,47.7494,74.362,0.0865333,0.250779,0.668132,1.13065e-05,1.71702e-05
1163,-197.287,2,10.54,9.81662,47.7493,74.3621,0.08695,0.253828,0.67384,1.12946e-05,1.73054e-05
1164,-202.759,2,10.5498,9.88946,47.7493,74.3621,0.0861942,0.252122,0.678337,1.11858e-05,1.84034e-05
1165,-211.56,2,10.5841,9.96254,47.7493,74.3621,0.0857721,0.248126,0.674328,1.1108e-05,1.79306e-05
1166,-204.187,2,10.6007,10.1964,47.7494,74.3621,0.0854708,0.247726,0.682048,1.12296e-05,1.81622e-05
1167,-202.431,2,10.6049,10.2737,47.7493,74.3621,0.0858678,0.248746,0.669026,1.13211e-05,1.80961e-05
1168,-208.117,2,10.6171,10.2202,47.7494,74.3621,0.0862611,0.248143,0.675416,1.12682e-05,1.69496e-05
1169,-211.808,2,10.6208,10.4496,47.7494,74.3621,0.0862881,0.247418,0.685554,1.09416e-05,1.59852e-05
1170,-208.079,2,10.6261,10.3737,47.7494,74.3621,0.0860784,0.248284,0.697483,1.08983e-05,1.59708e-05
1171,-212.521,2,10.6355,10.5095,47.7494,74.3622,0.0861427,0.24808,0.697344,1.08586e-05,1.51336e-05
1172,-217.261,2,10.6398,10.533,47.7493,74.3621,0.0852309,0.25083,0.69893,1.0778e-05,1.49007e-05
1173,-212.711,2,10.6526,10.4647,47.7493,74.3621,0.0852207,0.248676,0.69486,1.07437e-05,1.50884e-05
1174,-214.011,2,10.6666,10.422,47.7493,74.3621,0.0853415,0.247327,0.680796,1.09576e-05,1.48204e-05
1175,-205.637,2,10.6387,10.3454,47.7493,74.3621,0.0856005,0.247126,0.690472,1.11998e-05,1.47945e-05
1176,-210.91,2,10.6377,10.1468,47.7493,74.362,0.085211,0.247067,0.699591,1.13645e-05,1.49096e-05
1177,-217.202,2,10.6199,10.0829,47.7493,74.3621,0.084784,0.247085,0.712178,1.09378e-05,1.46628e-05
1178,-219.925,2,10.615,10.0827,47.7493,74.3622,0.0844107,0.248246,0.709454,1.07261e-05,1.42767e-05
1179,-213.734,2,10.6071,10.0507,47.7493,74.3622,0.0850585,0.248655,0.685215,1.08216e-05,1.38883e-05
1180,-217.337,2,10.6122,9.92924,47.7493,74.3621,0.0856239,0.248122,0.657134,1.06735e-05,1.37532e-05
1181,-223.948,2,10.6045,9.84022,47.7493,74.3621,0.0852686,0.248293,0.640717,1.04203e-05,1.36285e-05
1182,-215.305,2,10.6099,9.99961,47.7493,74.3621,0.085335,0.248779,0.643332,1.02955e-05,1.38933e-05
1183,-216.847,2,10.5994,10.0142,47.7493,74.3621,0.0851717,0.249087,0.650054,1.04205e-05,1.36215e-05
1184,-212.515,2,10.6027,9.99949,47.7493,74.3622,0.0850277,0.248887,0.657594,1.07954e-05,1.37371e-05
1185,-221.516,2,10.6001,10.0912,47.7493,74.3622,0.0851859,0.249343,0.656053,1.0213e-05,1.35693e-05
1186,-217.565,2,10.613,10.2004,47.7493,74.3622,0.0853651,0.248042,0.653712,9.90009e-06,1.39613e-05
1187,-216.297,2,10.6091,10.2069,47.7493,74.3623,0.0854619,0.248082,0.654506,1.01332e-05,1.35898e-05
1188,-218.632,2,10.6128,10.1554,47.7493,74.3622,0.0856401,0.244759,0.663407,9.93948e-06,1.34143e-05
1189,-223.841,2,10.6043,10.1625,47.7493,74.3622,0.0851974,0.244617,0.666213,9.74959e-06,1.3219e-05
1190,-220.486,2,10.5815,10.2438,47.7493,74.3622,0.0851486,0.247481,0.675244,9.69283e-06,1.26756e-05
1191,-218.189,2,10.579,10.3219,47.7493,74.3622,0.0852534,0.248328,0.686248,9.75324e-06,1.23869e-05
1192,-222.266,2,10.5755,10.4053,47.7493,74.3622,0.0853111,0.250126,0.698049,9.74264e-06,1.17299e-05
1193,-227.518,2,10.5686,10.3639,47.7492,74.3622,0.0849814,0.250585,0.709854,9.50235e-06,1.13269e-05
1194,-224.835,2,10.5673,10.0821,47.7492,74.3622,0.0850469,0.250305,0.718103,9.42931e-06,1.10431e-05
1195,-224.698,2,10.554,9.91722,47.7492,74.3622,0.0846636,0.250281,0.71517,9.34892e-06,1.12675e-05
1196,-220.054,2,10.5596,9.88773,47.7492,74.3622,0.0849365,0.249147,0.70785,9.24393e-06,1.16322e-05
1197,-221.017,2,10.5645,9.81267,47.7492,74.3621,0.0853716,0.250174,0.701637,9.28563e-06,1.14315e-05
1198,-225.127,2,10.5711,9.81417,47.7492,74.3621,0.0854981,0.250076,0.697036,9.03134e-06,1.14445e-05
1199,-226.414,2,10.5807,9.72837,47.7492,74.3621,0.0855701,0.251152,0.685163,8.95994e-06,1.13899e-05
1200,-222.661,2,10.5667,9.78028,47.7492,74.3621,0.0850086,0.25332,0.682257,9.39225e-06,1.13069e-05
1201,-223.756,2,10.5666,9.83007,47.7492,74.3621,0.0850503,0.253767,0.67599,9.544e-06,1.11053e-05
1202,-221.023,2,10.5721,9.92606,47.7492,74.3621,0.0848025,0.253644,0.68282,9.62254e-06,1.13696e-05
1203,-230.815,2,10.5622,9.93615,47.7492,74.3621,0.0840855,0.255331,0.680442,9.87749e-06,1.09338e-05
1204,-228.09,2,10.5648,9.8914,47.7492,74.3621,0.0838969,0.255669,0.680597,9.76406e-06,1.09639e-05
1205,-222.425,2,10.5609,9.75682,47.7492,74.3621,0.0840852,0.256409,0.671063,9.65038e-06,1.13376e-05
1206,-221.145,2,10.5563,9.83483,47.7492,74.3621,0.0840008,0.255984,0.673678,1.00136e-05,1.12357e-05
1207,-214.881,2,10.5643,9.90905,47.7492,74.3621,0.0843931,0.257376,0.683386,9.97346e-06,1.15438e-05
1208,-219.32,2,10.5623,9.85738,47.7492,74.3621,0.084597,0.258728,0.689756,9.7149e-06,1.1763e-05
1209,-222.243,2,10.5583,9.85662,47.7492,74.3621,0.0848596,0.259304,0.683714,9.73437e-06,1.14618e-05
1210,-216.945,2,10.5484,9.75826,47.7492,74.362,0.0850925,0.260647,0.688899,9.9256e-06,1.12419e-05
1211,-219.551,2,10.5576,9.67612,47.7492,74.3621,0.0854538,0.259994,0.682703,9.89177e-06,1.12387e-05
1212,-219.785,2,10.558,9.70006,47.7492,74.3621,0.0855196,0.260575,0.679084,1.00626e-05,1.10574e-05
1213,-225.815,2,10.5534,9.72807,47.7492,74.3621,0.0853208,0.262731,0.67988,9.9206e-06,1.08189e-05
1214,-215.956,2,10.5449,9.73032,47.7492,74.362,0.085118,0.262199,0.680709,1.02561e-05,1.10263e-05
1215,-222.805,2,10.5627,9.90003,47.7492,74.362,0.0848133,0.261871,0.696684,1.01624e-05,1.10044e-05
1216,-210.507,2,10.5914,10.0399,47.7492,74.362,0.0849815,0.26056,0.712405,1.03069e-05,1.14792e-05
1217,-210.905,2,10.6035,10.0837,47.7492,74.362,0.0854925,0.259845,0.716116,1.06466e-05,1.13015e-05
