iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,730.241,2,5.21618,0.32201,0.653336,34.8778,11.8811,41.5286,0.177103,0.310903,0.582234,0.319764,0.998507,0.368397,0.0499389
379,734.651,2,5.21591,0.321656,0.653399,34.8776,11.8793,41.5266,0.177111,0.310883,0.582261,0.319755,0.998508,0.368397,0.049934
380,734.134,2,5.21496,0.321479,0.653547,34.8779,11.8758,41.5255,0.177119,0.310845,0.582137,0.319727,0.998508,0.368404,0.0499258
381,736.175,2,5.21519,0.3215,0.65352,34.8766,11.8751,41.5245,0.177089,0.310821,0.582103,0.319712,0.998505,0.368386,0.0499222
382,737.732,2,5.21562,0.321694,0.653463,34.8749,11.8756,41.5226,0.177083,0.310759,0.581807,0.319624,0.998501,0.36835,0.0499238
383,746.924,2,5.21561,0.321793,0.653506,34.8711,11.8775,41.517,0.177063,0.310711,0.581336,0.319587,0.998497,0.368329,0.0499471
384,736.227,2,5.21524,0.321647,0.653566,34.8659,11.8807,41.5112,0.17703,0.310683,0.58123,0.319555,0.998499,0.368288,0.0499599
385,742.519,2,5.2151,0.321375,0.653584,34.8661,11.881,41.5106,0.177022,0.310602,0.581079,0.319473,0.998498,0.368295,0.0499729
386,741.235,2,5.21501,0.321174,0.653581,34.8653,11.879,41.5101,0.17702,0.310507,0.580792,0.319378,0.998498,0.368304,0.0499878
387,745.585,2,5.21503,0.321239,0.653575,34.865,11.8772,41.509,0.176977,0.310415,0.580657,0.319301,0.998494,0.36828,0.0500065
388,744.947,2,5.21547,0.32123,0.653494,34.8636,11.8732,41.507,0.176943,0.310312,0.580421,0.319215,0.998491,0.368285,0.0500238
389,738.256,2,5.21562,0.321283,0.653451,34.8625,11.8712,41.5062,0.176935,0.310262,0.580307,0.319159,0.998493,0.368271,0.0500351
390,738.451,2,5.21498,0.321293,0.65354,34.8636,11.8658,41.5071,0.176945,0.310205,0.579837,0.319114,0.998495,0.368274,0.0500496
391,729.754,2,5.21458,0.321232,0.653611,34.8651,11.8611,41.5106,0.176939,0.310171,0.579103,0.319073,0.998496,0.368264,0.0500462
392,727.621,2,5.21398,0.321248,0.653725,34.8664,11.8588,41.5132,0.176935,0.31009,0.578445,0.319021,0.998497,0.368245,0.0500405
393,733.389,2,5.21327,0.321165,0.653867,34.8706,11.8536,41.5178,0.176935,0.310056,0.57807,0.318991,0.998497,0.368226,0.0500385
394,731.702,2,5.21247,0.320962,0.654,34.8769,11.8475,41.5249,0.17697,0.309973,0.577982,0.318884,0.998494,0.368232,0.0500225
395,735.455,2,5.21267,0.320902,0.653958,34.8825,11.8406,41.5336,0.177022,0.309882,0.577989,0.318776,0.998489,0.368248,0.0500062
396,735.522,2,5.21224,0.320885,0.653994,34.8877,11.8311,41.5407,0.177087,0.309789,0.577897,0.318678,0.99849,0.368273,0.0500031
397,736.158,2,5.21241,0.320832,0.653907,34.8932,11.8223,41.5467,0.17714,0.30969,0.577746,0.318598,0.998493,0.368271,0.050011
398,740.055,2,5.21285,0.320756,0.653787,34.8992,11.8135,41.5546,0.177178,0.30965,0.577719,0.318535,0.998494,0.36827,0.0500199
399,737.528,2,5.21332,0.320785,0.653656,34.9055,11.8082,41.5641,0.177205,0.3096,0.577835,0.318506,0.998495,0.368293,0.0500183
400,740.244,2,5.21306,0.320884,0.653667,34.9117,11.7975,41.5707,0.177237,0.309481,0.578035,0.318373,0.998487,0.368279,0.0500073
401,737.538,2,5.21295,0.321275,0.653656,34.9179,11.7886,41.5774,0.177256,0.309332,0.578301,0.318234,0.998483,0.368251,0.0500047
402,736.149,2,5.21295,0.321138,0.653652,34.9216,11.7838,41.5835,0.177232,0.309228,0.578106,0.318145,0.998482,0.368253,0.0500062
403,741.616,2,5.21364,0.321139,0.653554,34.9235,11.7864,41.5865,0.177237,0.309119,0.578049,0.318025,0.998481,0.368247,0.0500184
404,735.762,2,5.21359,0.321266,0.653575,34.9253,11.7864,41.588,0.177255,0.309024,0.577896,0.317909,0.998478,0.368244,0.0500156
405,736.636,2,5.21355,0.321145,0.653604,34.9268,11.7832,41.5894,0.177214,0.308944,0.577676,0.317802,0.998478,0.368225,0.0500253
406,737.379,2,5.21285,0.321305,0.653715,34.9287,11.7773,41.5922,0.177247,0.308863,0.577226,0.317706,0.998477,0.368244,0.0500269
407,734.265,2,5.21176,0.32129,0.653904,34.9309,11.7737,41.5948,0.177264,0.308776,0.576895,0.317625,0.998477,0.368266,0.050024
408,731.895,2,5.21166,0.321383,0.653922,34.9333,11.7701,41.5984,0.177246,0.308708,0.576625,0.317563,0.998476,0.368255,0.0500206
409,729.758,2,5.21203,0.321637,0.653832,34.9353,11.7647,41.6003,0.177242,0.308624,0.576664,0.317491,0.998477,0.368237,0.0500118
410,736.92,2,5.21224,0.321606,0.653767,34.9365,11.7609,41.6009,0.177231,0.308553,0.576625,0.317462,0.998474,0.368243,0.050008
411,743.023,2,5.21263,0.321666,0.653664,34.9378,11.7561,41.6024,0.177222,0.308529,0.576575,0.317427,0.998473,0.36824,0.050019
412,746.367,2,5.213,0.321588,0.653593,34.939,11.7512,41.6039,0.177196,0.308458,0.57652,0.317351,0.998471,0.36821,0.0500389
413,735.045,2,5.21301,0.321567,0.653598,34.9418,11.7471,41.6062,0.177197,0.308392,0.576421,0.317279,0.998469,0.3682,0.0500351
414,732.482,2,5.21273,0.321648,0.653637,34.9443,11.7425,41.6097,0.177218,0.308337,0.576175,0.317217,0.998467,0.368191,0.0500278
415,730.665,2,5.21257,0.321721,0.653653,34.9489,11.7363,41.616,0.177242,0.308302,0.575985,0.317178,0.998468,0.368205,0.050019
416,723.347,2,5.21214,0.321729,0.653715,34.9524,11.7312,41.6208,0.177244,0.308254,0.575838,0.317136,0.998471,0.368207,0.0500031
417,731.424,2,5.21238,0.321665,0.653658,34.9561,11.7277,41.6252,0.177232,0.308229,0.575677,0.317093,0.998473,0.368238,0.0499964
418,737.857,2,5.2122,0.321799,0.653703,34.9603,11.7216,41.6298,0.177266,0.308232,0.575466,0.317073,0.998475,0.368237,0.0500042
419,739.869,2,5.21182,0.321819,0.653759,34.9641,11.7157,41.6343,0.177311,0.308204,0.575276,0.31705,0.998477,0.368257,0.0500125
420,746.293,2,5.21164,0.321794,0.653719,34.9668,11.7099,41.6378,0.177352,0.308137,0.57534,0.316983,0.998473,0.368295,0.0500133
421,730.499,2,5.21213,0.32184,0.653607,34.9713,11.7039,41.6427,0.177392,0.308044,0.575421,0.316893,0.998475,0.368316,0.0500052
422,743.461,2,5.2118,0.321666,0.653637,34.9768,11.6972,41.6485,0.177418,0.307951,0.575507,0.316787,0.998471,0.368319,0.0500073
423,739.271,2,5.21152,0.321629,0.653676,34.9824,11.6923,41.6563,0.177441,0.307845,0.575439,0.3167,0.998468,0.368319,0.0500092
424,736.006,2,5.21167,0.321616,0.653649,34.9887,11.6877,41.6645,0.17745,0.307766,0.575487,0.316605,0.99847,0.368331,0.0500128
425,742.657,2,5.2113,0.321681,0.653719,34.9952,11.6829,41.6726,0.177459,0.307678,0.575492,0.316534,0.998469,0.368316,0.0500236
426,737.053,2,5.21093,0.321697,0.653797,35.0027,11.6779,41.6815,0.177487,0.307609,0.575225,0.31647,0.998468,0.368327,0.0500259
427,739.153,2,5.21052,0.321688,0.653862,35.0088,11.671,41.6896,0.177505,0.307531,0.575064,0.316368,0.998468,0.368326,0.0500335
428,746.082,2,5.21007,0.321665,0.653899,35.015,11.6646,41.6979,0.177538,0.307447,0.575201,0.316284,0.998466,0.368349,0.0500405
429,741.563,2,5.20991,0.321624,0.653904,35.0208,11.6579,41.7052,0.177563,0.307347,0.57538,0.316187,0.998461,0.36837,0.0500352
430,742.075,2,5.2102,0.321846,0.65383,35.0261,11.6535,41.7115,0.177539,0.307249,0.575457,0.316098,0.998462,0.36836,0.050049
431,748.941,2,5.20996,0.322189,0.653839,35.0303,11.6478,41.7173,0.17753,0.307158,0.575532,0.316017,0.998455,0.368357,0.0500569
432,743.68,2,5.2104,0.32245,0.653723,35.0354,11.6414,41.723,0.177548,0.307098,0.575656,0.315943,0.998455,0.36838,0.0500627
433,732.374,2,5.21085,0.322501,0.653619,35.0393,11.6365,41.7272,0.17755,0.307019,0.57571,0.315856,0.998454,0.368386,0.0500549
434,738.394,2,5.21104,0.322385,0.653587,35.0431,11.6305,41.7312,0.177538,0.30693,0.575585,0.315777,0.99845,0.368392,0.0500513
435,738.896,2,5.21072,0.322286,0.653635,35.0456,11.6264,41.7342,0.177529,0.306805,0.575607,0.315655,0.998448,0.368391,0.0500556
436,734.133,2,5.21144,0.32239,0.653508,35.0489,11.6221,41.7374,0.177505,0.306695,0.575792,0.315564,0.998446,0.368377,0.0500502
437,743.974,2,5.21177,0.322435,0.653468,35.0523,11.6189,41.7409,0.177487,0.306605,0.576028,0.315465,0.998442,0.368373,0.0500536
438,734.541,2,5.21135,0.322381,0.653535,35.0555,11.6155,41.7442,0.177502,0.306521,0.576345,0.315388,0.998444,0.368378,0.0500506
439,735.952,2,5.21096,0.32224,0.653617,35.0579,11.6146,41.7472,0.177545,0.306414,0.576574,0.315269,0.998443,0.368402,0.0500439
440,733.947,2,5.21075,0.322166,0.653664,35.0594,11.6129,41.7488,0.177574,0.306284,0.576611,0.315111,0.998441,0.368436,0.0500345
441,735.926,2,5.21007,0.322167,0.653793,35.0597,11.6111,41.75,0.177573,0.306118,0.576574,0.31494,0.998439,0.36844,0.0500353
442,733.508,2,5.20953,0.322146,0.653915,35.0592,11.6102,41.75,0.177554,0.305934,0.576593,0.314746,0.998437,0.368427,0.0500341
443,734.528,2,5.2093,0.322105,0.653948,35.0601,11.6093,41.7502,0.177551,0.305747,0.576807,0.314549,0.998437,0.368445,0.0500327
444,738.746,2,5.20948,0.322131,0.653923,35.0629,11.6059,41.7533,0.177536,0.305534,0.57697,0.314315,0.998434,0.368443,0.0500372
445,744.118,2,5.20974,0.322132,0.653904,35.0676,11.6011,41.7597,0.177547,0.305399,0.576914,0.314182,0.998432,0.368449,0.0500487
446,743.094,2,5.21015,0.322259,0.653859,35.0728,11.5957,41.7665,0.177539,0.305273,0.576802,0.314047,0.998431,0.368441,0.0500644
447,737.751,2,5.20939,0.322329,0.653993,35.0792,11.5911,41.7736,0.177556,0.305163,0.576656,0.313924,0.998431,0.368431,0.0500713
448,740.801,2,5.20938,0.322366,0.654016,35.0849,11.5859,41.7798,0.17756,0.305043,0.576484,0.313802,0.99843,0.368414,0.0500851
449,741.039,2,5.20939,0.32244,0.654021,35.0908,11.5828,41.7873,0.177561,0.304916,0.576505,0.313666,0.998428,0.368407,0.0500921
450,743.795,2,5.20944,0.322623,0.654014,35.0955,11.5793,41.793,0.17756,0.304788,0.576592,0.313536,0.998426,0.368405,0.0501013
451,736.845,2,5.20935,0.322623,0.654028,35.101,11.5746,41.8005,0.177541,0.30469,0.576604,0.313464,0.998428,0.3684,0.0501085
452,741.53,2,5.21027,0.32278,0.653874,35.1071,11.5706,41.8083,0.177514,0.304621,0.576607,0.313399,0.998428,0.368384,0.0501224
453,735.552,2,5.2107,0.323018,0.653811,35.1137,11.5643,41.8171,0.17752,0.304579,0.576584,0.313344,0.998428,0.368358,0.0501246
454,739.434,2,5.21104,0.323171,0.653743,35.1212,11.5564,41.8269,0.177493,0.304546,0.576589,0.3133,0.998429,0.368341,0.0501334
455,741.583,2,5.21118,0.32322,0.653699,35.1279,11.5484,41.8355,0.177473,0.304517,0.576572,0.313252,0.998424,0.368333,0.0501321
456,731.485,2,5.21116,0.323161,0.653708,35.1346,11.5407,41.8446,0.177465,0.304478,0.576423,0.313212,0.998423,0.36833,0.0501249
457,745.374,2,5.21089,0.323198,0.653766,35.1415,11.5339,41.8531,0.177461,0.304426,0.576192,0.313153,0.998421,0.368336,0.0501359
458,739.225,2,5.21099,0.323263,0.653754,35.1467,11.5269,41.8583,0.177474,0.304366,0.575935,0.313071,0.99842,0.36834,0.0501407
459,732.525,2,5.21126,0.323412,0.653689,35.1506,11.5229,41.8628,0.177483,0.304287,0.575782,0.312982,0.99842,0.368346,0.0501396
460,736.124,2,5.21126,0.323621,0.653668,35.1545,11.5193,41.8674,0.177487,0.304175,0.575797,0.312866,0.998421,0.368357,0.0501415
461,737.383,2,5.21082,0.323735,0.653726,35.1586,11.5139,41.8722,0.177491,0.304053,0.575633,0.312746,0.99842,0.368372,0.0501442
462,736.189,2,5.21062,0.323847,0.653755,35.164,11.5091,41.8786,0.177479,0.303962,0.57544,0.312648,0.998418,0.368378,0.050144
463,743.932,2,5.21025,0.324133,0.653809,35.1686,11.5034,41.8844,0.177472,0.303854,0.57535,0.312551,0.998414,0.368373,0.050152
464,745.571,2,5.21022,0.324257,0.653802,35.1732,11.4991,41.8898,0.177466,0.30376,0.575398,0.312439,0.998412,0.368398,0.0501576
465,748.717,2,5.20998,0.324286,0.653843,35.1787,11.4945,41.8962,0.177453,0.303663,0.575362,0.312353,0.998409,0.368389,0.0501721
466,745.081,2,5.21012,0.324307,0.653811,35.1827,11.4908,41.9018,0.177443,0.303567,0.575346,0.31226,0.998407,0.368394,0.0501824
467,743.434,2,5.2099,0.324309,0.653835,35.1872,11.4854,41.9067,0.177442,0.303478,0.575213,0.312157,0.998406,0.368404,0.0501915
468,736,2,5.20977,0.3243,0.653844,35.1905,11.4799,41.9112,0.177447,0.303383,0.575155,0.312044,0.998404,0.368405,0.0501906
469,734.688,2,5.21029,0.324327,0.65374,35.1941,11.4763,41.9146,0.17748,0.303295,0.574992,0.311964,0.998404,0.36841,0.0501907
470,733.69,2,5.21056,0.324392,0.653687,35.1968,11.473,41.9183,0.177502,0.303201,0.574892,0.311872,0.998405,0.368426,0.05019
471,736.341,2,5.21109,0.324538,0.653599,35.1993,11.4708,41.9211,0.177497,0.3031,0.57484,0.311784,0.998405,0.368415,0.050194
472,736.772,2,5.21174,0.324689,0.653477,35.2022,11.4667,41.9236,0.177512,0.303016,0.574862,0.311676,0.998405,0.368415,0.0501967
473,745.245,2,5.21164,0.324612,0.65349,35.2029,11.4654,41.9245,0.177531,0.302955,0.574804,0.311617,0.998402,0.368445,0.050198
474,737.578,2,5.21187,0.324779,0.653436,35.2019,11.4663,41.9225,0.17756,0.302916,0.574874,0.311576,0.998402,0.368447,0.0501966
