iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,701.851,2,4.93703,1.01789,0.705915,44.7344,9.81837,52.7982,0.204462,0.0948213,0.526442,0.0943313,0.99887,0.312894,0.0710302
374,706.929,2,4.93664,1.01816,0.706027,44.7385,9.8201,52.8035,0.204521,0.0948059,0.52721,0.0943222,0.998871,0.312932,0.0710218
375,697.664,2,4.93635,1.0185,0.70613,44.742,9.81946,52.8077,0.204504,0.0947847,0.527991,0.0943088,0.998874,0.312933,0.0709996
376,709.883,2,4.93664,1.01878,0.706105,44.7461,9.81899,52.8124,0.204453,0.0948087,0.528367,0.0943203,0.998871,0.312909,0.0710087
377,708.831,2,4.93554,1.01915,0.70634,44.7486,9.81834,52.8158,0.204404,0.0948213,0.528856,0.0943387,0.998872,0.31295,0.0710146
378,698.678,2,4.9368,1.01935,0.706166,44.7503,9.81959,52.8174,0.204355,0.0948182,0.528868,0.0943351,0.99887,0.312899,0.0709982
379,699.25,2,4.93738,1.0198,0.706026,44.7552,9.81657,52.8224,0.20437,0.0948729,0.528726,0.0943912,0.99887,0.31293,0.0709573
380,700.22,2,4.93758,1.02,0.705971,44.7588,9.81618,52.826,0.204384,0.0949472,0.528786,0.0944642,0.998872,0.312913,0.0709368
381,701.261,2,4.9381,1.02007,0.705894,44.7589,9.816,52.826,0.20434,0.0950195,0.529071,0.0945381,0.998874,0.312896,0.0709219
382,697.986,2,4.93872,1.01986,0.705813,44.7597,9.81607,52.8271,0.204265,0.0950846,0.529137,0.0946045,0.998879,0.312835,0.0709245
383,709.139,2,4.93859,1.02036,0.705907,44.7604,9.81677,52.8273,0.204202,0.0951991,0.529398,0.0947159,0.998881,0.312789,0.0709403
384,705.607,2,4.93949,1.02056,0.705751,44.7612,9.8193,52.8282,0.204156,0.0952951,0.530093,0.0948116,0.998884,0.312805,0.0709263
385,707.135,2,4.94001,1.02108,0.705726,44.7623,9.82064,52.829,0.20407,0.0954035,0.530651,0.0949105,0.998884,0.312761,0.0709181
386,700.754,2,4.93934,1.02181,0.705969,44.7616,9.82694,52.8285,0.204046,0.0955251,0.531385,0.0950298,0.99889,0.31276,0.0708937
387,713.201,2,4.93878,1.02247,0.70609,44.7638,9.82927,52.8307,0.204003,0.0956526,0.531881,0.0951618,0.998891,0.312771,0.0708992
388,715.417,2,4.93858,1.0234,0.70621,44.7651,9.83203,52.8318,0.204015,0.0957935,0.53263,0.0953044,0.998892,0.312792,0.0708962
389,710.622,2,4.93862,1.02398,0.706245,44.7622,9.83565,52.8287,0.204029,0.0959237,0.533463,0.0954385,0.998898,0.312815,0.0709011
390,708.444,2,4.93749,1.02359,0.706497,44.7612,9.84008,52.8273,0.20402,0.0960445,0.534594,0.0955665,0.998903,0.312853,0.070882
391,699.682,2,4.9377,1.02344,0.706499,44.7612,9.84285,52.8276,0.203973,0.0961567,0.535039,0.0956777,0.998906,0.312831,0.0708543
392,706.639,2,4.93848,1.02324,0.706413,44.7601,9.84363,52.8271,0.203897,0.0962425,0.535265,0.0957612,0.998905,0.312778,0.0708537
393,704.54,2,4.93773,1.02298,0.706622,44.7568,9.84501,52.8229,0.203886,0.0962804,0.535146,0.0957989,0.998906,0.312789,0.0708506
394,705.215,2,4.93798,1.02279,0.706582,44.7524,9.84504,52.8179,0.203853,0.0963335,0.535216,0.0958522,0.998906,0.312761,0.0708504
395,707.564,2,4.93746,1.02295,0.706666,44.7495,9.84797,52.815,0.203892,0.0963612,0.534947,0.0958867,0.998906,0.312764,0.0708582
396,708.972,2,4.93802,1.02282,0.706541,44.7459,9.84551,52.8106,0.203891,0.0963484,0.535605,0.0958718,0.998907,0.31279,0.0708646
397,707.223,2,4.93748,1.0226,0.706583,44.743,9.84492,52.8071,0.203891,0.0963173,0.536539,0.095843,0.998909,0.312821,0.0708666
398,702.405,2,4.93868,1.02222,0.706345,44.7394,9.84199,52.8028,0.203887,0.096292,0.53677,0.0958123,0.998909,0.312806,0.0708678
399,706.702,2,4.93979,1.02206,0.706142,44.7381,9.84694,52.801,0.203849,0.0962872,0.537417,0.0958147,0.998911,0.312772,0.0708804
400,708.631,2,4.94003,1.02183,0.706099,44.737,9.8474,52.7999,0.203852,0.0962656,0.538136,0.0957993,0.99891,0.312749,0.0708886
401,714.883,2,4.9412,1.02131,0.705887,44.7423,9.84551,52.8056,0.203818,0.0962946,0.538174,0.0958212,0.998909,0.312656,0.0709346
402,715.091,2,4.9413,1.02125,0.705918,44.7487,9.84667,52.8136,0.203844,0.0963612,0.5382,0.0958889,0.998904,0.312658,0.0709341
403,708.328,2,4.94246,1.02125,0.705754,44.7517,9.85514,52.8172,0.20389,0.0964657,0.538016,0.0959844,0.998909,0.312627,0.0709569
404,706.42,2,4.94283,1.02115,0.705733,44.7554,9.85926,52.8217,0.203923,0.096562,0.537772,0.09608,0.998914,0.312603,0.0709755
405,710.243,2,4.94208,1.02084,0.705931,44.7639,9.85719,52.8319,0.203961,0.0967199,0.537331,0.0962425,0.998919,0.312627,0.0709863
406,710.669,2,4.94219,1.0207,0.70596,44.7702,9.858,52.8398,0.204021,0.0968552,0.537185,0.0963724,0.998923,0.31267,0.0709832
407,711.811,2,4.94221,1.02081,0.706018,44.7752,9.86231,52.8454,0.204073,0.0969612,0.537494,0.0964765,0.998925,0.312683,0.070982
408,709.019,2,4.94303,1.02086,0.705891,44.7804,9.8606,52.8511,0.204097,0.0970615,0.537276,0.0965785,0.998927,0.312694,0.0709884
409,703.403,2,4.94406,1.02087,0.705725,44.7844,9.85803,52.8563,0.204098,0.0971599,0.536973,0.0966851,0.998931,0.312669,0.0709903
410,703.128,2,4.94468,1.02093,0.705631,44.7882,9.85781,52.8606,0.204102,0.0972419,0.536743,0.0967571,0.998933,0.312632,0.070991
411,707.211,2,4.94354,1.02083,0.705882,44.7936,9.85482,52.8673,0.204161,0.0973596,0.536628,0.0968727,0.998935,0.312669,0.0709758
412,702.353,2,4.9438,1.02073,0.70587,44.7997,9.85383,52.8743,0.204169,0.0974833,0.536434,0.0969955,0.998939,0.312678,0.0709623
413,710.205,2,4.94478,1.02075,0.705673,44.8056,9.84951,52.881,0.204163,0.0976052,0.536096,0.0971119,0.998938,0.312648,0.0709623
414,706.485,2,4.94413,1.02063,0.705804,44.8138,9.84588,52.8909,0.204155,0.0977212,0.535969,0.0972348,0.998939,0.312675,0.0709427
415,708.297,2,4.94302,1.02056,0.706006,44.8206,9.83906,52.8992,0.204158,0.0978197,0.536,0.0973435,0.998942,0.312742,0.0709309
416,703.894,2,4.94234,1.02074,0.706128,44.8246,9.8341,52.9041,0.204135,0.0978641,0.536461,0.0973794,0.998943,0.312752,0.0709166
417,705.904,2,4.94191,1.02084,0.706197,44.8297,9.83211,52.9098,0.20414,0.0978854,0.536547,0.0974049,0.998944,0.312752,0.0709174
418,709.788,2,4.94077,1.02098,0.706412,44.8341,9.82904,52.9149,0.204152,0.0979065,0.536779,0.0974312,0.998945,0.312804,0.0709146
419,701.306,2,4.93998,1.02122,0.706573,44.8356,9.82989,52.9169,0.204179,0.0979376,0.536859,0.0974555,0.998948,0.312848,0.0709019
420,708.892,2,4.93946,1.02162,0.706617,44.8338,9.83354,52.9146,0.204247,0.0979721,0.536908,0.0974874,0.998949,0.312881,0.0709002
421,710.927,2,4.93932,1.02178,0.70666,44.8323,9.83885,52.9129,0.204301,0.0979935,0.536918,0.0975155,0.998949,0.312895,0.070906
422,705.891,2,4.9391,1.02166,0.706717,44.8294,9.84414,52.9097,0.204325,0.0980518,0.53696,0.0975781,0.998951,0.312916,0.070896
423,706.196,2,4.93941,1.02178,0.706648,44.8294,9.84784,52.9101,0.20439,0.0981092,0.536776,0.097636,0.998951,0.312938,0.0708856
424,710.854,2,4.93997,1.02176,0.706531,44.8298,9.85178,52.9107,0.2044,0.0981751,0.536486,0.0976895,0.998952,0.312882,0.070911
425,713.314,2,4.94048,1.02159,0.706407,44.8303,9.85268,52.9114,0.20443,0.0982485,0.536243,0.0977613,0.998953,0.312885,0.0709267
426,709.904,2,4.94123,1.02167,0.70624,44.8292,9.84817,52.9099,0.204445,0.0982979,0.536036,0.0978169,0.998953,0.312878,0.0709366
427,706.216,2,4.94114,1.02145,0.706243,44.8273,9.84624,52.9077,0.20443,0.0983408,0.535733,0.0978605,0.998956,0.312879,0.0709513
428,710.69,2,4.94125,1.02137,0.706186,44.8235,9.84729,52.9031,0.204412,0.0983539,0.535659,0.0978754,0.998956,0.312895,0.070961
429,709.26,2,4.94143,1.02113,0.706143,44.8207,9.84397,52.9,0.204417,0.0983828,0.53545,0.0979191,0.998958,0.312899,0.0709791
430,708.418,2,4.94104,1.02111,0.706149,44.8185,9.84243,52.8974,0.204401,0.0984299,0.53518,0.0979658,0.998961,0.312898,0.0710002
431,716.763,2,4.9408,1.02098,0.70616,44.815,9.83987,52.8931,0.20437,0.0984842,0.53514,0.0980282,0.998961,0.312942,0.071009
432,713.522,2,4.94012,1.02105,0.706261,44.8109,9.84181,52.8883,0.204397,0.0985457,0.535335,0.0980893,0.998963,0.312995,0.0710134
433,710.921,2,4.93865,1.0213,0.706497,44.8068,9.8415,52.8836,0.20445,0.09858,0.535491,0.0981266,0.998964,0.313027,0.0710141
434,716.129,2,4.9385,1.02127,0.706521,44.8041,9.83792,52.88,0.204457,0.0986288,0.535598,0.0981861,0.998962,0.313022,0.0710203
435,717.319,2,4.93828,1.02135,0.706548,44.8007,9.83837,52.876,0.204418,0.098712,0.535714,0.0982686,0.998965,0.31302,0.0710475
436,711.541,2,4.93859,1.02132,0.706491,44.7996,9.83621,52.8745,0.204361,0.0986572,0.535849,0.0982102,0.998962,0.312973,0.0710726
437,713.396,2,4.93905,1.02122,0.706447,44.798,9.83897,52.8724,0.204349,0.0986028,0.536078,0.098156,0.99896,0.312925,0.0711004
438,712.952,2,4.94009,1.02143,0.70621,44.7973,9.8383,52.8714,0.204308,0.0985336,0.536343,0.098084,0.998959,0.312891,0.0711342
439,699.717,2,4.9405,1.02177,0.706124,44.7985,9.83994,52.8728,0.204294,0.0984471,0.536122,0.0979968,0.998958,0.312876,0.0711399
440,704.037,2,4.94058,1.02192,0.706114,44.7985,9.84363,52.8727,0.204277,0.0983781,0.536242,0.0979311,0.998957,0.312852,0.0711521
441,709.307,2,4.94048,1.02195,0.70615,44.7988,9.84487,52.8733,0.204257,0.098322,0.53638,0.0978751,0.998956,0.312834,0.0711704
442,709.188,2,4.94032,1.02201,0.706232,44.7991,9.8479,52.8741,0.204219,0.0982377,0.536545,0.0977985,0.998952,0.312799,0.0711829
443,706.103,2,4.93984,1.02222,0.706339,44.7989,9.8524,52.8734,0.204195,0.0981413,0.536783,0.0977075,0.99895,0.312794,0.07119
444,711.793,2,4.9386,1.02237,0.706618,44.7999,9.85623,52.8742,0.204204,0.098055,0.536858,0.097621,0.998946,0.312802,0.071202
445,708.311,2,4.93761,1.02234,0.706869,44.7993,9.86003,52.8736,0.204188,0.0979857,0.536904,0.0975521,0.998944,0.312794,0.0712177
446,710.167,2,4.93706,1.02204,0.707003,44.7996,9.8627,52.8738,0.20419,0.0979141,0.536864,0.0974755,0.998941,0.312793,0.0712302
447,704.654,2,4.937,1.02179,0.706995,44.7992,9.86455,52.873,0.204169,0.097867,0.536777,0.0974275,0.998939,0.312784,0.0712314
448,704.912,2,4.93647,1.0216,0.707138,44.7983,9.86356,52.872,0.204136,0.0978039,0.536807,0.0973593,0.998939,0.312788,0.0712418
449,709.966,2,4.93586,1.02126,0.707312,44.8,9.86657,52.8742,0.204101,0.0977888,0.536953,0.0973455,0.998938,0.312794,0.0712485
