iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,353.163,1,9.54445,11.0537,35.127,48.1265,0.0718296,0.297394,0.64151,0.376159,0.455537
521,353.088,1,9.52313,11.0815,35.255,46.4828,0.0723084,0.307306,0.607554,0.383317,0.437326
522,352.648,1,9.51257,10.7771,35.5256,48.3715,0.0721102,0.295509,0.637272,0.368576,0.455936
523,354.349,1,9.51398,11.0839,36.0424,51.6769,0.0702499,0.299937,0.601379,0.402484,0.566931
524,364.773,1,9.43125,11.3288,35.2853,51.6637,0.073153,0.300104,0.635465,0.400537,0.565848
525,360.432,1,9.51701,11.4579,35.4656,47.93,0.0725908,0.297467,0.63347,0.402714,0.529877
526,355.476,1,9.46878,11.2288,34.6068,45.4115,0.0723176,0.299138,0.628119,0.399092,0.437285
527,352.222,1,9.53206,11.3553,34.8491,45.3857,0.0729385,0.303019,0.564468,0.383046,0.43576
528,348.753,1,9.56997,11.1777,35.7261,45.5521,0.0743667,0.302689,0.492375,0.359675,0.420145
529,340.689,1,9.5794,11.2589,35.9341,44.7135,0.0710605,0.301417,0.526879,0.340398,0.427392
530,342.066,1,9.58457,11.7016,35.91,45.9034,0.0708522,0.302531,0.530908,0.332473,0.466191
531,353.738,1,9.48965,10.9763,35.3616,45.1468,0.0742832,0.308213,0.483191,0.353269,0.502213
532,352.628,1,9.48841,11.1198,36.1078,47.2937,0.075223,0.308532,0.520692,0.32444,0.440454
533,358.932,1,9.53079,11.1896,35.7212,46.561,0.076804,0.29709,0.538301,0.3339,0.481972
534,350.533,1,9.64684,11.1869,35.3203,43.151,0.0731967,0.290938,0.542781,0.36387,0.490309
535,348.592,1,9.51925,11.0573,35.5288,41.4529,0.0720982,0.295955,0.491338,0.375027,0.486342
536,348.234,1,9.56568,11.0682,35.9343,43.5518,0.0725408,0.301471,0.48879,0.372397,0.479881
537,351.247,1,9.61591,10.702,36.5882,49.0008,0.0745898,0.291014,0.469726,0.36702,0.49508
538,357.977,1,9.58626,11.0394,36.9473,46.6022,0.0764556,0.307764,0.480196,0.385144,0.472707
539,360.68,1,9.48741,10.6887,36.4292,49.3153,0.0762601,0.311488,0.496443,0.375062,0.49633
540,352.083,1,9.4523,10.8978,35.8256,52.033,0.0728277,0.297973,0.508075,0.361939,0.515502
541,356.565,1,9.47827,11.3931,35.1139,45.3407,0.0732098,0.297799,0.479756,0.39174,0.572772
542,351.679,1,9.53334,11.8186,34.8645,50.2627,0.0719188,0.306947,0.481643,0.37287,0.573888
543,350.413,1,9.53544,12.055,35.9936,51.895,0.0700919,0.303638,0.485521,0.36314,0.690059
544,349.034,1,9.4447,11.49,34.8336,50.8474,0.0696041,0.301841,0.452553,0.379694,0.672321
545,346.908,1,9.47979,12.2353,34.9259,50.9319,0.0679836,0.296753,0.477758,0.382745,0.713393
546,349.328,1,9.46968,12.4543,34.984,50.3619,0.0679378,0.299079,0.522565,0.383853,0.697539
547,345.827,1,9.50823,12.5919,35.0608,48.8712,0.0680158,0.298941,0.462035,0.38155,0.701755
548,347.154,1,9.42426,11.7533,35.0369,50.5194,0.0689491,0.300703,0.438656,0.373645,0.700485
549,345.875,1,9.42228,11.8332,35.2592,50.0883,0.0673962,0.308153,0.4539,0.384609,0.715614
550,348.212,1,9.41387,11.434,35.5868,49.2776,0.069037,0.303291,0.453227,0.369798,0.695035
551,346.488,1,9.47074,10.9836,34.8751,49.8449,0.0699508,0.292137,0.408113,0.389067,0.684003
552,350.016,1,9.44338,11.1499,35.1769,50.8694,0.0695795,0.2959,0.431862,0.404303,0.69977
553,354.684,1,9.4549,10.6448,36.2092,49.5679,0.0718308,0.292564,0.444004,0.38816,0.688082
554,361.37,1,9.47476,11.0079,36.3777,49.4987,0.0743152,0.292586,0.456946,0.384979,0.67681
555,349.425,2,9.50398,10.8264,36.6525,49.9287,0.0695343,0.302063,0.495789,0.369697,0.674431
556,359.213,2,9.4721,11.4382,36.5479,51.4175,0.0711756,0.295103,0.55339,0.380885,0.699292
557,357.453,2,9.47249,11.403,35.4377,51.4494,0.0705676,0.305563,0.564625,0.378215,0.691823
558,350.082,2,9.40904,11.8378,36.2105,54.0941,0.0683854,0.304924,0.562975,0.368294,0.619337
559,350.614,2,9.44284,11.1174,35.6979,50.7236,0.0692912,0.305444,0.568223,0.351969,0.625975
560,356.032,2,9.49108,11.5448,35.5268,47.4329,0.0719094,0.30275,0.590727,0.350964,0.581168
561,357.845,2,9.39851,11.2344,35.7121,46.5367,0.0714438,0.315813,0.566198,0.371922,0.588766
562,350.634,2,9.498,11.6212,35.8328,44.2915,0.0712521,0.305583,0.469819,0.367839,0.595515
563,348.773,2,9.5064,11.8249,35.6757,45.8275,0.0714567,0.306096,0.495997,0.359648,0.529093
564,347.102,2,9.48889,11.5872,35.4288,45.2318,0.0705553,0.301416,0.488867,0.358714,0.56516
565,345.27,2,9.57159,11.9642,35.5749,48.0667,0.0705304,0.304758,0.502395,0.344163,0.558397
566,343.528,2,9.58508,12.3157,35.4908,43.3971,0.0694532,0.302391,0.532161,0.352034,0.528609
567,349.215,2,9.58775,11.5008,35.7437,46.6414,0.0723752,0.302577,0.479256,0.368516,0.516998
568,347.635,2,9.63224,11.2359,35.8119,47.4795,0.0728246,0.299463,0.484215,0.35639,0.505094
569,351.38,2,9.525,10.876,35.6929,47.5609,0.0718112,0.310854,0.518009,0.335974,0.588233
570,347.937,2,9.51397,10.9339,36.3874,49.5192,0.0702619,0.305165,0.511823,0.345635,0.609703
571,345.393,2,9.45065,11.3223,35.8653,49.9543,0.0688707,0.310172,0.52384,0.347853,0.572486
572,341.617,2,9.50334,11.0085,36.3933,47.8978,0.068969,0.303511,0.492109,0.348258,0.562445
573,339.659,2,9.46316,10.5737,37.2965,49.4206,0.0677038,0.305697,0.486483,0.360029,0.565512
574,344.333,2,9.52834,10.6548,37.0963,51.4876,0.0693623,0.304358,0.480163,0.362367,0.602312
575,341.492,2,9.52624,10.5157,37.403,49.2012,0.0694083,0.300416,0.48702,0.351353,0.553805
576,338.908,2,9.51515,11.0942,35.9309,49.8007,0.0700067,0.307006,0.537761,0.3382,0.429673
577,335.543,2,9.56441,10.7755,36.2593,47.2421,0.0693912,0.300701,0.554868,0.314193,0.430523
578,339.863,2,9.56342,11.2389,35.6721,45.9846,0.0706311,0.296785,0.564848,0.309962,0.436505
579,334.365,2,9.53948,11.2045,36.1679,47.9273,0.0673575,0.30083,0.552623,0.315921,0.505507
580,342.05,2,9.49515,11.268,34.9675,51.2815,0.069085,0.299353,0.620014,0.329334,0.452442
581,342.746,2,9.49586,11.3954,35.3333,51.3867,0.0691869,0.304411,0.61885,0.325661,0.475448
582,347.92,2,9.51245,11.1066,35.762,50.1986,0.0718915,0.306505,0.610608,0.334231,0.422778
583,343.973,2,9.49955,11.1473,35.7842,49.2557,0.0707355,0.301851,0.608904,0.314787,0.458396
584,347.874,2,9.50519,11.4321,35.5387,50.2707,0.0705862,0.302705,0.624729,0.309661,0.512696
585,352.474,2,9.49696,11.2941,35.7674,49.9516,0.0720286,0.302208,0.595856,0.321535,0.533727
586,350.098,2,9.50443,11.7837,34.4937,50.4338,0.070248,0.300645,0.619008,0.336299,0.548518
587,348.446,2,9.53995,12.099,34.4647,50.3858,0.0686178,0.303869,0.633731,0.353249,0.573065
588,344.123,2,9.54795,12.1485,35.0674,49.497,0.0682888,0.303375,0.638123,0.34341,0.531301
589,343.105,2,9.54282,12.6933,35.0335,50.2609,0.0674267,0.300242,0.616305,0.335417,0.585916
590,346.265,2,9.49294,12.8289,34.4883,51.1284,0.06735,0.296128,0.628273,0.3321,0.626648
591,342.296,2,9.5171,12.2362,35.3528,49.6666,0.0671743,0.297317,0.606778,0.335007,0.594862
592,345.711,2,9.52674,11.8114,35.3738,48.0378,0.0690157,0.29707,0.612061,0.335071,0.534259
593,350.364,2,9.53402,11.9412,35.4114,47.7461,0.0706691,0.297161,0.603806,0.348362,0.5154
594,349.947,2,9.54633,11.9348,35.256,50.1964,0.0714711,0.302968,0.577132,0.341088,0.523226
595,351.334,2,9.48647,11.4212,35.1473,52.226,0.0721789,0.304263,0.555019,0.337582,0.523171
596,352.101,2,9.44824,11.5536,35.5464,54.9447,0.0718809,0.302833,0.551167,0.338009,0.542713
597,344.66,2,9.47705,11.4049,36.148,53.9809,0.0684788,0.304608,0.582095,0.347074,0.580326
598,352.624,2,9.46649,11.7678,35.7669,52.002,0.0700439,0.311937,0.580671,0.339463,0.600501
599,356.57,2,9.45805,12.0689,35.6431,50.3121,0.0712964,0.311309,0.581297,0.338854,0.610233
600,348.767,2,9.4476,11.4159,35.3816,54.3744,0.0698572,0.295405,0.586704,0.349437,0.582558
601,352.032,2,9.39444,11.3465,35.2618,56.8396,0.0692672,0.303753,0.577044,0.37167,0.605249
602,345.515,2,9.41836,11.5137,35.421,55.4534,0.0675471,0.307739,0.557601,0.376947,0.611864
603,343.514,2,9.39937,11.909,35.0579,55.2679,0.065831,0.308525,0.595194,0.368518,0.632345
604,352.079,2,9.39633,12.3039,34.2283,52.2291,0.0669963,0.307333,0.624938,0.376783,0.638696
605,351.559,2,9.37762,12.4641,34.3114,52.4073,0.0661758,0.305377,0.639746,0.379945,0.709951
606,351.873,2,9.38278,12.4932,34.2984,55.5635,0.0666082,0.308353,0.644829,0.381616,0.687437
607,346.868,2,9.41587,11.7333,34.822,51.3297,0.0668086,0.303181,0.602753,0.381876,0.63924
608,350.295,2,9.4142,11.8149,35.1677,52.8299,0.0681997,0.299781,0.58372,0.366754,0.636841
609,355.976,2,9.38927,12.6622,34.474,52.4796,0.0690813,0.302663,0.631101,0.35477,0.641995
610,359.298,2,9.40064,12.1516,34.6916,52.4642,0.0706089,0.312136,0.64748,0.339609,0.64188
611,350.912,2,9.40787,12.3039,34.6006,55.5415,0.0688743,0.316109,0.658059,0.323825,0.651746
612,352.796,2,9.43147,12.3158,35.0486,58.4992,0.0686752,0.323096,0.675359,0.340193,0.615133
613,347.501,2,9.36691,11.7917,35.4703,58.4563,0.0670951,0.319153,0.676202,0.33215,0.621989
614,345.807,2,9.37928,11.9745,35.6057,58.4153,0.0664174,0.317344,0.641344,0.345892,0.620925
615,352.557,2,9.49369,12.6735,35.3458,55.7928,0.0684921,0.30866,0.669521,0.347097,0.603861
616,355.151,2,9.51371,12.7478,35.3225,58.299,0.0693709,0.299329,0.659985,0.36315,0.620333
617,362.624,2,9.49619,12.7765,35.1888,57.546,0.0718473,0.296889,0.667885,0.367169,0.584716
618,361.664,2,9.51346,12.935,34.3123,59.7967,0.0725545,0.298357,0.672593,0.390649,0.535506
619,360.955,2,9.44702,13.0324,34.1282,58.6013,0.0721349,0.30307,0.651605,0.382574,0.549711
620,346.935,2,9.4479,12.5294,34.4559,55.5981,0.0690068,0.308931,0.611258,0.373738,0.569944
621,348.421,2,9.42315,12.1197,35.1423,56.7608,0.0684901,0.306459,0.598597,0.36282,0.585122
622,346.886,2,9.41207,11.9375,34.7267,53.776,0.0676978,0.306182,0.619905,0.35167,0.588938
623,348.922,2,9.42404,11.8404,34.9022,54.1155,0.0681881,0.30855,0.613015,0.348615,0.586771
624,342.475,2,9.4412,11.3988,34.6435,53.8967,0.0674739,0.30624,0.618061,0.331929,0.582534
625,346.548,2,9.452,11.1416,35.1158,54.0121,0.0684994,0.298674,0.584635,0.335708,0.592565
626,344.533,2,9.47673,11.0406,35.5094,51.8572,0.0680319,0.295354,0.580758,0.335633,0.61776
627,346.284,2,9.49715,11.6464,35.5236,51.045,0.0680872,0.297602,0.602307,0.337136,0.616734
628,340.31,2,9.5138,11.5347,35.9076,51.6174,0.0668013,0.29618,0.594463,0.340267,0.633172
629,335.792,2,9.4994,12.0133,35.7045,50.9775,0.0654716,0.295137,0.577513,0.335869,0.640255
630,337.097,2,9.53988,12.2844,35.2648,51.509,0.0651617,0.298854,0.59695,0.349248,0.611359
631,342.46,2,9.50878,12.1318,34.991,51.0384,0.0657607,0.302769,0.594262,0.358586,0.605052
632,339.273,2,9.51314,12.1265,35.0982,50.4484,0.0653592,0.301055,0.57499,0.374522,0.609093
633,343.325,2,9.51879,12.1033,35.4046,52.2011,0.0664519,0.298331,0.564937,0.381836,0.602328
634,344.766,2,9.45929,12.2677,35.0476,51.491,0.0663826,0.303807,0.578477,0.369516,0.621356
635,336.446,2,9.44314,12.3654,34.9184,53.2639,0.0641459,0.306789,0.573303,0.369586,0.668291
636,337.364,2,9.46307,12.8431,34.3581,52.4073,0.0649851,0.308966,0.575488,0.350134,0.616547
637,343.778,2,9.45053,13.1981,34.1002,51.5251,0.0658338,0.314989,0.583712,0.335389,0.641347
638,348.505,2,9.44326,13.2518,33.68,51.1424,0.0673564,0.314262,0.592741,0.330643,0.633006
639,344.436,2,9.47663,13.1879,34.049,52.8073,0.0679485,0.305642,0.594973,0.324135,0.610273
640,341.654,2,9.5001,13.0972,34.5806,52.6389,0.0673591,0.30377,0.592348,0.334749,0.599275
641,336.566,2,9.51083,12.7133,34.7931,51.2895,0.0665956,0.303622,0.576025,0.33814,0.576647
642,339.986,2,9.48465,12.306,34.9112,51.3135,0.0660089,0.308914,0.589669,0.351956,0.56664
643,338.857,2,9.52295,12.1716,35.1668,50.8183,0.0663496,0.310366,0.605413,0.342452,0.545045
644,338.159,2,9.54989,12.4363,35.2818,50.8591,0.0668487,0.310145,0.596701,0.345649,0.512707
645,342.659,2,9.54726,12.701,35.1028,50.788,0.0670993,0.305265,0.607666,0.350643,0.523594
646,346.202,2,9.55443,12.6883,35.1737,52.9431,0.0679696,0.30274,0.620799,0.340333,0.55826
647,342.477,2,9.5334,12.6264,35.1514,52.1973,0.0678672,0.303811,0.618289,0.33403,0.555093
648,349.542,2,9.51754,12.5407,35.3397,52.3632,0.0694572,0.304904,0.620034,0.315963,0.564952
649,352.347,2,9.48908,12.4582,34.9078,51.4862,0.0705909,0.309043,0.643697,0.313977,0.534932
650,349.034,2,9.46892,12.4125,35.0132,51.6993,0.0696746,0.311389,0.652898,0.311694,0.562166
651,355.051,2,9.44181,12.28,35.1567,51.1544,0.0708659,0.314156,0.642504,0.311167,0.554851
652,351.342,2,9.45854,11.9927,35.1936,52.9232,0.0712508,0.309103,0.640296,0.304045,0.549404
653,351.684,2,9.47456,11.8485,35.6129,53.5614,0.0705394,0.31078,0.644292,0.31856,0.559331
654,341.438,2,9.52292,11.6792,36.0483,54.1078,0.0689064,0.314187,0.666696,0.322612,0.527119
655,344.203,2,9.51521,11.811,35.8311,52.9302,0.0684909,0.313902,0.669513,0.332686,0.502077
656,346.622,2,9.51008,11.8476,35.7471,52.8555,0.0685991,0.309175,0.678481,0.325853,0.515832
657,342.815,2,9.50754,12.0423,35.3475,52.7683,0.06798,0.310914,0.648218,0.334763,0.523981
658,345.898,2,9.47882,12.0562,34.7088,50.7695,0.0684124,0.314523,0.633773,0.336038,0.511177
659,356.984,2,9.46148,12.1781,34.7206,51.1051,0.070422,0.319765,0.630276,0.334019,0.519559
660,360.443,2,9.40978,12.1043,34.8676,52.0208,0.0716191,0.319904,0.621032,0.329786,0.550488
661,349.341,2,9.46713,12.1237,35.0173,50.7668,0.0713094,0.316565,0.598981,0.337195,0.525684
662,354.671,2,9.48992,11.7391,35.3921,50.7649,0.0722777,0.315051,0.586658,0.336668,0.522281
663,347.754,2,9.49025,11.741,35.5557,51.9458,0.0715245,0.31254,0.57595,0.331078,0.528289
664,351.838,2,9.47609,11.3629,35.964,53.104,0.071236,0.313564,0.601245,0.333822,0.530462
665,342.252,2,9.47294,11.2804,36.1828,54.5859,0.0694862,0.312702,0.589245,0.337503,0.548424
666,339.882,2,9.45777,11.3675,36.3444,54.0553,0.0677924,0.310675,0.594521,0.347541,0.545321
667,346.919,2,9.45348,11.2572,36.2043,55.6099,0.068084,0.308823,0.61452,0.350579,0.545606
668,346.858,2,9.45053,11.6104,35.8772,55.1267,0.0684819,0.311444,0.634067,0.343138,0.531996
669,346.61,2,9.43375,11.626,36.0905,55.4103,0.06866,0.314064,0.626576,0.342629,0.520294
670,350.335,2,9.42646,11.564,35.7908,55.2441,0.0688143,0.315866,0.653403,0.341468,0.522852
671,354.052,2,9.43647,11.5142,35.5298,54.9034,0.0696445,0.313146,0.659645,0.342437,0.528146
672,351.313,2,9.45153,11.387,35.6638,56.0003,0.0697647,0.31026,0.676118,0.337648,0.531767
673,351.87,2,9.43054,11.3471,35.7513,55.5582,0.0693489,0.312864,0.676102,0.336416,0.556322
674,348.464,2,9.44405,11.3362,35.9044,54.68,0.0685414,0.30956,0.669751,0.339011,0.589215
675,340.79,2,9.45815,11.3896,36.166,53.9482,0.0670975,0.311357,0.662738,0.334425,0.600609
676,350.832,2,9.4673,11.4729,36.1842,53.4546,0.0682275,0.308881,0.64693,0.335018,0.59964
677,355.928,2,9.44985,11.6709,36.1328,54.6423,0.0692172,0.309397,0.652965,0.332796,0.605915
678,349.327,2,9.44173,11.869,35.5738,56.2934,0.0692097,0.307759,0.657437,0.326011,0.591158
679,351.687,2,9.44812,11.8816,35.5588,58.7757,0.0697226,0.305699,0.656895,0.32296,0.585515
680,359.081,2,9.41639,11.7672,35.5688,58.272,0.0707153,0.302577,0.66191,0.319721,0.601192
681,355.194,2,9.38386,11.5473,35.5411,58.5369,0.0704955,0.30225,0.652862,0.328672,0.606941
682,363.285,2,9.39535,12.0086,35.2745,58.1116,0.0711521,0.305107,0.66253,0.337734,0.62079
683,356.623,2,9.39858,11.9579,34.9837,56.4505,0.0708581,0.305991,0.647032,0.346497,0.612276
684,356.042,2,9.38512,11.5728,35.2804,56.2875,0.0709067,0.305592,0.62625,0.344899,0.618267
685,357.272,2,9.39004,11.6882,35.7856,57.5384,0.0708822,0.305994,0.608643,0.346599,0.639327
686,354.634,2,9.40204,11.7225,35.8768,57.0237,0.0706452,0.306849,0.592391,0.351717,0.640261
687,357.089,2,9.38743,11.6314,36.0272,60,0.070718,0.306021,0.589497,0.362519,0.63418
688,361.058,2,9.38549,11.3346,35.9637,59.6872,0.0706566,0.30133,0.608027,0.377301,0.646258
689,362.949,2,9.38725,11.3751,35.7055,59.4142,0.0710108,0.301168,0.623319,0.373682,0.658497
690,352.288,2,9.39025,11.3087,35.8663,58.7266,0.0700247,0.298978,0.623121,0.371037,0.659433
691,356.124,2,9.3946,11.3288,35.9332,58.2081,0.0703132,0.297692,0.630304,0.353792,0.66134
692,356.341,2,9.40199,11.1771,35.7236,58.4079,0.0709592,0.296763,0.631084,0.338529,0.652584
693,353.325,2,9.39364,10.889,36.0947,59.5702,0.0710252,0.297932,0.620673,0.327707,0.648062
694,352.931,2,9.38819,10.8959,36.558,60.8133,0.070752,0.300819,0.600637,0.330991,0.659529
695,346.075,2,9.35036,10.8556,36.6332,62.4296,0.0693209,0.305394,0.592021,0.332681,0.66408
696,344.652,2,9.31659,10.8194,36.9255,64.2149,0.0685005,0.307199,0.583458,0.33246,0.654585
697,352.828,2,9.31112,10.859,36.9142,66.5663,0.0686049,0.307565,0.598467,0.333796,0.672525
698,345.949,2,9.30193,10.8366,36.9767,66.7447,0.0679791,0.306418,0.591442,0.335385,0.684016
699,350.618,2,9.28168,10.7384,37.0088,66.8583,0.0677239,0.306406,0.590347,0.34577,0.692756
700,356.54,2,9.26647,10.6806,36.9809,67.1933,0.0684754,0.307159,0.577097,0.3474,0.718353
701,347.606,2,9.24069,10.6887,37.0471,67.5009,0.0675697,0.310546,0.56253,0.353879,0.735644
702,345.967,2,9.23109,10.7309,37.0231,68.8679,0.0672014,0.30956,0.569636,0.347811,0.729565
703,360.194,2,9.20113,10.5887,37.0839,68.1882,0.0680564,0.316442,0.58778,0.336559,0.756545
704,354.504,2,9.21136,10.4953,37.3053,67.9981,0.0683434,0.317931,0.605331,0.331357,0.744649
705,349.46,2,9.23151,10.5034,37.4922,67.2986,0.0678605,0.319948,0.613875,0.328392,0.740316
706,363.231,2,9.25565,10.4519,37.3024,65.4904,0.0695543,0.321771,0.612141,0.326072,0.726117
707,357.635,2,9.27888,10.5292,37.0043,63.6934,0.0695656,0.320066,0.61861,0.334317,0.716774
708,362.559,2,9.29698,10.5398,36.8633,63.044,0.0701895,0.320651,0.627133,0.344324,0.698799
709,356.428,2,9.28315,10.5286,36.8685,61.3761,0.0702356,0.319954,0.617728,0.337219,0.690302
710,359.715,2,9.27547,10.336,36.8582,60.6252,0.0709668,0.317032,0.60172,0.335301,0.678797
711,364.911,2,9.26235,10.5268,36.6108,61.0152,0.0713604,0.318178,0.60129,0.337709,0.694364
712,354.993,2,9.27639,10.9058,36.2712,61.6959,0.0702549,0.315969,0.619637,0.338601,0.706032
713,360.692,2,9.27339,11.1375,36.2863,61.3223,0.070327,0.315527,0.622686,0.338509,0.714852
714,355.452,2,9.25293,11.2139,36.0559,62.6621,0.0694069,0.314634,0.62431,0.338049,0.738555
715,350.573,2,9.26319,11.2974,35.8553,63.5515,0.0688954,0.309608,0.620868,0.33242,0.746369
716,355.256,2,9.25149,11.2898,35.9959,63.9665,0.0686503,0.306474,0.619382,0.339483,0.753037
717,348.425,2,9.24501,10.9938,36.221,63.9418,0.0683639,0.304351,0.596465,0.337392,0.751583
718,350.666,2,9.21886,10.6928,36.6524,64.1888,0.0683335,0.305626,0.577212,0.335502,0.754688
719,352.167,2,9.18749,10.5112,36.8327,63.8107,0.0681573,0.308984,0.568962,0.331565,0.768448
720,353.504,2,9.19484,10.3452,37.1192,64.7139,0.0683915,0.307752,0.564837,0.335627,0.767798
721,352.42,2,9.19379,10.2819,37.3059,67.3445,0.0684115,0.304966,0.570102,0.336639,0.763505
722,352.908,2,9.19328,10.1934,37.4547,69.8844,0.068745,0.302439,0.559881,0.338987,0.761416
723,350.909,2,9.1955,10.2054,37.5681,72.0207,0.0685985,0.30394,0.567334,0.338375,0.754661
724,346.699,2,9.19511,10.1709,37.7018,72.2793,0.0681001,0.304155,0.571353,0.336366,0.744282
725,355.772,2,9.17958,10.0739,37.6441,72.6419,0.0685023,0.304076,0.572802,0.339332,0.740142
726,356.759,2,9.14984,9.94236,37.5201,74.1866,0.0685183,0.305326,0.568218,0.349146,0.75328
727,358.086,2,9.12466,9.81658,37.4438,76.284,0.0688732,0.305336,0.574339,0.350609,0.749022
728,358.157,2,9.12106,9.85582,37.4141,76.5859,0.0692415,0.303973,0.577048,0.346802,0.749575
729,357.547,2,9.13141,10.0265,37.3601,76.8231,0.0693685,0.30218,0.581925,0.347417,0.748939
730,351.197,2,9.14595,10.1092,37.4391,76.4984,0.0691984,0.302198,0.566596,0.347182,0.749515
731,352.643,2,9.17019,10.1746,37.4768,76.7192,0.069388,0.300515,0.566565,0.342354,0.744595
732,357.051,2,9.19835,10.1865,37.5704,77.3154,0.0695493,0.300775,0.582836,0.347709,0.732985
733,351.863,2,9.20217,10.2438,37.517,77.7363,0.0693322,0.300729,0.583839,0.348009,0.722881
734,355.026,2,9.21132,10.2276,37.5658,76.8464,0.06981,0.300686,0.575989,0.342397,0.718881
735,360.606,2,9.22695,10.1858,37.6822,76.2277,0.070569,0.302317,0.569079,0.34127,0.720744
736,356.047,2,9.20054,10.0315,37.8009,75.7225,0.0702717,0.307334,0.565677,0.340704,0.730099
737,359.07,2,9.17492,9.97023,37.8696,75.48,0.0703897,0.310098,0.563,0.340804,0.733867
738,357.449,2,9.16955,9.91653,37.9239,75.9945,0.0706698,0.312512,0.555009,0.339082,0.730487
739,354.38,2,9.16574,9.76021,38.1016,76.4435,0.070737,0.313102,0.541677,0.340877,0.720422
740,357.238,2,9.16785,9.67687,38.0636,76.0338,0.0710759,0.310468,0.527676,0.344261,0.722459
741,352.433,2,9.17193,9.62985,38.2302,76.1365,0.0704174,0.310461,0.529972,0.348877,0.73493
742,365.989,2,9.15543,9.58634,38.1068,75.6062,0.0710664,0.311727,0.53608,0.350712,0.743107
743,361.463,2,9.13529,9.50666,38.0818,76.2139,0.0710781,0.313504,0.544803,0.351238,0.742891
744,359.096,2,9.10515,9.55924,37.941,77.5829,0.0706751,0.315633,0.545963,0.353861,0.756567
745,366.102,2,9.0623,9.68243,37.7727,79.3921,0.070924,0.317267,0.545818,0.350822,0.778636
746,359.008,2,9.04564,9.80471,37.6087,80.9227,0.0704628,0.317766,0.550693,0.352887,0.790546
747,366.362,2,9.04929,9.94288,37.5151,80.6283,0.0705795,0.317317,0.557608,0.358001,0.813212
748,359.69,2,9.06014,10.0926,37.5056,80.1433,0.0705507,0.314364,0.550745,0.357188,0.824446
749,353.044,2,9.05261,10.214,37.6209,79.5459,0.0700196,0.316225,0.53812,0.351089,0.834594
750,359.163,2,9.05079,10.3192,37.5497,79.657,0.069826,0.317804,0.534354,0.354951,0.847857
751,357.196,2,9.04656,10.2994,37.6214,78.861,0.0697446,0.315874,0.525287,0.353706,0.861493
752,365.592,2,9.03106,10.302,37.4859,77.5009,0.0703355,0.313366,0.520577,0.349569,0.876225
753,366.497,2,9.02377,10.3445,37.4456,76.3593,0.0709204,0.31528,0.517823,0.345901,0.877893
754,361.257,2,9.00721,10.3304,37.494,76.3753,0.070657,0.318759,0.515251,0.349711,0.875321
755,356.627,2,9.00003,10.2499,37.6944,76.0439,0.0701152,0.321979,0.50887,0.349377,0.885992
756,356.074,2,8.99611,10.2017,37.8058,76.3341,0.069663,0.323399,0.510786,0.347863,0.892342
757,353.567,2,9.00101,10.1869,37.8652,78.1296,0.0694274,0.322805,0.516127,0.347268,0.866953
758,355.217,2,9.00064,10.0255,37.9158,79.1751,0.0694826,0.320415,0.512217,0.348712,0.847212
759,352.557,2,9.01437,10.051,37.8868,79.0839,0.0690095,0.318044,0.519974,0.349876,0.845344
760,358.14,2,9.03129,9.96636,38.0278,79.1685,0.0693275,0.31734,0.525223,0.349101,0.827387
761,361.443,2,9.04672,9.94889,38.1373,78.9354,0.070084,0.31594,0.519696,0.346657,0.814099
762,364.629,2,9.0646,9.95725,37.9545,77.6316,0.0708707,0.314125,0.520661,0.342425,0.807699
763,356.958,2,9.0785,9.95555,37.856,77.161,0.0708463,0.311866,0.513167,0.345353,0.806296
764,356.968,2,9.08172,10.0272,37.5826,76.1422,0.0705638,0.310336,0.511847,0.349025,0.809827
765,366.635,2,9.09195,10.0464,37.5841,75.8089,0.0711762,0.311331,0.512423,0.352527,0.802263
766,358.318,2,9.09177,10.0934,37.6184,76.3177,0.0711125,0.312794,0.506642,0.353542,0.802549
767,367.386,2,9.07135,10.1004,37.445,77.3325,0.0713245,0.315406,0.520532,0.351974,0.807676
768,363.984,2,9.04772,10.0942,37.3271,78.3512,0.0711816,0.316866,0.533815,0.351892,0.805565
769,367.219,2,9.02209,10.052,37.2799,79.9729,0.0713187,0.319885,0.542176,0.354475,0.801195
770,363.448,2,9.01571,10.0849,37.3521,79.6578,0.071163,0.318919,0.547177,0.355879,0.802329
771,369.54,2,9.02011,10.0038,37.3365,80.5086,0.0714885,0.317636,0.559641,0.358441,0.800453
772,370.098,2,9.00321,10.1054,37.1766,81.3372,0.071678,0.319435,0.558535,0.362195,0.799466
773,365.967,2,8.99454,10.163,37.1303,81.9889,0.0717619,0.320818,0.550982,0.361748,0.799583
774,357.576,2,8.99682,10.2309,37.1594,81.8122,0.071327,0.323746,0.546727,0.359878,0.788978
775,354.832,2,9.00414,10.2231,37.2078,80.6311,0.0706949,0.326177,0.553042,0.356447,0.779315
776,359.548,2,9.02743,10.2167,37.1805,80.1437,0.0707767,0.32597,0.553537,0.354768,0.772732
777,358.032,2,9.04386,10.2333,37.219,79.9046,0.0707169,0.323629,0.559681,0.349744,0.768631
778,366.818,2,9.04052,10.2671,37.1845,79.4146,0.0710421,0.325408,0.566119,0.344475,0.76979
779,367.135,2,9.0478,10.2581,37.1053,77.7347,0.071402,0.325741,0.571391,0.339565,0.768169
