iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,734.507,2,8.7502,10.1138,45.865,129.636,0.000263043,0.325574,0.108537,0.115188,0.81755,0.382694,0.11522,0.0681178,1.31912,0.241622
349,744.83,2,8.75226,10.1133,45.8599,129.509,0.000260629,0.325871,0.108549,0.115123,0.817764,0.382777,0.11532,0.0682444,1.31826,0.2415
350,753.053,2,8.75499,10.1126,45.8654,129.297,0.00025826,0.32628,0.108638,0.115051,0.817764,0.382828,0.115435,0.0683144,1.31756,0.241306
351,737.681,2,8.75701,10.1109,45.8639,129.026,0.000255933,0.326861,0.108662,0.114965,0.817686,0.382751,0.115476,0.0683084,1.31708,0.24125
352,738.397,2,8.75906,10.1112,45.8587,128.88,0.000253648,0.327153,0.108665,0.114931,0.817583,0.382538,0.115518,0.0683794,1.3168,0.241168
353,750.218,2,8.76059,10.1119,45.8598,128.696,0.000251404,0.327152,0.108714,0.114952,0.817498,0.38251,0.115569,0.0683752,1.31637,0.241053
354,742.247,2,8.76213,10.1107,45.8589,128.511,0.000249198,0.327126,0.108722,0.114962,0.817365,0.382401,0.115638,0.0683895,1.31608,0.241069
355,738.681,2,8.76413,10.1107,45.8599,128.399,0.000247031,0.327352,0.108703,0.114944,0.817561,0.382385,0.115545,0.0684446,1.31581,0.241147
356,744.533,2,8.76645,10.1084,45.8592,128.305,0.000244902,0.327702,0.10871,0.114945,0.817769,0.382368,0.115532,0.0684639,1.31553,0.241193
357,745.581,2,8.76751,10.1079,45.8583,128.212,0.000242809,0.327551,0.108699,0.115009,0.817857,0.382291,0.115534,0.0684495,1.31548,0.241271
358,746.961,2,8.76832,10.1095,45.8573,128.122,0.000240751,0.327303,0.108696,0.115057,0.8179,0.382164,0.115615,0.0684912,1.3153,0.24129
359,739.814,2,8.76861,10.1093,45.8545,128.092,0.000238728,0.327316,0.108693,0.115091,0.817834,0.382129,0.115549,0.0685168,1.3149,0.241356
360,747.267,2,8.76868,10.1089,45.8554,128.063,0.000236738,0.32702,0.108716,0.115141,0.81792,0.38224,0.115498,0.0684989,1.31434,0.241478
361,750.262,2,8.76901,10.1101,45.8516,127.977,0.000234782,0.326696,0.108742,0.115163,0.817906,0.382421,0.115563,0.0685872,1.31369,0.241553
362,746.407,2,8.76897,10.1093,45.8537,128.04,0.000232857,0.326506,0.108765,0.115187,0.817899,0.382456,0.115587,0.0686326,1.3124,0.241593
363,737.175,2,8.77018,10.1072,45.8542,128.051,0.000230964,0.326662,0.108772,0.115193,0.818002,0.38242,0.11556,0.0685994,1.31136,0.241497
364,731.242,2,8.77116,10.105,45.8561,128.061,0.000229102,0.327042,0.108776,0.115149,0.818085,0.382418,0.115473,0.0685654,1.31035,0.241418
365,745.725,2,8.77173,10.104,45.8654,128.08,0.000227269,0.327244,0.108789,0.115151,0.818147,0.382365,0.115452,0.0686259,1.30987,0.241397
366,742.625,2,8.77192,10.1025,45.8675,128.064,0.000231441,0.326982,0.108781,0.115173,0.818048,0.382395,0.115589,0.0686178,1.31004,0.24159
367,747.549,2,8.77293,10.1026,45.8681,128.047,0.000229618,0.32669,0.108766,0.115236,0.818146,0.382343,0.115677,0.0686458,1.31032,0.241722
368,741.838,2,8.77334,10.1038,45.8657,127.94,0.000227824,0.326804,0.108715,0.115221,0.818164,0.382336,0.115839,0.0687071,1.31116,0.241859
369,738.866,2,8.77358,10.1047,45.867,127.929,0.000226058,0.326775,0.108708,0.1152,0.818279,0.382364,0.115791,0.0687514,1.31109,0.241993
370,736.083,2,8.7741,10.1048,45.8671,127.917,0.000224319,0.326842,0.10868,0.115229,0.818341,0.382396,0.115777,0.0687151,1.31074,0.242005
371,737.031,2,8.7743,10.1069,45.8668,127.934,0.000222607,0.326723,0.108686,0.115242,0.818421,0.382395,0.115843,0.0686596,1.31067,0.241893
372,746.273,2,8.77423,10.1053,45.8657,127.928,0.000220921,0.327179,0.108711,0.115218,0.818453,0.382412,0.115871,0.068645,1.31055,0.241795
373,737.358,2,8.77388,10.1065,45.868,127.891,0.00021926,0.326891,0.108698,0.11523,0.818427,0.382648,0.115935,0.0686248,1.31063,0.241798
374,738.514,2,8.77413,10.1063,45.869,127.873,0.000217623,0.326833,0.108688,0.115239,0.81843,0.382834,0.115957,0.0685779,1.31017,0.241934
375,732.074,2,8.77421,10.1066,45.8699,127.857,0.000216011,0.326692,0.108669,0.115225,0.81836,0.382955,0.115947,0.068575,1.31111,0.241944
376,738.787,2,8.77456,10.1083,45.8678,127.825,0.000214423,0.326734,0.108655,0.115207,0.81829,0.383063,0.116015,0.0686104,1.31132,0.241986
377,736.856,2,8.77599,10.1076,45.8674,127.752,0.000212858,0.326998,0.108638,0.115203,0.818275,0.383121,0.116072,0.0685795,1.3111,0.241965
378,739.298,2,8.77687,10.109,45.8625,127.722,0.000211315,0.326749,0.108611,0.11528,0.818282,0.383193,0.116072,0.0685182,1.31096,0.242007
379,739.785,2,8.77769,10.1089,45.86,127.673,0.000209795,0.326215,0.108611,0.115344,0.818301,0.383158,0.116096,0.0684537,1.31094,0.24201
380,726.356,2,8.77938,10.1091,45.8588,127.605,0.000208297,0.326288,0.108586,0.115331,0.818338,0.383055,0.116055,0.0684278,1.31104,0.242024
381,739.555,2,8.78048,10.1094,45.8625,127.558,0.000206819,0.326379,0.108586,0.115323,0.818361,0.383033,0.116123,0.068425,1.31127,0.242097
382,736.965,2,8.78051,10.1101,45.8646,127.666,0.000205363,0.326381,0.108622,0.115285,0.818476,0.382992,0.116097,0.0683999,1.31101,0.242092
383,733.113,2,8.78048,10.1102,45.8692,127.774,0.000203927,0.326319,0.108636,0.115263,0.818611,0.382988,0.115997,0.0683843,1.31062,0.242091
384,741.98,2,8.78018,10.109,45.8707,127.851,0.000202511,0.326228,0.108644,0.115274,0.818635,0.382975,0.116046,0.0683876,1.30976,0.242093
385,737.463,2,8.78057,10.1086,45.8701,127.808,0.000201114,0.326399,0.108622,0.115287,0.818555,0.382973,0.116104,0.0683272,1.30918,0.242172
386,749.377,2,8.78173,10.1089,45.8686,127.77,0.000199737,0.326493,0.108635,0.115328,0.818564,0.382821,0.11621,0.0682911,1.30867,0.242113
387,741.917,2,8.78225,10.1087,45.867,127.69,0.000198378,0.326877,0.108632,0.115304,0.818548,0.382788,0.11615,0.06831,1.30933,0.242182
388,739.232,2,8.78371,10.109,45.8664,127.592,0.000197037,0.327395,0.108617,0.115271,0.81858,0.382749,0.116146,0.0683337,1.30947,0.242188
389,743.473,2,8.78481,10.1086,45.8656,127.52,0.000195715,0.326993,0.108631,0.115313,0.818669,0.382717,0.116027,0.0683214,1.30969,0.242362
390,742.023,2,8.78596,10.1076,45.8683,127.542,0.00019441,0.326764,0.108632,0.115359,0.81872,0.382724,0.116007,0.0683507,1.30844,0.242441
391,743.962,2,8.78596,10.1071,45.8697,127.591,0.000193123,0.326502,0.108626,0.115414,0.818762,0.382736,0.11599,0.0683503,1.30747,0.242554
392,734.01,2,8.7855,10.1071,45.8679,127.662,0.000191852,0.326231,0.108627,0.115452,0.818801,0.382775,0.115888,0.068301,1.30656,0.242547
393,734.759,2,8.78512,10.1077,45.8669,127.725,0.000190598,0.326208,0.108632,0.115449,0.818782,0.382881,0.115769,0.0683006,1.30641,0.242503
394,752.153,2,8.78493,10.1077,45.8705,127.813,0.000189361,0.326379,0.108657,0.115449,0.81881,0.382935,0.115891,0.0682818,1.30621,0.242555
