iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
994,-130.022,1,10.8551,11.7917,45.5307,64.0051,0.0652461,0.217944,0.922433,0.123023,1.10474e-07
995,-134.183,1,10.8701,12.0623,45.705,64.0051,0.0644481,0.214072,0.946131,0.140455,9.03352e-08
996,-141.55,1,10.9169,12.9176,44.7035,64.0051,0.0634169,0.224773,0.986604,0.115487,8.90042e-08
997,-135.726,1,10.8642,12.6108,44.6657,64.0051,0.064811,0.221145,0.98056,0.120217,9.04335e-08
998,-133.377,1,10.8764,12.0271,44.7172,64.0051,0.0651526,0.221477,0.951768,0.118776,1.0014e-07
999,-139.008,1,10.8303,11.92,44.6064,64.0051,0.0634014,0.216497,0.996631,0.113902,9.86133e-08
1000,-129.071,2,10.8133,12.1508,45.0937,64.0051,0.065234,0.21229,0.96626,0.131827,1.01994e-07
1001,-137.607,2,10.7969,11.6505,45.3893,64.0051,0.0637127,0.216101,0.896504,0.136138,9.00911e-08
1002,-140.396,2,10.8704,11.5476,45.9531,64.0051,0.0623982,0.215853,0.91341,0.144168,9.28598e-08
1003,-130.844,2,10.8275,11.5774,45.8218,64.0051,0.0637854,0.214285,0.846204,0.145574,1.15161e-07
1004,-136.433,2,10.8447,11.3046,46.1447,64.0051,0.0623867,0.215405,0.856482,0.145384,1.11332e-07
1005,-140.298,2,10.8983,11.9293,45.7734,64.0051,0.0603543,0.220102,0.903619,0.140875,1.20381e-07
1006,-136.496,2,10.8985,12.2222,45.3453,64.0051,0.0614945,0.222107,0.933268,0.128033,1.27618e-07
1007,-136.831,2,10.8671,11.827,45.7151,64.0051,0.0621422,0.217649,0.88809,0.13606,1.14899e-07
1008,-129.055,2,10.8619,11.6745,46.0377,64.0051,0.0626927,0.223795,0.93502,0.137618,1.30311e-07
1009,-134.199,2,10.9247,11.8978,46.1184,64.0051,0.0638611,0.224085,0.973853,0.12226,1.08348e-07
1010,-141.219,2,10.9039,11.8312,46.5977,64.0051,0.0636436,0.221062,0.966611,0.126098,8.40891e-08
1011,-138.924,2,10.8541,11.9398,46.3014,64.0051,0.0632398,0.222483,0.970699,0.129754,8.75573e-08
1012,-149.592,2,10.8927,12.4032,45.5898,64.0051,0.0611053,0.220162,0.959909,0.1357,7.71761e-08
1013,-140.523,2,10.8967,12.5548,45.5452,64.0051,0.0625064,0.220245,0.977018,0.134366,8.79979e-08
1014,-145.8,2,10.9088,12.1659,45.6846,64.0051,0.0618542,0.224711,0.978866,0.132143,8.09925e-08
1015,-147.67,2,10.9055,11.9895,46.0672,64.0051,0.0612663,0.224403,0.932699,0.143414,7.75833e-08
1016,-151.214,2,10.8973,11.9553,46.2368,64.0051,0.0608988,0.22662,0.969333,0.134112,7.26841e-08
1017,-146.225,2,10.875,11.6727,46.0066,64.0051,0.0618941,0.222339,0.942566,0.14435,7.39698e-08
1018,-150.802,2,10.8362,11.2892,46.621,64.0051,0.0616984,0.223634,0.8991,0.13591,7.0728e-08
1019,-150.726,2,10.8475,11.3192,46.6612,64.0051,0.0615783,0.222005,0.938472,0.140865,6.71421e-08
1020,-143.198,2,10.8555,11.1014,46.8329,64.0051,0.0641142,0.22425,0.921754,0.152709,6.08135e-08
1021,-137.102,2,10.8363,11.3754,46.5409,64.0051,0.0655534,0.217016,0.919915,0.156113,6.42252e-08
1022,-137.251,2,10.8393,11.0683,46.6323,64.0051,0.065605,0.21517,0.885088,0.160311,6.64845e-08
1023,-146.908,2,10.8537,11.0693,46.8209,64.0051,0.0640295,0.222959,0.912051,0.149407,5.90668e-08
1024,-148.739,2,10.8678,11.2615,47.4065,64.0051,0.0641686,0.22128,0.868165,0.141899,5.88764e-08
1025,-159.106,2,10.8596,10.9952,47.5619,64.0051,0.0609831,0.224065,0.865763,0.155252,5.46221e-08
1026,-157.547,2,10.8816,10.9035,47.8118,64.0051,0.0615778,0.218808,0.837732,0.150428,5.68629e-08
1027,-155.915,2,10.8712,10.9103,48.1728,64.0051,0.0633379,0.211428,0.80366,0.1454,5.41015e-08
1028,-161.746,2,10.87,11.2218,47.5982,64.0051,0.0628715,0.21461,0.848832,0.14318,4.53992e-08
1029,-159.317,2,10.8693,11.4321,46.6358,64.0051,0.0644041,0.21485,0.89208,0.132409,4.20177e-08
1030,-166.026,2,10.9009,11.285,46.5278,64.0051,0.0624082,0.213355,0.919697,0.127065,4.49888e-08
1031,-162.309,2,10.8608,11.6778,46.7023,64.0051,0.0641082,0.21256,0.939848,0.136952,3.56494e-08
1032,-162.876,2,10.8854,11.6359,46.229,64.0051,0.065574,0.213328,0.887165,0.129056,3.39677e-08
1033,-162.735,2,10.9389,12.3385,46.0433,64.0051,0.0648481,0.209918,0.908395,0.146511,3.29706e-08
1034,-158.146,2,10.939,12.2603,46.3885,64.0051,0.0663479,0.209311,0.954671,0.145835,3.11462e-08
1035,-157.938,2,10.8733,12.4852,46.2241,64.0051,0.0656873,0.216592,0.985197,0.130882,3.44961e-08
1036,-161.593,2,10.8873,12.4145,45.2899,64.0051,0.0663508,0.218432,0.991812,0.1195,3.18895e-08
1037,-162.721,2,10.8694,12.405,45.1809,64.0051,0.0677217,0.217759,1.01839,0.0952767,3.20797e-08
1038,-164.578,2,10.9068,12.1715,45.1897,64.0051,0.0673573,0.217887,0.98712,0.0925467,3.39221e-08
1039,-162.01,2,10.8812,12.2679,45.1426,64.0051,0.0688408,0.211101,1.00464,0.0895661,3.19018e-08
1040,-166.776,2,10.88,12.2979,45.1594,64.0051,0.0679436,0.212322,0.968127,0.096205,2.91656e-08
1041,-171.299,2,10.8758,12.0771,45.0315,64.0051,0.0663486,0.220248,0.956521,0.0940179,2.94013e-08
1042,-167.651,2,10.8644,12.0169,45.3799,64.0051,0.0667799,0.219892,0.949509,0.0955353,2.98759e-08
1043,-173.685,2,10.886,11.8336,45.5826,64.0051,0.0660316,0.217218,0.898367,0.0994949,2.89222e-08
1044,-177.587,2,10.8622,11.7025,45.6343,64.0051,0.0635136,0.22024,0.952677,0.104153,2.91718e-08
1045,-176.025,2,10.8524,12.0243,45.9846,64.0051,0.0628011,0.217216,1.00067,0.105777,3.02677e-08
1046,-174.808,2,10.8547,12.4098,46.0122,64.0051,0.0633047,0.214212,1.0322,0.104918,2.92263e-08
1047,-185.696,2,10.8755,12.4557,45.3171,64.0051,0.0627666,0.217622,0.958308,0.107262,2.43156e-08
1048,-177.445,2,10.8674,12.2991,44.9213,64.0051,0.0641883,0.216762,0.985726,0.0987529,2.58663e-08
1049,-179.744,2,10.8646,12.5168,44.7635,64.0051,0.0633824,0.218488,1.00507,0.098202,2.67679e-08
1050,-180.759,2,10.89,12.7068,44.888,64.0051,0.0645012,0.217801,1.01492,0.0934176,2.43747e-08
1051,-181.324,2,10.901,12.7787,45.3151,64.0051,0.0645755,0.212206,1.00509,0.0956208,2.37024e-08
1052,-185.696,2,10.9215,12.4477,45.2199,64.0051,0.0635258,0.215744,0.973532,0.10267,2.26752e-08
1053,-183.213,2,10.8577,12.4308,44.6014,64.0051,0.0642148,0.220319,0.963402,0.0960303,2.22145e-08
1054,-190.503,2,10.8097,12.6974,44.5663,64.0051,0.0633444,0.215167,0.984678,0.0909988,2.07299e-08
1055,-183.393,2,10.8213,12.6232,44.4383,64.0051,0.0644653,0.21496,1.02615,0.0908512,2.06765e-08
1056,-189.031,2,10.8486,12.4125,44.6205,64.0051,0.0639426,0.21334,1.00326,0.093836,1.98603e-08
1057,-181.086,2,10.8517,11.9673,44.9359,64.0051,0.0648887,0.21723,0.981336,0.107751,1.88526e-08
1058,-190.082,2,10.8395,11.814,44.9335,64.0051,0.0639778,0.218623,0.996052,0.100901,1.80312e-08
1059,-186.715,2,10.8692,11.7376,45.2733,64.0051,0.0644109,0.21563,0.969963,0.102943,1.83729e-08
1060,-179.802,2,10.861,12.1521,45.435,64.0051,0.0647074,0.22198,0.986794,0.107977,1.92256e-08
1061,-177.562,2,10.8562,11.8317,45.2652,64.0051,0.0657514,0.225851,0.999361,0.110222,1.84228e-08
1062,-179.751,2,10.882,11.56,45.4186,64.0051,0.0652957,0.226572,1.03606,0.106312,1.94227e-08
1063,-174.567,2,10.891,12.224,45.5764,64.0051,0.0644642,0.227989,1.06154,0.111016,2.21413e-08
1064,-181.603,2,10.8634,12.3853,45.6268,64.0051,0.0626802,0.225911,1.01566,0.117398,2.27291e-08
1065,-187.964,2,10.8662,12.206,45.3943,64.0051,0.0623163,0.223162,0.995901,0.105893,2.25798e-08
1066,-192.634,2,10.8581,11.9478,45.5861,64.0051,0.0613955,0.220987,0.969466,0.105533,2.16424e-08
1067,-192.381,2,10.8774,12.026,45.5228,64.0051,0.0610344,0.220431,0.969403,0.106634,2.16165e-08
1068,-191.429,2,10.8438,11.5116,46.1542,64.0051,0.0598476,0.221794,0.949289,0.113491,2.33998e-08
1069,-194.111,2,10.8416,11.4915,45.9501,64.0051,0.0599625,0.223446,0.964601,0.112791,2.14577e-08
1070,-190.891,2,10.8036,11.6313,45.7466,64.0051,0.0606404,0.224698,0.944981,0.109607,2.11884e-08
1071,-192.368,2,10.8381,12.2902,45.6595,64.0051,0.0609837,0.224215,0.989412,0.105575,2.01885e-08
1072,-191.213,2,10.8673,12.2226,45.5047,64.0051,0.0624471,0.224798,0.991883,0.102128,1.84003e-08
1073,-190.452,2,10.8647,11.8464,45.5829,64.0051,0.0626301,0.226307,0.990079,0.108897,1.74063e-08
1074,-184.999,2,10.8786,11.6461,45.9287,64.0051,0.0638189,0.220437,0.988706,0.114442,1.71649e-08
1075,-185.466,2,10.8745,11.4813,46.3311,64.0051,0.0635626,0.219211,0.967554,0.127785,1.68478e-08
1076,-188.556,2,10.8879,11.6484,46.3537,64.0051,0.0637619,0.222123,0.964546,0.123812,1.58873e-08
1077,-191.434,2,10.9111,11.5681,46.993,64.0051,0.0634619,0.22306,0.96472,0.117878,1.59949e-08
1078,-199.979,2,10.8938,11.4467,46.4078,64.0051,0.0623882,0.221427,0.939772,0.115244,1.52102e-08
1079,-199.791,2,10.8843,11.7861,45.9637,64.0051,0.0621377,0.22118,0.934331,0.112169,1.49012e-08
1080,-123.086,2,10.9007,11.9781,45.9171,64.0051,0.0628943,0.219943,0.951492,0.117546,1.27968e-07
1081,-134.69,2,10.8684,11.9903,45.3654,64.0051,0.0622944,0.219017,0.937118,0.116362,1.36545e-07
1082,-132.038,2,10.8434,12.3074,45.335,64.0051,0.0621717,0.218311,0.997958,0.11369,1.38608e-07
1083,-128.264,2,10.8574,12.3992,45.2932,64.0051,0.0631903,0.216459,0.997866,0.114447,1.38521e-07
1084,-134.089,2,10.8619,12.2783,45.4139,64.0051,0.0631401,0.216055,0.971568,0.116938,1.29e-07
1085,-134.328,2,10.8395,12.1951,45.3211,64.0051,0.0630297,0.219442,0.977767,0.119957,1.18588e-07
1086,-129.68,2,10.8161,11.9547,45.4554,64.0051,0.0632724,0.221952,0.957655,0.127927,1.17498e-07
1087,-130.446,2,10.8086,11.6524,45.593,64.0051,0.0635152,0.218028,0.946509,0.133674,1.14737e-07
1088,-126.004,2,10.839,11.8611,45.3579,64.0051,0.0651635,0.216671,0.912019,0.132796,1.1231e-07
1089,-131.266,2,10.8582,11.7767,45.4312,64.0051,0.0649287,0.216905,0.912008,0.122123,1.19223e-07
1090,-132.828,2,10.8509,11.6055,45.8133,64.0051,0.0638475,0.220677,0.924395,0.127535,1.16578e-07
1091,-133.641,2,10.8395,11.6819,45.8689,64.0051,0.0630715,0.221729,0.905573,0.131182,1.18473e-07
1092,-133.532,2,10.8554,11.6842,45.8035,64.0051,0.0642147,0.220324,0.910419,0.128014,1.07421e-07
1093,-124.837,2,10.8481,11.7634,45.542,64.0051,0.0651005,0.21891,0.933703,0.137574,1.0532e-07
1094,-131.124,2,10.8508,11.5023,45.9149,64.0051,0.0649917,0.217393,0.942228,0.136685,1.01818e-07
1095,-126.585,2,10.8603,11.9619,46.0277,64.0051,0.0655286,0.213903,0.924865,0.139523,1.02929e-07
1096,-130.116,2,10.8593,11.7347,46.3436,64.0051,0.064758,0.217175,0.956351,0.13553,1.05935e-07
1097,-122.215,2,10.8537,11.6661,46.0133,64.0051,0.0656258,0.219968,0.973406,0.140249,1.03783e-07
1098,-124.043,2,10.8478,11.5208,46.0273,64.0051,0.0662136,0.216494,0.95645,0.136862,1.0544e-07
1099,-132.113,2,10.8567,11.3314,46.4937,64.0051,0.066315,0.212943,0.901694,0.127024,1.05658e-07
1100,-129.205,2,10.8542,11.0446,46.8897,64.0051,0.0669253,0.210483,0.891551,0.125112,1.02126e-07
1101,-127.454,2,10.8419,10.895,46.9455,64.0051,0.0658526,0.215136,0.9063,0.129954,1.09241e-07
1102,-133.921,2,10.8663,11.0993,47.0726,64.0051,0.0649819,0.215619,0.89193,0.133508,1.06884e-07
1103,-121.101,2,10.8981,10.9621,47.3271,64.0051,0.0660924,0.216657,0.912141,0.134636,1.13705e-07
1104,-129.217,2,10.8598,10.8574,46.9003,64.0051,0.0644557,0.21591,0.892886,0.141018,1.22836e-07
1105,-125.121,2,10.8215,11.1051,46.6085,64.0051,0.0644835,0.21431,0.873102,0.14432,1.24672e-07
1106,-127.119,2,10.8129,11.2098,46.3311,64.0051,0.0643274,0.213649,0.859102,0.143867,1.26284e-07
1107,-130.655,2,10.8406,11.4339,45.9552,64.0051,0.0646135,0.213164,0.900372,0.141184,1.14394e-07
1108,-124.285,2,10.8199,11.3958,45.6616,64.0051,0.0648142,0.214669,0.957892,0.135811,1.16943e-07
1109,-134.259,2,10.8107,11.3316,45.7105,64.0051,0.0648127,0.214933,0.972407,0.125959,1.08134e-07
1110,-137.666,2,10.8143,11.2093,45.9546,64.0051,0.0646516,0.214467,0.963103,0.119236,1.03372e-07
1111,-125.404,2,10.8289,11.4768,46.1737,64.0051,0.0655104,0.215861,0.946645,0.11925,1.09666e-07
1112,-128.24,2,10.826,11.6241,46.1613,64.0051,0.0643548,0.214985,0.982055,0.124306,1.18519e-07
1113,-128.776,2,10.8311,11.6512,46.5812,64.0051,0.0638543,0.216418,1.00849,0.128289,1.1773e-07
1114,-135.992,2,10.8602,11.6065,46.459,64.0051,0.0632547,0.217348,1.02715,0.124996,1.14902e-07
1115,-136.962,2,10.8628,11.7753,45.9385,64.0051,0.0627519,0.21788,1.03783,0.123122,1.12635e-07
1116,-136.51,2,10.8734,11.76,45.9048,64.0051,0.0631175,0.216158,1.04291,0.123421,1.05537e-07
1117,-135.827,2,10.8819,11.7787,46.0822,64.0051,0.0628794,0.21548,1.03994,0.129205,1.04039e-07
1118,-137.92,2,10.8667,11.8816,46.1611,64.0051,0.0626806,0.217772,1.01888,0.130679,1.00567e-07
1119,-137.618,2,10.8743,11.8794,45.7548,64.0051,0.0627322,0.217202,0.980246,0.128764,1.04621e-07
1120,-138.225,2,10.878,11.9137,45.8342,64.0051,0.0628831,0.217016,0.974682,0.130505,1.00517e-07
1121,-137.779,2,10.8503,11.9224,45.6751,64.0051,0.0624094,0.217283,0.971826,0.130435,1.03697e-07
1122,-131.294,2,10.8447,12.0702,45.6922,64.0051,0.0631461,0.217726,0.961603,0.133557,1.02568e-07
1123,-126.639,2,10.844,12.3459,45.4907,64.0051,0.0641994,0.216666,0.944308,0.13465,1.04685e-07
1124,-118.84,2,10.8593,12.3674,45.1395,64.0051,0.0651813,0.215457,0.956931,0.133052,1.17518e-07
1125,-125.133,2,10.8595,12.0087,45.2952,64.0051,0.0658956,0.216546,0.957376,0.124762,1.17314e-07
1126,-122.151,2,10.8738,12.0102,45.3516,64.0051,0.066818,0.216702,0.954509,0.117976,1.19395e-07
1127,-128.668,2,10.8227,11.9408,45.2217,64.0051,0.0661498,0.21835,0.972755,0.110206,1.20891e-07
1128,-130.915,2,10.8506,12.1628,45.0843,64.0051,0.065763,0.218803,0.96124,0.109686,1.20097e-07
1129,-127.679,2,10.855,12.177,44.9561,64.0051,0.0663159,0.218962,0.982251,0.105185,1.16981e-07
1130,-129.202,2,10.8512,12.2214,45.186,64.0051,0.0658352,0.220751,1.01854,0.1046,1.16048e-07
1131,-128.366,2,10.8525,12.222,45.3282,64.0051,0.0659328,0.218561,1.05797,0.10362,1.13694e-07
1132,-138.132,2,10.8489,12.1794,45.6132,64.0051,0.064782,0.218825,1.04029,0.106486,1.09753e-07
1133,-128.197,2,10.853,11.9716,45.6811,64.0051,0.0653328,0.218641,1.01783,0.108268,1.11263e-07
1134,-128.199,2,10.8584,11.74,45.854,64.0051,0.0650322,0.219864,0.99102,0.114853,1.15194e-07
1135,-136.552,2,10.8794,11.9277,45.8175,64.0051,0.0649451,0.219124,0.988887,0.117598,1.05038e-07
1136,-127.143,2,10.8846,11.9111,45.8514,64.0051,0.0651166,0.222602,0.994711,0.119721,1.07055e-07
1137,-133.451,2,10.8863,11.5879,46.0658,64.0051,0.0645385,0.22172,0.981051,0.121753,1.09808e-07
1138,-141.21,2,10.8745,11.7936,46.1563,64.0051,0.0635609,0.222058,0.961202,0.121095,1.07284e-07
1139,-141.69,2,10.8721,11.7352,46.0692,64.0051,0.0631544,0.222326,0.943787,0.119546,1.05321e-07
1140,-134.321,2,10.8828,11.6102,46.1946,64.0051,0.0642958,0.221394,0.920871,0.117381,1.02544e-07
1141,-129.7,2,10.8738,11.8454,46.0651,64.0051,0.0644212,0.219728,0.932066,0.125619,1.02255e-07
1142,-131.992,2,10.8827,12.0115,46.0375,64.0051,0.0643515,0.220299,0.937555,0.127169,1.03521e-07
1143,-135.056,2,10.8994,12.0536,46.0321,64.0051,0.0639157,0.221468,0.937495,0.124362,1.08867e-07
1144,-130.75,2,10.8938,11.9452,45.9808,64.0051,0.0642227,0.220814,0.949953,0.12456,1.08394e-07
1145,-127.422,2,10.8853,11.8186,45.9954,64.0051,0.0642134,0.220813,0.945491,0.126106,1.15395e-07
1146,-122.927,2,10.8704,11.6374,46.034,64.0051,0.064138,0.220828,0.956338,0.130885,1.22654e-07
1147,-127.312,2,10.8773,11.4679,46.1684,64.0051,0.0640547,0.222908,0.946139,0.130629,1.26077e-07
1148,-134.036,2,10.8866,11.6221,46.3736,64.0051,0.0633508,0.222566,0.937912,0.131368,1.25829e-07
1149,-128.305,2,10.8807,11.3959,46.6292,64.0051,0.0629362,0.222351,0.93353,0.133438,1.33466e-07
1150,-124.42,2,10.8551,11.2215,46.4039,64.0051,0.062883,0.220259,0.953298,0.13206,1.41511e-07
1151,-118.408,2,10.8339,11.2479,46.2584,64.0051,0.0632032,0.218985,0.97102,0.131201,1.50476e-07
1152,-135.745,2,10.8316,11.1808,46.1923,64.0051,0.0623129,0.221536,0.954006,0.134657,1.42028e-07
1153,-127.659,2,10.8417,11.2542,46.2098,64.0051,0.0624696,0.222121,0.953673,0.133177,1.42438e-07
1154,-123.944,2,10.8369,11.0743,46.2328,64.0051,0.062753,0.221397,0.966137,0.131421,1.46509e-07
1155,-123.484,2,10.8387,10.9593,46.1962,64.0051,0.0633118,0.223329,0.99351,0.125819,1.45156e-07
1156,-120.155,2,10.8303,10.9439,46.3216,64.0051,0.0633153,0.223305,0.99354,0.127354,1.52116e-07
1157,-123.271,2,10.8185,10.888,46.281,64.0051,0.0635326,0.223818,0.992214,0.128159,1.47271e-07
1158,-120.548,2,10.8044,10.9102,46.1572,64.0051,0.0634261,0.224906,1.0048,0.126594,1.52468e-07
1159,-122.886,2,10.7985,10.8548,46.284,64.0051,0.0631977,0.22598,0.99279,0.125652,1.57122e-07
1160,-127.298,2,10.8053,10.8,46.3671,64.0051,0.0630431,0.224707,0.96464,0.125451,1.57098e-07
1161,-127.721,2,10.8118,10.8024,46.4072,64.0051,0.0630482,0.223194,0.94159,0.127491,1.53106e-07
1162,-126.973,2,10.8139,10.9632,46.2611,64.0051,0.0629443,0.223166,0.930227,0.130098,1.50037e-07
1163,-124.645,2,10.8228,11.0132,46.2494,64.0051,0.0629109,0.223254,0.914179,0.127954,1.58673e-07
1164,-125.747,2,10.813,11.0024,46.3405,64.0051,0.0628557,0.223013,0.919541,0.127067,1.58379e-07
1165,-126.725,2,10.8288,11.1255,46.1763,64.0051,0.0630276,0.222412,0.936062,0.123069,1.57975e-07
1166,-126.668,2,10.8397,11.3589,46.3403,64.0051,0.0632655,0.222087,0.95733,0.12041,1.52988e-07
1167,-123.967,2,10.8408,11.3831,46.2687,64.0051,0.0633934,0.220939,0.94536,0.119754,1.57945e-07
1168,-125.13,2,10.8708,11.3359,46.4895,64.0051,0.0639817,0.221067,0.917389,0.120814,1.54524e-07
1169,-128.792,2,10.8699,11.5017,46.6866,64.0051,0.063549,0.221101,0.937955,0.119802,1.5366e-07
1170,-127.765,2,10.8706,11.4266,46.5687,64.0051,0.0636273,0.219968,0.942007,0.121595,1.48938e-07
1171,-121.785,2,10.856,11.235,46.6076,64.0051,0.0638135,0.218542,0.939709,0.125821,1.4899e-07
1172,-125.713,2,10.8498,11.2357,46.4248,64.0051,0.0638692,0.218941,0.949616,0.125119,1.45937e-07
1173,-118.91,2,10.8498,11.2686,46.3247,64.0051,0.0641926,0.219927,0.946753,0.128078,1.46673e-07
1174,-126.632,2,10.8581,11.3705,46.3151,64.0051,0.0638888,0.220829,0.949222,0.129296,1.44874e-07
1175,-127.758,2,10.8593,11.4166,46.246,64.0051,0.0634386,0.221714,0.9546,0.128894,1.46041e-07
1176,-112.288,2,10.8598,11.3989,46.3118,64.0051,0.0643021,0.220988,0.974069,0.127121,1.51376e-07
1177,-122.177,2,10.851,11.3862,46.3343,64.0051,0.0638506,0.221688,0.980709,0.130118,1.52608e-07
1178,-129.604,2,10.847,11.3485,46.2908,64.0051,0.0631011,0.222392,0.977341,0.134728,1.48191e-07
1179,-125.892,2,10.8431,11.256,46.2875,64.0051,0.0633301,0.222793,0.958216,0.133262,1.45444e-07
1180,-131.567,2,10.8766,11.5162,46.3066,64.0051,0.0633225,0.222887,0.966801,0.127213,1.43552e-07
1181,-131.806,2,10.8917,11.713,46.1824,64.0051,0.0633537,0.221874,0.967941,0.123745,1.41012e-07
1182,-128.511,2,10.8861,11.754,46.2331,64.0051,0.0634706,0.220333,0.970035,0.121798,1.40427e-07
1183,-134.914,2,10.8762,11.668,46.1607,64.0051,0.0634633,0.21847,0.972654,0.120687,1.33724e-07
1184,-127.233,2,10.8643,11.739,46.1067,64.0051,0.0636163,0.218376,0.97206,0.122437,1.31874e-07
1185,-137.139,2,10.8741,11.7348,46.2797,64.0051,0.0633624,0.217437,0.972981,0.120875,1.28579e-07
1186,-133.187,2,10.8687,11.6588,46.2437,64.0051,0.0632191,0.216358,0.965376,0.121137,1.29227e-07
1187,-137.139,2,10.8697,11.4677,46.3039,64.0051,0.0629477,0.216588,0.951635,0.122506,1.27369e-07
1188,-130.095,2,10.8619,11.4233,46.2749,64.0051,0.0628872,0.218094,0.953686,0.12751,1.25041e-07
1189,-139.297,2,10.8471,11.3886,46.2209,64.0051,0.0625121,0.219296,0.953903,0.12831,1.20276e-07
1190,-140.098,2,10.8355,11.4579,46.2208,64.0051,0.062082,0.219431,0.956404,0.129403,1.17073e-07
1191,-134.61,2,10.8184,11.454,45.9844,64.0051,0.062062,0.2182,0.965874,0.131841,1.1479e-07
1192,-126.636,2,10.8307,11.5079,45.8366,64.0051,0.0626287,0.217197,0.960052,0.134516,1.15625e-07
1193,-127.279,2,10.8368,11.5213,45.8936,64.0051,0.0631626,0.215851,0.966686,0.132042,1.17438e-07
1194,-134.671,2,10.8294,11.3842,45.9285,64.0051,0.0631685,0.217069,0.962407,0.131087,1.15215e-07
1195,-133.417,2,10.8213,11.3803,46.0214,64.0051,0.0628424,0.217341,0.949418,0.136149,1.14806e-07
1196,-132.472,2,10.8319,11.3342,45.969,64.0051,0.063124,0.217353,0.946677,0.134342,1.14332e-07
1197,-127.526,2,10.8356,11.2679,46.1423,64.0051,0.063437,0.218139,0.947516,0.132511,1.16524e-07
1198,-117.342,2,10.8389,11.2204,46.476,64.0051,0.0644324,0.218916,0.947068,0.131242,1.18088e-07
1199,-131.121,2,10.8466,11.1752,46.6208,64.0051,0.0645456,0.218318,0.951255,0.128832,1.16416e-07
1200,-133.959,2,10.8505,11.1639,46.5709,64.0051,0.0641671,0.218297,0.936468,0.132283,1.15419e-07
1201,-134.37,2,10.8443,11.1602,46.6368,64.0051,0.0637049,0.219793,0.934874,0.135438,1.13414e-07
1202,-132.863,2,10.8452,11.2872,46.7229,64.0051,0.0635388,0.220109,0.943388,0.136105,1.11651e-07
1203,-131.992,2,10.8365,11.4077,46.5782,64.0051,0.0635949,0.220977,0.950285,0.136322,1.08253e-07
1204,-135.2,2,10.8364,11.5215,46.4076,64.0051,0.0632615,0.221568,0.9591,0.136088,1.07638e-07
1205,-131.866,2,10.8447,11.5837,46.3307,64.0051,0.0634729,0.221439,0.963615,0.135457,1.0603e-07
1206,-131.876,2,10.8567,11.8541,46.049,64.0051,0.0634605,0.221051,0.976469,0.133794,1.07192e-07
1207,-134.542,2,10.8597,11.9597,45.9528,64.0051,0.0633792,0.220434,0.981865,0.130687,1.08493e-07
1208,-135.306,2,10.8531,11.9563,45.8973,64.0051,0.0631609,0.219951,0.9834,0.130895,1.08275e-07
1209,-137.453,2,10.8592,12.0232,45.8425,64.0051,0.0630402,0.220108,0.988253,0.132878,1.04589e-07
1210,-133.193,2,10.8697,12.1167,45.8839,64.0051,0.0632743,0.22044,0.996818,0.133217,1.01958e-07
1211,-134.959,2,10.8686,12.06,45.9486,64.0051,0.063324,0.220492,0.9922,0.135407,9.94874e-08
1212,-142.925,2,10.866,12.0923,45.8026,64.0051,0.0627711,0.219832,1.00209,0.132117,1.00878e-07
1213,-131.976,2,10.8804,12.0756,45.9148,64.0051,0.0630262,0.219275,0.99993,0.130284,1.03823e-07
1214,-138.68,2,10.8744,11.9656,45.9074,64.0051,0.0629775,0.21963,1.00973,0.12796,1.0254e-07
1215,-138.524,2,10.8744,11.921,46.0853,64.0051,0.0627246,0.220114,0.994553,0.130054,1.0272e-07
1216,-131.334,2,10.878,11.8931,46.0171,64.0051,0.0625585,0.219285,0.987427,0.132256,1.08445e-07
1217,-135.822,2,10.871,11.8581,45.9923,64.0051,0.0623675,0.219765,0.973603,0.134246,1.09498e-07
1218,-128.974,2,10.8615,11.8057,45.9002,64.0051,0.0628378,0.220621,0.99121,0.133422,1.06703e-07
1219,-125.564,2,10.864,11.7703,45.8493,64.0051,0.0630874,0.221434,1.00165,0.132977,1.09225e-07
1220,-127.732,2,10.859,11.6985,45.8556,64.0051,0.0630059,0.222811,1.01233,0.135211,1.10008e-07
1221,-130.13,2,10.8522,11.6468,45.9572,64.0051,0.0631786,0.22357,1.02484,0.132867,1.08889e-07
1222,-131.359,2,10.844,11.4793,46.0951,64.0051,0.0632747,0.223275,1.01984,0.131742,1.09031e-07
1223,-136.393,2,10.8319,11.3486,46.1292,64.0051,0.0631233,0.223241,1.01564,0.130669,1.07892e-07
1224,-140.852,2,10.8231,11.2946,46.1274,64.0051,0.0629329,0.222993,1.00807,0.132604,1.03202e-07
1225,-126.377,2,10.8167,11.2964,46.0224,64.0051,0.0632466,0.222107,1.00984,0.132723,1.04498e-07
1226,-134.387,2,10.8133,11.2604,46.0421,64.0051,0.0633541,0.221305,0.999906,0.131517,1.04119e-07
1227,-133.656,2,10.8093,11.2682,45.9276,64.0051,0.0632435,0.21993,0.997517,0.132229,1.04868e-07
1228,-131.81,2,10.8174,11.3468,45.9883,64.0051,0.0633355,0.219153,0.998811,0.13358,1.04195e-07
1229,-133.982,2,10.8137,11.3845,45.9681,64.0051,0.0634578,0.218444,0.982571,0.135483,1.02071e-07
1230,-136.539,2,10.8274,11.5317,45.9031,64.0051,0.0635085,0.218104,0.978837,0.135732,1.00142e-07
