iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,685.514,2,6.75732,0.563387,0.467236,43.3807,13.2723,52.0212,0.134227,0.105,0.658431,0.113982,0.998983,0.22801,0.0711136
377,693.285,2,6.75844,0.563274,0.467087,43.3799,13.2775,52.02,0.134193,0.105103,0.657881,0.114083,0.998984,0.227976,0.0711315
378,688.845,2,6.75934,0.563137,0.466984,43.377,13.2815,52.0161,0.134161,0.105187,0.657218,0.114174,0.998985,0.227984,0.0711259
379,688.403,2,6.7598,0.56307,0.466913,43.3731,13.2844,52.0106,0.134148,0.105279,0.656717,0.11428,0.998985,0.22797,0.0711185
380,691.231,2,6.75984,0.56316,0.466892,43.3666,13.2891,52.0017,0.134106,0.105401,0.656165,0.114417,0.998987,0.227958,0.0711195
381,694.174,2,6.76138,0.563098,0.466652,43.3602,13.2923,51.9937,0.134105,0.105481,0.655641,0.114508,0.998987,0.227963,0.0711238
382,686.841,2,6.76285,0.563145,0.466446,43.3527,13.2975,51.9843,0.134096,0.105547,0.655257,0.114577,0.998988,0.227953,0.0711157
383,689.938,2,6.764,0.563045,0.466299,43.3463,13.2986,51.9756,0.134151,0.105604,0.654799,0.114638,0.99899,0.228006,0.0711005
384,688.524,2,6.76496,0.563263,0.466167,43.3396,13.3033,51.9668,0.134147,0.105641,0.654191,0.114679,0.998992,0.227989,0.0711137
385,693.562,2,6.76355,0.563101,0.466391,43.3348,13.3106,51.9603,0.134137,0.105679,0.653692,0.114727,0.998991,0.22797,0.0711285
386,692.003,2,6.76396,0.563217,0.466348,43.3288,13.3144,51.9528,0.134115,0.105728,0.653656,0.114779,0.998993,0.228017,0.0711209
387,695.648,2,6.76288,0.56348,0.46646,43.3226,13.3185,51.9447,0.134128,0.105733,0.653896,0.114792,0.998993,0.228026,0.0711259
388,690.2,2,6.76293,0.563712,0.466443,43.3175,13.3212,51.938,0.134119,0.105763,0.654162,0.11482,0.998994,0.228015,0.071124
389,684.713,2,6.76257,0.563944,0.466458,43.3135,13.3233,51.9331,0.134118,0.105768,0.65442,0.114824,0.998995,0.227993,0.07112
390,687.178,2,6.76325,0.564108,0.466323,43.3138,13.3194,51.9331,0.134093,0.105783,0.654446,0.114832,0.998997,0.228004,0.0711173
391,679.173,2,6.76403,0.5639,0.466198,43.3142,13.3179,51.9338,0.13405,0.105769,0.654367,0.114816,0.999,0.228023,0.0711018
392,694.888,2,6.76431,0.56371,0.466177,43.3161,13.3148,51.9368,0.134057,0.105804,0.654267,0.114864,0.998999,0.228021,0.0711051
393,688.097,2,6.76495,0.563658,0.466091,43.317,13.3094,51.9377,0.134038,0.105817,0.654221,0.114869,0.998999,0.228043,0.0710926
394,694.729,2,6.76571,0.563518,0.46596,43.3193,13.306,51.941,0.134048,0.10582,0.654185,0.114872,0.998997,0.22807,0.0710848
395,694.144,2,6.7657,0.563286,0.465934,43.3219,13.302,51.9446,0.134047,0.105818,0.654605,0.114876,0.998998,0.228057,0.0710973
396,696.668,2,6.76574,0.563133,0.465886,43.324,13.2935,51.9471,0.134035,0.105835,0.654783,0.114896,0.998998,0.228054,0.0711093
397,701.782,2,6.76387,0.563067,0.466117,43.3268,13.2888,51.9505,0.134055,0.105852,0.65543,0.114913,0.998998,0.228048,0.0711295
398,700.112,2,6.76241,0.562829,0.466308,43.3287,13.2795,51.9532,0.13406,0.105896,0.656033,0.114967,0.998998,0.228087,0.0711241
399,696.974,2,6.76301,0.562957,0.466214,43.3298,13.2837,51.9547,0.134092,0.105988,0.6567,0.115061,0.999,0.228092,0.0711235
400,698.506,2,6.7628,0.562899,0.466243,43.3305,13.2839,51.9555,0.134136,0.106077,0.657185,0.115153,0.999,0.22812,0.0711149
401,693.799,2,6.7627,0.562789,0.46625,43.3333,13.2819,51.9588,0.134168,0.106124,0.657196,0.115203,0.999,0.228132,0.0711046
402,700.927,2,6.76267,0.563049,0.466283,43.3338,13.2825,51.9596,0.134154,0.10616,0.657183,0.115237,0.998998,0.228157,0.0711029
403,694.37,2,6.764,0.562965,0.466182,43.329,13.294,51.9532,0.134162,0.106129,0.657155,0.115205,0.998999,0.228234,0.0710974
404,691.852,2,6.7645,0.562781,0.4662,43.3235,13.307,51.9463,0.134187,0.106118,0.656975,0.115189,0.998998,0.228258,0.0710939
405,693.146,2,6.76476,0.562861,0.466214,43.3218,13.3109,51.9438,0.134176,0.106094,0.656875,0.115174,0.998998,0.228273,0.0710976
406,691.386,2,6.76592,0.56309,0.466062,43.3205,13.3159,51.9421,0.134192,0.106079,0.656562,0.115155,0.998997,0.228284,0.0710994
407,691.728,2,6.76697,0.563083,0.465939,43.3204,13.323,51.9419,0.134224,0.10605,0.656258,0.115127,0.998998,0.228313,0.0711043
408,687.11,2,6.7676,0.563237,0.465866,43.3199,13.3232,51.9414,0.134232,0.106064,0.655966,0.115138,0.998999,0.228317,0.0711006
409,688.437,2,6.76841,0.563496,0.465749,43.3206,13.3216,51.9424,0.13426,0.106069,0.656024,0.115146,0.998999,0.228331,0.0710898
410,682.85,2,6.76835,0.563511,0.465752,43.319,13.3208,51.9398,0.134288,0.106072,0.655816,0.115146,0.998999,0.228344,0.0710686
411,690.138,2,6.76754,0.563788,0.465856,43.3159,13.318,51.9361,0.134325,0.106071,0.655373,0.115136,0.998998,0.228355,0.0710655
412,691.743,2,6.76733,0.563698,0.465904,43.3155,13.3206,51.935,0.134304,0.106083,0.654932,0.115148,0.998998,0.228364,0.0710679
413,678.684,2,6.76773,0.563583,0.465867,43.3136,13.3241,51.9326,0.134316,0.106082,0.65471,0.115147,0.999,0.228359,0.0710539
414,687.165,2,6.7689,0.563678,0.465699,43.3118,13.3244,51.9304,0.134357,0.106092,0.654561,0.115155,0.999,0.22837,0.0710429
