iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,745.379,2,6.11315,0.380861,0.531018,38.8508,11.3775,47.6082,0.152323,0.330885,0.553162,0.36872,0.998894,0.295768,0.0604545
379,734.101,2,6.11358,0.381089,0.53092,38.8555,11.3699,47.614,0.152311,0.331044,0.552575,0.36889,0.998896,0.295752,0.0604403
380,737.26,2,6.11363,0.381267,0.530883,38.8606,11.3603,47.6195,0.152299,0.331217,0.551942,0.369077,0.998898,0.295762,0.0604284
381,741.175,2,6.11476,0.381339,0.530698,38.8655,11.3541,47.6268,0.152306,0.331357,0.551431,0.369233,0.998898,0.295763,0.0604213
382,745.775,2,6.1145,0.381439,0.530708,38.8726,11.3473,47.638,0.152318,0.331451,0.551184,0.369367,0.998898,0.295786,0.060416
383,743.386,2,6.1136,0.381522,0.530848,38.8809,11.3398,47.649,0.152271,0.331593,0.550842,0.36952,0.9989,0.295748,0.0604304
384,742.425,2,6.11205,0.38143,0.53109,38.8848,11.3349,47.6544,0.152265,0.331706,0.550408,0.369609,0.998902,0.295688,0.0604479
385,737.407,2,6.11242,0.381456,0.531041,38.8923,11.3333,47.6639,0.152262,0.331787,0.550201,0.369673,0.998902,0.295657,0.0604337
386,739.315,2,6.11235,0.381276,0.531075,38.8981,11.3312,47.6728,0.152274,0.331837,0.549982,0.369717,0.998901,0.295654,0.0604213
387,739.017,2,6.11094,0.381114,0.53129,38.9038,11.3267,47.6796,0.152278,0.331881,0.549408,0.369774,0.998902,0.295639,0.0604184
388,740.714,2,6.11001,0.381142,0.53143,38.9069,11.3238,47.6843,0.152247,0.33191,0.549053,0.369812,0.998902,0.2956,0.0604246
389,734.793,2,6.10933,0.381252,0.531532,38.9092,11.3228,47.6878,0.152219,0.331931,0.548848,0.369879,0.998904,0.295571,0.0604198
390,736.253,2,6.10815,0.381146,0.531717,38.9098,11.322,47.688,0.152235,0.331959,0.549042,0.369884,0.998906,0.295573,0.060401
391,727.446,2,6.10817,0.380987,0.531734,38.912,11.3221,47.692,0.152258,0.332023,0.549166,0.369943,0.998907,0.295586,0.0603575
392,729.787,2,6.10797,0.38076,0.531791,38.9125,11.3223,47.6939,0.15228,0.33208,0.548972,0.370023,0.998907,0.295567,0.0603273
393,734.121,2,6.1089,0.380764,0.53166,38.9152,11.3215,47.6962,0.152265,0.332118,0.549007,0.370077,0.998906,0.29554,0.0603034
394,736.069,2,6.11054,0.38087,0.531406,38.9164,11.3194,47.6973,0.152238,0.332144,0.548888,0.370146,0.998907,0.295549,0.060288
395,744.441,2,6.11258,0.380961,0.531088,38.917,11.3174,47.698,0.152213,0.332165,0.548715,0.370191,0.998904,0.295539,0.0602822
396,742.364,2,6.11265,0.381157,0.531067,38.918,11.3164,47.6986,0.152199,0.332172,0.548758,0.370228,0.998903,0.295496,0.0602838
397,741.223,2,6.11247,0.381282,0.531109,38.9182,11.3192,47.6985,0.152162,0.332166,0.548668,0.370212,0.998904,0.295463,0.0602931
398,741.472,2,6.11303,0.380974,0.531054,38.9181,11.3205,47.6987,0.152149,0.332116,0.54845,0.370157,0.998905,0.295503,0.0602904
399,735.622,2,6.11362,0.380923,0.530991,38.9189,11.3259,47.7004,0.152121,0.332008,0.548471,0.370031,0.998905,0.295541,0.0602704
400,739.044,2,6.11324,0.381093,0.531055,38.9172,11.3263,47.6972,0.152149,0.33192,0.548343,0.369932,0.998903,0.295531,0.060261
401,736.649,2,6.11296,0.381285,0.531108,38.9148,11.3286,47.6933,0.152165,0.331825,0.548238,0.369851,0.998902,0.295536,0.0602463
402,732.705,2,6.11273,0.381201,0.531164,38.9122,11.3327,47.6904,0.152162,0.331723,0.548136,0.369744,0.998902,0.295545,0.0602281
403,735.859,2,6.11378,0.380962,0.531038,38.9078,11.3411,47.6851,0.152146,0.331654,0.548297,0.369667,0.998903,0.295554,0.0602137
404,735.93,2,6.11438,0.380924,0.530981,38.904,11.3453,47.6794,0.152135,0.331592,0.548081,0.369582,0.998902,0.295554,0.0602024
405,736.309,2,6.11416,0.380955,0.531009,38.9004,11.3434,47.6743,0.152172,0.331529,0.54805,0.369527,0.998904,0.295559,0.0601932
406,736.967,2,6.11375,0.380787,0.531044,38.8961,11.3421,47.6689,0.152171,0.331512,0.547821,0.369526,0.998903,0.295569,0.0601775
407,732.365,2,6.11385,0.38054,0.53101,38.8941,11.3423,47.6658,0.15218,0.331462,0.547543,0.369478,0.998905,0.29559,0.0601667
408,740.295,2,6.11397,0.380323,0.530977,38.8917,11.3417,47.6633,0.15222,0.331399,0.547418,0.369428,0.998904,0.295599,0.0601546
409,748.102,2,6.11384,0.380057,0.530985,38.8909,11.3397,47.6614,0.152218,0.331389,0.547462,0.369407,0.998902,0.295613,0.0601534
410,741.729,2,6.11428,0.379832,0.530918,38.8905,11.3414,47.6599,0.152254,0.331371,0.54762,0.369361,0.998901,0.295632,0.0601401
411,740.041,2,6.11448,0.379739,0.530904,38.8897,11.341,47.6594,0.152281,0.331314,0.547516,0.369303,0.9989,0.295622,0.0601363
412,745.664,2,6.11415,0.379728,0.530982,38.8906,11.3402,47.6609,0.152349,0.331282,0.547481,0.369253,0.9989,0.295627,0.0601368
413,740.288,2,6.11389,0.379722,0.531022,38.8921,11.3406,47.6621,0.152371,0.331231,0.547573,0.369209,0.998899,0.295645,0.0601243
414,739.835,2,6.11358,0.379571,0.531066,38.8932,11.3389,47.6638,0.152401,0.331193,0.547645,0.369189,0.998899,0.295642,0.0601157
415,743.038,2,6.1133,0.379447,0.531092,38.8949,11.3361,47.6665,0.152393,0.331164,0.547625,0.369147,0.9989,0.295655,0.0601197
416,740.3,2,6.11318,0.379228,0.531091,38.8928,11.3382,47.6648,0.152413,0.331145,0.547616,0.369115,0.9989,0.295661,0.0601108
417,743.79,2,6.11344,0.379057,0.531046,38.8917,11.3416,47.6637,0.152446,0.331122,0.547785,0.369084,0.9989,0.295689,0.0601056
418,748.816,2,6.11302,0.378724,0.531129,38.8938,11.3412,47.6656,0.152474,0.33104,0.547801,0.369006,0.9989,0.295706,0.0601124
419,740.69,2,6.11293,0.378453,0.531141,38.8938,11.3411,47.6651,0.152462,0.330946,0.547717,0.368909,0.9989,0.295716,0.0601147
420,736.611,2,6.11265,0.3784,0.531165,38.893,11.3415,47.6645,0.152458,0.330867,0.54755,0.368827,0.998901,0.295704,0.0601116
421,742.327,2,6.11319,0.378193,0.531079,38.8935,11.3421,47.6656,0.152447,0.330776,0.547698,0.368704,0.998899,0.295728,0.0601025
422,742.994,2,6.11353,0.378214,0.531024,38.8919,11.344,47.6641,0.152464,0.330705,0.547949,0.368642,0.998898,0.295716,0.0601003
423,753.658,2,6.11381,0.378197,0.530956,38.8905,11.3456,47.6628,0.152453,0.330675,0.548107,0.368605,0.998897,0.295727,0.0601123
