iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,591.982,2,11.5024,10.3474,48.7721,61.0712,0.0116562,6.35204e-11,0.061577,0.135954,1.01035,0.112164,0.793752,0.0369771,0.270176,0.182733
330,590.867,2,11.5132,10.5327,48.9348,61.3046,0.00539244,2.93863e-11,0.0636985,0.133265,1.01533,0.110123,0.76683,0.0375094,0.266228,0.177084
331,590.88,2,11.5266,10.6182,48.7917,59.5447,0.00264494,1.44138e-11,0.063508,0.135619,1.01503,0.111147,0.763534,0.0361458,0.265689,0.171795
332,580.919,2,11.5282,10.4335,48.9094,58.5584,0.00136824,7.45645e-12,0.0627527,0.134796,1.01565,0.112536,0.745515,0.0363514,0.261581,0.169952
333,587.775,2,11.5301,10.2529,48.8384,58.5464,0.000743049,4.04946e-12,0.0620438,0.13841,1.01944,0.114571,0.732021,0.0342606,0.260077,0.167941
334,588.323,2,11.5057,10.1561,48.8332,58.8031,0.000421883,2.29927e-12,0.0615612,0.139514,1.01495,0.116389,0.735151,0.0317534,0.286107,0.169196
335,582.557,2,11.5024,10.125,48.8933,58.8571,0.000249514,1.35995e-12,0.0612003,0.139288,1.01582,0.115307,0.739998,0.0307909,0.283656,0.170576
336,573.52,2,11.5188,10.3037,48.9499,59.3213,0.000153213,8.35157e-13,0.0609859,0.137436,1.01479,0.114426,0.739755,0.0290034,0.285751,0.173975
337,571.183,2,11.5241,10.1954,48.9236,58.336,9.73895e-05,5.30945e-13,0.0598997,0.13895,1.00794,0.114326,0.739596,0.028677,0.281222,0.17509
338,569.822,2,11.5387,10.2972,48.985,58.695,6.39114e-05,3.48506e-13,0.0601523,0.13762,1.00931,0.113879,0.745575,0.027847,0.271636,0.176913
339,571.748,2,11.5685,10.4355,48.9931,58.9153,4.31957e-05,2.35617e-13,0.0607851,0.136945,1.00793,0.112142,0.739388,0.0285486,0.257903,0.180176
340,566.572,2,11.5771,10.4901,49.0156,58.4065,3.00013e-05,1.63714e-13,0.0609291,0.136605,1.00718,0.110607,0.746413,0.0281955,0.24553,0.179944
341,561.776,2,11.5714,10.4901,48.9366,58.1385,2.13698e-05,1.16677e-13,0.0607732,0.135904,1.0072,0.111143,0.753931,0.0272672,0.238225,0.179425
342,575.651,2,11.5743,10.537,48.9687,57.4487,1.5582e-05,8.5136e-14,0.0608886,0.136275,1.00834,0.111359,0.747272,0.028076,0.24178,0.177051
343,569.381,2,11.5702,10.5819,48.9848,57.357,1.16111e-05,6.34966e-14,0.0615302,0.135746,1.00501,0.112001,0.736125,0.0280847,0.232449,0.177242
344,571.104,2,11.5778,10.6332,48.982,56.9778,8.82829e-06,4.83317e-14,0.0615253,0.136377,1.00656,0.112624,0.735164,0.0276588,0.226184,0.177642
345,568.09,2,11.577,10.6684,48.9685,57.1186,6.83933e-06,3.74929e-14,0.0613248,0.136341,1.00602,0.112768,0.752348,0.0273063,0.224256,0.178596
346,562.489,2,11.5814,10.67,48.9449,57.0541,5.39154e-06,2.96032e-14,0.0615393,0.135455,1.00663,0.113329,0.755385,0.0263147,0.221457,0.180014
347,572.547,2,11.5779,10.656,48.9826,57.1747,4.31963e-06,2.37618e-14,0.0616516,0.135477,1.00729,0.11344,0.762999,0.0257109,0.224943,0.18162
348,564.679,2,11.5747,10.6472,48.9789,56.8072,3.51339e-06,1.93682e-14,0.0616254,0.135176,1.00701,0.112484,0.77136,0.0254815,0.22216,0.182478
349,573.453,2,11.5786,10.6275,48.935,56.4429,2.89803e-06,1.60148e-14,0.0616691,0.134895,1.00993,0.112188,0.771719,0.0262388,0.22105,0.183392
350,579.867,2,11.5795,10.5622,48.9542,56.0619,2.4219e-06,1.34201e-14,0.0621328,0.135362,1.00848,0.112794,0.769625,0.0266473,0.220629,0.180501
351,571.582,2,11.5688,10.543,48.9486,55.8144,2.04879e-06,1.13869e-14,0.0621637,0.13512,1.00892,0.112288,0.774731,0.026501,0.220981,0.180139
352,576.385,2,11.5674,10.5642,48.9062,55.822,1.75296e-06,9.77476e-15,0.062435,0.135065,1.00809,0.111295,0.78056,0.0265906,0.221389,0.180008
353,579.558,2,11.5691,10.5829,48.9106,55.5141,1.51579e-06,8.48234e-15,0.0627262,0.135082,1.00904,0.111772,0.777252,0.0265225,0.220311,0.180346
354,566.682,2,11.5744,10.5562,48.9008,55.6253,1.32371e-06,7.43559e-15,0.0626183,0.135282,1.00881,0.112013,0.77637,0.0263437,0.218348,0.180003
355,569.028,2,11.5756,10.5172,48.8863,55.7704,1.16665e-06,6.57971e-15,0.0624593,0.135424,1.011,0.112134,0.774873,0.0262046,0.215996,0.180538
356,584.408,2,11.5804,10.4854,48.8774,55.9988,1.03709e-06,5.87368e-15,0.0626913,0.135751,1.01288,0.111895,0.772296,0.0261264,0.218272,0.181226
357,576.891,2,11.5796,10.4539,48.8688,56.0042,9.29331e-07,5.28642e-15,0.0624324,0.135924,1.01368,0.112432,0.769758,0.0261156,0.221596,0.183314
358,571.129,2,11.5825,10.5303,48.831,55.9185,8.39007e-07,4.7942e-15,0.062358,0.135721,1.01324,0.112711,0.774276,0.0262783,0.221574,0.182875
359,576.977,2,11.5828,10.5487,48.838,55.9726,7.62756e-07,4.37868e-15,0.0624863,0.135595,1.01169,0.11287,0.772171,0.0263961,0.22367,0.182766
360,575.34,2,11.5842,10.5632,48.8751,55.9658,6.97957e-07,4.02556e-15,0.0624407,0.135519,1.01178,0.113329,0.772256,0.0266642,0.224132,0.182298
361,573.162,2,11.5847,10.5681,48.8658,55.9504,6.42547e-07,3.7236e-15,0.062488,0.135385,1.01136,0.113869,0.771013,0.0266911,0.223591,0.182282
362,569.228,2,11.5846,10.548,48.8964,56.0204,5.94892e-07,3.4639e-15,0.0623112,0.13541,1.01029,0.114294,0.770874,0.0269604,0.22384,0.18236
363,567.409,2,11.5846,10.5281,48.8936,55.905,5.53686e-07,3.23935e-15,0.0622369,0.135325,1.0107,0.114407,0.768913,0.0268573,0.223801,0.182627
364,567.546,2,11.5845,10.5215,48.8911,55.8572,5.42612e-07,3.179e-15,0.0622225,0.135268,1.01078,0.114406,0.768739,0.0268618,0.22383,0.182695
365,571.64,2,11.584,10.516,48.8936,55.826,5.31972e-07,3.12102e-15,0.0621858,0.135242,1.01074,0.114483,0.769815,0.0268613,0.224297,0.182746
366,566.752,2,11.5833,10.5125,48.8856,55.8216,5.21742e-07,3.06527e-15,0.0621453,0.13523,1.0107,0.114457,0.770077,0.0268688,0.224188,0.182878
367,568.918,2,11.5834,10.5029,48.8855,55.8181,5.11898e-07,3.01163e-15,0.0621609,0.135244,1.01063,0.114562,0.770333,0.0267816,0.223733,0.182875
368,568.101,2,11.5831,10.5036,48.883,55.7982,5.02418e-07,2.95997e-15,0.0621368,0.135195,1.01055,0.114564,0.771077,0.0268133,0.223666,0.182912
369,577.138,2,11.5829,10.5075,48.8833,55.7976,4.93284e-07,2.91019e-15,0.0621313,0.135165,1.01059,0.114595,0.771083,0.0268935,0.223732,0.183027
370,570.448,2,11.584,10.5183,48.8835,55.7775,4.84475e-07,2.86219e-15,0.0621718,0.135094,1.01082,0.114654,0.770962,0.0268334,0.223641,0.182884
371,575.799,2,11.5852,10.5365,48.8825,55.7701,4.75975e-07,2.81587e-15,0.0622115,0.135072,1.01088,0.114658,0.772511,0.0267907,0.223511,0.182684
372,580.09,2,11.5865,10.5475,48.8767,55.7414,4.67769e-07,2.77115e-15,0.062231,0.135134,1.01092,0.114608,0.772321,0.0268187,0.22349,0.182572
373,571.679,2,11.5873,10.5595,48.8768,55.7138,4.59841e-07,2.72794e-15,0.0622425,0.13513,1.01078,0.114654,0.771851,0.0268055,0.223589,0.182531
374,566.535,2,11.5878,10.5706,48.8711,55.7118,4.52177e-07,2.68618e-15,0.0622181,0.135166,1.01058,0.114674,0.771926,0.0267333,0.223785,0.182599
375,569.445,2,11.5881,10.5799,48.8674,55.7138,4.44764e-07,2.64578e-15,0.0622579,0.135043,1.01069,0.114603,0.771617,0.0267097,0.223867,0.18268
376,576.391,2,11.5889,10.5944,48.8645,55.7046,4.3759e-07,2.60669e-15,0.0622921,0.134995,1.01067,0.114591,0.771361,0.0266817,0.224245,0.182878
377,567.659,2,11.5901,10.602,48.8646,55.7154,4.30644e-07,2.56884e-15,0.0623181,0.134963,1.0106,0.114611,0.770474,0.0266199,0.224383,0.18297
378,566.937,2,11.5904,10.6146,48.8608,55.7395,4.23916e-07,2.53217e-15,0.0623068,0.134946,1.01051,0.114649,0.771139,0.0265654,0.2244,0.183013
379,567.205,2,11.5907,10.6239,48.8582,55.753,4.17394e-07,2.49663e-15,0.0623069,0.134911,1.01048,0.114651,0.771291,0.0265289,0.224604,0.182881
380,565.758,2,11.592,10.6355,48.861,55.7597,4.1107e-07,2.46216e-15,0.0623317,0.134846,1.01063,0.114645,0.771938,0.026484,0.224369,0.182707
381,556.52,2,11.5929,10.6414,48.8615,55.7678,4.04934e-07,0.000403746,0.0623458,0.134742,1.01062,0.114628,0.771996,0.0264316,0.223755,0.182513
382,572.909,2,11.5933,10.6524,48.8605,55.7538,3.98979e-07,0.00133487,0.0623482,0.134658,1.01072,0.114711,0.771275,0.0264591,0.223546,0.1824
383,573.339,2,11.594,10.6607,48.8602,55.7731,3.93197e-07,0.00135354,0.0623611,0.134642,1.01075,0.114746,0.770478,0.0264326,0.224108,0.182281
384,581.395,2,11.5942,10.6649,48.8599,55.7929,0.000173615,0.0013342,0.0623766,0.134614,1.01089,0.114762,0.770071,0.0264283,0.224711,0.18226
385,564.751,2,11.5938,10.6614,48.8596,55.7764,0.00017117,0.00131541,0.0623812,0.134609,1.01076,0.114778,0.769481,0.0263635,0.224755,0.182177
386,573.888,2,11.5939,10.6603,48.8603,55.7889,0.000168793,0.0016954,0.0623636,0.134648,1.0107,0.114785,0.768856,0.0264016,0.224676,0.182019
387,570.432,2,11.5933,10.6585,48.8595,55.7957,0.00016648,0.00167217,0.0623552,0.134657,1.01059,0.114718,0.769034,0.0264163,0.224661,0.181963
388,568.982,2,11.593,10.6617,48.8605,55.8007,0.000164231,0.00164957,0.0623449,0.134671,1.01049,0.114679,0.768958,0.0264068,0.224778,0.181896
389,566.444,2,11.5924,10.662,48.8598,55.805,0.000162041,0.00162758,0.0623352,0.134647,1.01064,0.114676,0.768998,0.0263539,0.224607,0.182042
390,573.733,2,11.5932,10.6601,48.8593,55.7944,0.000159909,0.00160616,0.0623292,0.134708,1.01078,0.114639,0.768395,0.0263772,0.224168,0.182186
391,567.034,2,11.5929,10.6613,48.8582,55.8035,0.000157832,0.0015853,0.0623502,0.134651,1.01081,0.114634,0.767748,0.0263702,0.223966,0.182121
392,571.055,2,11.5931,10.6647,48.855,55.8033,0.000155809,0.00156498,0.0623661,0.134605,1.01082,0.114621,0.767414,0.0263761,0.224281,0.181985
393,568.5,2,11.5933,10.6676,48.8551,55.8049,0.000153836,0.0017845,0.0623587,0.134631,1.01084,0.114643,0.767012,0.0263321,0.224115,0.181945
394,584.41,2,11.5926,10.6678,48.8545,55.8076,0.000151913,0.00176219,0.0623873,0.134656,1.0109,0.114601,0.767108,0.026333,0.224183,0.181966
395,586.348,2,11.592,10.6654,48.8548,55.8088,0.000150038,0.00174044,0.0624097,0.134679,1.01092,0.114585,0.767639,0.0263933,0.223945,0.182019
396,577.933,2,11.5913,10.6606,48.8561,55.8298,0.000148208,0.00171921,0.0624202,0.134712,1.01092,0.114536,0.768139,0.0263965,0.223732,0.181986
397,576.339,2,11.5903,10.6563,48.8546,55.8097,0.000146422,0.0016985,0.0624361,0.13472,1.01095,0.114541,0.76791,0.0263735,0.223625,0.181968
398,573.088,2,11.5895,10.6504,48.8519,55.8197,0.000144679,0.00167828,0.0624342,0.13472,1.0109,0.11455,0.767928,0.0264135,0.223374,0.181926
399,568.97,2,11.5891,10.6474,48.8505,55.834,0.000142977,0.00165853,0.0624132,0.134731,1.01082,0.114548,0.768406,0.0264342,0.223359,0.181798
400,578.157,2,11.5889,10.6449,48.8505,55.854,0.000141315,0.00163925,0.0624228,0.134748,1.01078,0.114542,0.768895,0.0264094,0.223657,0.181746
401,572.369,2,11.5884,10.6462,48.848,55.8786,0.000349854,0.00162041,0.0624272,0.134713,1.01075,0.114574,0.769678,0.0263943,0.223279,0.181699
402,570.072,2,11.5886,10.6494,48.8478,55.8747,0.000345878,0.00160199,0.0624082,0.134714,1.01075,0.114581,0.770519,0.0263944,0.22329,0.181763
403,567.29,2,11.5886,10.6553,48.8472,55.8631,0.000341992,0.00158399,0.0624052,0.134667,1.01075,0.114571,0.771407,0.0263936,0.223233,0.18174
404,566.338,2,11.5886,10.6609,48.8446,55.8292,0.000338192,0.00156639,0.0623819,0.134648,1.01085,0.114592,0.771708,0.0264348,0.222826,0.181718
405,563.884,2,11.5886,10.6626,48.8408,55.8562,0.000334476,0.00154918,0.0623635,0.13463,1.01087,0.114597,0.771688,0.0264415,0.222681,0.181734
406,565.419,2,11.5886,10.6591,48.8388,55.8659,0.00033084,0.00153234,0.062348,0.134649,1.01078,0.11465,0.771663,0.0264406,0.222471,0.181678
407,576.992,2,11.588,10.6641,48.8345,55.874,0.000327283,0.00151586,0.0623609,0.134604,1.01083,0.114657,0.77166,0.0265126,0.222317,0.181607
408,570.541,2,11.588,10.6685,48.8316,55.8611,0.000323801,0.00149974,0.0623796,0.134566,1.01081,0.114713,0.771723,0.0265026,0.22224,0.181563
409,570.64,2,11.5883,10.6719,48.8308,55.8534,0.000320393,0.00148395,0.0623699,0.134556,1.0109,0.114758,0.771522,0.0265158,0.222335,0.181494
410,572.008,2,11.5879,10.6751,48.8315,55.8362,0.000317055,0.00146849,0.0623781,0.134568,1.01073,0.114825,0.770895,0.0265017,0.222466,0.181316
411,572.099,2,11.5875,10.6784,48.8333,55.8339,0.000331462,0.00163888,0.0623775,0.134592,1.01061,0.114845,0.770355,0.0264972,0.222393,0.181139
412,568.136,2,11.5869,10.676,48.8334,55.8263,0.000328079,0.00162215,0.0623614,0.134626,1.01056,0.114796,0.769563,0.0265022,0.222238,0.181163
413,576.784,2,11.5862,10.671,48.8345,55.8356,0.000324765,0.00160577,0.0623763,0.134635,1.01056,0.114808,0.76968,0.0265017,0.221971,0.181186
414,580.715,2,11.5864,10.6714,48.8374,55.8301,0.000321518,0.00191719,0.0623796,0.134647,1.01055,0.114812,0.769525,0.0265076,0.222205,0.181163
415,582.874,2,11.5862,10.6706,48.8369,55.8161,0.000318334,0.00207753,0.0624052,0.134653,1.01058,0.114801,0.769527,0.0264844,0.222357,0.1811
416,584.554,2,11.586,10.6686,48.8339,55.8245,0.000315214,0.00243507,0.0624152,0.134667,1.01054,0.114805,0.769334,0.0265082,0.222573,0.180979
417,583.688,2,11.5857,10.6717,48.8347,55.8215,0.000312153,0.00241142,0.0624474,0.134643,1.0106,0.114821,0.769578,0.026499,0.222832,0.180857
418,573.645,2,11.5853,10.6725,48.8346,55.8254,0.000309152,0.00238824,0.0624606,0.134629,1.01071,0.114769,0.769377,0.0265204,0.222602,0.180712
419,569.853,2,11.5854,10.6739,48.8354,55.8016,0.000306207,0.00236549,0.0624687,0.134633,1.0108,0.114776,0.76964,0.0264806,0.222339,0.180673
420,577.003,2,11.5857,10.6732,48.8369,55.7691,0.000303319,0.00234318,0.0624856,0.134646,1.01086,0.11482,0.770076,0.0264484,0.222121,0.180724
