iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,852.034,2,9.86022,12.3659,49.3866,43.4641,2.22045e-16,0.59427,0.115589,0.126279,0.926279,0.267073,0.201413,0.1521,1.29003,0.215188
346,849.32,2,9.88012,12.543,49.4123,44.0827,2.22045e-16,0.775328,0.113677,0.11473,0.930577,0.265049,0.202032,0.152783,1.25718,0.204307
347,853.429,2,9.93468,12.4291,49.7937,45.684,2.22045e-16,0.871534,0.115839,0.111389,0.933101,0.25674,0.185348,0.149632,1.21825,0.208083
348,850.601,2,9.91767,12.6513,49.317,43.756,2.22045e-16,0.747298,0.117198,0.121505,0.927278,0.248405,0.173878,0.14357,1.21543,0.204865
349,851.887,2,9.98228,12.3939,48.5943,39.4227,2.22045e-16,0.694357,0.119234,0.124972,0.935615,0.249316,0.153095,0.146621,1.26559,0.207489
350,860.184,2,9.97882,12.2839,49.3599,36.8125,2.22045e-16,0.725273,0.122035,0.127244,0.93013,0.259609,0.148293,0.142823,1.26666,0.197839
351,847.214,2,9.96251,12.2595,49.1687,34.9374,2.22045e-16,0.724033,0.121279,0.123004,0.931022,0.258416,0.132034,0.128704,1.30413,0.210312
352,846.693,2,9.95303,12.407,48.7535,37.9408,2.22045e-16,0.763067,0.122407,0.118302,0.924779,0.25473,0.117483,0.134976,1.30686,0.212033
353,844.557,2,9.89916,12.6089,49.2787,38.7188,2.22045e-16,0.706968,0.120701,0.120352,0.926642,0.265112,0.122073,0.135423,1.32286,0.205343
354,851.101,2,9.94684,12.4422,49.3428,37.7581,2.22045e-16,0.633203,0.119103,0.12828,0.934391,0.263463,0.123147,0.147859,1.36648,0.212236
355,847.285,2,9.98352,12.2887,49.4141,36.9087,2.22045e-16,0.622567,0.117339,0.130861,0.948096,0.257198,0.111972,0.156031,1.33257,0.221715
356,843.384,2,10.0364,12.1939,49.4209,37.8043,2.22045e-16,0.617236,0.116449,0.130749,0.950447,0.25221,0.116005,0.157896,1.29414,0.222989
357,843.697,2,10.0687,12.1297,49.3525,37.5239,2.22045e-16,0.627412,0.117395,0.130938,0.943384,0.246843,0.108048,0.156658,1.28072,0.225763
358,840.684,2,10.0185,12.168,49.4078,37.1586,2.22045e-16,0.600857,0.116546,0.132108,0.93605,0.250828,0.103498,0.155329,1.30357,0.2281
359,837.928,2,10.0302,12.1149,49.0638,37.1194,2.22045e-16,0.604757,0.116854,0.130257,0.929505,0.241313,0.111092,0.153424,1.31852,0.22194
360,845.313,2,10.0573,12.2219,48.9822,37.5355,2.22045e-16,0.620419,0.117429,0.130614,0.936628,0.241866,0.117248,0.148028,1.28774,0.218405
361,845.341,2,10.053,12.1983,48.6205,35.418,2.22045e-16,0.618654,0.118213,0.130645,0.932962,0.243524,0.120774,0.146478,1.26121,0.220376
362,843.592,2,10.0591,12.2255,48.7257,35.38,2.22045e-16,0.581236,0.119788,0.133465,0.926397,0.239948,0.115961,0.150344,1.20897,0.22083
363,842.936,2,10.0411,12.1206,48.5468,35.3504,2.22045e-16,0.577247,0.119274,0.134661,0.927892,0.240366,0.116364,0.143697,1.19606,0.218513
364,832.941,2,10.0429,12.0297,48.5107,34.7882,2.22045e-16,0.630451,0.117658,0.128656,0.931264,0.240561,0.115253,0.147179,1.2364,0.212403
365,845.178,2,10.0627,11.9162,49.0025,35.1719,2.22045e-16,0.697606,0.11845,0.125602,0.931387,0.238957,0.117662,0.140969,1.25006,0.207423
366,840.473,2,10.0729,11.9171,48.9681,35.0618,2.22045e-16,0.754217,0.118131,0.122677,0.928559,0.238209,0.118843,0.132902,1.28139,0.20651
367,831.525,2,10.0799,11.8971,49.0797,34.4601,2.22045e-16,0.744784,0.11733,0.121419,0.930455,0.241725,0.118467,0.132455,1.26418,0.208477
368,834.419,2,10.0809,11.8799,49.0075,33.5387,2.22045e-16,0.733485,0.11665,0.120952,0.926407,0.24262,0.11797,0.135093,1.30017,0.211741
369,843.317,2,10.0826,11.9417,49.1429,32.3946,2.22045e-16,0.739827,0.117869,0.119874,0.926213,0.243405,0.116228,0.137826,1.28396,0.21173
370,835.404,2,10.0764,11.9853,49.0669,32.3971,2.22045e-16,0.742127,0.118123,0.119036,0.925587,0.245021,0.114847,0.138077,1.24845,0.211985
371,838.465,2,10.0833,12.0534,48.9836,32.1969,2.22045e-16,0.734179,0.118149,0.119783,0.926558,0.244834,0.11553,0.138426,1.24321,0.210324
372,838.709,2,10.1071,12.0847,48.9454,32.2001,2.22045e-16,0.740927,0.118419,0.119871,0.927622,0.244899,0.1144,0.135832,1.24466,0.211349
373,836.397,2,10.0964,12.0847,49.0279,32.8502,2.22045e-16,0.752124,0.118306,0.118783,0.928841,0.243954,0.11637,0.134375,1.27926,0.207706
374,837.109,2,10.0871,12.0622,49.0973,33.3145,2.22045e-16,0.723627,0.118127,0.120777,0.931649,0.245119,0.117883,0.130675,1.27319,0.210647
375,830.758,2,10.0758,12.0347,49.0044,33.6497,2.22045e-16,0.718353,0.117669,0.121189,0.929514,0.244626,0.118867,0.130983,1.25733,0.209937
376,844.947,2,10.059,12.0619,48.8882,33.6264,2.22045e-16,0.709011,0.117979,0.121622,0.9283,0.243573,0.126166,0.130541,1.2489,0.209912
377,843.227,2,10.0457,12.1087,48.7624,33.9506,2.22045e-16,0.731928,0.118622,0.120232,0.927221,0.243542,0.12637,0.130121,1.23687,0.209239
378,833.975,2,10.0221,12.1443,48.6809,34.4288,2.22045e-16,0.736065,0.118402,0.119489,0.927205,0.244421,0.125147,0.128383,1.25419,0.208788
379,838.936,2,9.9928,12.1876,48.7255,35.1106,2.22045e-16,0.755166,0.118349,0.118243,0.927223,0.247785,0.123245,0.127596,1.26885,0.206996
380,836.77,2,9.98932,12.2211,48.7953,35.5413,2.22045e-16,0.751419,0.118398,0.118407,0.928069,0.250282,0.122295,0.127559,1.27346,0.206365
381,833.186,2,9.98381,12.208,48.8424,35.633,2.22045e-16,0.779052,0.118087,0.115991,0.928014,0.250846,0.122039,0.128758,1.28057,0.206129
382,845.592,2,9.98017,12.2428,48.8152,35.9889,2.22045e-16,0.781056,0.118497,0.116375,0.929118,0.252573,0.120238,0.128823,1.29394,0.204252
383,848.818,2,9.96824,12.2462,48.8986,36.2565,2.22045e-16,0.77055,0.11881,0.11746,0.932387,0.252726,0.119319,0.127521,1.30117,0.204479
384,848.012,2,9.96597,12.2504,48.9751,36.3857,2.22045e-16,0.757463,0.119279,0.118433,0.934361,0.253243,0.118237,0.12729,1.3154,0.20432
385,841.746,2,9.95666,12.2442,48.9882,36.2229,2.22045e-16,0.74406,0.119539,0.119145,0.933402,0.253495,0.117601,0.126032,1.33767,0.20507
386,846.086,2,9.94599,12.278,49.0103,36.5531,2.22045e-16,0.745214,0.119337,0.119141,0.932496,0.253516,0.119429,0.124817,1.35611,0.206808
387,836.036,2,9.9354,12.2884,48.9312,36.9306,2.22045e-16,0.740931,0.119252,0.119153,0.931546,0.252184,0.119626,0.124113,1.35676,0.207644
388,837.903,2,9.93023,12.2994,48.8649,37.2309,2.22045e-16,0.739832,0.119512,0.118925,0.931837,0.250582,0.118832,0.123133,1.35783,0.207483
389,840.009,2,9.92158,12.3168,48.8196,37.5274,2.22045e-16,0.737753,0.119767,0.118929,0.932198,0.250746,0.117834,0.123457,1.3496,0.205674
390,847.71,2,9.92178,12.3044,48.8538,37.6701,2.22045e-16,0.748998,0.119787,0.118778,0.933134,0.250404,0.117816,0.123711,1.34853,0.204041
391,841.691,2,9.92041,12.2932,48.8706,37.6995,2.22045e-16,0.75034,0.119789,0.118602,0.9333,0.250445,0.118198,0.123594,1.34758,0.20412
392,838.996,2,9.92009,12.2877,48.8729,37.7159,2.22045e-16,0.747648,0.119813,0.118747,0.933521,0.250424,0.1181,0.123345,1.34793,0.204276
393,847.107,2,9.91703,12.2954,48.8699,37.7894,2.22045e-16,0.746097,0.119897,0.118787,0.933389,0.250584,0.118076,0.123309,1.34835,0.204389
394,845.659,2,9.91489,12.3062,48.8625,37.8892,2.22045e-16,0.746866,0.119937,0.118737,0.933479,0.250616,0.118341,0.123166,1.34851,0.204175
395,845.125,2,9.9131,12.3034,48.8815,37.9735,2.22045e-16,0.74729,0.119943,0.11875,0.933562,0.250874,0.118325,0.123029,1.34781,0.204572
396,840.945,2,9.90935,12.3004,48.9026,38.0797,2.22045e-16,0.746194,0.119924,0.118764,0.933482,0.251043,0.118283,0.122921,1.35005,0.205082
397,855.365,2,9.9051,12.3,48.9232,38.1486,2.22045e-16,0.746705,0.119887,0.118787,0.933332,0.251317,0.118212,0.123494,1.35156,0.205607
398,848.128,2,9.90316,12.3028,48.9259,38.1954,2.22045e-16,0.747719,0.119897,0.11871,0.933235,0.251436,0.118029,0.123618,1.35437,0.206233
399,847.329,2,9.89841,12.3031,48.9284,38.2248,2.22045e-16,0.748705,0.119949,0.118605,0.9329,0.251705,0.117824,0.12348,1.35697,0.20645
400,848.409,2,9.89714,12.3076,48.945,38.2184,2.22045e-16,0.750416,0.120002,0.118517,0.932645,0.25191,0.117548,0.123471,1.35857,0.206415
401,844.346,2,9.89632,12.3131,48.9417,38.3119,2.22045e-16,0.748148,0.119982,0.118675,0.932792,0.252318,0.117537,0.123622,1.35869,0.206503
402,835.387,2,9.896,12.3149,48.9388,38.4037,2.22045e-16,0.74683,0.119912,0.118769,0.932757,0.252682,0.117432,0.123661,1.35891,0.206668
403,848.71,2,9.89473,12.3192,48.9436,38.4629,2.22045e-16,0.744966,0.119986,0.118906,0.932867,0.252725,0.1173,0.123539,1.36014,0.206658
404,843.343,2,9.89379,12.3238,48.9514,38.5063,2.22045e-16,0.745077,0.119958,0.11898,0.933046,0.252776,0.117146,0.123491,1.36175,0.206466
405,838.268,2,9.8929,12.3218,48.9549,38.5999,2.22045e-16,0.74218,0.119949,0.119134,0.933185,0.252839,0.117076,0.123516,1.36167,0.206619
406,830.704,2,9.8922,12.318,48.9539,38.6594,2.22045e-16,0.740873,0.119883,0.119202,0.933092,0.252807,0.117008,0.123313,1.36233,0.206817
407,842.916,2,9.89196,12.3198,48.9622,38.674,2.22045e-16,0.738889,0.119899,0.119324,0.933193,0.252769,0.116821,0.123414,1.3645,0.206717
408,843.004,2,9.89242,12.3198,48.9609,38.631,2.22045e-16,0.737789,0.119884,0.119409,0.933295,0.252719,0.116787,0.123502,1.36562,0.2067
409,841.82,2,9.89408,12.3206,48.9762,38.5966,2.22045e-16,0.738502,0.119911,0.119398,0.933528,0.252759,0.116553,0.123497,1.36436,0.206528
410,841.485,2,9.89524,12.3266,48.9778,38.6128,2.22045e-16,0.740051,0.119863,0.11931,0.933428,0.252835,0.116549,0.123666,1.36387,0.206726
411,848.349,2,9.89588,12.3299,48.9925,38.6488,2.22045e-16,0.73849,0.119895,0.119429,0.933303,0.252917,0.116637,0.123689,1.36254,0.206969
412,844.265,2,9.89522,12.3287,49.0058,38.6848,2.22045e-16,0.738048,0.119872,0.119458,0.933375,0.253008,0.116768,0.123665,1.36223,0.20694
413,858.392,2,9.89414,12.3263,49.0065,38.7569,2.22045e-16,0.738065,0.119911,0.119457,0.933455,0.253203,0.117213,0.123749,1.36287,0.206906
414,845.297,2,9.89377,12.3266,49.0095,38.7458,2.22045e-16,0.739529,0.119918,0.119369,0.933507,0.253414,0.117331,0.123634,1.36379,0.206705
415,857.553,2,9.89272,12.3295,48.9989,38.7528,2.22045e-16,0.739611,0.119953,0.119412,0.933557,0.253587,0.117317,0.123914,1.36393,0.20668
416,849.795,2,9.89309,12.332,48.9889,38.76,2.22045e-16,0.739763,0.119977,0.119386,0.933529,0.253581,0.117281,0.12424,1.36346,0.206809
417,858.375,2,9.89283,12.3345,48.9859,38.7471,2.22045e-16,0.74142,0.120004,0.119323,0.933538,0.253768,0.117568,0.124253,1.36285,0.206803
418,843.243,2,9.89317,12.3323,48.9821,38.7355,2.22045e-16,0.740882,0.119967,0.119352,0.933692,0.253779,0.117569,0.124437,1.36182,0.206995
419,845.905,2,9.89454,12.3354,48.9851,38.6752,2.22045e-16,0.740258,0.119957,0.119449,0.933735,0.253937,0.117441,0.124555,1.36036,0.20715
420,848.609,2,9.89612,12.3397,48.986,38.57,2.22045e-16,0.740489,0.120004,0.119421,0.933828,0.254056,0.117276,0.124725,1.3591,0.20724
421,836.365,2,9.89802,12.3403,48.9708,38.505,2.22045e-16,0.740972,0.119966,0.119379,0.933792,0.254154,0.117275,0.12465,1.35815,0.207512
422,833.543,2,9.89915,12.3421,48.9694,38.4679,2.22045e-16,0.742638,0.119925,0.119277,0.93378,0.254257,0.117169,0.124478,1.3568,0.207484
423,837.843,2,9.90027,12.3413,48.9792,38.4094,2.22045e-16,0.743792,0.119899,0.119165,0.933829,0.254373,0.117234,0.124381,1.35627,0.207573
424,838.398,2,9.90065,12.3411,48.986,38.3669,2.22045e-16,0.744478,0.119884,0.119036,0.933703,0.254588,0.11718,0.124498,1.35706,0.207657
425,843.825,2,9.90109,12.3388,48.9928,38.3806,2.22045e-16,0.745616,0.119868,0.118931,0.933622,0.254664,0.117453,0.124414,1.35583,0.207767
426,844.843,2,9.90161,12.3376,48.9951,38.4002,2.22045e-16,0.74513,0.119899,0.118921,0.933573,0.254691,0.117492,0.124365,1.35536,0.207786
427,850.492,2,9.90325,12.3368,48.9959,38.3543,2.22045e-16,0.744317,0.119947,0.119068,0.933286,0.254639,0.117328,0.124235,1.35607,0.207819
428,848.247,2,9.90383,12.3365,48.9919,38.2885,2.22045e-16,0.745782,0.120028,0.118927,0.933101,0.25451,0.117279,0.124151,1.3576,0.207746
429,837.006,2,9.90529,12.333,48.9932,38.2229,2.22045e-16,0.745907,0.120012,0.118927,0.932996,0.254428,0.117237,0.124171,1.35789,0.207723
430,846.473,2,9.90594,12.3305,49,38.153,2.22045e-16,0.744942,0.120012,0.118925,0.933149,0.254523,0.117344,0.124309,1.35817,0.20797
431,844.47,2,9.9064,12.3308,49.0002,38.0897,2.22045e-16,0.744361,0.119993,0.118988,0.93306,0.254504,0.117212,0.124467,1.35785,0.208201
432,839.138,2,9.90666,12.3324,48.9957,38.033,2.22045e-16,0.742787,0.11999,0.11907,0.93299,0.254385,0.117004,0.124536,1.35874,0.208418
433,843.18,2,9.90604,12.3345,48.9864,38.0055,2.22045e-16,0.741489,0.119971,0.119167,0.932911,0.254376,0.116901,0.12477,1.35892,0.208479
434,853.561,2,9.90566,12.3374,48.9982,37.9842,2.22045e-16,0.740439,0.120003,0.119244,0.932858,0.254391,0.116866,0.124916,1.3601,0.208628
435,847.625,2,9.90449,12.338,49.0042,37.9861,2.22045e-16,0.74084,0.12,0.119162,0.932831,0.25439,0.116968,0.125132,1.36082,0.208647
436,849.424,2,9.90301,12.3388,49.0087,37.9726,2.22045e-16,0.740652,0.119968,0.119179,0.932739,0.254483,0.117015,0.125343,1.36295,0.20861
437,848.439,2,9.90217,12.343,49.0126,37.9621,2.22045e-16,0.741014,0.119998,0.11915,0.932684,0.254527,0.117033,0.125317,1.3647,0.208528
438,850.315,2,9.90173,12.3438,49.0175,37.9824,2.22045e-16,0.742698,0.120005,0.119071,0.932586,0.254584,0.117034,0.125336,1.36645,0.208418
439,846.61,2,9.90122,12.3438,49.0175,37.9955,2.22045e-16,0.741779,0.120018,0.119156,0.932593,0.254578,0.116841,0.125476,1.36735,0.20845
440,844.072,2,9.90066,12.3431,49.0232,37.9876,2.22045e-16,0.741236,0.120045,0.119175,0.93258,0.254525,0.116736,0.125545,1.36754,0.2085
441,838.962,2,9.8992,12.3406,49.0249,37.9811,2.22045e-16,0.741762,0.120047,0.119114,0.932555,0.254602,0.116647,0.125513,1.36785,0.208423
442,841.924,2,9.89798,12.3409,49.0266,38.0305,2.22045e-16,0.741661,0.119974,0.119101,0.932573,0.254776,0.116833,0.125611,1.369,0.208544
443,833.473,2,9.89772,12.3425,49.0257,38.0933,2.22045e-16,0.742011,0.11993,0.119097,0.93258,0.255015,0.116662,0.125601,1.36875,0.208587
444,840.119,2,9.8973,12.3453,49.0257,38.1298,2.22045e-16,0.741575,0.11992,0.119106,0.932681,0.255138,0.116612,0.12568,1.36844,0.20855
445,842.976,2,9.89698,12.3443,49.026,38.1549,2.22045e-16,0.741489,0.11992,0.119087,0.932832,0.255205,0.116534,0.125787,1.36797,0.208561
446,833.755,2,9.89748,12.3451,49.0312,38.1791,2.22045e-16,0.741833,0.119894,0.119038,0.93286,0.255311,0.116502,0.125802,1.36714,0.208457
447,843.513,2,9.89915,12.3465,49.0387,38.1744,2.22045e-16,0.7415,0.119869,0.119119,0.932873,0.255339,0.116486,0.125905,1.36647,0.208504
448,843.012,2,9.90127,12.3493,49.0406,38.1501,2.22045e-16,0.739225,0.119857,0.119339,0.932867,0.255379,0.116426,0.125903,1.36593,0.208615
449,842.497,2,9.90192,12.3495,49.0347,38.143,2.22045e-16,0.738017,0.119877,0.119432,0.932735,0.255409,0.116339,0.125865,1.36548,0.208688
450,846.631,2,9.90291,12.3518,49.0292,38.1301,2.22045e-16,0.737693,0.119865,0.119471,0.932814,0.25553,0.116482,0.125834,1.36412,0.208797
451,838.532,2,9.90353,12.3493,49.0236,38.1345,2.22045e-16,0.736827,0.119863,0.119524,0.932819,0.255593,0.116435,0.12583,1.36262,0.20887
452,843.198,2,9.90398,12.3503,49.0168,38.1123,2.22045e-16,0.736645,0.119889,0.11952,0.932956,0.255551,0.116344,0.125812,1.36222,0.20887
453,836.909,2,9.90366,12.3498,49.0107,38.1056,2.22045e-16,0.736754,0.119868,0.119521,0.932917,0.255688,0.116195,0.125797,1.36225,0.208878
454,844.04,2,9.90352,12.3523,49.0177,38.1181,2.22045e-16,0.737315,0.119866,0.119447,0.932897,0.255705,0.116162,0.126054,1.36244,0.208852
455,840.964,2,9.903,12.3514,49.0226,38.1283,2.22045e-16,0.737111,0.119857,0.119447,0.932816,0.255748,0.116014,0.126129,1.36357,0.208911
456,836.661,2,9.9037,12.3509,49.0269,38.0875,2.22045e-16,0.736787,0.119827,0.119458,0.932846,0.255829,0.115914,0.126298,1.36391,0.208864
