iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
977,-51.0397,1,9.00765,17.6927,36.5179,38.9756,0.049748,0.368722,3.01278e-06,0.30916,0.406922
978,-47.3237,1,8.98165,17.6928,36.5984,37.3282,0.0521104,0.369107,3.04005e-06,0.292685,0.351183
979,-50.8296,1,8.9984,17.6928,36.8063,37.415,0.0507144,0.367971,3.05166e-06,0.285996,0.382251
980,-50.834,1,9.02007,17.6928,36.6454,37.6727,0.0517597,0.366287,2.80698e-06,0.283792,0.375451
981,-63.1727,1,8.9956,17.6927,36.2466,38.8118,0.0492793,0.367314,2.46036e-06,0.284126,0.36975
982,-63.7263,1,9.0072,17.6927,36.0588,39.2424,0.0474777,0.366015,2.72862e-06,0.297171,0.402374
983,-65.3736,1,9.0009,17.6927,36.0057,38.8384,0.0477165,0.366906,2.57375e-06,0.298044,0.384458
984,-68.6927,1,8.9823,17.6927,36.2011,38.7675,0.0476003,0.371741,2.50924e-06,0.293157,0.360102
985,-66.5879,1,9.02124,17.6927,36.289,38.2579,0.0471307,0.36696,2.95679e-06,0.299253,0.345903
986,-69.2006,1,9.02489,17.6927,36.2721,38.4897,0.0467258,0.365657,2.95476e-06,0.29906,0.334604
987,-68.0141,1,9.04736,17.6927,37.0268,36.6446,0.0476896,0.362171,2.79188e-06,0.293041,0.339253
988,-65.5869,1,9.02768,17.6927,36.6385,35.8644,0.0486217,0.362202,2.88106e-06,0.297273,0.307507
989,-59.9517,1,9.01316,17.6927,36.0788,36.5978,0.0483982,0.360359,3.11074e-06,0.30519,0.350398
990,-66.2899,1,9.05748,17.6927,36.5698,36.8146,0.0481451,0.360621,2.87737e-06,0.289406,0.335403
991,-66.7684,1,9.07693,17.6927,36.539,37.4613,0.0482716,0.361502,2.7581e-06,0.300234,0.329126
992,-67.1577,1,9.07469,17.6927,36.3515,36.5763,0.0501035,0.36007,2.37191e-06,0.293656,0.304295
993,-65.1563,1,9.06812,17.6927,36.207,35.2477,0.0506094,0.361934,2.34416e-06,0.287524,0.317844
994,-63.2777,1,9.04936,17.6927,36.1256,36.322,0.0507691,0.363786,2.31139e-06,0.302897,0.311083
995,-74.4347,1,9.06737,17.6927,35.8454,35.4654,0.0492295,0.358152,2.04952e-06,0.301428,0.294368
996,-63.7327,1,9.03793,17.6927,35.6514,37.2309,0.0510907,0.358771,2.06981e-06,0.308595,0.324112
997,-70.0204,1,9.01483,17.6927,36.2221,37.0423,0.0506383,0.362684,1.63403e-06,0.313599,0.336787
998,-71.6247,1,9.03726,17.6927,37.161,37.5879,0.0508233,0.359265,1.69476e-06,0.289848,0.329144
999,-73.9174,1,9.0632,17.6927,36.4734,37.5984,0.0497079,0.355951,1.91091e-06,0.282144,0.326256
1000,-66.1632,2,9.0414,17.6927,36.6306,36.4171,0.0516712,0.360152,1.83655e-06,0.309581,0.304826
1001,-72.7522,2,9.06053,17.6927,36.5304,35.758,0.0513861,0.357177,1.77297e-06,0.291879,0.278894
1002,-76.4281,2,9.04973,17.6927,36.2644,37.3068,0.0505534,0.361725,1.5489e-06,0.31015,0.288489
1003,-65.7391,2,9.04594,17.6927,36.003,36.6455,0.0525122,0.357996,1.68044e-06,0.32019,0.298205
1004,-61.8135,2,9.06286,17.6927,36.2785,37.6434,0.0522777,0.35628,1.88507e-06,0.325473,0.311037
1005,-67.4968,2,9.03902,17.6927,36.3594,37.008,0.0516071,0.361098,1.71097e-06,0.317901,0.305858
1006,-74.0334,2,9.03009,17.6927,36.4794,36.9825,0.0509916,0.35912,1.55854e-06,0.307378,0.300974
1007,-75.3692,2,9.00628,17.6927,36.9709,37.0394,0.0507433,0.357219,1.42525e-06,0.298618,0.325843
1008,-75.0426,2,9.05863,17.6927,36.558,37.1054,0.0521372,0.359554,1.38909e-06,0.274903,0.322955
1009,-76.1987,2,9.11188,17.6927,36.4898,36.9216,0.0506218,0.359789,1.6195e-06,0.299891,0.304248
1010,-78.2241,2,9.09113,17.6927,36.0905,37.2108,0.0502769,0.357648,1.50216e-06,0.308552,0.306488
1011,-74.7837,2,9.03439,17.6927,36.6928,36.3373,0.0522486,0.359118,1.38596e-06,0.29528,0.288714
1012,-75.9465,2,9.06102,17.6927,36.5722,35.8967,0.0535075,0.354369,1.23974e-06,0.285138,0.284279
1013,-79.2309,2,9.05928,17.6927,36.2866,35.806,0.0518427,0.357744,1.18179e-06,0.311408,0.297091
1014,-79.2594,2,9.06126,17.6927,36.435,36.6821,0.052281,0.36378,1.10209e-06,0.31104,0.30124
1015,-76.9536,2,9.05711,17.6927,36.7343,38.2217,0.0530077,0.363193,1.14442e-06,0.286003,0.30892
1016,-79.7669,2,9.09048,17.6927,37.0892,38.7145,0.0520086,0.364433,1.23408e-06,0.292604,0.295952
1017,-78.8995,2,9.05057,17.6927,36.5566,38.2218,0.0515197,0.362171,1.25044e-06,0.283583,0.320572
1018,-79.2133,2,9.04575,17.6927,37.1302,38.9187,0.0515992,0.360996,1.12408e-06,0.272923,0.366718
1019,-84.969,2,9.02056,17.6927,37.0757,39.3159,0.0488305,0.36164,1.12095e-06,0.288309,0.408328
1020,-80.3286,2,9.00531,17.6927,37.2875,39.8869,0.0500754,0.369649,1.15718e-06,0.277935,0.392628
1021,-86.4375,2,9.00866,17.6927,37.4131,38.9053,0.0485075,0.369445,1.06918e-06,0.291877,0.412441
1022,-85.2291,2,8.99278,17.6927,37.5737,39.5048,0.0481526,0.367163,1.17366e-06,0.285012,0.407872
1023,-90.7358,2,8.98829,17.6927,36.7689,39.4554,0.0461688,0.370608,1.31301e-06,0.285765,0.40321
1024,-86.757,2,9.00227,17.6927,37.1933,39.6043,0.0468293,0.369532,1.42069e-06,0.274901,0.395491
1025,-86.2032,2,9.01768,17.6927,37.0728,38.9621,0.0470731,0.370055,1.33613e-06,0.292087,0.392343
1026,-92.4849,2,9.03671,17.6927,37.3071,39.1492,0.0467852,0.368377,1.13922e-06,0.294558,0.400442
1027,-89.6587,2,9.0153,17.6927,36.8987,37.4153,0.0474471,0.369193,1.038e-06,0.296341,0.423573
1028,-92.7766,2,9.00714,17.6927,36.8826,38.1093,0.0466178,0.367788,1.08185e-06,0.292633,0.417939
1029,-90.3581,2,9.03258,17.6927,36.7079,38.3139,0.0493897,0.366261,8.6666e-07,0.294386,0.387334
1030,-97.4234,2,9.03992,17.6927,36.7371,38.6162,0.048477,0.368797,8.23274e-07,0.288473,0.380753
1031,-104.823,2,9.02826,17.6927,36.7085,39.9151,0.0471974,0.367418,7.82306e-07,0.278543,0.38145
1032,-99.7003,2,9.00132,17.6927,36.5059,38.6292,0.0482863,0.369064,7.26877e-07,0.290333,0.373895
1033,-94.5883,2,8.99736,17.6927,36.8733,39.753,0.0487099,0.368629,7.5945e-07,0.289992,0.404923
1034,-88.7102,2,9.00446,17.6927,36.5537,39.2812,0.0493444,0.365681,8.24482e-07,0.298539,0.413548
1035,-85.6481,2,8.97556,17.6927,36.5419,38.4492,0.0501835,0.36905,7.99329e-07,0.303198,0.415206
1036,-90.2898,2,8.97194,17.6927,36.2453,37.9218,0.0494345,0.371607,7.70759e-07,0.299195,0.430147
1037,-89.413,2,8.97755,17.6927,36.1244,38.4489,0.0498259,0.373189,7.62059e-07,0.296544,0.416784
1038,-89.1139,2,8.99734,17.6927,36.3438,39.5394,0.0499041,0.371683,7.74954e-07,0.29436,0.420741
1039,-89.3925,2,8.95932,17.6927,36.4695,39.8706,0.0489991,0.375191,8.53284e-07,0.287559,0.422296
1040,-87.946,2,8.94584,17.6927,36.3739,38.9608,0.0491881,0.374763,8.62971e-07,0.294035,0.408129
1041,-93.2081,2,8.95597,17.6927,36.4738,39.3245,0.0478452,0.373106,8.71505e-07,0.294706,0.423475
1042,-94.8801,2,8.99804,17.6927,36.8004,39.1805,0.0473713,0.373789,9.03985e-07,0.292723,0.418173
1043,-94.5914,2,9.00604,17.6927,37.3852,39.8759,0.047244,0.373727,9.33321e-07,0.284386,0.423577
1044,-88.8817,2,8.99676,17.6927,37.4757,39.9951,0.0477552,0.373239,1.0006e-06,0.293919,0.41355
1045,-95.5242,2,9.04188,17.6927,37.2562,39.8033,0.0473624,0.373694,9.19947e-07,0.304792,0.403687
1046,-91.4068,2,9.04419,17.6927,36.9069,39.7597,0.0482384,0.37187,9.15523e-07,0.30247,0.395844
1047,-96.4028,2,9.01887,17.6927,36.8899,39.7029,0.0478355,0.368789,9.03207e-07,0.300173,0.372643
1048,-86.8551,2,8.9996,17.6927,37.4066,39.4008,0.0484343,0.375272,9.93445e-07,0.289041,0.410525
1049,-91.4336,2,8.99939,17.6927,37.4878,39.0323,0.0484957,0.375811,9.36002e-07,0.284094,0.405657
1050,-90.7469,2,8.97117,17.6927,37.1289,39.175,0.0489093,0.377648,8.55079e-07,0.281008,0.415531
1051,-91.9329,2,8.96874,17.6927,37.0852,39.0956,0.0480537,0.375097,9.14355e-07,0.287069,0.412594
1052,-93.5684,2,8.97982,17.6927,36.9752,39.8736,0.048238,0.372249,8.4421e-07,0.292977,0.410542
1053,-90.0134,2,8.96914,17.6927,36.9797,40.5169,0.0478415,0.37473,8.71847e-07,0.305593,0.436051
1054,-99.1279,2,8.97577,17.6927,36.9145,39.9316,0.0473136,0.375214,8.45541e-07,0.295167,0.400062
1055,-93.5815,2,8.97306,17.6927,36.7959,39.8188,0.0477249,0.3771,8.92479e-07,0.292279,0.394506
1056,-93.3574,2,8.97084,17.6927,36.9137,39.8938,0.0477466,0.376226,9.52162e-07,0.291325,0.377131
1057,-73.3979,2,8.95274,17.6927,36.8027,41.2616,0.0509747,0.373546,9.42172e-07,0.294658,0.416006
1058,-85.5306,2,8.96165,17.6927,36.8481,42.0867,0.050285,0.371932,8.45574e-07,0.292763,0.435825
1059,-87.6983,2,8.96771,17.6927,36.6694,40.3347,0.0499345,0.372885,8.19531e-07,0.288227,0.429751
1060,-82.5947,2,8.96722,17.6927,36.6945,39.3896,0.0508863,0.371308,8.22473e-07,0.283049,0.426613
1061,-89.1917,2,8.94782,17.6927,36.9328,39.0798,0.0506031,0.376427,7.42598e-07,0.273436,0.436279
1062,-91.7532,2,8.97454,17.6927,37.1592,39.3307,0.0505386,0.374845,7.14561e-07,0.2733,0.419757
1063,-85.1402,2,8.97562,17.6927,37.1418,40.0817,0.0512966,0.374868,6.92536e-07,0.282962,0.435228
1064,-90.8717,2,8.98278,17.6927,37.3542,40.4877,0.0507589,0.37391,6.48685e-07,0.29803,0.42784
1065,-100.635,2,9.01862,17.6927,37.1911,40.3869,0.0493509,0.370525,6.36818e-07,0.295461,0.413282
1066,-102.869,2,9.01275,17.6927,37.2775,39.5663,0.0485479,0.370117,6.30156e-07,0.292369,0.407142
1067,-95.8844,2,9.01767,17.6927,37.2452,39.4367,0.0494053,0.368814,6.5221e-07,0.284371,0.412249
1068,-98.1172,2,9.00527,17.6927,37.2823,40.4011,0.048957,0.371416,6.70252e-07,0.287133,0.411394
1069,-107.449,2,9.01269,17.6927,36.9092,39.6827,0.048019,0.368093,6.19202e-07,0.294329,0.397241
1070,-101.746,2,8.99738,17.6927,36.7564,39.4867,0.048066,0.364688,6.78695e-07,0.294065,0.379244
1071,-99.6245,2,8.97998,17.6927,36.5756,38.1067,0.0476255,0.364782,7.58914e-07,0.296845,0.379416
1072,-98.6706,2,8.99219,17.6927,36.6063,38.9302,0.0473815,0.367365,7.79149e-07,0.295144,0.405671
1073,-97.101,2,8.9699,17.6927,36.4878,39.4972,0.0476695,0.370619,7.54263e-07,0.295411,0.414441
1074,-104.278,2,8.98438,17.6927,36.7075,39.3861,0.0473594,0.37003,6.90307e-07,0.291926,0.417901
1075,-100.755,2,8.98149,17.6927,36.5864,38.8745,0.0476235,0.370484,6.77507e-07,0.296003,0.415069
1076,-101.639,2,8.99409,17.6927,36.8812,39.0322,0.0479066,0.370404,6.59323e-07,0.290491,0.417742
1077,-103.691,2,8.99447,17.6927,37.3293,38.9838,0.0481096,0.372436,6.5057e-07,0.281745,0.403795
1078,-109.202,2,9.00484,17.6927,36.8058,38.6717,0.047271,0.371193,6.36126e-07,0.282262,0.40367
1079,-110.496,2,8.99783,17.6927,36.8009,38.8658,0.0463729,0.371659,6.659e-07,0.280005,0.407083
1080,-109.173,2,9.00562,17.6927,37.0539,39.1162,0.0471423,0.372919,6.00457e-07,0.279986,0.40696
1081,-111.403,2,9.00399,17.6927,36.7544,39.0398,0.0469214,0.373926,5.3544e-07,0.292565,0.431043
1082,-112.784,2,8.98668,17.6927,36.6701,39.2658,0.0460285,0.374042,5.52303e-07,0.300021,0.429884
1083,-104.955,2,9.01283,17.6927,37.0031,39.6086,0.0472498,0.373264,5.55498e-07,0.302827,0.420143
1084,-113.524,2,9.02798,17.6927,36.9809,38.9925,0.0468784,0.369443,5.35878e-07,0.306974,0.404231
1085,-114.192,2,9.03386,17.6927,37.0961,38.5387,0.0471473,0.36585,5.15213e-07,0.300618,0.390885
1086,-112.598,2,9.02837,17.6927,37.0643,38.2011,0.0476155,0.366563,5.08662e-07,0.292045,0.383396
1087,-117.419,2,9.03162,17.6927,36.9328,37.8331,0.047549,0.364554,4.67972e-07,0.300181,0.372546
1088,-113.544,2,9.04085,17.6927,36.9311,37.8633,0.047952,0.36394,4.65802e-07,0.296697,0.374158
1089,-111.567,2,9.03265,17.6927,36.7183,38.1978,0.0486239,0.36407,4.64485e-07,0.301622,0.353427
1090,-114.136,2,9.02285,17.6927,36.4815,38.3889,0.0486623,0.361954,4.44153e-07,0.306612,0.349451
1091,-106.628,2,9.02776,17.6927,36.4582,38.4815,0.0496007,0.360256,4.45808e-07,0.305252,0.358971
1092,-102.44,2,9.02285,17.6927,36.4473,37.8707,0.0499655,0.359054,4.90269e-07,0.305699,0.359756
1093,-99.1246,2,9.00963,17.6927,36.2076,37.9971,0.0513266,0.360839,4.96566e-07,0.301523,0.336873
1094,-99.772,2,9.01081,17.6927,36.4416,38.3968,0.0513411,0.363012,5.01859e-07,0.308672,0.336386
1095,-97.4877,2,9.03349,17.6927,36.4591,38.2052,0.0512579,0.364482,5.32941e-07,0.316281,0.338563
1096,-106.018,2,9.04057,17.6927,36.6062,38.2783,0.0497018,0.363739,5.78478e-07,0.306047,0.349917
1097,-102.412,2,9.03599,17.6927,36.5463,37.7126,0.0496112,0.366712,6.00674e-07,0.305611,0.341339
1098,-99.523,2,9.01951,17.6927,36.8693,38.3497,0.0497878,0.369838,6.27536e-07,0.291261,0.349377
1099,-103.744,2,9.02467,17.6927,37.1779,38.1002,0.0492225,0.370818,6.19088e-07,0.297681,0.353528
1100,-101.616,2,9.03621,17.6927,37.1038,37.9316,0.0496627,0.369689,6.04307e-07,0.298969,0.346424
1101,-91.2416,2,9.03229,17.6927,36.8754,38.2434,0.0506801,0.368819,6.08422e-07,0.302242,0.366467
1102,-99.7273,2,9.03505,17.6927,36.8391,38.165,0.050286,0.367803,6.10061e-07,0.313955,0.346061
1103,-96.15,2,9.04832,17.6927,36.8371,37.7153,0.0506951,0.366803,6.36014e-07,0.315716,0.327505
1104,-101.948,2,9.03999,17.6927,36.773,36.5985,0.0501165,0.365976,6.74479e-07,0.304731,0.314305
1105,-106.138,2,9.02423,17.6927,36.5351,37.1131,0.0495808,0.365592,6.36396e-07,0.302713,0.315886
1106,-110.26,2,9.03593,17.6927,36.4032,37.4406,0.0491162,0.365343,5.83015e-07,0.301459,0.328057
1107,-103.665,2,9.03101,17.6927,36.0494,37.6949,0.0493249,0.363693,5.86678e-07,0.306085,0.328392
1108,-106.85,2,9.03049,17.6927,35.9446,37.2692,0.0498059,0.362629,5.62478e-07,0.308637,0.308423
1109,-109.13,2,9.04387,17.6927,35.9279,37,0.0499283,0.359183,5.29526e-07,0.314973,0.302295
1110,-106.156,2,9.05555,17.6927,36.2921,37.0858,0.0498907,0.358782,5.30538e-07,0.317822,0.309088
1111,-108.148,2,9.05564,17.6927,36.5988,37.2015,0.0496736,0.361609,5.45643e-07,0.310743,0.30615
1112,-104.645,2,9.05883,17.6927,36.7728,36.8324,0.0497608,0.363793,5.42267e-07,0.314782,0.315157
1113,-107.441,2,9.05976,17.6927,36.9112,37.4201,0.0495293,0.365602,5.13977e-07,0.312992,0.340194
1114,-113.954,2,9.05459,17.6927,37.0155,37.7686,0.0487771,0.366199,4.94372e-07,0.315529,0.340125
1115,-119.559,2,9.06298,17.6927,36.7885,37.6878,0.0483879,0.364396,4.6893e-07,0.311911,0.329964
1116,-116.966,2,9.05271,17.6927,36.8809,37.9163,0.0482981,0.365765,4.57396e-07,0.307406,0.32974
1117,-115.468,2,9.05084,17.6927,36.8306,37.8091,0.0486139,0.364796,4.49786e-07,0.305951,0.322805
1118,-118.588,2,9.04523,17.6927,36.8085,37.5935,0.0485967,0.365824,4.46355e-07,0.300342,0.314628
1119,-115.078,2,9.04983,17.6927,36.5285,37.6228,0.0487976,0.366403,4.46368e-07,0.303055,0.314215
1120,-117.983,2,9.05756,17.6927,36.5683,37.7694,0.0486781,0.366655,4.44485e-07,0.304654,0.311261
1121,-117.146,2,9.04516,17.6927,36.6331,37.4064,0.0487216,0.36735,4.47191e-07,0.299489,0.309336
1122,-108.038,2,9.03603,17.6927,36.739,37.19,0.0494066,0.366216,4.50715e-07,0.303109,0.317165
1123,-113.244,2,9.0483,17.6927,36.5472,37.6078,0.0494263,0.365532,4.42093e-07,0.306274,0.321337
1124,-118.829,2,9.05675,17.6927,36.5623,37.3699,0.049234,0.365084,4.25622e-07,0.305649,0.317571
1125,-109.771,2,9.05631,17.6927,36.4215,37.0976,0.0494027,0.364961,4.30739e-07,0.31086,0.330521
1126,-109.967,2,9.06254,17.6927,36.3052,36.8464,0.050313,0.362267,4.19831e-07,0.306681,0.322868
1127,-109.652,2,9.05488,17.6927,36.3553,36.7607,0.050542,0.361109,4.20343e-07,0.308143,0.319524
1128,-111.489,2,9.04546,17.6927,36.0922,36.6781,0.0505396,0.360971,4.11484e-07,0.306738,0.323606
1129,-118.491,2,9.04635,17.6927,36.0852,36.7686,0.0501248,0.359304,3.86711e-07,0.307528,0.326052
1130,-120.059,2,9.03553,17.6927,36.0876,37.1427,0.0499413,0.358932,3.53601e-07,0.310605,0.330561
1131,-124.277,2,9.04553,17.6927,36.2441,36.9638,0.0496034,0.358971,3.40386e-07,0.310942,0.322223
1132,-121.041,2,9.03574,17.6927,36.191,36.9865,0.0498703,0.360641,3.21506e-07,0.31455,0.315215
1133,-118.403,2,9.03995,17.6927,36.3064,36.7253,0.04994,0.361375,3.18754e-07,0.314296,0.325774
1134,-127.793,2,9.02894,17.6927,36.5529,37.097,0.0491259,0.362501,3.11203e-07,0.307066,0.336312
1135,-123.813,2,9.04487,17.6927,36.8689,37.1323,0.0494821,0.361945,3.02744e-07,0.301667,0.334544
1136,-116.62,2,9.06357,17.6927,36.8663,37.4157,0.0500032,0.361912,3.15299e-07,0.300678,0.333172
1137,-110.383,2,9.06098,17.6927,37.0639,37.5148,0.0503527,0.363353,3.40684e-07,0.304866,0.333865
1138,-116.143,2,9.05758,17.6927,36.8638,37.7903,0.0501502,0.365042,3.41543e-07,0.303554,0.344123
1139,-113.714,2,9.05105,17.6927,36.7471,37.7707,0.0502109,0.36663,3.53868e-07,0.297769,0.347806
1140,-112.441,2,9.03837,17.6927,36.8111,37.5039,0.0501593,0.368354,3.69654e-07,0.296155,0.347608
1141,-126.018,2,9.04261,17.6927,36.7717,37.3508,0.0494908,0.367713,3.54883e-07,0.295152,0.341049
1142,-131.302,2,9.03675,17.6927,36.6513,37.857,0.0481626,0.368248,3.40721e-07,0.303009,0.348074
1143,-114.505,2,9.02227,17.6927,36.7225,38.385,0.0486602,0.370303,3.42945e-07,0.304024,0.359648
1144,-116.49,2,9.01743,17.6927,36.8086,38.7321,0.048854,0.370504,3.3894e-07,0.305494,0.367699
1145,-106.075,2,9.02238,17.6927,36.8459,39.1173,0.0501101,0.369957,3.36973e-07,0.30636,0.368284
1146,-119.19,2,9.00792,17.6927,36.8867,39.5184,0.049701,0.373386,3.19154e-07,0.305791,0.379493
1147,-116.352,2,9.01595,17.6927,37.1348,39.6559,0.0496419,0.373366,3.19057e-07,0.302456,0.386984
1148,-120.792,2,9.01864,17.6927,37.274,39.4578,0.0491112,0.372669,3.19908e-07,0.302993,0.390767
1149,-127.048,2,9.00778,17.6927,37.1971,39.0621,0.0481749,0.371405,3.19125e-07,0.302529,0.395354
1150,-117.186,2,9.0154,17.6927,37.1749,38.8932,0.0488208,0.369939,3.11535e-07,0.305263,0.390014
1151,-118.372,2,9.01785,17.6927,37.1577,39.1548,0.048737,0.369981,3.19197e-07,0.308096,0.390101
1152,-113.942,2,9.02408,17.6927,37.2102,39.1501,0.0492941,0.369676,3.17595e-07,0.302406,0.39823
1153,-115.454,2,9.04105,17.6927,37.321,39.5944,0.0494714,0.369891,3.21164e-07,0.301371,0.399166
1154,-122.734,2,9.04933,17.6927,37.4518,39.9018,0.0494806,0.37095,3.05691e-07,0.297615,0.395011
1155,-110.709,2,9.04307,17.6927,37.4494,40.1872,0.0500056,0.370775,3.01973e-07,0.300372,0.405884
1156,-116.854,2,9.02179,17.6927,37.3316,39.9428,0.0501937,0.371019,2.87977e-07,0.295759,0.41128
1157,-104.877,2,9.01273,17.6927,37.0881,39.5163,0.0511265,0.371961,2.92666e-07,0.293775,0.410729
1158,-119.546,2,9.00688,17.6927,36.944,39.6288,0.0507878,0.371825,2.82932e-07,0.292557,0.408874
1159,-124.475,2,9.01329,17.6927,36.8478,39.5291,0.050222,0.370247,2.76725e-07,0.295469,0.399564
1160,-130.622,2,9.01076,17.6927,36.7159,39.2603,0.0497584,0.369013,2.64192e-07,0.295242,0.38383
1161,-121.648,2,9.01556,17.6927,36.6053,39.0489,0.0500222,0.368481,2.57942e-07,0.296556,0.379792
1162,-134.861,2,9.02467,17.6927,36.5468,38.7922,0.0494979,0.366742,2.44892e-07,0.298783,0.369826
1163,-135.825,2,9.03144,17.6927,36.5364,38.918,0.0486499,0.366088,2.48094e-07,0.303344,0.361641
1164,-140.373,2,9.03591,17.6927,36.5536,39.1112,0.0483182,0.365785,2.32608e-07,0.303391,0.356988
1165,-141.435,2,9.03265,17.6927,36.6496,38.9672,0.048055,0.366936,2.23433e-07,0.298621,0.354397
1166,-137.151,2,9.02935,17.6927,36.7489,39.312,0.0479964,0.36725,2.1553e-07,0.296993,0.365625
1167,-130.403,2,9.03026,17.6927,36.7814,39.4054,0.0482573,0.368067,2.16283e-07,0.296402,0.374901
1168,-130.806,2,9.03336,17.6927,36.9083,39.2421,0.0486796,0.369683,2.09422e-07,0.297713,0.377548
1169,-137.772,2,9.0361,17.6927,36.8466,38.9888,0.048145,0.368613,2.09457e-07,0.301655,0.381379
1170,-131.485,2,9.03591,17.6927,36.7862,39.1505,0.0483854,0.369206,2.09156e-07,0.298914,0.385573
1171,-128.95,2,9.03058,17.6927,36.8546,39.1837,0.0486515,0.369224,2.09005e-07,0.298084,0.391021
1172,-128.414,2,9.0254,17.6927,36.887,38.9683,0.0487035,0.370042,2.13509e-07,0.295636,0.397709
1173,-137.042,2,9.02842,17.6927,36.8309,38.7571,0.0484033,0.370956,2.08897e-07,0.295061,0.400495
1174,-136.3,2,9.03139,17.6927,36.9931,38.7201,0.0484282,0.370343,2.02961e-07,0.291811,0.402239
1175,-141.644,2,9.03133,17.6927,37.1352,38.4518,0.0482496,0.369006,1.93305e-07,0.289825,0.402704
1176,-133.543,2,9.03153,17.6927,37.2284,38.3207,0.0485337,0.369584,1.92355e-07,0.289832,0.397778
1177,-134.067,2,9.03438,17.6927,37.2895,38.5693,0.0488251,0.368265,1.92832e-07,0.287495,0.389576
1178,-133.361,2,9.04701,17.6927,37.3341,38.4369,0.0492511,0.366799,1.93129e-07,0.288988,0.37481
1179,-126.588,2,9.04489,17.6927,37.1975,38.3282,0.0495085,0.365678,2.03603e-07,0.291869,0.368794
1180,-130.989,2,9.04815,17.6927,37.1352,38.2788,0.0497725,0.365168,1.98944e-07,0.297077,0.363506
1181,-125.052,2,9.05451,17.6927,37.0233,38.4516,0.0501257,0.365452,2.05112e-07,0.299494,0.357885
1182,-137.269,2,9.06467,17.6927,37.035,38.1745,0.0501159,0.364065,1.98067e-07,0.297744,0.352495
1183,-130.677,2,9.06416,17.6927,37.0593,38.4934,0.0501693,0.364338,1.99604e-07,0.297207,0.350179
1184,-125.161,2,9.06182,17.6927,37.137,38.4444,0.0505317,0.36418,2.04072e-07,0.295917,0.347398
1185,-120.267,2,9.06238,17.6927,37.2394,38.3599,0.0510553,0.365316,2.11384e-07,0.295118,0.342508
1186,-132.611,2,9.05915,17.6927,37.0321,38.3472,0.0507153,0.365229,2.0994e-07,0.296092,0.341635
1187,-133.39,2,9.05997,17.6927,36.9647,38.2953,0.050597,0.364729,2.05869e-07,0.294132,0.342956
1188,-138.66,2,9.05496,17.6927,36.9586,38.2697,0.0500695,0.365011,2.0159e-07,0.294312,0.345581
1189,-136.252,2,9.04902,17.6927,36.7774,38.0056,0.0495672,0.36495,2.07047e-07,0.296708,0.342125
1190,-139.218,2,9.04125,17.6927,36.6985,38.181,0.0495467,0.365328,1.97391e-07,0.298411,0.33727
1191,-127.961,2,9.03567,17.6927,36.8054,38.1289,0.0496663,0.365656,2.02867e-07,0.297722,0.342897
1192,-124.923,2,9.04185,17.6927,37.0023,38.1406,0.0501709,0.365142,2.03751e-07,0.299439,0.342177
1193,-130.544,2,9.04735,17.6927,37.0999,38.2062,0.05047,0.365451,1.98679e-07,0.296675,0.344671
1194,-131.8,2,9.0471,17.6927,36.9104,37.8326,0.050276,0.365029,1.98405e-07,0.303943,0.342463
1195,-123.896,2,9.0492,17.6927,36.9973,37.9161,0.0506696,0.365113,1.98064e-07,0.308741,0.340278
1196,-118.788,2,9.05094,17.6927,36.9526,38.0092,0.0512095,0.365149,2.02827e-07,0.306526,0.341194
1197,-133.934,2,9.05816,17.6927,37.0437,37.9006,0.050807,0.364809,2.03805e-07,0.301656,0.344083
1198,-132.591,2,9.05908,17.6927,37.0495,37.7305,0.0505289,0.364328,2.04002e-07,0.301395,0.344726
1199,-137.123,2,9.05835,17.6927,37.0264,37.5741,0.0503001,0.363987,2.00015e-07,0.301726,0.339636
1200,-133.417,2,9.04984,17.6927,36.9615,37.7788,0.0499944,0.365544,1.98833e-07,0.298697,0.351788
1201,-124.044,2,9.04112,17.6927,37.0013,38.1589,0.0500857,0.366339,2.08306e-07,0.294619,0.356151
1202,-127.506,2,9.04004,17.6927,37.0204,38.1793,0.0502269,0.367007,2.12668e-07,0.289211,0.355384
1203,-125.104,2,9.02846,17.6927,37.0762,38.6251,0.0502029,0.368444,2.14083e-07,0.293306,0.357625
1204,-129.72,2,9.02614,17.6927,37.0875,38.8556,0.0503302,0.36796,2.07128e-07,0.294987,0.356862
1205,-131.251,2,9.02854,17.6927,37.0745,38.9988,0.0500178,0.368882,2.07087e-07,0.299734,0.359204
1206,-120.035,2,9.03261,17.6927,36.9987,38.6139,0.0504603,0.368517,2.09483e-07,0.300832,0.360061
1207,-125.263,2,9.0304,17.6927,36.82,38.4555,0.050482,0.368393,2.09243e-07,0.301203,0.364986
1208,-127.57,2,9.02695,17.6927,36.7568,38.3121,0.0501435,0.368777,2.15126e-07,0.302853,0.365777
1209,-126.815,2,9.02765,17.6927,36.6682,38.2763,0.0501093,0.368026,2.18385e-07,0.301156,0.365207
1210,-128.409,2,9.02834,17.6927,36.7131,38.2668,0.0499339,0.368252,2.2407e-07,0.300788,0.360863
1211,-126.324,2,9.0294,17.6927,36.733,38.6279,0.0499494,0.368195,2.23726e-07,0.302532,0.360905
1212,-122.784,2,9.02221,17.6927,36.7014,38.7807,0.0500189,0.368482,2.23515e-07,0.303956,0.366835
