iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,720.939,1,3.45013,1.46823,1.10388,38.5151,13.1545,42.0267,0.141451,0.296398,0.407546,0.24624,0.999,0.366526,0.0569752
379,722.515,1,3.44794,1.47476,1.10092,38.6083,13.0976,42.0197,0.140406,0.292824,0.397226,0.244327,0.998668,0.367429,0.0560375
380,719.858,1,3.44562,1.46225,1.10214,38.4835,13.1446,41.8536,0.136851,0.291141,0.416574,0.241322,0.998682,0.366333,0.0554357
381,718.486,1,3.48673,1.47069,1.0906,37.9113,12.9685,41.4701,0.137354,0.298325,0.406026,0.247032,0.998859,0.367371,0.0555006
382,717.791,1,3.44188,1.50066,1.10401,38.2077,12.9754,41.7558,0.144104,0.300326,0.395746,0.24911,0.998718,0.368948,0.0540953
383,723.585,1,3.51986,1.45895,1.08843,38.4287,12.9005,41.9744,0.142355,0.29628,0.389896,0.244535,0.998446,0.365469,0.0559185
384,722.702,1,3.46435,1.49712,1.1007,38.3139,13.4908,41.889,0.139724,0.291346,0.4179,0.242819,0.998715,0.365852,0.056166
385,720.204,1,3.48797,1.50152,1.09695,38.6899,13.6394,42.1427,0.139236,0.28577,0.41811,0.238087,0.99839,0.363962,0.055129
386,721.947,1,3.47649,1.49133,1.10249,38.5003,13.7542,41.9216,0.140081,0.282752,0.422826,0.233463,0.998628,0.368273,0.0557574
387,720.833,1,3.37334,1.5195,1.12339,38.3676,13.4001,41.7946,0.139388,0.2845,0.41212,0.23446,0.998476,0.367498,0.0555092
388,715.992,1,3.3264,1.53285,1.13899,38.4718,12.7981,41.9244,0.140888,0.281158,0.401684,0.233168,0.998838,0.369965,0.0552714
389,715.737,1,3.37607,1.51028,1.12392,38.5967,12.9711,42.0492,0.143027,0.2871,0.391514,0.238101,0.999,0.370073,0.0557527
390,709.943,1,3.31365,1.49494,1.14381,38.5639,13.1378,42.0108,0.144781,0.287193,0.392218,0.237933,0.999,0.372978,0.054341
391,703.188,1,3.38715,1.4864,1.1237,38.401,13.5752,41.9304,0.142825,0.279921,0.405264,0.231908,0.998996,0.370201,0.0529651
392,710.289,1,3.36719,1.48587,1.13175,38.2979,13.3439,41.8227,0.145164,0.272833,0.395003,0.226036,0.999,0.37557,0.0545339
393,714.699,1,3.41783,1.45455,1.1174,38.077,13.2023,41.5858,0.141489,0.273696,0.385001,0.224816,0.998809,0.369168,0.0554295
394,708.88,1,3.40704,1.48508,1.11329,37.9538,13.4038,41.4973,0.143731,0.272803,0.424042,0.223614,0.998898,0.370338,0.054026
395,710.109,1,3.40704,1.45652,1.11511,37.8351,13.6852,41.3932,0.144877,0.271664,0.413305,0.223989,0.998926,0.370882,0.0535107
396,711.908,1,3.46726,1.44391,1.09637,37.6604,13.7901,41.1617,0.142145,0.267919,0.444955,0.220917,0.999,0.370708,0.0547219
397,708.733,1,3.37299,1.46677,1.12653,37.9184,13.9434,41.3867,0.141596,0.272184,0.447106,0.2243,0.999,0.367457,0.0544165
398,711.775,1,3.38518,1.48279,1.12385,38.1391,13.8341,41.6921,0.147631,0.272419,0.435785,0.226337,0.999,0.370181,0.0539412
399,716.644,1,3.39434,1.45167,1.12138,38.2321,14.195,41.8685,0.143893,0.271075,0.424751,0.223656,0.998547,0.367637,0.0547015
400,721.88,1,3.4614,1.46029,1.09966,38.0165,13.3607,41.6741,0.144316,0.275161,0.425196,0.224439,0.998202,0.366289,0.0551785
401,725.667,1,3.40346,1.48914,1.11684,37.771,13.8237,41.4756,0.147653,0.273047,0.429756,0.224906,0.998325,0.37339,0.0552914
402,726.703,1,3.45004,1.45235,1.10528,37.8308,14.1404,41.6102,0.146097,0.271286,0.435505,0.222969,0.997868,0.366242,0.0557778
403,725.756,1,3.53287,1.43262,1.08666,37.5571,14.941,41.4539,0.147167,0.275655,0.431062,0.226519,0.998338,0.363051,0.0567887
404,728.156,1,3.44926,1.46451,1.10887,37.6573,14.6007,41.5954,0.146321,0.285416,0.420147,0.230865,0.998055,0.367965,0.0563199
405,726.246,1,3.44027,1.42407,1.11001,37.6284,13.464,41.6073,0.142616,0.279957,0.440082,0.225019,0.99852,0.369261,0.0566785
406,718.783,1,3.49077,1.41967,1.09492,37.7156,13.71,41.69,0.140108,0.28181,0.428939,0.229238,0.998611,0.368327,0.0552433
407,719.118,1,3.49084,1.45526,1.08901,37.5908,14.4004,41.6202,0.142051,0.274674,0.438404,0.223588,0.998568,0.367789,0.0549705
408,717.48,1,3.46103,1.48223,1.09722,37.5278,13.9301,41.6659,0.144175,0.26775,0.436623,0.217927,0.998822,0.373867,0.0547601
409,714.347,1,3.41825,1.48774,1.11216,37.4875,14.0131,41.6416,0.145448,0.266931,0.437747,0.214962,0.998643,0.371431,0.0536755
410,717.961,1,3.41089,1.49506,1.11219,37.5213,13.7144,41.5916,0.146344,0.266306,0.426663,0.214643,0.998596,0.372676,0.0548178
411,719.516,1,3.37631,1.47541,1.124,37.4326,13.7639,41.5998,0.142768,0.266239,0.41586,0.215133,0.998415,0.370456,0.0556048
412,718.729,1,3.48531,1.44129,1.09455,37.6314,13.7734,41.7153,0.140988,0.2717,0.424871,0.219338,0.998649,0.364193,0.0562438
413,715.875,1,3.38746,1.46638,1.12359,37.9189,13.9832,41.9432,0.145504,0.275213,0.414113,0.222892,0.998669,0.370486,0.0548197
414,710.415,1,3.49923,1.44374,1.08897,37.4277,13.694,41.5129,0.142064,0.278556,0.403627,0.226089,0.998999,0.369229,0.0542619
415,715.97,1,3.43488,1.46083,1.11003,37.5934,13.7156,41.6085,0.138467,0.276711,0.393407,0.223826,0.999,0.368252,0.0571083
416,708.814,1,3.41052,1.46329,1.11763,37.6896,14.0357,41.7521,0.139537,0.279174,0.383446,0.226662,0.999,0.372089,0.0556623
417,710.468,1,3.42216,1.46673,1.11355,37.7924,13.9508,41.767,0.136753,0.280018,0.382032,0.228284,0.999,0.367263,0.0557619
418,710.082,1,3.3763,1.49233,1.12342,37.9788,13.5861,41.8599,0.14031,0.281152,0.372359,0.228718,0.999,0.369616,0.0553103
419,714.083,1,3.31482,1.5019,1.14208,38.1345,13.6149,41.9184,0.143095,0.291979,0.36293,0.238542,0.999,0.371836,0.0561074
420,716.645,1,3.29691,1.49514,1.14759,37.9416,13.4711,41.7421,0.140604,0.284586,0.353741,0.232502,0.999,0.371354,0.056764
421,717.141,1,3.39476,1.48186,1.11897,37.8547,13.2906,41.7168,0.144888,0.286287,0.364782,0.232021,0.998846,0.371448,0.0554641
422,714.359,1,3.42554,1.45159,1.10706,37.7811,13.2793,41.6536,0.147284,0.283976,0.355546,0.23051,0.998519,0.370591,0.05416
423,711.199,1,3.47548,1.46701,1.09072,37.65,13.5076,41.6296,0.146664,0.280895,0.358569,0.22683,0.998488,0.371379,0.0530476
424,711.754,1,3.41901,1.47404,1.10955,37.3177,13.9624,41.4651,0.142951,0.2753,0.354768,0.222781,0.998313,0.370843,0.0534592
425,717.342,1,3.42422,1.4511,1.10551,36.9737,13.8294,41.1535,0.143351,0.274655,0.362873,0.226188,0.998447,0.373058,0.0547479
426,717.776,1,3.42866,1.44637,1.10885,37.1579,13.6811,41.3338,0.142896,0.279377,0.380964,0.226683,0.998555,0.368784,0.0552747
427,718.628,1,3.32907,1.45236,1.13827,37.3266,13.3726,41.4968,0.1424,0.273667,0.371317,0.224381,0.998338,0.372831,0.0548591
428,723.544,1,3.39806,1.44959,1.11168,37.3233,13.4739,41.5885,0.139018,0.273482,0.361915,0.228022,0.998278,0.370915,0.0568195
429,722.318,1,3.36141,1.45664,1.12942,37.4001,13.7448,41.6421,0.138259,0.276165,0.360308,0.229668,0.99807,0.369894,0.0559748
430,716.991,1,3.31202,1.47627,1.14443,37.4456,13.7498,41.6423,0.137797,0.273799,0.359069,0.228377,0.998794,0.368794,0.0566936
431,712.855,1,3.29185,1.479,1.14884,37.287,13.5512,41.5025,0.14112,0.271615,0.380119,0.226595,0.998597,0.374592,0.0552581
432,717.4,1,3.26372,1.48308,1.15454,37.1409,13.7295,41.3979,0.145772,0.271591,0.38706,0.228497,0.99866,0.375568,0.0543471
433,707.503,1,3.38974,1.46177,1.11533,37.0281,13.7884,41.2927,0.144821,0.278153,0.391818,0.234732,0.998851,0.370801,0.052971
434,709.153,1,3.5059,1.43677,1.08745,37.141,14.0139,41.3322,0.141154,0.277667,0.397615,0.233015,0.998855,0.366708,0.0536242
435,712.13,1,3.42972,1.4611,1.10603,37.0393,14.2101,41.1698,0.141755,0.277106,0.425981,0.233244,0.998809,0.370504,0.0531705
436,711.784,1,3.45083,1.4833,1.09975,37.0639,13.8241,41.0514,0.146161,0.27224,0.434472,0.228125,0.99893,0.374283,0.0528775
437,710.564,1,3.52258,1.48241,1.08353,36.9469,14.4293,40.8758,0.14246,0.278111,0.451733,0.229555,0.998996,0.367453,0.0536489
438,708.217,1,3.50079,1.48324,1.0837,37.1211,13.6304,41.0091,0.139942,0.274977,0.440295,0.229014,0.999,0.367178,0.0551922
439,711.787,1,3.51425,1.45936,1.08141,37.281,14.2791,41.2208,0.136399,0.278652,0.446916,0.233363,0.999,0.36422,0.0554902
440,713.391,1,3.48998,1.44964,1.09363,37.1871,14.2776,41.1423,0.137874,0.273207,0.440072,0.228493,0.999,0.366244,0.0552284
441,707.629,1,3.43925,1.46926,1.10842,37.2786,14.2673,41.323,0.142978,0.269968,0.433167,0.226965,0.999,0.370117,0.05383
442,714.464,1,3.392,1.49046,1.11815,36.9289,14.5703,41.054,0.145177,0.270776,0.433212,0.227133,0.999,0.373944,0.0543259
443,711.85,1,3.42592,1.48772,1.10592,37.3157,14.2586,41.3234,0.142446,0.276219,0.422243,0.232168,0.999,0.372668,0.0543642
444,719.754,1,3.45447,1.46225,1.1029,37.1301,13.8852,41.029,0.139097,0.275102,0.426404,0.232115,0.998987,0.36828,0.0566347
445,722.721,1,3.35016,1.49379,1.13673,37.1132,14.4018,41.0674,0.140983,0.270967,0.432359,0.227872,0.998736,0.373014,0.0559305
446,722.218,2,3.3603,1.51482,1.13468,37.1635,14.1471,41.0742,0.141801,0.271372,0.421411,0.227955,0.998599,0.371472,0.0560034
447,718.133,2,3.44674,1.4632,1.09776,37.4852,13.7873,41.2752,0.146188,0.277287,0.442257,0.230923,0.999,0.369464,0.0553946
448,704.586,2,3.51593,1.43042,1.08695,37.4585,13.9715,41.2213,0.139145,0.278776,0.408764,0.233484,0.999,0.367596,0.0535251
449,714.859,2,3.4908,1.43485,1.09533,37.6659,13.913,41.4984,0.137754,0.278785,0.39888,0.233177,0.998559,0.367152,0.0543415
450,722.613,2,3.28501,1.52049,1.1485,37.6731,13.6316,41.4454,0.141575,0.279464,0.410267,0.232336,0.998547,0.37506,0.0549023
451,718.866,2,3.42295,1.47905,1.11234,37.7437,14.1507,41.6598,0.139582,0.276139,0.427765,0.229391,0.998814,0.366163,0.0561362
452,718.799,2,3.36772,1.48276,1.13287,37.9774,13.8659,41.9269,0.139789,0.282149,0.433252,0.234086,0.999,0.365902,0.0563925
453,716.971,2,3.38883,1.49107,1.12292,37.9875,13.7783,41.8616,0.136422,0.280238,0.426847,0.229913,0.998993,0.36803,0.0560596
454,709.506,2,3.33409,1.49987,1.13429,38.3125,13.1108,42.1397,0.134477,0.278017,0.385581,0.226542,0.999,0.369247,0.055691
455,713.276,2,3.38343,1.49348,1.11957,38.1818,13.0244,42.0706,0.134941,0.279743,0.389181,0.22826,0.998946,0.369792,0.0551983
456,714.201,2,3.38875,1.49142,1.11794,38.382,12.3512,42.2475,0.13639,0.27816,0.401648,0.226268,0.998898,0.370151,0.0550423
457,712.734,2,3.36518,1.48604,1.12338,38.6002,12.5194,42.4064,0.141446,0.282717,0.390801,0.230069,0.998947,0.371628,0.0544307
458,711.309,2,3.39495,1.48088,1.11678,38.3782,12.7138,42.1943,0.1434,0.2869,0.402936,0.232564,0.99893,0.373236,0.0532449
459,710.327,2,3.35715,1.4728,1.12776,38.1236,12.9727,42.0159,0.143588,0.290315,0.399983,0.236244,0.998903,0.373309,0.0526819
460,703.209,2,3.36132,1.46996,1.12541,38.1857,12.9511,42.0735,0.142891,0.287832,0.40566,0.234516,0.999,0.372206,0.0521913
461,702.131,2,3.39237,1.47796,1.11594,38.0214,12.9076,41.9462,0.143339,0.289285,0.406911,0.236966,0.999,0.372483,0.0513039
462,707.553,2,3.42097,1.47127,1.10737,37.9916,13.1559,41.9523,0.139816,0.288116,0.424959,0.236096,0.999,0.368995,0.052449
463,713.722,2,3.39632,1.49164,1.11361,37.8481,13.2062,41.8102,0.137185,0.287295,0.421927,0.236051,0.999,0.369401,0.0540115
464,712.034,2,3.379,1.4997,1.11905,37.7884,13.3117,41.7423,0.139486,0.287163,0.418117,0.234482,0.999,0.371618,0.0535022
465,710.634,2,3.39564,1.47665,1.11358,37.7861,13.0227,41.7714,0.139801,0.286242,0.418093,0.232618,0.999,0.370604,0.0536361
466,716.923,2,3.40375,1.46278,1.11024,37.7742,12.8139,41.7672,0.13793,0.285552,0.423581,0.232681,0.998997,0.369686,0.0545002
467,710.823,2,3.41913,1.44552,1.10593,37.779,12.7608,41.7245,0.135373,0.283806,0.40828,0.232205,0.99886,0.368256,0.0543781
468,712.213,2,3.39872,1.44948,1.1122,37.7236,12.8601,41.725,0.137379,0.282549,0.400571,0.231804,0.998756,0.369845,0.0538484
469,703.715,2,3.36422,1.46225,1.12263,37.7281,13.108,41.7058,0.138983,0.280665,0.396843,0.230477,0.99896,0.370422,0.0536375
470,708.616,2,3.39963,1.46156,1.11338,37.6449,13.3486,41.655,0.139097,0.279956,0.396928,0.229181,0.998992,0.369401,0.0539099
471,714.15,2,3.38789,1.45929,1.11675,37.5839,13.3784,41.5749,0.138349,0.277378,0.394718,0.227088,0.998936,0.370327,0.0542964
472,702.418,2,3.38563,1.45509,1.11833,37.6516,13.3442,41.6011,0.138921,0.276037,0.389147,0.225745,0.999,0.370393,0.0539396
473,704.796,2,3.37926,1.46335,1.11951,37.7299,13.265,41.6566,0.140139,0.27629,0.38325,0.226718,0.999,0.370242,0.0540208
474,707.648,2,3.37446,1.47284,1.12122,37.7417,13.1759,41.6758,0.141805,0.277,0.373825,0.22704,0.999,0.37122,0.0539951
475,703.562,2,3.36973,1.4793,1.12347,37.8077,13.1413,41.7276,0.143671,0.278858,0.369986,0.228799,0.999,0.3719,0.0538384
476,700.376,2,3.37494,1.48219,1.12247,37.8376,13.1892,41.7362,0.144721,0.279982,0.366061,0.229874,0.999,0.37206,0.0534143
477,703.401,2,3.37452,1.48656,1.12251,37.8108,13.2512,41.7347,0.1458,0.280742,0.360267,0.230788,0.999,0.372266,0.0532089
478,710.096,2,3.3824,1.4811,1.12118,37.824,13.2187,41.7193,0.14515,0.283226,0.353154,0.233197,0.999,0.371058,0.0535655
479,703.838,2,3.38307,1.48263,1.12144,37.8756,13.1942,41.7564,0.144971,0.285451,0.352693,0.234801,0.999,0.370517,0.053574
480,708.76,2,3.38478,1.48143,1.12032,37.9071,13.1964,41.778,0.145272,0.286083,0.356174,0.235606,0.999,0.370942,0.0531597
481,705.067,2,3.3999,1.47782,1.11566,37.9552,13.1067,41.807,0.145329,0.287635,0.355497,0.236872,0.998996,0.370388,0.0529369
482,705.121,2,3.42022,1.47003,1.11025,37.994,13.0581,41.843,0.145126,0.289091,0.354446,0.238334,0.999,0.369778,0.0529526
483,710.269,2,3.40544,1.47365,1.11498,38.0483,13.0397,41.8887,0.14529,0.290497,0.35597,0.239467,0.998972,0.370137,0.0528753
484,711.335,2,3.38866,1.47833,1.11977,38.0899,13.0033,41.9257,0.145552,0.291972,0.357649,0.24068,0.999,0.370435,0.0531117
485,718.829,2,3.38013,1.48138,1.1215,38.0887,13.0033,41.9457,0.145808,0.293362,0.356486,0.241871,0.999,0.370853,0.0533915
486,718.268,2,3.37705,1.47852,1.1228,38.067,13.015,41.9338,0.145338,0.294187,0.356725,0.242335,0.998979,0.370537,0.0536773
487,711.024,2,3.38188,1.47309,1.12202,38.0455,13.0703,41.9123,0.144605,0.294979,0.355775,0.242956,0.998976,0.37042,0.0537297
488,713.334,2,3.37649,1.47246,1.12353,38.0454,13.0613,41.8924,0.144237,0.295837,0.356647,0.243749,0.99897,0.370461,0.0537545
489,710.739,2,3.37748,1.472,1.12342,37.9949,13.0843,41.8531,0.143901,0.296706,0.356991,0.244683,0.999,0.370558,0.0538324
490,715.808,2,3.37355,1.47476,1.12483,37.9436,13.1353,41.8005,0.143627,0.297253,0.359154,0.24496,0.999,0.370717,0.0540107
491,718.613,2,3.36559,1.47803,1.12718,37.8849,13.1867,41.754,0.143799,0.297592,0.360969,0.245221,0.999,0.371051,0.0540657
492,712.001,2,3.37162,1.47421,1.12539,37.8274,13.2371,41.7094,0.143356,0.297848,0.361848,0.245437,0.999,0.370676,0.0541237
493,721.17,2,3.37567,1.47361,1.12387,37.7922,13.2671,41.6788,0.143193,0.298445,0.362843,0.246059,0.999,0.370773,0.0542833
494,720.734,2,3.37991,1.47236,1.12253,37.7567,13.2584,41.6519,0.142785,0.299036,0.363842,0.246509,0.999,0.370683,0.0544415
495,711.541,2,3.38314,1.47227,1.12119,37.6952,13.3033,41.588,0.142723,0.298991,0.364714,0.246361,0.999,0.370911,0.0543633
496,714.539,2,3.38839,1.47228,1.1196,37.6446,13.3484,41.5385,0.142844,0.298689,0.364908,0.246166,0.999,0.370935,0.0544067
497,711.307,2,3.39028,1.47213,1.11901,37.6324,13.3468,41.5277,0.142782,0.298756,0.364848,0.246158,0.999,0.370861,0.0544082
498,709.112,2,3.39196,1.47188,1.11841,37.625,13.355,41.521,0.142762,0.298697,0.364641,0.246074,0.999,0.370839,0.0544022
499,717.598,2,3.39328,1.47166,1.11802,37.625,13.3563,41.521,0.142703,0.29855,0.364937,0.245949,0.999,0.37082,0.0544192
500,709.655,2,3.39329,1.47153,1.11808,37.6314,13.3587,41.5287,0.142686,0.298521,0.364725,0.245886,0.999,0.370765,0.0544149
501,709.116,2,3.39267,1.4715,1.11825,37.6379,13.3642,41.5346,0.142704,0.298481,0.364649,0.245852,0.999,0.370781,0.054379
502,705.648,2,3.39477,1.47096,1.11766,37.6426,13.3618,41.5375,0.142653,0.298462,0.364268,0.245803,0.999,0.37068,0.0543844
503,713.362,2,3.39547,1.47056,1.1174,37.6491,13.357,41.5446,0.142698,0.298333,0.363817,0.245724,0.999,0.370708,0.0543838
504,718.501,2,3.3964,1.47026,1.11703,37.6542,13.3478,41.55,0.142698,0.298288,0.364134,0.245718,0.999,0.370726,0.0543927
505,719.786,2,3.39758,1.47045,1.11654,37.6584,13.344,41.5545,0.142657,0.298238,0.364769,0.245675,0.999,0.370681,0.0544195
506,716.037,2,3.39807,1.47107,1.11629,37.6605,13.3467,41.5548,0.14267,0.298196,0.365381,0.245654,0.999,0.3707,0.0544302
507,712.223,2,3.39919,1.47125,1.11589,37.6616,13.3433,41.5566,0.142655,0.298181,0.365774,0.245653,0.999,0.370713,0.05442
508,716.358,2,3.39991,1.47147,1.11568,37.66,13.3434,41.5566,0.142616,0.29807,0.365865,0.245565,0.999,0.370671,0.0544445
509,718.978,2,3.40005,1.47166,1.11563,37.6531,13.3483,41.5509,0.142624,0.297959,0.366489,0.245498,0.999,0.370696,0.0544391
510,708.597,2,3.40088,1.47151,1.11537,37.6521,13.3593,41.5498,0.142619,0.297796,0.367346,0.245341,0.999,0.370681,0.0544172
511,716.374,2,3.40213,1.47124,1.11504,37.653,13.3603,41.5522,0.142554,0.29759,0.368228,0.245183,0.999,0.370622,0.0544212
512,713.805,2,3.40342,1.47082,1.11472,37.6555,13.361,41.5548,0.142534,0.297416,0.369051,0.245037,0.999,0.370562,0.0544145
513,715.745,2,3.40501,1.47033,1.11427,37.6602,13.3513,41.5591,0.142489,0.297253,0.370252,0.244907,0.999,0.370531,0.0544045
514,716.601,2,3.40674,1.46978,1.11376,37.6685,13.3356,41.5665,0.142402,0.297226,0.370718,0.2449,0.999,0.370435,0.0544296
515,721.511,2,3.40805,1.46963,1.11341,37.6779,13.3272,41.5731,0.142323,0.297227,0.37122,0.244902,0.999,0.370357,0.0544644
516,724.452,2,3.40864,1.46975,1.11316,37.6864,13.3219,41.58,0.142341,0.297271,0.371871,0.244941,0.999,0.370355,0.0544783
517,714.43,2,3.40918,1.46984,1.11305,37.6984,13.312,41.5903,0.142335,0.297228,0.372768,0.244898,0.999,0.370347,0.0544657
518,718.016,2,3.4091,1.4699,1.11304,37.7116,13.3028,41.6025,0.142352,0.297219,0.374195,0.244906,0.999,0.370355,0.0544554
519,724.469,2,3.40917,1.46994,1.11296,37.7217,13.2863,41.6107,0.142305,0.297087,0.375348,0.244798,0.999,0.370377,0.0544749
520,726.167,2,3.40814,1.4706,1.11324,37.7292,13.2795,41.6175,0.142334,0.297176,0.376329,0.244864,0.999,0.370466,0.0544847
521,724.149,2,3.40827,1.47042,1.11326,37.7381,13.2749,41.6251,0.142312,0.297269,0.377333,0.244938,0.999,0.370417,0.0544946
522,720.897,2,3.40821,1.47027,1.11329,37.748,13.2708,41.6338,0.142294,0.297404,0.377461,0.244992,0.999,0.370393,0.0545213
523,712.113,2,3.40856,1.47037,1.11321,37.7546,13.2624,41.6399,0.142287,0.297434,0.37761,0.245022,0.999,0.370362,0.0545168
524,708.805,2,3.4097,1.47012,1.1129,37.7594,13.2585,41.6446,0.142248,0.297463,0.377638,0.24504,0.999,0.370315,0.0545139
525,715.837,2,3.41007,1.46992,1.11284,37.7619,13.2593,41.6458,0.142206,0.297464,0.378111,0.245022,0.999,0.370311,0.054502
526,717.527,2,3.4093,1.46975,1.11308,37.7608,13.262,41.6446,0.142172,0.297451,0.379203,0.24506,0.999,0.370336,0.0544828
527,722.616,2,3.40931,1.46968,1.11312,37.7588,13.2654,41.6424,0.142156,0.297398,0.380581,0.245043,0.999,0.370337,0.054481
528,720.202,2,3.40874,1.46965,1.1133,37.756,13.2677,41.6391,0.142123,0.29734,0.381449,0.244978,0.999,0.370392,0.0544828
529,714.947,2,3.40844,1.46947,1.11341,37.7537,13.2663,41.6367,0.14206,0.297299,0.381816,0.244936,0.999,0.370398,0.0544879
530,723.342,2,3.40836,1.46934,1.11348,37.753,13.2658,41.6367,0.142002,0.297293,0.382017,0.244924,0.999,0.370377,0.0545116
531,720.65,2,3.40937,1.46946,1.11323,37.7524,13.2675,41.6361,0.142001,0.29724,0.381907,0.24486,0.999,0.370373,0.054531
532,714.033,2,3.40952,1.46954,1.11319,37.75,13.2704,41.6334,0.142009,0.297152,0.382026,0.244781,0.999,0.370398,0.0545298
533,708.889,2,3.4102,1.46939,1.11296,37.7467,13.2681,41.6304,0.141977,0.297143,0.381893,0.244764,0.999,0.370379,0.0545268
534,717.946,2,3.41122,1.46936,1.1127,37.7457,13.2702,41.6288,0.141974,0.297137,0.382042,0.244772,0.999,0.370375,0.0545289
535,718.763,2,3.41198,1.46915,1.11243,37.7479,13.2692,41.6303,0.142057,0.297133,0.382193,0.244754,0.999,0.370422,0.0545328
536,719.519,2,3.41327,1.46878,1.11205,37.75,13.2654,41.6329,0.142071,0.297057,0.382699,0.244689,0.998999,0.370417,0.0545321
537,722.766,2,3.41407,1.46874,1.11184,37.7543,13.2664,41.6384,0.142055,0.296962,0.383087,0.244615,0.998996,0.370391,0.0545453
538,714.86,2,3.41369,1.46931,1.11195,37.7564,13.2701,41.6412,0.142086,0.29686,0.383526,0.244523,0.998997,0.370415,0.0545426
539,716.379,2,3.4136,1.46969,1.11198,37.76,13.2711,41.6454,0.142074,0.296784,0.383833,0.244458,0.998995,0.370405,0.0545387
540,708.101,2,3.41326,1.46989,1.11204,37.7659,13.2673,41.6505,0.142069,0.296722,0.383943,0.244403,0.998997,0.370417,0.0545232
541,708.529,2,3.41305,1.46993,1.11208,37.7738,13.263,41.6575,0.142049,0.296582,0.384004,0.244271,0.998996,0.370418,0.0545071
542,709.007,2,3.41351,1.46982,1.11195,37.7796,13.2579,41.6636,0.142016,0.296443,0.383963,0.244162,0.998997,0.370386,0.0545096
543,708.058,2,3.41298,1.46985,1.11208,37.7853,13.2541,41.6689,0.142025,0.296249,0.383843,0.24401,0.998997,0.370398,0.0544993
544,711.238,2,3.41278,1.46977,1.11212,37.7891,13.2476,41.6725,0.142033,0.296052,0.383993,0.243827,0.998996,0.370405,0.0544952
545,712.86,2,3.41266,1.46956,1.11213,37.793,13.244,41.6758,0.142031,0.295893,0.383837,0.243688,0.998996,0.370378,0.0545051
546,716.505,2,3.41319,1.46948,1.11192,37.7956,13.2397,41.6782,0.142012,0.295751,0.383787,0.243565,0.998996,0.370345,0.0545257
547,709.948,2,3.41288,1.4694,1.112,37.7995,13.2368,41.6811,0.142027,0.295684,0.38382,0.243508,0.998997,0.370345,0.0545189
548,711.089,2,3.41301,1.46925,1.11192,37.8039,13.229,41.6848,0.142036,0.295576,0.383742,0.243408,0.998996,0.370356,0.0545126
549,713.104,2,3.4123,1.46966,1.11206,37.8069,13.2254,41.6882,0.142066,0.295376,0.384089,0.243211,0.998994,0.370428,0.0544901
550,720.142,2,3.41203,1.4695,1.11208,37.8068,13.2229,41.688,0.142074,0.295217,0.384627,0.243072,0.998992,0.370453,0.0544915
551,714.612,2,3.41217,1.46935,1.11201,37.8086,13.2155,41.6886,0.142062,0.295095,0.385026,0.242957,0.998988,0.370437,0.0544804
552,712.485,2,3.41215,1.46927,1.11198,37.8133,13.2102,41.6931,0.142074,0.29495,0.384991,0.242828,0.998985,0.370455,0.0544683
553,714.373,2,3.41134,1.46921,1.11221,37.8177,13.2068,41.6973,0.1421,0.294775,0.384741,0.242697,0.998985,0.370463,0.0544773
554,713.937,2,3.41136,1.46904,1.11225,37.8225,13.2092,41.7008,0.14212,0.294663,0.384651,0.242603,0.998985,0.370445,0.054485
555,712.135,2,3.41153,1.46897,1.11226,37.8299,13.2107,41.7066,0.142113,0.294585,0.38438,0.242535,0.998985,0.370377,0.0544999
556,719.399,2,3.41205,1.46889,1.11216,37.8381,13.2131,41.713,0.142142,0.294569,0.384188,0.242505,0.998985,0.370316,0.0545263
557,718.705,2,3.41195,1.46899,1.11222,37.8451,13.2191,41.7187,0.142174,0.294537,0.3842,0.242465,0.998985,0.370295,0.0545416
558,715.044,2,3.41216,1.46921,1.11212,37.8496,13.2225,41.7232,0.142205,0.294521,0.384206,0.242443,0.998985,0.37027,0.0545449
559,717.977,2,3.41233,1.46918,1.11208,37.8511,13.2228,41.7251,0.142209,0.294569,0.384149,0.242508,0.998982,0.370243,0.0545448
560,717.353,2,3.41272,1.46931,1.11197,37.8526,13.2224,41.7267,0.142204,0.294615,0.383943,0.242578,0.99898,0.370228,0.0545452
561,712.637,2,3.41254,1.46955,1.11201,37.8535,13.2233,41.7275,0.142254,0.294642,0.384182,0.242603,0.998981,0.370253,0.0545307
562,708.249,2,3.41259,1.46967,1.11198,37.8529,13.2249,41.7266,0.142251,0.294658,0.384253,0.242618,0.99898,0.370256,0.0545108
563,719.154,2,3.41268,1.46975,1.11195,37.8542,13.2241,41.7269,0.142259,0.294699,0.384364,0.242646,0.99898,0.370241,0.0545179
564,713.188,2,3.41298,1.46982,1.11182,37.8557,13.2218,41.7279,0.142292,0.294752,0.384544,0.242691,0.998982,0.370252,0.0545131
565,700.675,2,3.41331,1.46987,1.11172,37.8564,13.2198,41.7281,0.142304,0.294784,0.384476,0.242727,0.998986,0.370226,0.0544983
566,706.569,2,3.41403,1.46988,1.11148,37.857,13.2192,41.7283,0.142307,0.294829,0.384346,0.242764,0.99899,0.37021,0.0544945
567,703.945,2,3.4142,1.47023,1.11143,37.8585,13.2214,41.7297,0.142321,0.294854,0.38403,0.242801,0.998992,0.370191,0.0544853
