iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,762.088,2,5.9072,0.665515,0.571968,41.7056,14.8931,48.353,0.192784,0.319914,0.769275,0.363695,0.998657,0.321964,0.0570662
379,765.354,2,5.90752,0.665553,0.571869,41.7139,14.8837,48.3617,0.192754,0.320165,0.76941,0.363933,0.99866,0.321962,0.0570481
380,770.195,2,5.90755,0.665715,0.571784,41.7196,14.8715,48.3683,0.192747,0.320341,0.769728,0.364119,0.998659,0.321962,0.057031
381,770.811,2,5.90806,0.665825,0.57166,41.7206,14.8625,48.3701,0.192728,0.320424,0.770045,0.364213,0.998658,0.321933,0.0570254
382,763.971,2,5.90773,0.665588,0.571676,41.7204,14.8569,48.371,0.19272,0.320567,0.770163,0.364345,0.998662,0.32194,0.05701
383,766.506,2,5.90775,0.665504,0.571655,41.7211,14.8494,48.3706,0.192721,0.320614,0.770142,0.364405,0.998665,0.321966,0.0570002
384,767.206,2,5.90804,0.665627,0.571571,41.723,14.8399,48.3744,0.192733,0.320717,0.770133,0.364523,0.998667,0.321987,0.0569892
385,765.679,2,5.90879,0.665637,0.571422,41.73,14.8334,48.382,0.192728,0.320828,0.769996,0.364667,0.998667,0.321982,0.0569698
386,772.488,2,5.90985,0.665635,0.571239,41.7369,14.825,48.3904,0.19277,0.320959,0.770189,0.364798,0.998666,0.321958,0.0569653
387,774.394,2,5.90925,0.665561,0.571268,41.7436,14.8163,48.3986,0.192836,0.321079,0.770532,0.364943,0.998669,0.322001,0.0569625
388,774.382,2,5.90886,0.665621,0.5713,41.7507,14.8047,48.4071,0.192894,0.321191,0.770721,0.365109,0.998668,0.322036,0.0569501
389,766.295,2,5.90854,0.665607,0.571302,41.7609,14.7894,48.4201,0.192909,0.321369,0.770734,0.365341,0.998674,0.322082,0.0569368
390,766.989,2,5.90848,0.665429,0.57129,41.7741,14.7728,48.4368,0.192925,0.321537,0.77069,0.365561,0.998677,0.322099,0.0569242
391,763.095,2,5.90936,0.665192,0.571157,41.7887,14.7605,48.4565,0.192904,0.32177,0.77021,0.365823,0.998678,0.322102,0.0569014
392,765.354,2,5.90968,0.664698,0.57111,41.8008,14.7497,48.4739,0.192892,0.32196,0.769585,0.366007,0.99868,0.322112,0.0568938
393,768.453,2,5.91042,0.664754,0.57101,41.8147,14.737,48.4913,0.192896,0.322123,0.769185,0.366164,0.998682,0.322108,0.0568914
394,771.214,2,5.91133,0.66472,0.570851,41.8262,14.7241,48.5066,0.192885,0.322243,0.768741,0.366315,0.998683,0.322087,0.056897
395,778.967,2,5.91138,0.664844,0.570828,41.839,14.713,48.5232,0.192922,0.322412,0.768394,0.36649,0.998683,0.322082,0.05691
396,771.969,2,5.91088,0.665167,0.570897,41.8518,14.6952,48.5407,0.192941,0.322621,0.767838,0.366701,0.998684,0.322085,0.0569084
397,770.537,2,5.90907,0.665127,0.571152,41.8632,14.6855,48.5536,0.192929,0.322745,0.767316,0.366824,0.998683,0.322112,0.0568985
398,769.212,2,5.90767,0.664948,0.571352,41.8713,14.6781,48.5639,0.192908,0.322847,0.766805,0.366925,0.998683,0.322116,0.0568956
399,768.65,2,5.90723,0.664934,0.571413,41.8787,14.6737,48.5737,0.192904,0.32298,0.766492,0.367069,0.998682,0.322118,0.056885
400,765.383,2,5.907,0.664726,0.571423,41.8819,14.6656,48.5774,0.192859,0.323136,0.766164,0.367246,0.998685,0.322142,0.0568743
401,770.406,2,5.9061,0.66452,0.571544,41.886,14.6615,48.5824,0.192862,0.323254,0.765998,0.367392,0.998685,0.322165,0.0568661
402,774.311,2,5.90531,0.664454,0.571683,41.8919,14.6576,48.5916,0.192805,0.323357,0.765789,0.367559,0.998683,0.322163,0.0568651
403,765.634,2,5.90549,0.664308,0.571689,41.8967,14.659,48.5998,0.192758,0.323502,0.765557,0.367681,0.998686,0.32217,0.056859
404,766.208,2,5.90427,0.664198,0.571885,41.901,14.6592,48.6065,0.192735,0.323633,0.765255,0.367784,0.998687,0.322196,0.0568467
405,768.004,2,5.90403,0.664062,0.57192,41.9061,14.6534,48.614,0.192694,0.323769,0.764907,0.36793,0.998688,0.32219,0.0568449
406,764.686,2,5.90445,0.663833,0.571841,41.9107,14.6461,48.6205,0.192663,0.323961,0.764623,0.368163,0.99869,0.322182,0.0568334
407,772.174,2,5.90479,0.663769,0.571764,41.9167,14.6419,48.6282,0.192655,0.324207,0.764373,0.368465,0.998692,0.322161,0.056835
408,771.953,2,5.90548,0.66386,0.571648,41.9229,14.6318,48.6368,0.19267,0.324451,0.764153,0.368778,0.998694,0.322151,0.056833
409,769.802,2,5.90478,0.663826,0.571724,41.9277,14.621,48.6436,0.192657,0.324658,0.76394,0.369024,0.998694,0.322169,0.056822
410,769.555,2,5.90384,0.663764,0.571846,41.9316,14.6133,48.6479,0.192633,0.324851,0.763765,0.369265,0.998695,0.322209,0.0568063
411,768.43,2,5.90425,0.663829,0.571771,41.9333,14.6062,48.6499,0.192629,0.325073,0.763493,0.369526,0.998694,0.322243,0.0567862
412,778.583,2,5.90477,0.663926,0.571708,41.9338,14.6032,48.6498,0.192618,0.325303,0.763239,0.369754,0.998694,0.322258,0.0567887
413,765.746,2,5.90423,0.664038,0.571809,41.9374,14.6017,48.6537,0.192648,0.325566,0.762993,0.37005,0.998698,0.322287,0.0567765
414,775.072,2,5.90464,0.664018,0.571738,41.9373,14.6003,48.6541,0.192668,0.32585,0.763147,0.37036,0.998702,0.322302,0.0567782
415,771.092,2,5.90481,0.664,0.571659,41.939,14.5968,48.6567,0.192666,0.326102,0.762931,0.370646,0.998705,0.3223,0.0567765
416,760.362,2,5.90484,0.663724,0.571599,41.9413,14.5908,48.6602,0.192649,0.326343,0.762562,0.37091,0.998709,0.322314,0.0567602
417,771.598,2,5.90519,0.663567,0.571488,41.9475,14.5821,48.6683,0.192605,0.326563,0.762355,0.371159,0.998712,0.322321,0.0567619
418,773.286,2,5.90521,0.66337,0.571462,41.9544,14.5707,48.677,0.192568,0.326728,0.762067,0.37137,0.998715,0.322328,0.0567699
419,773.696,2,5.90514,0.663543,0.571441,41.9607,14.5593,48.6848,0.192557,0.326863,0.761652,0.371551,0.998718,0.322325,0.0567843
420,769.376,2,5.90346,0.663664,0.571667,41.967,14.5521,48.6931,0.192562,0.327016,0.76125,0.371736,0.998721,0.322355,0.0567807
421,772.425,2,5.90355,0.663902,0.571629,41.9722,14.5437,48.7012,0.192531,0.327185,0.760992,0.371934,0.998721,0.322362,0.0567809
422,780.595,2,5.90363,0.664092,0.571614,41.9773,14.5374,48.7081,0.192518,0.327366,0.760628,0.372143,0.99872,0.322355,0.0567922
423,778.174,2,5.90304,0.66422,0.571681,41.9815,14.5324,48.7152,0.192518,0.327526,0.760412,0.372338,0.998721,0.322365,0.0568005
424,777.891,2,5.90238,0.664452,0.571759,41.988,14.5269,48.7243,0.192502,0.327717,0.759967,0.372559,0.998722,0.322359,0.0568123
425,780.477,2,5.90238,0.664764,0.571763,41.995,14.5208,48.7335,0.192491,0.327906,0.75943,0.372769,0.998722,0.322347,0.0568291
426,773.087,2,5.90304,0.665036,0.571685,42.0016,14.5162,48.7409,0.192476,0.328132,0.759273,0.373044,0.998723,0.322302,0.0568339
427,774.988,2,5.90257,0.665313,0.571773,42.0082,14.5099,48.7497,0.192448,0.328384,0.75912,0.373311,0.998725,0.322297,0.0568381
428,774.918,2,5.90131,0.66543,0.571967,42.0154,14.503,48.7593,0.192432,0.328609,0.75899,0.373558,0.998726,0.32232,0.0568354
429,773.834,2,5.90113,0.665555,0.571982,42.0233,14.4932,48.7702,0.192434,0.328815,0.758847,0.373785,0.998725,0.322319,0.0568269
430,773.36,2,5.89985,0.665776,0.572157,42.0311,14.4859,48.7807,0.192438,0.329036,0.75899,0.374059,0.998727,0.32232,0.0568238
431,781.727,2,5.89906,0.665755,0.572224,42.0386,14.4765,48.7909,0.192474,0.329263,0.759071,0.374327,0.998725,0.322348,0.0568183
432,776.943,2,5.8976,0.665715,0.5724,42.0461,14.4663,48.8022,0.192496,0.329497,0.758844,0.374579,0.998723,0.322393,0.0568026
433,766.235,2,5.8967,0.665696,0.572509,42.054,14.4562,48.8123,0.192465,0.329736,0.758821,0.374852,0.998724,0.322413,0.0567847
434,770.85,2,5.89644,0.665806,0.572556,42.0621,14.4474,48.8227,0.192457,0.32999,0.758815,0.375124,0.998725,0.322448,0.0567682
435,778.033,2,5.89606,0.665858,0.572598,42.072,14.4415,48.8349,0.192466,0.330198,0.758754,0.375363,0.998726,0.322466,0.056771
436,769.558,2,5.89589,0.665798,0.572612,42.0821,14.4339,48.848,0.192503,0.330419,0.758723,0.375622,0.998729,0.322499,0.0567594
437,781,2,5.89583,0.665905,0.57265,42.092,14.4308,48.86,0.192497,0.330664,0.758813,0.375896,0.99873,0.322492,0.0567661
438,775.597,2,5.89588,0.665898,0.572626,42.1019,14.4229,48.8722,0.192485,0.330898,0.75856,0.376145,0.998729,0.322495,0.0567636
439,774.057,2,5.89563,0.665967,0.572686,42.1095,14.4191,48.8823,0.19246,0.331107,0.758447,0.37639,0.998732,0.322475,0.0567712
440,779.943,2,5.89542,0.666042,0.572738,42.1165,14.4163,48.892,0.192421,0.331309,0.758458,0.376594,0.998731,0.322461,0.0567784
441,776.007,2,5.89518,0.665858,0.572766,42.1233,14.4114,48.9018,0.192407,0.331468,0.758338,0.376777,0.998734,0.322466,0.0567873
442,773.074,2,5.89461,0.665571,0.572864,42.1286,14.4087,48.9096,0.192395,0.331617,0.758155,0.376956,0.998735,0.322459,0.0567885
443,778.215,2,5.89492,0.665561,0.572795,42.1335,14.4018,48.915,0.192401,0.331785,0.757965,0.377143,0.998735,0.322452,0.0567973
444,785.234,2,5.89503,0.665624,0.572779,42.1385,14.3945,48.9213,0.192424,0.331961,0.757886,0.37735,0.998735,0.32246,0.0568079
445,776.589,2,5.895,0.665623,0.57279,42.1431,14.3886,48.9277,0.192457,0.332095,0.757806,0.377529,0.998737,0.322464,0.0568125
446,783.001,2,5.89466,0.665747,0.572857,42.1497,14.3817,48.9358,0.19246,0.33227,0.757632,0.377734,0.998734,0.32246,0.0568155
447,767.097,2,5.89445,0.665824,0.572866,42.1543,14.3762,48.9408,0.192426,0.332426,0.75749,0.377938,0.998734,0.322441,0.0568079
448,762.119,2,5.89431,0.665855,0.572886,42.1576,14.3719,48.9454,0.192408,0.332605,0.757361,0.378162,0.998738,0.322456,0.0567963
449,768.526,2,5.89439,0.665929,0.572893,42.1616,14.3691,48.952,0.192398,0.332791,0.757233,0.378349,0.998739,0.322448,0.0567876
450,770.4,2,5.89357,0.66586,0.573008,42.165,14.3672,48.9564,0.19238,0.332916,0.757111,0.378485,0.998742,0.322456,0.0567892
451,769.483,2,5.89369,0.665667,0.572976,42.1687,14.3653,48.9628,0.19232,0.33308,0.756838,0.378697,0.998744,0.322433,0.0567945
452,772.149,2,5.89369,0.665428,0.572974,42.1743,14.3632,48.97,0.192292,0.333267,0.75645,0.378933,0.998746,0.322427,0.0567982
453,770.177,2,5.8935,0.665438,0.573009,42.1802,14.359,48.9775,0.192288,0.333428,0.756246,0.379137,0.998747,0.322442,0.0567904
454,770.834,2,5.89419,0.665447,0.572881,42.1865,14.3527,48.9861,0.192314,0.33361,0.755825,0.379351,0.998749,0.322439,0.0567924
455,775.848,2,5.89508,0.665319,0.572729,42.1903,14.35,48.9916,0.192325,0.333818,0.755562,0.379575,0.998748,0.322444,0.0567864
456,771.652,2,5.8962,0.665365,0.572562,42.1944,14.3459,48.9976,0.192342,0.334021,0.755451,0.379801,0.99875,0.322427,0.0567856
457,773.229,2,5.89674,0.665383,0.572482,42.1993,14.3451,49.004,0.192344,0.334243,0.755128,0.380063,0.99875,0.32243,0.0567823
458,773.279,2,5.89721,0.665482,0.572422,42.2039,14.343,49.0091,0.192359,0.334476,0.754777,0.38032,0.998753,0.32242,0.056787
459,770.913,2,5.89712,0.665297,0.572437,42.2068,14.3416,49.0126,0.192369,0.334689,0.754505,0.380571,0.998756,0.322435,0.0567846
460,769.846,2,5.89705,0.665107,0.572442,42.2116,14.34,49.019,0.192383,0.334879,0.754169,0.380794,0.998757,0.32245,0.0567782
461,777.768,2,5.89704,0.665019,0.572431,42.2161,14.3346,49.0249,0.192377,0.335076,0.7539,0.38102,0.998757,0.322446,0.0567801
462,773.273,2,5.897,0.664873,0.57241,42.2198,14.3328,49.0308,0.192377,0.335266,0.753525,0.381228,0.99876,0.322449,0.0567865
