iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,676.196,2,7.22423,0.446242,0.414913,40.5266,11.9366,50.2015,0.0916928,0.359318,0.482073,0.414644,0.998978,0.285217,0.0586609
376,675.867,2,7.22228,0.446192,0.415196,40.5242,11.9348,50.1989,0.0916608,0.35934,0.481566,0.414675,0.998981,0.285199,0.0586606
377,681.873,2,7.22048,0.446283,0.415433,40.522,11.9354,50.1948,0.0915812,0.359441,0.48125,0.414755,0.998977,0.285161,0.0586563
378,678.958,2,7.21924,0.446442,0.415592,40.52,11.9359,50.1908,0.0914791,0.359457,0.48093,0.414816,0.998978,0.28512,0.0586649
379,676.489,2,7.21755,0.446684,0.415791,40.5172,11.9348,50.1852,0.0914153,0.359512,0.48057,0.414902,0.99898,0.285131,0.0586554
380,680.311,2,7.21563,0.446809,0.415983,40.5148,11.9328,50.1803,0.0913617,0.359566,0.480119,0.415001,0.99898,0.285166,0.058646
381,682.952,2,7.21309,0.447104,0.41629,40.5108,11.9293,50.1731,0.0913606,0.359582,0.479853,0.415041,0.998979,0.285147,0.0586453
382,684.723,2,7.2124,0.447103,0.416362,40.5081,11.9302,50.1702,0.0913569,0.359694,0.479661,0.415176,0.998979,0.285145,0.0586437
383,688.133,2,7.21209,0.447163,0.416403,40.5023,11.9314,50.1617,0.0913077,0.359831,0.479603,0.415342,0.99898,0.285148,0.0586561
384,686.466,2,7.20999,0.447487,0.416683,40.4986,11.9348,50.1557,0.0912845,0.359971,0.479668,0.41548,0.99898,0.285146,0.0586576
385,692.266,2,7.20821,0.447651,0.416929,40.4971,11.9375,50.153,0.0912953,0.360068,0.479759,0.415598,0.998979,0.285159,0.0586627
386,685.939,2,7.20753,0.448038,0.417043,40.4954,11.9392,50.1509,0.0912966,0.360186,0.479888,0.415742,0.998981,0.285114,0.0586742
387,683.841,2,7.20802,0.448202,0.416965,40.4929,11.9437,50.1468,0.0913066,0.360273,0.480008,0.41587,0.998981,0.285135,0.0586616
388,682.6,2,7.20813,0.448602,0.416952,40.4892,11.9471,50.1416,0.0912934,0.360343,0.480028,0.415964,0.998981,0.285127,0.0586527
389,676.465,2,7.2076,0.449243,0.416989,40.4872,11.9502,50.1391,0.0912772,0.360408,0.479918,0.416073,0.998983,0.28515,0.0586369
390,676.819,2,7.20899,0.449041,0.416839,40.4881,11.9522,50.1401,0.0912977,0.360479,0.479714,0.416159,0.998984,0.28516,0.0586196
391,677.375,2,7.20983,0.448882,0.416771,40.4897,11.9554,50.1423,0.0913129,0.360548,0.479669,0.416274,0.998986,0.285184,0.0585976
392,682.127,2,7.21116,0.448651,0.416631,40.49,11.9565,50.1432,0.0912889,0.360623,0.479449,0.416381,0.998985,0.285179,0.0585925
393,680.775,2,7.21082,0.448603,0.416699,40.4911,11.9563,50.1442,0.0912648,0.360699,0.479166,0.41647,0.998986,0.285176,0.0585897
394,683.693,2,7.21078,0.448414,0.416726,40.4919,11.9579,50.147,0.0912286,0.360763,0.47892,0.416562,0.998987,0.285159,0.0585999
395,682.315,2,7.21053,0.448274,0.416775,40.4953,11.956,50.1524,0.0912153,0.360856,0.478614,0.41663,0.998988,0.285133,0.0586088
396,681.341,2,7.21012,0.448359,0.416831,40.4985,11.9516,50.1573,0.09118,0.360932,0.478275,0.416709,0.998988,0.285136,0.0586084
397,680.97,2,7.20978,0.448332,0.416879,40.5027,11.9474,50.1624,0.0911318,0.361005,0.477955,0.416818,0.998988,0.285113,0.0586104
398,684.747,2,7.21027,0.448224,0.416834,40.5071,11.9449,50.1696,0.0910906,0.361075,0.477792,0.416913,0.998988,0.285068,0.0586216
399,684.745,2,7.21076,0.448484,0.416789,40.5116,11.9468,50.1774,0.0910522,0.361215,0.477878,0.417092,0.998988,0.285042,0.0586248
400,676.601,2,7.21092,0.44872,0.416756,40.5136,11.9443,50.1796,0.0910395,0.361343,0.477414,0.417238,0.998989,0.285033,0.0586171
401,678.341,2,7.21177,0.448917,0.416656,40.5161,11.9448,50.1821,0.0910117,0.361449,0.477233,0.417348,0.998991,0.284991,0.058619
402,687.381,2,7.21156,0.449095,0.416704,40.5131,11.9499,50.1796,0.0910015,0.361541,0.477286,0.417492,0.99899,0.285013,0.0586136
403,696.947,2,7.21157,0.449121,0.416765,40.5099,11.9573,50.177,0.0909863,0.36165,0.477319,0.417606,0.99899,0.284999,0.058641
404,688.232,2,7.2126,0.449136,0.416662,40.5052,11.9633,50.1709,0.0909544,0.361751,0.477435,0.417679,0.99899,0.285003,0.0586442
405,687.938,2,7.2128,0.449219,0.416648,40.502,11.9631,50.1665,0.0909363,0.361913,0.477282,0.417859,0.998991,0.284993,0.0586567
406,682.427,2,7.21277,0.449295,0.416641,40.5012,11.962,50.1664,0.0909287,0.3621,0.477068,0.418049,0.998992,0.284996,0.0586518
407,684.093,2,7.21271,0.449164,0.416643,40.5008,11.964,50.1658,0.0909006,0.362229,0.476923,0.418245,0.998991,0.285004,0.0586433
408,680.224,2,7.21294,0.449251,0.416606,40.503,11.9611,50.1696,0.0909173,0.36237,0.47671,0.418403,0.998993,0.285001,0.0586394
409,681.894,2,7.21416,0.449351,0.416417,40.5046,11.9553,50.1716,0.0909115,0.362493,0.476631,0.418554,0.998995,0.285007,0.0586357
410,682.2,2,7.21485,0.449433,0.416304,40.5053,11.9531,50.1714,0.0909388,0.362599,0.47649,0.418701,0.998996,0.285032,0.058626
411,682.668,2,7.2147,0.449594,0.416284,40.5062,11.9496,50.1736,0.0909237,0.362731,0.476262,0.418859,0.998996,0.285036,0.0586193
412,682.924,2,7.21435,0.449578,0.41634,40.5093,11.9465,50.178,0.0909438,0.362819,0.475885,0.418975,0.998994,0.285046,0.0586082
413,675.6,2,7.21472,0.449411,0.416327,40.5127,11.9437,50.182,0.0909557,0.362915,0.475573,0.419065,0.998996,0.285042,0.0585957
414,676.605,2,7.21381,0.449366,0.416424,40.5161,11.9405,50.1865,0.0909526,0.362991,0.475432,0.419131,0.998997,0.28504,0.0585849
415,675.015,2,7.21297,0.449529,0.416512,40.5211,11.9378,50.1938,0.0909355,0.363044,0.475117,0.419189,0.999,0.28506,0.0585793
416,670.921,2,7.21269,0.449544,0.416554,40.5251,11.9358,50.2006,0.0909514,0.363086,0.47468,0.419245,0.999,0.285075,0.0585645
417,680.307,2,7.21229,0.449668,0.416601,40.5308,11.9342,50.2081,0.090982,0.363141,0.474552,0.419301,0.999,0.285113,0.058553
418,682.493,2,7.21226,0.44974,0.416617,40.5387,11.9302,50.2184,0.0909986,0.363172,0.474369,0.419342,0.999,0.285121,0.0585527
419,683.305,2,7.21203,0.44959,0.416653,40.542,11.9264,50.2224,0.0909952,0.363189,0.47403,0.419397,0.999,0.285124,0.0585598
420,681.817,2,7.2123,0.449429,0.416601,40.5436,11.9255,50.2253,0.091033,0.363184,0.473951,0.419411,0.999,0.285162,0.0585461
421,680.525,2,7.21205,0.449379,0.416616,40.5466,11.9226,50.2291,0.0910521,0.363127,0.473746,0.419374,0.999,0.285176,0.058543
422,679.068,2,7.21184,0.449327,0.416636,40.5465,11.9206,50.228,0.0910804,0.363085,0.473574,0.419336,0.999,0.28518,0.0585386
423,680.569,2,7.21263,0.449171,0.416518,40.5466,11.9207,50.2281,0.0910885,0.363046,0.473816,0.419291,0.999,0.285203,0.0585229
424,685.496,2,7.21353,0.449047,0.416408,40.5486,11.9212,50.2317,0.0910995,0.363043,0.47399,0.419249,0.999,0.285205,0.0585166
425,689.504,2,7.21398,0.448869,0.416343,40.5509,11.9201,50.2353,0.0911163,0.363023,0.47419,0.419216,0.999,0.285237,0.0585157
426,678.262,2,7.2145,0.448732,0.416285,40.554,11.9188,50.2402,0.0911194,0.363,0.474458,0.419196,0.999,0.285232,0.0585032
427,679.849,2,7.2149,0.448451,0.416226,40.5573,11.9161,50.2454,0.0911204,0.362968,0.474645,0.419181,0.999,0.285233,0.0584874
428,680.176,2,7.21517,0.448299,0.416159,40.558,11.9143,50.2468,0.0911209,0.362928,0.474664,0.419119,0.999,0.285243,0.058477
429,678.809,2,7.21522,0.44822,0.416127,40.5578,11.9134,50.2463,0.0911292,0.362867,0.474727,0.419058,0.999,0.285261,0.0584579
430,676.958,2,7.21586,0.44822,0.416018,40.5577,11.9143,50.2458,0.0911323,0.362784,0.475051,0.41899,0.999,0.285267,0.0584399
431,683.2,2,7.21653,0.44809,0.415908,40.5584,11.914,50.2485,0.0911422,0.362716,0.475297,0.418948,0.999,0.28529,0.05842
432,684.977,2,7.21636,0.448203,0.415879,40.559,11.9116,50.2508,0.0911539,0.362656,0.475254,0.418851,0.998998,0.285341,0.0584063
433,680.484,2,7.2159,0.448175,0.415893,40.5586,11.9104,50.251,0.0911664,0.362578,0.475422,0.418762,0.998999,0.285355,0.0584017
434,681.598,2,7.21626,0.448405,0.415841,40.5587,11.9081,50.2507,0.09113,0.362502,0.475581,0.418669,0.998998,0.285338,0.058401
435,687.567,2,7.21598,0.448626,0.415839,40.5594,11.9061,50.2513,0.0911275,0.362404,0.475576,0.418554,0.998997,0.285357,0.0584053
436,683.881,2,7.21624,0.448591,0.415777,40.5622,11.9011,50.2534,0.0911315,0.362306,0.475496,0.418456,0.998995,0.285375,0.0583973
437,684.045,2,7.21619,0.448602,0.415793,40.5659,11.8993,50.258,0.0911099,0.362229,0.475565,0.418398,0.998994,0.285383,0.0583934
438,675.65,2,7.21603,0.448701,0.415791,40.5701,11.8962,50.2633,0.0910739,0.362234,0.475632,0.418406,0.998995,0.285368,0.0583898
439,672.961,2,7.21588,0.448811,0.41581,40.574,11.894,50.2692,0.0910502,0.362208,0.475577,0.418397,0.998995,0.285359,0.0583777
440,674.92,2,7.2165,0.448769,0.41573,40.5782,11.8918,50.275,0.0910369,0.362223,0.475608,0.418388,0.998995,0.285361,0.0583615
441,679.723,2,7.21684,0.448838,0.415696,40.5816,11.8922,50.2812,0.0910213,0.362236,0.475623,0.4184,0.998996,0.285351,0.0583606
442,682.753,2,7.21697,0.449057,0.415698,40.5838,11.8937,50.2851,0.0910296,0.362245,0.475612,0.418423,0.998994,0.285331,0.0583559
443,683.383,2,7.21735,0.449158,0.415655,40.5838,11.8959,50.2839,0.0910396,0.362253,0.475781,0.418413,0.998995,0.285333,0.0583531
444,688.355,2,7.21788,0.449315,0.415607,40.5844,11.8969,50.2838,0.0910386,0.362246,0.475954,0.418421,0.998994,0.285318,0.0583596
445,686.128,2,7.21865,0.449253,0.415537,40.5824,11.9004,50.2813,0.0910686,0.362208,0.476137,0.418348,0.998993,0.285336,0.0583524
446,685.988,2,7.21859,0.449237,0.415574,40.5798,11.9031,50.2775,0.091085,0.362139,0.476219,0.418278,0.998993,0.285336,0.0583531
447,678.471,2,7.21746,0.449345,0.415685,40.5787,11.9024,50.2754,0.0910658,0.362079,0.476273,0.418228,0.998993,0.285336,0.0583501
448,679.225,2,7.21763,0.449505,0.415648,40.5769,11.9014,50.2723,0.091046,0.362018,0.476326,0.418175,0.998994,0.285353,0.0583465
449,674.508,2,7.21774,0.449641,0.415614,40.5748,11.9026,50.2703,0.0910284,0.361962,0.47638,0.418098,0.998994,0.285365,0.0583315
450,685.084,2,7.21754,0.449835,0.415639,40.5721,11.9035,50.2665,0.0910264,0.361882,0.476373,0.417995,0.998994,0.285371,0.058335
