iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,763.531,2,4.45803,0.990179,0.796928,39.4883,12.882,46.5157,0.185013,0.244539,0.407758,0.260272,0.998332,0.355365,0.0596012
379,755.218,2,4.45795,0.990465,0.796923,39.4846,12.8832,46.5089,0.184983,0.244508,0.407804,0.260217,0.99833,0.355346,0.0596011
380,757.502,2,4.45777,0.990784,0.796934,39.4793,12.8837,46.5017,0.184984,0.244457,0.408236,0.260168,0.998327,0.355351,0.0595916
381,755.361,2,4.45731,0.990804,0.797041,39.4752,12.8849,46.4971,0.184983,0.244477,0.408355,0.260174,0.998329,0.355369,0.0595878
382,759.5,2,4.45719,0.990861,0.797066,39.4709,12.8862,46.4928,0.184966,0.244552,0.408269,0.260264,0.998329,0.355372,0.0595938
383,756.502,2,4.45789,0.991216,0.796949,39.4704,12.8869,46.4921,0.184971,0.24466,0.40821,0.260392,0.998334,0.355359,0.0596015
384,759.642,2,4.45873,0.991193,0.796797,39.4718,12.8904,46.4928,0.184953,0.244774,0.408384,0.260512,0.998334,0.355336,0.0596063
385,760.687,2,4.45861,0.991046,0.796839,39.4742,12.8924,46.4956,0.18496,0.244833,0.408362,0.260592,0.998333,0.355329,0.0596107
386,754.197,2,4.45872,0.99093,0.796855,39.4765,12.8932,46.4995,0.184987,0.244908,0.408418,0.260668,0.998337,0.355348,0.0596069
387,749.585,2,4.45841,0.990966,0.796925,39.479,12.8927,46.5022,0.184999,0.244968,0.408007,0.260734,0.998337,0.355348,0.0595937
388,759.466,2,4.4592,0.991075,0.796775,39.481,12.8929,46.5064,0.184953,0.245011,0.407936,0.260788,0.998335,0.355296,0.0596051
389,747.552,2,4.46017,0.99108,0.796586,39.4838,12.8926,46.511,0.184925,0.245074,0.407769,0.260855,0.998339,0.355266,0.0596003
390,749.207,2,4.45975,0.99108,0.796706,39.484,12.8927,46.5103,0.184891,0.24507,0.407467,0.260859,0.99834,0.35523,0.0595996
391,743.849,2,4.45921,0.991101,0.796842,39.4852,12.8933,46.5121,0.184877,0.245059,0.407218,0.260842,0.998343,0.355249,0.0595818
392,748.382,2,4.45917,0.991119,0.796888,39.4859,12.891,46.5133,0.184856,0.245045,0.407,0.260849,0.998343,0.355231,0.0595723
393,759.777,2,4.4591,0.990934,0.796946,39.4875,12.8878,46.5147,0.184879,0.245072,0.406965,0.260879,0.998342,0.355211,0.0595825
394,755.055,2,4.45852,0.991006,0.797103,39.4887,12.887,46.517,0.184898,0.245115,0.406967,0.26091,0.998344,0.355201,0.0595832
395,761.591,2,4.458,0.991001,0.797235,39.4927,12.8841,46.523,0.184918,0.245193,0.40693,0.260992,0.998344,0.355187,0.0595935
396,759.549,2,4.4578,0.991146,0.797263,39.4942,12.8803,46.5244,0.184964,0.245251,0.407086,0.261064,0.998345,0.35522,0.0595892
397,763.626,2,4.45739,0.991087,0.797314,39.4966,12.8753,46.5268,0.185003,0.24529,0.407255,0.261123,0.998345,0.355212,0.0596004
