iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,803.467,1,10.4431,7.43435,48.6787,63.1623,2.22045e-16,0.918109,0.122249,0.0864258,0.993122,0.148526,1.30479,0.0536345,0.243955,0.130702
341,808.503,1,10.4906,8.55751,48.1526,63.1039,2.22045e-16,0.916947,0.120762,0.0898935,0.998945,0.144765,1.31661,0.0522765,0.259705,0.134701
342,812.088,1,10.5148,8.90219,48.062,57.9788,2.22045e-16,0.865066,0.123728,0.0949733,1.01039,0.145523,1.28327,0.0534668,0.253878,0.131772
343,804.408,1,10.3964,8.8351,47.688,63.1838,2.22045e-16,0.730878,0.125711,0.100239,0.990617,0.147168,1.25078,0.0521129,0.24745,0.128435
344,803.411,1,10.4651,8.86461,47.8247,59.6366,2.22045e-16,0.887039,0.122184,0.091675,0.997904,0.148971,1.21911,0.0507934,0.251055,0.128486
345,804.103,1,10.4491,8.55072,47.8004,64.876,2.22045e-16,0.955188,0.124509,0.0823453,1.00389,0.145492,1.21907,0.0540609,0.244698,0.125233
346,813.677,1,10.4591,9.00075,47.8681,61.8143,2.22045e-16,0.850455,0.132744,0.0887189,1.00044,0.142393,1.28271,0.0578247,0.238502,0.122062
347,808.015,1,10.487,9.34536,47.7998,62.3697,2.22045e-16,0.782098,0.131712,0.090471,1.00822,0.148969,1.25023,0.0563605,0.232463,0.129264
348,810.466,1,10.4389,8.89466,47.919,62.4805,2.22045e-16,0.848709,0.126578,0.0917089,1.00088,0.145197,1.21858,0.0549334,0.226577,0.133475
349,808.357,1,10.4761,9.54131,47.576,58.7869,2.22045e-16,0.762991,0.128372,0.0959367,1.01582,0.145596,1.18772,0.0535425,0.22084,0.142109
350,809.553,1,10.4917,8.7827,47.8507,55.8606,2.22045e-16,0.916952,0.122446,0.0946678,0.999029,0.145173,1.15765,0.0521868,0.21772,0.146053
351,808.28,1,10.5589,8.89474,47.9426,53.9088,2.22045e-16,0.96079,0.118302,0.0912237,1.00625,0.161426,1.22915,0.0508654,0.223876,0.142355
352,801.449,1,10.5425,8.49716,47.6006,55.3347,2.22045e-16,1.01562,0.116258,0.0891847,0.998217,0.15941,1.27132,0.0495774,0.218208,0.144115
353,808.07,1,10.4648,9.40649,47.3247,54.6751,2.22045e-16,0.889715,0.122915,0.0963266,1.00558,0.155374,1.23913,0.0483221,0.212683,0.140466
354,800.416,1,10.5102,9.15643,47.2837,55.1079,2.22045e-16,0.900143,0.120725,0.0938105,0.994239,0.15144,1.20775,0.0470985,0.209343,0.141079
355,796.298,1,10.5478,9.1432,47.247,56.5616,2.22045e-16,0.886119,0.117111,0.0982368,1.02024,0.149063,1.17717,0.045906,0.20716,0.144078
356,802.094,1,10.526,8.61872,47.1256,56.7607,2.22045e-16,0.980914,0.116486,0.0980669,1.02311,0.145288,1.14736,0.0456604,0.22434,0.14043
357,799.807,1,10.4991,8.46837,47.5346,55.2209,2.22045e-16,0.808624,0.118647,0.100698,1.00937,0.143181,1.24969,0.0464593,0.21866,0.147686
358,798.247,1,10.4768,8.69869,47.5557,55.8239,2.22045e-16,0.846709,0.117266,0.093194,1.00977,0.146364,1.30451,0.0489752,0.219526,0.143947
359,798.815,1,10.5595,8.47223,47.4484,57.5297,2.22045e-16,0.942513,0.120438,0.0904754,1.00601,0.142658,1.29518,0.0477351,0.213967,0.140302
360,805.943,1,10.5297,8.51365,47.6137,56.9033,2.22045e-16,0.782888,0.123383,0.0963612,1.02557,0.150929,1.35536,0.0486543,0.20855,0.13821
361,807.895,1,10.6176,8.79373,47.0672,55.3692,2.22045e-16,0.790811,0.127581,0.0930941,1.01192,0.147107,1.42208,0.0501401,0.203269,0.149048
362,805.421,1,10.5461,9.21493,47.5244,56.5157,2.22045e-16,0.813958,0.126331,0.0926229,1.00839,0.143383,1.38999,0.0606358,0.198122,0.145274
363,796.343,1,10.5769,9.09945,47.0967,53.6782,2.22045e-16,0.820279,0.12279,0.090915,1.02568,0.141439,1.40492,0.0591004,0.193106,0.141595
364,782.997,1,10.6712,9.00064,46.9957,54.8547,2.22045e-16,0.724759,0.122298,0.0926879,1.02073,0.142656,1.36935,0.057604,0.188216,0.155285
365,798.578,1,10.6692,9.16518,47.4817,55.5597,2.22045e-16,0.698604,0.121945,0.101943,1.0137,0.139044,1.33467,0.0616717,0.18345,0.155141
366,797.965,1,10.589,8.86567,47.2125,56.3141,2.22045e-16,0.890859,0.125156,0.0876415,1.00547,0.142624,1.30088,0.0601102,0.178805,0.151213
367,798.788,1,10.5003,9.25923,47.1878,57.2027,2.22045e-16,0.914697,0.126987,0.0804475,1.00816,0.142223,1.26794,0.0616003,0.178787,0.147384
368,799.535,1,10.4319,8.63789,46.8467,54.0871,2.22045e-16,0.862177,0.122227,0.0860421,0.999619,0.141871,1.29089,0.0600406,0.193624,0.144019
369,798.823,1,10.4201,8.86778,46.8483,55.491,2.22045e-16,0.901661,0.120909,0.0871312,0.998384,0.147741,1.25821,0.0590849,0.188722,0.140372
370,789.816,1,10.3855,8.73929,46.6851,55.0899,2.22045e-16,0.834919,0.121846,0.0882977,0.989957,0.144,1.25328,0.0575888,0.183943,0.136818
371,794.162,1,10.5622,9.48923,46.7375,54.9441,2.22045e-16,0.84014,0.12194,0.095737,1.00201,0.1441,1.22155,0.0561306,0.179286,0.133354
372,803.268,1,10.59,9.07047,46.3658,54.0507,2.22045e-16,0.97736,0.121263,0.0952763,1.00731,0.140451,1.21562,0.0547094,0.177582,0.134023
373,801.263,1,10.5885,9.5227,46.8111,54.6052,2.22045e-16,0.863811,0.117885,0.0984837,1.00698,0.145927,1.30014,0.0555437,0.187422,0.132406
374,794.396,1,10.5539,9.46721,46.7862,55.3484,2.22045e-16,0.946561,0.115878,0.0914321,1.01219,0.142232,1.26722,0.0541373,0.192806,0.129398
375,800.18,1,10.534,9.84093,46.842,55.8724,2.22045e-16,0.86424,0.12035,0.0966291,1.01348,0.151689,1.23513,0.0533438,0.187924,0.128617
376,802.788,1,10.6198,10.4696,46.728,55.7358,2.22045e-16,0.940105,0.119862,0.0978205,1.00786,0.156342,1.20386,0.0540418,0.183166,0.12536
377,796.893,1,10.6204,9.97398,47.0888,55.299,2.22045e-16,0.812336,0.121773,0.0996895,1.00894,0.157637,1.20261,0.0526734,0.181432,0.122186
378,791.49,1,10.5603,10.1736,46.2912,56.0103,2.22045e-16,0.735422,0.12399,0.0983137,1.00741,0.153645,1.32691,0.0527711,0.176838,0.119092
379,790.292,1,10.5794,9.8519,46.5885,55.7418,2.22045e-16,0.822207,0.122927,0.0909765,1.0054,0.149755,1.29331,0.0537315,0.177468,0.116076
380,782.482,1,10.6591,9.93643,47.0727,55.4299,2.22045e-16,0.848934,0.120553,0.0914252,1.01793,0.145963,1.26779,0.0538723,0.172975,0.113137
381,782.515,1,10.6676,9.91984,47.336,55.4485,2.22045e-16,0.844088,0.121254,0.0904622,1.01746,0.152966,1.23569,0.0525082,0.168595,0.11797
382,784.397,1,10.6395,10.2606,47.3606,54.5872,2.22045e-16,0.963741,0.121442,0.0828568,1.01505,0.149093,1.22223,0.0511787,0.164326,0.128744
383,795.793,1,10.5769,9.38609,47.3522,55.1497,2.22045e-16,0.805393,0.126365,0.0955582,1.02271,0.145318,1.26322,0.0498828,0.160165,0.125484
384,783.973,1,10.6037,8.857,47.3957,55.7984,2.10942e-16,0.99854,0.120047,0.0849589,1.02221,0.149217,1.23124,0.0515753,0.15611,0.122735
385,786.322,1,10.5363,8.38037,47.2354,54.8306,2.22045e-16,0.897095,0.123195,0.0920466,1.01742,0.145439,1.29528,0.0502694,0.152157,0.119627
386,794.947,1,10.5218,8.86421,47.0013,56.781,2.22045e-16,0.755776,0.118184,0.107024,1.01353,0.146624,1.30269,0.0489965,0.148304,0.144296
387,790.833,1,10.5313,9.00028,46.6842,56.2372,2.22045e-16,0.783095,0.118388,0.102287,0.995354,0.142911,1.44219,0.049041,0.144549,0.140643
388,789.559,1,10.5426,9.59729,46.7615,55.571,2.22045e-16,0.810207,0.118191,0.101211,1.00218,0.147574,1.40568,0.0477993,0.142094,0.139516
389,784.642,1,10.4849,8.86935,46.7874,55.6383,2.22045e-16,0.821593,0.116946,0.100058,1.02127,0.144364,1.37008,0.046589,0.138497,0.135984
390,785.002,1,10.6039,8.80486,47.1388,54.8802,2.22045e-16,0.937713,0.120033,0.0923137,1.0161,0.141085,1.33539,0.0476105,0.13499,0.13254
391,771.801,1,10.5304,8.11985,46.8272,56.1062,2.22045e-16,0.782807,0.119675,0.0940638,1.01007,0.140662,1.32312,0.0464049,0.131572,0.135582
392,778.758,1,10.5308,8.66574,46.5993,54.6547,2.22045e-16,0.74851,0.121583,0.0965698,1.00981,0.1371,1.3675,0.0452299,0.135412,0.134781
393,780.347,1,10.4894,9.29046,46.6699,53.8536,2.22045e-16,0.766166,0.121811,0.0982942,1.00383,0.133629,1.33287,0.0440847,0.131983,0.131368
394,781.947,1,10.5241,8.9594,46.8488,53.7869,2.10942e-16,0.862654,0.11572,0.0924975,1.00586,0.141872,1.40055,0.0462467,0.138449,0.143088
395,791.666,1,10.5115,8.33414,47.0049,53.2629,2.22045e-16,0.818346,0.11578,0.0996442,1.00199,0.151325,1.39941,0.0473643,0.139073,0.156744
396,785.446,1,10.4431,8.21187,46.8022,54.342,2.22045e-16,0.869155,0.111935,0.0992651,1.00139,0.147494,1.38227,0.046165,0.138721,0.152775
397,789.915,1,10.4897,8.55441,46.848,52.5817,2.22045e-16,0.826713,0.117568,0.100802,0.997175,0.143759,1.42218,0.0449961,0.135208,0.155586
398,785.238,1,10.473,8.53158,46.4284,52.6899,2.22045e-16,0.612257,0.117728,0.112348,1.00414,0.140824,1.44315,0.0438567,0.131785,0.156459
399,780.456,1,10.4752,8.60736,46.5291,51.7426,2.22045e-16,0.731418,0.117725,0.101128,1.00507,0.141521,1.42422,0.0427463,0.128448,0.152498
400,782.473,1,10.4996,8.77422,46.5255,51.3699,2.22045e-16,0.919161,0.117224,0.0913943,0.996427,0.141748,1.39411,0.0416639,0.129989,0.149088
401,781.728,1,10.4709,9.09451,46.2426,52.5867,2.22045e-16,0.770698,0.117872,0.100666,0.994142,0.138159,1.35881,0.0420096,0.126697,0.15167
402,777.858,1,10.5118,9.88642,46.1608,52.7196,2.22045e-16,0.761334,0.120738,0.094711,1.01842,0.137068,1.3244,0.044217,0.123489,0.14817
403,782.208,1,10.4755,10.6921,45.9441,53.6565,2.22045e-16,0.752934,0.119277,0.0970509,1.00344,0.137501,1.29087,0.0430974,0.148646,0.151415
404,782.877,1,10.4549,10.1389,45.9059,54.892,2.22045e-16,0.772809,0.118666,0.098478,1.00858,0.141069,1.25818,0.0420061,0.153198,0.147581
405,786.054,1,10.5005,10.2635,45.9677,56.121,2.22045e-16,0.657466,0.119972,0.10428,1.00854,0.147627,1.26689,0.0409425,0.16151,0.145757
406,779.742,1,10.4782,8.75904,46.0051,55.8899,2.22045e-16,0.680457,0.116012,0.107905,1.01253,0.143889,1.23482,0.0399058,0.15742,0.145198
407,776.053,1,10.4827,9.16895,46.0263,57.082,2.22045e-16,0.722226,0.118704,0.102507,1.01653,0.141821,1.20355,0.0397147,0.153434,0.141522
408,778.795,1,10.4801,9.44591,45.9428,54.7063,2.22045e-16,0.781666,0.119708,0.0982913,1.00953,0.13823,1.18359,0.0387091,0.149549,0.145295
409,783.384,1,10.5927,9.91513,45.9441,54.6186,2.22045e-16,0.794596,0.119995,0.100565,1.01608,0.141609,1.20116,0.037729,0.15028,0.141616
410,776.953,1,10.5381,9.26508,46.1748,53.3786,2.22045e-16,0.640859,0.118044,0.110175,0.989785,0.138023,1.28648,0.036962,0.146475,0.158348
411,781.863,1,10.5066,8.8376,46.1028,53.3786,2.22045e-16,0.700941,0.117991,0.106763,0.999608,0.139577,1.31613,0.0377992,0.142766,0.161928
412,782.025,1,10.4672,9.25376,46.0149,53.7861,2.22045e-16,0.830744,0.11722,0.0987337,0.999844,0.145889,1.32515,0.0368421,0.139151,0.161455
413,780.951,1,10.5128,8.92419,45.901,54.1455,2.22045e-16,0.874679,0.11912,0.0950497,0.997583,0.142195,1.30136,0.0359092,0.135628,0.157366
414,782.136,1,10.5432,10.095,45.9355,52.3296,2.22045e-16,0.785298,0.120362,0.103251,1.00158,0.146519,1.26841,0.035,0.140045,0.153382
415,783.111,1,10.4667,9.89639,45.7602,53.0183,2.22045e-16,0.797319,0.123558,0.0995853,0.985918,0.146745,1.23629,0.0341138,0.136499,0.15288
416,777.695,1,10.4149,9.30956,45.6405,53.9209,2.22045e-16,0.687247,0.120235,0.107341,0.994106,0.143639,1.22325,0.0379832,0.133042,0.149009
417,793.964,1,10.4039,9.61095,46.115,51.4737,2.22045e-16,0.790757,0.123918,0.102533,0.997955,0.140469,1.21637,0.0376388,0.129674,0.151722
418,766.175,1,10.4327,9.08129,46.2085,52.0747,2.10942e-16,0.779833,0.117722,0.0980447,1.00886,0.14771,1.19703,0.0382002,0.12639,0.147881
419,776.463,1,10.5114,9.16552,46.1185,50.3733,2.22045e-16,0.760415,0.118982,0.103004,1.00256,0.14397,1.24273,0.0372329,0.12319,0.144136
420,784,1,10.5364,8.67288,46.1753,49.6452,2.22045e-16,0.844719,0.118821,0.104198,1.00688,0.146963,1.31491,0.0362901,0.120071,0.140487
421,771.209,1,10.4584,8.34789,46.2096,50.6071,2.22045e-16,0.686737,0.114588,0.11078,1.00116,0.143935,1.37293,0.0353713,0.11703,0.153043
422,766.922,1,10.5307,9.44857,46.2774,51.5909,2.22045e-16,0.745272,0.114137,0.104125,1.00159,0.14645,1.33817,0.0344756,0.118189,0.149971
423,776.322,1,10.448,8.49872,46.2093,49.8983,2.22045e-16,0.701386,0.117553,0.108782,1.01169,0.142742,1.30428,0.0377627,0.115197,0.146173
424,775.567,1,10.4998,9.42932,46.1044,50.3237,2.22045e-16,0.763381,0.118695,0.10234,1.00991,0.144065,1.28603,0.0368065,0.11228,0.148601
425,774.198,1,10.4573,9.84027,46.2831,50.6363,2.22045e-16,0.889365,0.117397,0.0946351,1.00735,0.147835,1.30084,0.0358746,0.109437,0.144839
426,763.06,1,10.5137,9.48354,46.5216,51.329,2.22045e-16,0.857429,0.115592,0.0955568,1.00639,0.144092,1.2679,0.0349662,0.106666,0.141171
427,762.123,1,10.5046,8.65342,46.5128,50.2346,2.22045e-16,0.811861,0.115505,0.101525,0.999191,0.149685,1.2358,0.0340809,0.103965,0.137597
428,762.711,1,10.4956,8.90411,46.4358,50.7332,2.22045e-16,0.732352,0.117177,0.103917,0.993898,0.150813,1.21984,0.0332179,0.114002,0.134454
429,771.057,1,10.5307,8.81134,46.544,50.6847,2.22045e-16,0.78943,0.115748,0.105892,0.99463,0.155689,1.21478,0.0323768,0.111115,0.144232
430,771.988,1,10.5167,8.92104,46.6273,50.374,2.22045e-16,0.664806,0.117356,0.111698,1.02045,0.151747,1.31345,0.031557,0.108301,0.154422
431,768.435,1,10.5256,9.04819,46.7259,51.0616,2.22045e-16,0.742939,0.116473,0.104295,1.00822,0.147905,1.33154,0.0327907,0.105559,0.154102
432,761.964,1,10.5347,8.52962,46.6517,51.1183,2.22045e-16,0.781232,0.118176,0.0993558,1.00636,0.144337,1.29782,0.0319604,0.102886,0.1502
433,767.5,1,10.5364,9.85453,46.7373,50.0084,2.22045e-16,0.859222,0.11905,0.0934672,1.00202,0.144276,1.26496,0.0311511,0.124032,0.146768
434,770.393,1,10.473,9.63791,46.9696,49.5064,2.22045e-16,0.912919,0.11912,0.089739,1.01107,0.143439,1.23293,0.0303624,0.12783,0.143052
435,777.09,1,10.5144,9.68101,46.9154,50.1783,2.22045e-16,0.807294,0.12165,0.0924027,1.01947,0.147388,1.31851,0.0342142,0.131134,0.13943
436,783.439,1,10.5668,9.78,46.9289,50.2081,2.22045e-16,0.81309,0.124162,0.0933989,1.00538,0.143656,1.28512,0.0373613,0.153403,0.135899
437,779.78,1,10.6889,11.0198,47.0627,51.6968,2.22045e-16,0.75859,0.12584,0.0945785,1.01321,0.142949,1.26835,0.0364153,0.149924,0.135212
438,786.182,1,10.5311,10.4624,47.1488,53.4165,2.22045e-16,0.734007,0.123867,0.0982121,1.00397,0.148479,1.27961,0.0354933,0.171599,0.138381
439,783.671,1,10.5829,9.40358,46.9836,53.7567,2.10942e-16,0.719124,0.117674,0.102883,1.0205,0.151204,1.2776,0.035099,0.173763,0.145001
440,786.37,1,10.5782,8.89595,47.1827,52.882,2.22045e-16,0.692321,0.117938,0.105107,1.02465,0.151248,1.24525,0.037265,0.174262,0.148014
441,788.616,1,10.5377,8.2422,47.1933,55.3308,2.22045e-16,0.636543,0.118344,0.111377,1.02128,0.151932,1.25707,0.036819,0.171024,0.144266
442,778.249,1,10.583,8.818,47.1464,54.9575,2.22045e-16,0.682352,0.117706,0.107096,1.01471,0.149568,1.22524,0.0358867,0.166693,0.146059
443,778.816,1,10.6514,9.19632,47.4602,55.3897,2.22045e-16,0.83151,0.122231,0.0962153,1.00596,0.14578,1.19421,0.034978,0.170973,0.142361
444,780.133,1,10.5795,9.10245,47.6539,55.9003,2.22045e-16,0.870075,0.12233,0.092783,1.00569,0.155619,1.24397,0.0340923,0.166644,0.138756
445,776.996,1,10.5283,8.92427,47.3815,56.607,2.22045e-16,0.712217,0.12269,0.097875,1.02014,0.151679,1.3892,0.0332291,0.162424,0.135243
446,777.068,1,10.5142,8.59821,47.4712,56.9992,2.22045e-16,0.821287,0.120889,0.0944546,1.01092,0.148192,1.4031,0.0323877,0.158312,0.134625
447,786.593,1,10.5856,8.45372,47.5627,58.1431,2.22045e-16,0.867125,0.118975,0.103582,1.00138,0.145813,1.36757,0.0320028,0.154303,0.136636
448,784.139,1,10.5641,9.15611,47.6948,58.0976,2.22045e-16,0.959438,0.121432,0.0908677,1.00673,0.142121,1.33295,0.0347291,0.150396,0.133615
449,792.827,1,10.4636,8.56335,47.4625,60.0366,2.22045e-16,1.0953,0.122436,0.0820414,0.997159,0.143705,1.2992,0.0354784,0.163902,0.133841
450,784.605,1,10.5362,9.36424,47.4575,60.1436,2.22045e-16,0.735546,0.124873,0.0958332,1.01202,0.149504,1.27575,0.03458,0.171883,0.132332
451,790.712,1,10.4978,8.72184,47.4092,59.91,2.10942e-16,0.972841,0.118629,0.0886327,0.999185,0.148909,1.36461,0.038436,0.181543,0.128981
452,787.523,1,10.5179,8.76641,47.3278,56.6857,2.22045e-16,0.918793,0.118398,0.0900242,1.01159,0.147446,1.3668,0.0388749,0.176946,0.130309
453,773.116,1,10.5658,8.98148,46.902,58.8513,2.22045e-16,0.946789,0.117367,0.0886022,1.0133,0.143713,1.33219,0.0378905,0.172466,0.128511
454,780.179,1,10.4736,9.23429,47.1462,58.0975,2.22045e-16,0.827964,0.11731,0.0938977,1.00238,0.146375,1.29846,0.0384922,0.17863,0.136257
455,788.826,1,10.4541,8.74669,47.3428,56.5728,2.22045e-16,0.763007,0.120279,0.098184,1.00083,0.14512,1.26558,0.0401875,0.174107,0.154144
456,785.078,1,10.5585,8.74841,47.2971,56.803,2.22045e-16,0.769455,0.117529,0.102609,1.02057,0.141446,1.23354,0.03917,0.169699,0.150241
457,781.092,1,10.5705,9.09901,47.057,57.3519,2.22045e-16,0.944501,0.117573,0.0898229,1.00754,0.145102,1.2023,0.0381781,0.168464,0.146437
458,781.312,1,10.4893,8.66811,46.936,56.9129,2.22045e-16,0.961569,0.115307,0.0918586,0.999803,0.144624,1.23955,0.0372115,0.164199,0.154498
459,780.198,1,10.5617,9.36961,47.1501,58.488,2.22045e-16,0.782375,0.118808,0.100066,1.01148,0.146707,1.20817,0.0362692,0.160041,0.150586
460,779.533,1,10.5244,8.68383,47.2445,56.4893,2.22045e-16,0.797786,0.120639,0.0998994,1.00912,0.142992,1.19669,0.0353509,0.155989,0.146773
461,773.255,1,10.4915,9.09174,47.4189,59.4801,2.22045e-16,0.785341,0.123302,0.0952096,1.00926,0.139371,1.16639,0.0344558,0.152039,0.143056
462,775.821,1,10.4819,9.41024,47.5253,61.0874,2.22045e-16,0.778719,0.123088,0.0946759,1.01203,0.147004,1.15779,0.0335833,0.148189,0.139434
463,794.279,1,10.4977,9.72362,47.4054,60.7642,2.22045e-16,0.795961,0.130532,0.0945878,1.00192,0.143281,1.22379,0.0414891,0.144437,0.14078
464,786.511,1,10.4651,9.66022,47.5072,61.1042,2.22045e-16,0.823805,0.127727,0.0929674,0.998929,0.14532,1.21205,0.0404386,0.14078,0.137215
465,787.102,1,10.4996,8.97601,47.4568,61.3048,2.22045e-16,0.911758,0.124643,0.0849357,0.997173,0.14523,1.21973,0.0407733,0.147458,0.152221
466,783.273,1,10.4493,8.19832,47.414,60.1262,2.22045e-16,0.823266,0.11945,0.0951371,1.00527,0.141553,1.31494,0.0397409,0.143725,0.148367
467,781.225,1,10.442,7.71957,47.7706,62.8751,2.22045e-16,0.809458,0.119292,0.0997363,1.01417,0.137968,1.30371,0.0387347,0.140086,0.157789
468,773.378,1,10.5045,8.03528,48.0218,62.5849,2.22045e-16,0.807943,0.116677,0.0960134,1.01538,0.136772,1.37509,0.0377539,0.136539,0.153794
469,767.351,1,10.5808,8.10842,48.2937,61.2727,2.22045e-16,0.922548,0.120441,0.0835035,1.00344,0.137178,1.34027,0.0367979,0.133081,0.153165
470,779.854,1,10.5744,8.62973,48.3224,59.911,2.22045e-16,0.930864,0.117063,0.0898908,1.01544,0.146561,1.30634,0.0379848,0.152491,0.149286
471,776.228,1,10.6409,9.44615,48.425,59.9876,2.22045e-16,0.840235,0.118438,0.0936073,1.01791,0.144017,1.27326,0.037023,0.161653,0.156647
472,782.358,1,10.6027,8.47123,48.2615,57.7627,2.22045e-16,0.829877,0.121595,0.0937427,1.00674,0.14037,1.41643,0.0360855,0.170301,0.152681
473,790.791,1,10.6359,8.78977,47.8412,58.0917,2.22045e-16,0.790389,0.123094,0.0969172,1.02035,0.141621,1.53856,0.0351718,0.165989,0.1507
474,784.214,1,10.6054,8.78204,47.3641,58.9169,2.22045e-16,0.737189,0.117875,0.10097,1.02844,0.149781,1.4996,0.0347633,0.1641,0.146884
475,778.293,1,10.6111,8.80575,47.3086,58.4932,2.22045e-16,0.7986,0.117067,0.0956794,1.02091,0.150077,1.46163,0.0354182,0.164186,0.143165
476,773.605,1,10.6657,9.19418,47.399,58.8619,2.22045e-16,0.85213,0.119338,0.0913731,1.01894,0.146277,1.42462,0.0345214,0.160029,0.13954
477,781.222,1,10.5158,9.24868,47.5034,58.7902,2.22045e-16,0.86925,0.116027,0.0952875,1.0067,0.148308,1.38855,0.0356152,0.158151,0.140927
478,777.722,1,10.6017,8.33455,47.3917,57.9578,2.22045e-16,0.80979,0.116939,0.0987201,1.01269,0.144553,1.41057,0.0347134,0.154147,0.14862
479,777.762,1,10.5435,8.33682,47.457,59.5958,2.22045e-16,0.737408,0.115243,0.104324,1.00667,0.140893,1.39896,0.0338345,0.153338,0.144857
480,784.65,1,10.4794,8.71084,47.1518,58.9918,2.22045e-16,0.710675,0.118549,0.101707,1.01006,0.140957,1.41953,0.0395289,0.152627,0.141189
481,775.288,1,10.531,8.52381,47.044,58.1424,2.22045e-16,0.694948,0.119611,0.100299,0.998695,0.137388,1.43261,0.038528,0.148762,0.158587
482,772.715,1,10.4369,8.80399,47.0194,58.5059,2.22045e-16,0.650968,0.11694,0.103907,1.00279,0.138133,1.39634,0.0383653,0.144996,0.154572
483,779.722,1,10.5435,8.32171,46.8933,59.3075,2.22045e-16,0.776285,0.119211,0.102453,1.01624,0.141941,1.36098,0.0373939,0.141324,0.150658
484,786.253,1,10.4061,8.46867,46.743,59.1724,2.22045e-16,0.683806,0.117903,0.106189,1.01559,0.142993,1.32652,0.0364471,0.146825,0.167817
485,783.956,1,10.4484,8.57493,46.6909,57.2329,2.22045e-16,0.688607,0.118416,0.102888,1.01583,0.14199,1.29293,0.0355242,0.177719,0.163568
486,787.979,1,10.4796,8.34247,47.1358,58.7128,2.22045e-16,0.885417,0.117382,0.097726,1.00507,0.138394,1.2602,0.0356043,0.173219,0.159426
487,787.337,1,10.5394,9.18928,47.1224,56.1417,2.22045e-16,0.916209,0.117532,0.0961018,1.01314,0.14172,1.22829,0.0347028,0.181035,0.155389
488,789.255,1,10.6053,9.06241,47.0676,55.7802,2.22045e-16,1.07967,0.117837,0.08773,1.0174,0.138494,1.20287,0.0340073,0.180881,0.151455
489,779.127,1,10.5696,8.38414,47.1937,56.9629,2.22045e-16,0.825279,0.119766,0.0988376,1.0152,0.136055,1.19001,0.0331462,0.176301,0.14762
490,783.881,1,10.6011,8.80501,46.7682,58.2807,2.22045e-16,0.781561,0.122001,0.100042,1.03029,0.13261,1.17253,0.0393042,0.171837,0.143882
491,789.933,1,10.5032,9.02757,46.8154,59.1479,2.22045e-16,0.755735,0.120634,0.102293,1.02227,0.141821,1.24843,0.0389502,0.167486,0.141999
492,784.664,1,10.4849,9.31036,46.8455,59.8199,2.22045e-16,0.796456,0.124237,0.0936,1.0107,0.146138,1.21793,0.0379639,0.163245,0.148069
493,785.303,1,10.4997,9.55638,46.9193,60.2313,2.22045e-16,0.770439,0.125354,0.0964946,1.01082,0.142438,1.19406,0.0370027,0.159112,0.14432
494,790.525,1,10.4413,10.1833,47.1688,59.763,2.22045e-16,0.853755,0.123563,0.0938768,1.01101,0.153518,1.16382,0.0360657,0.155083,0.144541
495,791.211,1,10.5069,9.04408,46.9648,61.5009,2.22045e-16,0.875107,0.121668,0.0963631,1.0107,0.150734,1.20758,0.0360284,0.151837,0.140907
496,788.415,1,10.5736,9.19888,46.9178,61.948,2.22045e-16,0.999233,0.120478,0.0935928,1.01036,0.146917,1.2356,0.0351162,0.150039,0.141757
497,794.768,1,10.5138,9.66865,46.6171,62.2958,2.22045e-16,0.91921,0.122273,0.0938112,0.999209,0.143197,1.37355,0.0343974,0.174976,0.138338
498,787.459,1,10.4677,9.52574,46.3406,61.4107,2.22045e-16,0.875113,0.123516,0.0931726,1.00815,0.140416,1.33877,0.0335264,0.182709,0.141068
499,785.196,1,10.4342,9.53725,46.331,60.1877,2.22045e-16,0.782937,0.123901,0.0964142,1.00297,0.151782,1.30487,0.0326775,0.178083,0.148913
500,785.97,2,10.5638,10.4768,46.5339,57.1396,2.22045e-16,0.832741,0.1257,0.0919555,1.0138,0.147939,1.27183,0.0318501,0.173574,0.148482
501,784.819,2,10.5233,9.60606,46.2758,56.5222,2.22045e-16,0.782863,0.12189,0.0938958,1.00508,0.145086,1.32978,0.0374184,0.169179,0.144723
502,778.157,2,10.5533,9.71117,46.3646,56.0146,2.22045e-16,0.765642,0.121475,0.093393,1.00384,0.141246,1.31428,0.0360682,0.166491,0.136458
503,777.887,2,10.619,9.74929,46.5994,54.5531,2.22045e-16,0.808642,0.12136,0.0947512,0.998939,0.150282,1.24785,0.0362732,0.148975,0.135837
504,787.02,2,10.546,9.67138,46.2943,55.0708,2.22045e-16,0.768328,0.12069,0.0983257,0.997365,0.14829,1.25221,0.0411085,0.154872,0.146522
505,779.916,2,10.4786,8.75154,46.09,53.4579,2.22045e-16,0.802926,0.118474,0.0974807,1.00644,0.149288,1.26571,0.0482261,0.116004,0.129322
506,778.393,2,10.5412,9.37496,46.7302,53.3622,2.22045e-16,0.830845,0.116909,0.0960307,1.01261,0.142217,1.37539,0.0486248,0.109869,0.132985
507,783.108,2,10.5389,9.44787,46.6142,53.218,2.22045e-16,0.787246,0.116699,0.0975324,1.00878,0.139461,1.37685,0.0544607,0.119909,0.138839
508,784.63,2,10.5335,9.48266,46.7878,53.2452,2.22045e-16,0.764003,0.118195,0.0946239,1.01408,0.149017,1.39862,0.0558702,0.123313,0.140128
