iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1371,750.899,2,4.44931,1.3533,0.901138,37.2342,10.4102,40.7475,0.213954,0.27909,0.698204,0.17166,0.998969,0.392611,0.0557927
1372,754.051,2,4.40674,1.35514,0.910674,37.3486,10.4811,40.8266,0.214937,0.281033,0.706874,0.172746,0.999,0.393483,0.0565012
1373,754.803,2,4.3959,1.3516,0.911988,37.4083,10.4951,40.8894,0.214246,0.281865,0.712266,0.17331,0.999,0.392983,0.0574775
1374,747.715,2,4.37003,1.32328,0.916282,37.408,10.5323,40.9193,0.213306,0.283254,0.691137,0.174903,0.999,0.394497,0.0568798
1375,741.506,2,4.37989,1.32019,0.914891,37.4266,10.6842,40.941,0.213727,0.28394,0.691134,0.176144,0.999,0.395032,0.0556139
1376,745.418,2,4.42843,1.31374,0.906139,37.4687,10.6607,40.9644,0.214142,0.285198,0.691663,0.176486,0.999,0.394054,0.0546989
1377,743.186,2,4.39114,1.31534,0.916732,37.3547,10.7607,40.8778,0.216344,0.288176,0.66974,0.178462,0.999,0.39587,0.0544041
1378,744.936,2,4.4113,1.30743,0.913451,37.2758,10.9707,40.8656,0.219233,0.289946,0.672912,0.179206,0.999,0.396222,0.0545297
1379,743.055,2,4.40962,1.31233,0.916237,37.486,11.0003,41.0159,0.218458,0.296256,0.667192,0.183185,0.999,0.396075,0.0542873
1380,746.899,2,4.44627,1.31832,0.907626,37.6379,10.7279,41.1094,0.219039,0.299596,0.670229,0.184607,0.999,0.39503,0.0542531
1381,753.321,2,4.52019,1.3039,0.890998,37.7708,10.4554,41.1878,0.22031,0.300894,0.650258,0.184893,0.999,0.39409,0.0552384
1382,757.241,2,4.52271,1.29814,0.889896,37.825,10.3221,41.2515,0.220951,0.299306,0.657276,0.183257,0.998964,0.394848,0.0556494
1383,747.893,2,4.5081,1.29358,0.892364,37.7979,10.6521,41.2726,0.22046,0.29805,0.669425,0.182626,0.999,0.393336,0.055853
1384,753.606,2,4.52684,1.29037,0.885478,37.7776,10.7217,41.2783,0.219108,0.295883,0.672198,0.181316,0.999,0.393866,0.056212
1385,750.272,2,4.54873,1.29704,0.881677,37.7319,10.7433,41.2387,0.219234,0.294155,0.682342,0.1801,0.999,0.39426,0.0556025
1386,752.233,2,4.53124,1.31641,0.88525,37.6047,10.4935,41.1594,0.217395,0.292829,0.69484,0.178809,0.998959,0.394979,0.0553407
1387,750.324,2,4.54748,1.31844,0.879993,37.4283,10.3144,41.0262,0.21484,0.291122,0.724175,0.177574,0.998889,0.39218,0.0551641
1388,746.876,2,4.51317,1.33467,0.886696,37.3435,10.1945,40.9829,0.215112,0.289729,0.720645,0.175836,0.998952,0.392443,0.0550045
1389,749.629,2,4.52052,1.34051,0.88839,37.3437,10.6578,40.9815,0.215024,0.290343,0.74673,0.175896,0.998895,0.39232,0.054542
1390,742.26,2,4.4995,1.33266,0.894309,37.5073,10.5797,41.0746,0.215296,0.292528,0.763225,0.177173,0.999,0.392324,0.0542648
1391,755.818,2,4.48061,1.33533,0.89774,37.6032,10.4209,41.1522,0.215163,0.295155,0.765921,0.178258,0.998952,0.393016,0.0545084
1392,751.811,2,4.48049,1.34706,0.899328,37.6741,10.6494,41.1994,0.217196,0.29427,0.757308,0.178364,0.999,0.393016,0.0550025
1393,751.424,2,4.47134,1.34071,0.901474,37.5823,10.822,41.1868,0.218425,0.29494,0.75701,0.178994,0.999,0.393747,0.0550853
1394,751.802,2,4.49815,1.32356,0.895244,37.526,10.8393,41.1641,0.217828,0.296033,0.756876,0.179831,0.999,0.393168,0.0549887
1395,755.756,2,4.48684,1.32485,0.895829,37.4861,10.7413,41.1628,0.216003,0.29742,0.7448,0.179967,0.999,0.393634,0.0556218
1396,749.557,2,4.45931,1.31606,0.899284,37.5061,10.493,41.177,0.21566,0.297057,0.721219,0.179244,0.999,0.395173,0.055823
1397,751.058,2,4.4526,1.31684,0.899401,37.5566,10.3353,41.2197,0.216969,0.296923,0.72522,0.178538,0.999,0.394879,0.0556887
1398,758.338,2,4.48235,1.32314,0.894049,37.647,10.2761,41.2862,0.216172,0.293516,0.729821,0.177566,0.999,0.394342,0.0562262
1399,754.633,2,4.48297,1.35409,0.895847,37.7538,10.4384,41.3761,0.217238,0.292116,0.731055,0.176721,0.999,0.394449,0.0565163
1400,749.045,2,4.51186,1.36387,0.890835,37.8973,10.3036,41.4794,0.219016,0.291266,0.718012,0.175621,0.999,0.393318,0.0563205
1401,750.246,2,4.49181,1.3559,0.894498,38.0856,10.2373,41.5873,0.219314,0.290227,0.713178,0.174924,0.999,0.3922,0.0566623
1402,757.19,2,4.48488,1.36587,0.895546,38.2428,10.1807,41.7023,0.219862,0.287603,0.692621,0.173428,0.999,0.391552,0.0576304
1403,753.403,2,4.47519,1.34609,0.89735,38.3456,10.2047,41.779,0.220842,0.28598,0.676669,0.172222,0.999,0.392483,0.0575466
1404,756.26,2,4.50546,1.33142,0.8896,38.3328,10.1746,41.7846,0.218254,0.284902,0.674284,0.171564,0.999,0.391801,0.0584933
1405,757.127,2,4.52771,1.3233,0.883621,38.2297,10.2499,41.7287,0.217484,0.282562,0.697146,0.170571,0.998987,0.391612,0.0578251
1406,752.651,2,4.50342,1.30554,0.88794,38.2713,10.3473,41.7694,0.217145,0.282302,0.713521,0.169911,0.999,0.391414,0.0574064
1407,752.284,2,4.48801,1.2859,0.891062,38.3343,10.3477,41.8173,0.215077,0.280979,0.729023,0.169153,0.998993,0.391558,0.0570501
1408,750.362,2,4.47465,1.31059,0.894872,38.446,10.2419,41.8753,0.214776,0.280337,0.72261,0.168435,0.999,0.390575,0.0572249
1409,752.318,2,4.4802,1.30994,0.89269,38.4711,10.0945,41.8748,0.213146,0.279937,0.712038,0.168058,0.999,0.39068,0.0571758
1410,754.181,2,4.45524,1.32437,0.899439,38.4821,9.96688,41.8973,0.212393,0.280458,0.709914,0.168457,0.998835,0.389938,0.0569043
1411,759.301,2,4.43942,1.34609,0.905181,38.4678,10.234,41.9036,0.213752,0.279872,0.708955,0.167718,0.998602,0.389963,0.0569104
1412,752.249,2,4.44171,1.34197,0.90491,38.3218,10.446,41.8119,0.213282,0.280588,0.711002,0.167937,0.998789,0.390128,0.0570746
1413,760.524,2,4.48332,1.33079,0.895971,38.2256,10.6137,41.7128,0.215082,0.280657,0.701385,0.167844,0.998708,0.388999,0.0577443
1414,766.981,2,4.46267,1.3358,0.900925,38.244,10.3839,41.7452,0.216321,0.278241,0.709495,0.166216,0.998645,0.391067,0.0584613
1415,762.035,2,4.42719,1.34026,0.908729,38.2779,10.2923,41.7746,0.216719,0.276308,0.718073,0.165497,0.998744,0.391926,0.0588101
1416,758.152,2,4.40691,1.34013,0.913062,38.3179,10.4525,41.7885,0.216912,0.276318,0.719955,0.164922,0.998699,0.391859,0.0583003
1417,766.712,2,4.42346,1.35041,0.910716,38.3399,10.6707,41.8063,0.215708,0.276324,0.718661,0.164918,0.998675,0.388875,0.0595366
1418,767.181,2,4.40808,1.35814,0.915725,38.4015,10.826,41.8383,0.215113,0.276919,0.719091,0.164517,0.998647,0.389369,0.0599514
1419,760.506,2,4.352,1.37858,0.929566,38.434,10.8496,41.8566,0.215284,0.276899,0.727707,0.164705,0.998615,0.390813,0.0590403
1420,764.825,2,4.36754,1.37752,0.925203,38.3372,10.7444,41.7843,0.21434,0.277357,0.727241,0.164497,0.998554,0.389388,0.0593332
1421,770.384,2,4.41002,1.37979,0.91552,38.1772,10.8748,41.6847,0.213428,0.276062,0.72476,0.164536,0.998298,0.387658,0.0598279
1422,756.077,2,4.46698,1.35957,0.902338,38.0714,10.8066,41.6213,0.215638,0.277076,0.71676,0.164708,0.998438,0.388381,0.0588694
1423,755.551,2,4.48599,1.35786,0.897762,37.9917,10.8369,41.5367,0.214818,0.277171,0.717107,0.164356,0.998444,0.387848,0.0582025
1424,761.412,2,4.50208,1.35396,0.893753,38.0083,10.9073,41.5156,0.214768,0.277799,0.72602,0.164319,0.998377,0.386783,0.0582224
1425,758.553,2,4.48492,1.35418,0.898786,37.973,11.1338,41.4901,0.214973,0.277976,0.724396,0.164262,0.998307,0.387904,0.0576586
1426,751.934,2,4.49075,1.33937,0.895471,37.8085,10.9905,41.3724,0.214839,0.275716,0.725566,0.163152,0.998462,0.388269,0.0572693
1427,746.668,2,4.44973,1.34244,0.902521,37.7895,10.7523,41.3358,0.216399,0.27476,0.720675,0.162131,0.998592,0.390018,0.056356
1428,761.382,2,4.42734,1.35438,0.908829,37.7669,10.8977,41.3046,0.21622,0.275285,0.725469,0.162855,0.998373,0.390706,0.0564583
1429,757.202,2,4.46904,1.32868,0.898081,37.7378,11.0029,41.2754,0.217503,0.275106,0.730323,0.163102,0.998305,0.390665,0.0562749
1430,759.521,2,4.44364,1.34492,0.905376,37.7249,11.0418,41.2597,0.21718,0.273551,0.731809,0.161707,0.998315,0.390508,0.056753
1431,756.556,2,4.4511,1.35787,0.905853,37.7086,11.0996,41.2405,0.216816,0.274012,0.736052,0.161854,0.998362,0.389043,0.0569039
1432,746.658,2,4.41688,1.34468,0.911494,37.7378,10.9626,41.2727,0.217103,0.274581,0.73753,0.161844,0.998501,0.390478,0.0559079
1433,748.99,2,4.36797,1.3381,0.922311,37.7964,10.7854,41.2956,0.218033,0.273464,0.726541,0.161222,0.998473,0.392551,0.0552145
1434,752.837,2,4.32106,1.34664,0.932284,37.7493,10.9204,41.2799,0.21883,0.271748,0.73503,0.160663,0.998452,0.393497,0.0550744
1435,750.375,2,4.3269,1.34424,0.930978,37.7381,10.8772,41.2783,0.218363,0.270208,0.733903,0.159191,0.998472,0.393196,0.0551337
1436,751.343,2,4.34721,1.3375,0.925794,37.7099,10.7383,41.2485,0.216559,0.269977,0.727439,0.158893,0.998613,0.393463,0.0556437
1437,746.825,2,4.40988,1.3191,0.911351,37.6696,10.8427,41.2347,0.213739,0.272276,0.719773,0.159548,0.998613,0.391467,0.0555452
1438,755.483,2,4.42387,1.32768,0.91026,37.779,10.6918,41.3078,0.213236,0.277026,0.714405,0.162125,0.998484,0.391859,0.0555094
1439,753.539,2,4.43497,1.33314,0.909055,37.8318,10.6535,41.3367,0.212956,0.279535,0.700983,0.163578,0.998385,0.392074,0.0554078
1440,746.307,2,4.3992,1.34665,0.916051,37.748,10.481,41.2947,0.21443,0.279412,0.69521,0.163171,0.998498,0.392778,0.0550239
1441,754.182,2,4.38615,1.3351,0.917785,37.7882,10.3984,41.3299,0.214682,0.282196,0.719281,0.165066,0.998542,0.392508,0.0550993
1442,755.204,2,4.41166,1.32677,0.911804,37.7818,10.4319,41.3297,0.213854,0.285355,0.730781,0.166507,0.998576,0.390939,0.0555107
1443,760.665,2,4.37204,1.33183,0.92075,37.6242,10.5611,41.2676,0.21666,0.288005,0.740358,0.167662,0.998705,0.39456,0.0558364
1444,755.239,2,4.38371,1.33535,0.918301,37.5004,10.8272,41.1922,0.216899,0.291666,0.745794,0.170076,0.998598,0.394328,0.05523
1445,751.8,2,4.38075,1.34035,0.919497,37.467,10.8271,41.1685,0.217212,0.295539,0.751903,0.173199,0.998602,0.39464,0.0545237
1446,763.34,2,4.37827,1.33503,0.919553,37.4544,10.7775,41.1612,0.218214,0.298273,0.769885,0.174913,0.998395,0.395101,0.0544151
1447,760.069,2,4.40497,1.32605,0.910518,37.3949,10.541,41.1283,0.217466,0.300621,0.779619,0.175858,0.998334,0.394447,0.0544267
1448,760.273,2,4.42491,1.32672,0.904724,37.4077,10.3835,41.1428,0.217814,0.301708,0.777746,0.176252,0.998425,0.394937,0.054733
1449,756.074,2,4.47244,1.32432,0.894424,37.5522,10.2397,41.2349,0.216799,0.304319,0.758209,0.177358,0.998491,0.394645,0.0547967
1450,757.97,2,4.53291,1.32075,0.882739,37.6555,10.2789,41.3126,0.215608,0.306861,0.73705,0.178867,0.998533,0.393773,0.0551681
1451,755.545,2,4.55391,1.32132,0.879249,37.59,10.3888,41.2887,0.215868,0.307667,0.732186,0.179748,0.998607,0.394018,0.055092
1452,752.448,2,4.56818,1.31732,0.876479,37.5571,10.4889,41.2781,0.215967,0.30599,0.724378,0.178862,0.998649,0.392906,0.0550862
1453,758.627,2,4.57217,1.3271,0.877275,37.5269,10.7396,41.2702,0.215662,0.306789,0.728152,0.178906,0.998557,0.392496,0.0551072
1454,764.911,2,4.61188,1.32112,0.870118,37.5087,10.8088,41.2639,0.214802,0.308247,0.730842,0.179658,0.998553,0.390706,0.0560728
1455,767.541,2,4.57259,1.34039,0.881203,37.4909,10.8889,41.2341,0.215317,0.308974,0.740415,0.179744,0.998444,0.391216,0.0563371
1456,762.775,2,4.54321,1.36112,0.889508,37.5317,11.0003,41.2426,0.21696,0.306785,0.73704,0.178805,0.99847,0.391617,0.0565038
1457,765.386,2,4.55004,1.36266,0.888806,37.6369,11.1882,41.2847,0.216909,0.303487,0.742137,0.177233,0.99858,0.39015,0.0574712
1458,766.524,2,4.51346,1.39075,0.898282,37.7262,11.2182,41.3481,0.216927,0.301239,0.739386,0.175671,0.998528,0.389953,0.0578284
1459,763.457,2,4.51734,1.39192,0.896542,37.712,11.1245,41.3545,0.215414,0.302026,0.740568,0.175784,0.998567,0.390539,0.0577906
1460,760.595,2,4.46887,1.39504,0.906031,37.6537,11.0734,41.3223,0.216111,0.301733,0.741489,0.175227,0.998479,0.392621,0.0569121
1461,758.701,2,4.45121,1.39997,0.909512,37.6605,11.0409,41.3213,0.21527,0.300466,0.743504,0.174976,0.998515,0.392389,0.0567014
1462,762.17,2,4.47423,1.39235,0.903581,37.6133,10.8134,41.3155,0.215752,0.299855,0.729829,0.174839,0.99858,0.392819,0.0570387
1463,764.395,2,4.48605,1.37965,0.899956,37.5504,10.7472,41.2718,0.21664,0.299867,0.73103,0.174298,0.998393,0.393681,0.0566335
1464,754.943,2,4.48329,1.36042,0.899193,37.5415,10.7871,41.2905,0.218342,0.299675,0.7442,0.174068,0.99848,0.394906,0.0557889
1465,756.859,2,4.48494,1.35335,0.899474,37.5414,10.9492,41.2965,0.218777,0.301059,0.743389,0.174813,0.998422,0.39529,0.0551842
1466,763.76,2,4.45225,1.34243,0.90585,37.6115,11.0117,41.3413,0.2193,0.301409,0.747608,0.175106,0.99833,0.395698,0.055205
1467,766.173,2,4.46718,1.33256,0.901744,37.63,10.939,41.3753,0.219353,0.302455,0.750959,0.175437,0.998269,0.39489,0.0555808
1468,765.529,2,4.44554,1.3534,0.906463,37.5525,10.908,41.3556,0.219686,0.303141,0.768573,0.175768,0.99826,0.396112,0.0554328
1469,760.712,2,4.43263,1.35739,0.908365,37.4857,10.8726,41.285,0.218611,0.303299,0.764595,0.175912,0.998319,0.396236,0.0553992
1470,762.259,2,4.40795,1.37391,0.914969,37.4546,10.957,41.259,0.218147,0.304601,0.772188,0.176064,0.998251,0.395821,0.0551725
1471,759.623,2,4.40897,1.3817,0.915708,37.4653,11.0007,41.2716,0.216465,0.30627,0.779742,0.176766,0.998449,0.394773,0.0554889
1472,763.241,2,4.41338,1.38164,0.914876,37.5566,10.8632,41.3293,0.214531,0.307801,0.785974,0.17758,0.998342,0.393566,0.0554554
1473,763.528,2,4.44466,1.36854,0.907766,37.571,10.7934,41.3373,0.215198,0.308756,0.788806,0.177339,0.998171,0.39253,0.0552714
1474,768.011,2,4.44803,1.35823,0.906215,37.5587,10.6938,41.3654,0.215246,0.30758,0.787017,0.17683,0.99805,0.39341,0.0554198
1475,755.847,2,4.45158,1.35832,0.904706,37.6163,10.5201,41.3936,0.215123,0.307395,0.779998,0.176765,0.99821,0.39268,0.0552484
1476,761.436,2,4.48127,1.34731,0.898186,37.6276,10.58,41.375,0.215996,0.30803,0.783491,0.176817,0.998301,0.391798,0.0554699
1477,763.303,2,4.47036,1.34492,0.900349,37.5936,10.7191,41.3493,0.216281,0.307903,0.781301,0.177562,0.998287,0.392229,0.0555055
1478,759.495,2,4.46887,1.3427,0.90187,37.6271,10.7364,41.3817,0.216589,0.307969,0.765747,0.178024,0.998245,0.392284,0.0553005
1479,762.787,2,4.48506,1.33824,0.898343,37.7059,10.7963,41.4237,0.218029,0.30754,0.754035,0.176898,0.998319,0.393466,0.055587
1480,772.556,2,4.49801,1.33343,0.894691,37.7261,10.7999,41.4357,0.219548,0.306697,0.754616,0.176439,0.998319,0.39411,0.0563838
1481,766.586,2,4.48844,1.33041,0.895963,37.7399,10.7216,41.4488,0.220569,0.306138,0.760033,0.176648,0.998162,0.394867,0.0559625
1482,758.13,2,4.49592,1.32787,0.892865,37.8037,10.5171,41.4961,0.220159,0.306645,0.755705,0.176346,0.998147,0.393515,0.0555763
1483,754.974,2,4.49453,1.31163,0.893135,37.8369,10.6007,41.5193,0.219572,0.305698,0.76288,0.176035,0.99827,0.393278,0.0551825
1484,761.027,2,4.48757,1.30073,0.894616,37.847,10.7105,41.5243,0.218837,0.305951,0.765104,0.176332,0.998336,0.392637,0.0554108
1485,758.899,2,4.47632,1.31049,0.896494,37.8052,10.6295,41.4672,0.21903,0.304978,0.753264,0.175525,0.998399,0.393232,0.0554967
1486,757.828,2,4.46669,1.30615,0.898281,37.8039,10.6459,41.4749,0.219009,0.304573,0.75269,0.17535,0.99823,0.393145,0.0549228
1487,758.83,2,4.45622,1.32214,0.901624,37.7815,10.6465,41.4583,0.219514,0.303203,0.745763,0.17477,0.998324,0.393691,0.0551171
1488,754.017,2,4.45939,1.32381,0.900886,37.6958,10.587,41.4174,0.219522,0.300579,0.74528,0.17329,0.998286,0.393783,0.0547159
1489,757.681,2,4.45741,1.32917,0.900793,37.6644,10.6415,41.4132,0.219966,0.299794,0.739651,0.172325,0.998227,0.393596,0.0546935
1490,756.627,2,4.46256,1.34135,0.900384,37.6498,10.6575,41.4127,0.220295,0.297739,0.74286,0.171324,0.998153,0.393816,0.0544482
1491,755.579,2,4.47194,1.34486,0.897755,37.6171,10.6107,41.3768,0.221003,0.297297,0.740748,0.171239,0.998215,0.394249,0.054381
1492,759.427,2,4.47517,1.3482,0.896962,37.537,10.6176,41.3376,0.221419,0.298697,0.750648,0.172056,0.998123,0.394505,0.0541334
1493,759.422,2,4.47746,1.35117,0.897383,37.4544,10.6346,41.2908,0.22123,0.299116,0.752561,0.172106,0.99814,0.39496,0.0542121
1494,762.822,2,4.47651,1.33947,0.896883,37.3882,10.7518,41.2708,0.220489,0.298071,0.76079,0.172236,0.99806,0.394822,0.0543963
1495,747.77,2,4.47313,1.33113,0.897164,37.2654,10.7639,41.1994,0.21901,0.297206,0.760024,0.171971,0.998138,0.394659,0.0537956
1496,753.953,2,4.4696,1.33369,0.898017,37.1649,10.7422,41.1749,0.218751,0.297441,0.750817,0.172184,0.998151,0.394238,0.0537877
1497,755.502,2,4.48058,1.33688,0.895436,37.1004,10.8596,41.1505,0.219002,0.298015,0.759032,0.17323,0.998203,0.394854,0.0536531
1498,758.447,2,4.51149,1.32798,0.888998,37.0725,10.794,41.1162,0.216741,0.300424,0.759334,0.174754,0.998197,0.393779,0.0539374
1499,755.243,2,4.52629,1.33054,0.885937,37.0462,10.8037,41.0793,0.215112,0.30103,0.760058,0.174957,0.998275,0.393365,0.0541113
1500,756.767,2,4.51736,1.33482,0.887377,37.0561,10.8864,41.0592,0.215164,0.301692,0.749369,0.175182,0.998356,0.393334,0.0544455
1501,755.614,2,4.53352,1.3331,0.883719,37.0659,10.9298,41.0443,0.215855,0.301958,0.742315,0.175232,0.998455,0.392745,0.0547749
1502,747.278,2,4.54287,1.33077,0.882317,37.0522,10.943,41.0442,0.214961,0.302657,0.735185,0.17577,0.998645,0.392699,0.0547452
1503,759.582,2,4.49737,1.34467,0.892949,37.0219,11.042,41.0303,0.216114,0.303416,0.732507,0.175945,0.998703,0.393824,0.055152
1504,755.388,2,4.47541,1.35566,0.897904,36.9686,11.1417,40.9899,0.217198,0.304446,0.725719,0.176815,0.998756,0.394711,0.0551651
1505,750.336,2,4.46856,1.35763,0.900289,36.9925,11.0476,41.0104,0.216851,0.307254,0.712913,0.178238,0.998858,0.39445,0.0552019
1506,760.536,2,4.44392,1.36743,0.906647,37.0052,11.0233,40.9801,0.21616,0.310151,0.717241,0.180458,0.998925,0.39506,0.0556563
1507,763.356,2,4.43904,1.37403,0.910464,36.959,11.1536,40.9658,0.214266,0.313015,0.728993,0.1813,0.998881,0.393633,0.0561106
1508,756.986,2,4.44886,1.3722,0.910096,36.8296,11.2431,40.8923,0.211792,0.314566,0.740662,0.182148,0.998899,0.392461,0.0561659
1509,760.788,2,4.47637,1.36726,0.903885,36.761,11.3244,40.8409,0.21198,0.316695,0.749062,0.183742,0.998925,0.391528,0.0564121
1510,768.6,2,4.5107,1.35629,0.89633,36.757,11.3366,40.8305,0.21338,0.318825,0.753299,0.184414,0.99892,0.391841,0.0569301
1511,772.01,2,4.5033,1.35428,0.897963,36.7775,11.3853,40.8486,0.21565,0.319395,0.747757,0.184518,0.998951,0.392909,0.0576881
1512,761.562,2,4.49389,1.36451,0.90058,36.775,11.4606,40.8469,0.215778,0.317608,0.738688,0.183653,0.998861,0.393376,0.0572989
1513,752.231,2,4.46717,1.37458,0.907026,36.8443,11.4482,40.8972,0.216645,0.316247,0.725968,0.18287,0.998929,0.39334,0.0569484
1514,758.032,2,4.46298,1.36663,0.908674,36.8705,11.4853,40.9167,0.216231,0.314765,0.722608,0.181893,0.998853,0.393287,0.0566232
1515,765.544,2,4.45474,1.3576,0.909292,36.8142,11.4527,40.8857,0.216166,0.314526,0.716654,0.181816,0.998871,0.393802,0.057106
1516,760.826,2,4.48104,1.35046,0.904096,36.7401,11.5726,40.819,0.215288,0.31509,0.707719,0.182211,0.99879,0.392537,0.0570732
1517,763.154,2,4.46153,1.34266,0.907626,36.6873,11.6262,40.7753,0.21581,0.316018,0.70872,0.182524,0.998758,0.392966,0.0569697
1518,757.818,2,4.47097,1.3395,0.904992,36.6155,11.6938,40.7655,0.216275,0.316914,0.71765,0.183012,0.998842,0.392966,0.0568218
1519,751.884,2,4.48693,1.32768,0.900742,36.5644,11.5634,40.7461,0.215586,0.317182,0.713275,0.182842,0.998922,0.392711,0.0566143
1520,754.816,2,4.49667,1.32332,0.898053,36.5941,11.6088,40.7523,0.215214,0.317273,0.72315,0.182859,0.998944,0.393243,0.0562475
1521,756.191,2,4.49938,1.32089,0.896873,36.6554,11.5452,40.7572,0.21478,0.318067,0.727498,0.183041,0.998973,0.393414,0.0561626
1522,764.032,2,4.49721,1.32066,0.897195,36.6673,11.469,40.7727,0.214856,0.319128,0.739448,0.183218,0.998869,0.393934,0.0559959
1523,754.903,2,4.49801,1.3241,0.896524,36.7286,11.3513,40.8299,0.215138,0.319,0.744288,0.183598,0.998945,0.394287,0.0558853
1524,762.663,2,4.47024,1.32905,0.901346,36.6962,11.3093,40.8083,0.216589,0.317106,0.746648,0.182336,0.998931,0.395844,0.0559444
1525,761.919,2,4.43722,1.33501,0.908811,36.5831,11.3272,40.7309,0.217882,0.316234,0.746855,0.18167,0.99894,0.396879,0.0560217
1526,764.332,2,4.42259,1.33432,0.911539,36.5042,11.2769,40.673,0.219163,0.315971,0.741737,0.181743,0.99895,0.397632,0.0562808
1527,763.247,2,4.41824,1.32517,0.910462,36.4145,11.1629,40.6313,0.219,0.315928,0.744831,0.181623,0.998934,0.398536,0.0562279
1528,767.027,2,4.43613,1.31558,0.906128,36.3085,11.2671,40.5788,0.218892,0.314511,0.751943,0.181176,0.998873,0.398248,0.05641
1529,764.205,2,4.45892,1.30392,0.900388,36.2599,11.2414,40.55,0.218659,0.314221,0.745254,0.180912,0.998871,0.397573,0.0567045
1530,763.755,2,4.47772,1.30474,0.895925,36.2262,11.2749,40.5297,0.218293,0.312524,0.742537,0.180062,0.998847,0.39654,0.0569431
1531,768.482,2,4.46929,1.3062,0.897573,36.1737,11.3596,40.4998,0.217518,0.313432,0.756633,0.18016,0.998927,0.396691,0.0574456
1532,767.935,2,4.48245,1.30941,0.894997,36.1066,11.434,40.4424,0.216667,0.313629,0.764141,0.18,0.99897,0.395952,0.0579271
1533,767.829,2,4.48867,1.31602,0.894939,36.0032,11.4835,40.3639,0.215342,0.313799,0.774708,0.180049,0.999,0.395756,0.0584063
1534,763.346,2,4.49202,1.31455,0.894373,36.0155,11.4849,40.3856,0.213785,0.314679,0.772459,0.180924,0.999,0.39544,0.058245
1535,772.549,2,4.46884,1.32389,0.899419,36.0328,11.4624,40.4089,0.213534,0.316809,0.789362,0.182464,0.998998,0.39533,0.0582933
1536,757.213,2,4.46763,1.32846,0.900141,36.0946,11.4836,40.4359,0.213153,0.316883,0.780954,0.182086,0.999,0.394508,0.0580413
1537,769.007,2,4.47204,1.33277,0.899636,36.1268,11.5532,40.4717,0.213066,0.316409,0.782899,0.181977,0.999,0.393758,0.058343
1538,769.603,2,4.47284,1.33231,0.901011,36.1186,11.5765,40.4748,0.213038,0.315544,0.785268,0.181885,0.998966,0.394035,0.0583767
1539,765.315,2,4.48306,1.32337,0.900263,36.1395,11.6905,40.4843,0.213057,0.315024,0.780371,0.181681,0.999,0.394055,0.0585764
1540,759.626,2,4.48983,1.32751,0.897285,36.1148,11.6232,40.4679,0.213007,0.315587,0.779014,0.182132,0.999,0.39393,0.0583076
1541,759.19,2,4.503,1.32677,0.894053,36.105,11.6131,40.4586,0.212904,0.317399,0.778314,0.183103,0.999,0.393604,0.0580613
1542,757.653,2,4.49893,1.31956,0.893988,36.0676,11.6231,40.4373,0.212974,0.317982,0.770705,0.183501,0.999,0.392426,0.0579171
1543,764.66,2,4.49142,1.32908,0.895802,36.059,11.6092,40.412,0.213567,0.319133,0.766881,0.184436,0.999,0.392189,0.0576775
1544,767.025,2,4.48594,1.32865,0.897303,36.0383,11.6293,40.3946,0.213773,0.320757,0.76881,0.185202,0.998987,0.391542,0.0578169
1545,765.949,2,4.48384,1.3256,0.898346,35.9513,11.6933,40.3388,0.214444,0.322229,0.765393,0.186204,0.998951,0.392701,0.0575656
1546,771.771,2,4.49855,1.3268,0.894815,35.8694,11.7262,40.2912,0.214681,0.323068,0.763287,0.186633,0.998906,0.393421,0.057734
1547,764.774,2,4.4825,1.32696,0.898119,35.8079,11.7425,40.2486,0.21458,0.324225,0.765025,0.18746,0.998946,0.393875,0.0576747
1548,765.357,2,4.45128,1.34021,0.905455,35.7239,11.741,40.1868,0.214591,0.323511,0.772235,0.187179,0.998995,0.394029,0.0577982
1549,761.587,2,4.43709,1.34478,0.909298,35.7294,11.7583,40.1866,0.215153,0.322888,0.782625,0.186636,0.998997,0.394632,0.0573779
1550,763.608,2,4.44185,1.34069,0.908305,35.8219,11.7769,40.2503,0.215919,0.320548,0.782773,0.185424,0.999,0.394393,0.0575911
1551,753.03,2,4.44677,1.33573,0.906823,35.9328,11.8222,40.3219,0.215578,0.316706,0.777141,0.18322,0.999,0.39381,0.057308
1552,757.046,2,4.46767,1.3396,0.903369,36.0295,11.8826,40.384,0.215778,0.312412,0.774505,0.180772,0.999,0.393151,0.0573282
1553,759.304,2,4.49588,1.32972,0.89776,36.0945,11.9592,40.4168,0.215406,0.309349,0.763436,0.179112,0.999,0.3921,0.0575441
1554,755.837,2,4.47629,1.33073,0.902665,36.16,11.9928,40.4785,0.214913,0.306438,0.750947,0.177637,0.999,0.392267,0.0575842
1555,759.134,2,4.48679,1.3257,0.900437,36.3057,11.7989,40.5678,0.213486,0.30503,0.747884,0.177064,0.999,0.391524,0.057738
1556,757.474,2,4.48449,1.32146,0.900674,36.4024,11.7618,40.6374,0.213254,0.303052,0.742453,0.176038,0.999,0.392009,0.0576943
