iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
470,226.006,2,4.96941,-0.0670436,22.2246,4.72142,28.7463,0.300733,0.210297,0.798035,0.956879,0.019795
471,223.447,2,4.98071,-0.045083,22.1649,4.77573,28.6685,0.299677,0.209391,0.789447,0.956576,0.0199346
472,230.089,2,4.98674,-0.0281698,22.1417,4.80712,28.273,0.298238,0.203771,0.792201,0.955328,0.0202083
473,222.019,2,4.98654,-0.0293759,22.1014,4.83263,28.1512,0.297917,0.201987,0.788615,0.954432,0.0201737
474,221.748,2,4.98631,-0.0344503,22.1049,4.82575,28.0983,0.298214,0.201362,0.783484,0.953442,0.0201303
475,221.733,2,4.9898,-0.0148432,22.1328,4.83044,28.1942,0.299199,0.201173,0.788592,0.952143,0.0200328
476,216.801,2,4.98529,-0.0184504,22.1179,4.82948,28.2869,0.299147,0.202118,0.802784,0.954135,0.019897
477,218.937,2,4.98817,-0.0282078,22.1359,4.84411,28.2207,0.298154,0.201754,0.80438,0.954214,0.0198639
478,223.412,2,4.98525,-0.0443116,22.1661,4.85302,28.1462,0.298002,0.203837,0.80617,0.952929,0.0198325
479,214.134,2,4.98786,-0.0420101,22.1986,4.81277,28.1365,0.298708,0.203986,0.794872,0.953735,0.0197647
480,219.493,2,4.98821,-0.0443563,22.2228,4.78652,28.1221,0.298733,0.203301,0.791177,0.953971,0.0197861
481,212.004,2,4.98871,-0.0468395,22.2625,4.785,28.0333,0.299097,0.202791,0.786147,0.953106,0.0196503
482,219.842,2,4.99005,-0.0568669,22.2991,4.8219,27.9148,0.299184,0.20344,0.784385,0.952054,0.0196321
483,218.75,2,4.99374,-0.0575827,22.2904,4.83675,27.9705,0.300262,0.204612,0.780994,0.95358,0.0196741
484,216.006,2,4.98925,-0.0630627,22.2562,4.84253,28.0906,0.302158,0.207307,0.776459,0.955758,0.0196764
485,223.068,2,4.98973,-0.0699644,22.2699,4.84914,28.0853,0.302571,0.209446,0.775367,0.955644,0.0196971
486,220.038,2,4.99101,-0.0687899,22.2738,4.84703,28.1048,0.30319,0.211616,0.773299,0.955801,0.0196846
487,220.79,2,4.99337,-0.0579339,22.2572,4.85121,27.9218,0.302746,0.210638,0.769378,0.955492,0.0197209
488,218.404,2,4.99254,-0.0569141,22.2529,4.87248,27.7984,0.302968,0.210586,0.772793,0.95646,0.0197289
489,220.861,2,4.99214,-0.0580919,22.2382,4.88793,27.7945,0.303145,0.210748,0.77221,0.956727,0.0197522
490,218.983,2,4.99538,-0.0541722,22.2284,4.92378,27.7778,0.303016,0.21099,0.77399,0.957374,0.0197644
491,220.53,2,4.9984,-0.0487083,22.2313,4.93853,27.8095,0.302566,0.210557,0.781785,0.957615,0.0197648
492,219.551,2,4.99995,-0.0448498,22.2297,4.93464,27.7835,0.302804,0.211215,0.785153,0.958117,0.0197626
493,221.21,2,4.99948,-0.0459791,22.2325,4.9357,27.7775,0.302943,0.211777,0.785425,0.957676,0.01975
494,211.794,2,5.00014,-0.0445643,22.2325,4.9379,27.781,0.302911,0.211866,0.785264,0.957803,0.0197379
495,216.858,2,5.00046,-0.0450005,22.2317,4.93938,27.7767,0.302824,0.212099,0.785639,0.958033,0.0197364
496,217.596,2,5.00037,-0.0448088,22.2288,4.93925,27.7825,0.302844,0.212256,0.785826,0.958174,0.0197349
497,230.846,2,5.00014,-0.0443148,22.2247,4.93422,27.7587,0.302874,0.212602,0.785751,0.958284,0.0197555
498,224.45,2,5.0002,-0.0431087,22.2238,4.93398,27.755,0.302877,0.212747,0.786139,0.958491,0.0197684
499,225.226,2,5.00063,-0.042669,22.2289,4.9283,27.7412,0.302758,0.212681,0.785755,0.958458,0.0197818
500,222.033,2,5.00061,-0.0427117,22.2321,4.92459,27.7542,0.302786,0.212778,0.785575,0.958518,0.0197879
501,224.529,2,5.0009,-0.0417329,22.2343,4.92142,27.745,0.302708,0.212686,0.786186,0.958606,0.0197997
502,220.724,2,5.00098,-0.0424166,22.2399,4.91881,27.7439,0.302647,0.212699,0.786856,0.958644,0.019801
503,217.082,2,5.00138,-0.0414553,22.2432,4.9172,27.7569,0.302673,0.212671,0.786847,0.958679,0.0197981
504,220.066,2,5.00166,-0.0411298,22.2468,4.9151,27.7745,0.302722,0.21264,0.786645,0.958697,0.0198003
505,225.686,2,5.00181,-0.0405776,22.2483,4.91279,27.7652,0.302612,0.212576,0.787358,0.958734,0.019811
506,215.224,2,5.00174,-0.0399792,22.248,4.91005,27.783,0.302562,0.212511,0.787355,0.958857,0.0198084
507,226.764,2,5.00169,-0.0399812,22.246,4.90937,27.8039,0.302481,0.212394,0.787751,0.958989,0.019825
508,216.076,2,5.00119,-0.0410844,22.2437,4.90835,27.8113,0.302425,0.212406,0.788581,0.95897,0.0198153
509,222.409,2,5.0013,-0.0404932,22.2481,4.906,27.838,0.302385,0.212314,0.788274,0.958939,0.0198209
510,217.601,2,5.00154,-0.0404223,22.25,4.90572,27.8267,0.302287,0.212268,0.78851,0.958956,0.019819
511,217.497,2,5.0018,-0.0404235,22.2518,4.90609,27.8257,0.302189,0.212116,0.788159,0.958941,0.0198193
512,221.288,2,5.00218,-0.0393863,22.2527,4.90749,27.8408,0.302131,0.21184,0.78788,0.95894,0.0198253
513,220.097,2,5.00243,-0.0396916,22.2522,4.90826,27.8229,0.302001,0.211635,0.787164,0.958977,0.0198333
514,213.425,2,5.00254,-0.0402687,22.2527,4.90856,27.8226,0.301901,0.211542,0.786614,0.959086,0.0198319
515,227.208,2,5.00273,-0.0398018,22.2523,4.91116,27.8376,0.301869,0.211453,0.786652,0.959016,0.0198419
516,227.509,2,5.00299,-0.0393459,22.2543,4.91272,27.8228,0.301805,0.21129,0.786324,0.959007,0.0198561
517,228.687,2,5.00271,-0.0389133,22.2531,4.91117,27.8293,0.301847,0.211275,0.786429,0.958948,0.0198656
518,222.838,2,5.00282,-0.0390357,22.2541,4.91027,27.834,0.301799,0.211303,0.786655,0.958909,0.0198676
519,223.962,2,5.00311,-0.0375202,22.2564,4.90954,27.8314,0.301823,0.211201,0.787374,0.958865,0.0198696
520,217.815,2,5.00314,-0.0373614,22.2571,4.91041,27.8443,0.301845,0.211199,0.787814,0.959053,0.0198715
521,215.73,2,5.00308,-0.0372344,22.2566,4.91163,27.8474,0.301867,0.21115,0.787949,0.959065,0.0198658
522,219.851,2,5.00287,-0.0376529,22.258,4.90916,27.8418,0.301905,0.211151,0.787836,0.959122,0.0198679
523,213.718,2,5.0025,-0.0381082,22.2577,4.90841,27.8323,0.301916,0.211205,0.787402,0.959171,0.0198619
524,215.768,2,5.00224,-0.0385718,22.2571,4.9069,27.8369,0.301949,0.211292,0.787391,0.959263,0.0198586
525,217.411,2,5.00196,-0.0388947,22.2565,4.90603,27.8495,0.301969,0.211341,0.78763,0.959342,0.0198568
526,216.512,2,5.00164,-0.0391452,22.2584,4.90406,27.8452,0.301967,0.211289,0.787665,0.959367,0.0198537
527,217.481,2,5.00167,-0.038906,22.2586,4.90321,27.8468,0.301974,0.21128,0.787243,0.959429,0.0198548
528,216.446,2,5.00188,-0.0381272,22.2591,4.9024,27.8462,0.301995,0.211225,0.787044,0.959374,0.01985
529,220.112,2,5.00145,-0.0383686,22.2556,4.90111,27.8563,0.301946,0.211253,0.787619,0.959298,0.0198454
530,217.919,2,5.00121,-0.0386426,22.2526,4.90007,27.8593,0.301885,0.211339,0.788038,0.959371,0.0198432
531,219.506,2,5.00095,-0.0392994,22.2484,4.90231,27.8578,0.301858,0.211657,0.788449,0.959475,0.0198386
532,223.378,2,5.00131,-0.0383248,22.2494,4.90454,27.868,0.301815,0.211682,0.788553,0.959516,0.019844
533,210.305,2,5.0015,-0.0378512,22.2494,4.90689,27.8673,0.30177,0.211559,0.788728,0.959622,0.0198374
534,211.405,2,5.00128,-0.0387216,22.2462,4.9087,27.8677,0.301706,0.211566,0.788896,0.959645,0.0198284
535,218.718,2,5.00111,-0.0388638,22.2426,4.91024,27.8677,0.301711,0.21159,0.788825,0.959642,0.0198272
536,220.305,2,5.00111,-0.0397305,22.2426,4.91168,27.8717,0.301667,0.211645,0.788615,0.959694,0.0198305
537,216.398,2,5.00108,-0.0398662,22.2434,4.91106,27.8759,0.301698,0.21163,0.788609,0.959765,0.0198296
538,217.083,2,5.00108,-0.0402044,22.244,4.91179,27.8782,0.30172,0.211657,0.788852,0.959823,0.0198278
539,223.075,2,5.00103,-0.0401516,22.2452,4.90967,27.8661,0.301751,0.211745,0.788708,0.95983,0.0198312
