iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
998,4.3165,1,10.029,11.487,37.8452,56.8583,0.0760967,0.304589,0.508682,0.250014,3.09789e-06
999,-6.5657,1,10.0358,10.9443,38.1123,56.8583,0.0737893,0.299604,0.519185,0.234866,2.80362e-06
1000,-3.00542,2,9.99766,11.1575,38.0985,56.8583,0.0739053,0.307743,0.565561,0.231193,2.81824e-06
1001,-8.13295,2,10.0105,10.8369,38.5124,56.8583,0.0731606,0.300189,0.532676,0.227905,2.79264e-06
1002,-11.1016,2,10.0087,10.6316,38.5601,56.8583,0.0729907,0.304575,0.540503,0.239459,2.37392e-06
1003,-4.23912,2,9.97438,11.1466,38.1856,56.8583,0.0740583,0.303571,0.524839,0.24516,2.66585e-06
1004,4.44021,2,10.0394,10.9729,38.1444,56.8583,0.0785037,0.302809,0.485314,0.241195,2.84932e-06
1005,-2.43877,2,10.0212,11.079,38.3018,56.8583,0.0768656,0.306032,0.507095,0.233314,2.4907e-06
1006,-5.56097,2,10.106,11.7138,38.1102,56.8583,0.0756357,0.303945,0.504139,0.24547,2.46453e-06
1007,-4.07179,2,10.0735,11.6244,38.3526,56.8584,0.0751917,0.308447,0.509283,0.248166,2.57449e-06
1008,-3.14132,2,10.0545,10.9875,38.7003,56.8583,0.0757318,0.302847,0.52259,0.234184,2.66165e-06
1009,-5.22521,2,10.1167,10.7706,39.3335,56.8583,0.0764131,0.302599,0.502002,0.235795,2.49201e-06
1010,-12.3054,2,10.0843,10.7575,38.7419,56.8583,0.0743109,0.306114,0.509437,0.24432,2.17601e-06
1011,-10.8756,2,10.0103,11.2213,38.9794,56.8583,0.0722702,0.307415,0.522921,0.235963,2.59458e-06
1012,-9.22336,2,10.0179,10.8976,38.3054,56.8583,0.0734954,0.300941,0.510268,0.241007,2.55641e-06
1013,-6.84493,2,10.0248,10.8368,38.3376,56.8583,0.0733358,0.302163,0.507001,0.238706,2.86697e-06
1014,-12.0157,2,10.0298,10.9466,38.2137,56.8583,0.0724252,0.297432,0.468809,0.247891,2.77784e-06
1015,-14.2375,2,9.99779,10.5989,38.2568,56.8583,0.0709927,0.311365,0.485518,0.254876,2.62099e-06
1016,-20.7296,2,10.0124,10.8702,38.4435,56.8583,0.0691143,0.309946,0.477756,0.2549,2.55266e-06
1017,-16.4621,2,10.0474,10.8758,39.098,56.8583,0.070627,0.30845,0.506437,0.255692,2.42137e-06
1018,-19.2766,2,10.0445,10.5317,39.4461,56.8583,0.070765,0.302872,0.498684,0.240793,2.43164e-06
1019,-28.6955,2,10.0159,10.6778,39.5814,56.8583,0.0694587,0.303177,0.452437,0.249871,2.07386e-06
1020,-23.2163,2,10.0822,10.9489,39.5524,56.8584,0.0716063,0.303678,0.491086,0.243501,1.94949e-06
1021,-19.3749,2,10.0043,11.2161,39.0633,56.8583,0.0712518,0.30731,0.490693,0.245197,2.13758e-06
1022,-20.3962,2,9.99177,11.1568,39.2631,56.8583,0.0724514,0.304195,0.51791,0.23267,1.86966e-06
1023,-14.9993,2,10.0256,11.2211,38.224,56.8583,0.0735796,0.304287,0.572673,0.239797,1.82653e-06
1024,-13.0777,2,10.0274,11.2025,38.1363,56.8583,0.0745598,0.293565,0.565206,0.249209,1.79572e-06
1025,-16.4916,2,10.009,10.9972,39.0743,56.8583,0.0742911,0.301344,0.53779,0.250173,1.69014e-06
1026,-33.9088,2,10.0516,11.1857,38.9793,56.8583,0.0694106,0.29919,0.529198,0.256451,1.55202e-06
1027,-25.0642,2,10.0474,11.0834,38.8711,56.8583,0.0725862,0.300766,0.491673,0.248551,1.55998e-06
1028,-34.058,2,10.0418,10.8867,38.711,56.8583,0.0710637,0.300158,0.483485,0.244446,1.45088e-06
1029,-27.94,2,10.0261,10.4975,38.839,56.8583,0.0726994,0.301809,0.466391,0.249206,1.48047e-06
1030,-29.2482,2,10.0303,10.2292,39.4064,56.8583,0.0731379,0.303912,0.466722,0.237356,1.47404e-06
1031,-32.6847,2,10.0151,10.0758,39.4969,56.8583,0.0729507,0.301039,0.456183,0.24189,1.34178e-06
1032,-31.285,2,9.97411,10.2125,38.9692,56.8583,0.0726812,0.296586,0.433326,0.247635,1.43392e-06
1033,-30.7005,2,9.96509,10.2041,39.2647,56.8584,0.0717321,0.300514,0.426749,0.25754,1.51546e-06
1034,-30.7381,2,9.9717,10.1574,39.4141,56.8583,0.073062,0.303395,0.407327,0.251185,1.44504e-06
1035,-28.2578,2,10.0225,10.2864,39.9834,56.8583,0.0724501,0.301137,0.423697,0.236451,1.74738e-06
1036,-36.1718,2,10.0382,10.4088,39.4615,56.8583,0.070633,0.305564,0.425296,0.244935,1.58971e-06
1037,-30.265,2,10.0989,10.615,39.018,56.8583,0.0724813,0.303369,0.428213,0.244276,1.5939e-06
1038,-22.3441,2,10.0569,10.77,38.6702,56.8584,0.0750923,0.303637,0.414491,0.241667,1.64479e-06
1039,-25.2526,2,10.0387,10.8803,39.0205,56.8584,0.0757535,0.310484,0.41028,0.229429,1.53426e-06
1040,-16.8976,2,10.0238,10.9328,39.4683,56.8584,0.078305,0.313137,0.397377,0.237071,1.52257e-06
1041,-17.0141,2,10.0335,10.9293,39.0367,56.8584,0.077598,0.313153,0.423546,0.238304,1.57742e-06
1042,-20.7349,2,10.0572,10.7696,39.3716,56.8584,0.0749307,0.310027,0.433296,0.240665,1.78393e-06
1043,-17.0203,2,10.0508,10.6261,40.0938,56.8584,0.0753035,0.309757,0.44926,0.239616,1.82644e-06
1044,-19.5324,2,10.0848,10.634,39.4336,56.8584,0.0734978,0.305687,0.476286,0.246878,1.95587e-06
1045,-26.3917,2,10.0714,11.2249,39.535,56.8584,0.0712781,0.302953,0.5072,0.246632,1.81047e-06
1046,-24.2918,2,10.1179,11.1464,39.5418,56.8584,0.0708032,0.302476,0.52403,0.247116,1.93128e-06
1047,-33.8227,2,10.1147,11.2604,39.1712,56.8584,0.0708253,0.304221,0.501242,0.238166,1.60184e-06
1048,-30.9945,2,10.1167,11.2585,39.0655,56.8584,0.0716591,0.300582,0.498126,0.244304,1.49627e-06
1049,-28.9997,2,10.1074,11.4602,38.7694,56.8584,0.0723047,0.305261,0.479435,0.266145,1.37251e-06
1050,-29.6009,2,10.062,11.3379,38.6585,56.8584,0.0728477,0.31039,0.480517,0.264631,1.25637e-06
1051,-32.3251,2,10.0833,11.3384,38.4773,56.8583,0.0720372,0.313212,0.481418,0.269311,1.23715e-06
1052,-34.2553,2,10.0825,11.0412,38.4352,56.8583,0.0723026,0.304248,0.48345,0.264202,1.1737e-06
1053,-43.0345,2,10.0462,10.7162,37.9721,56.8583,0.0719958,0.298202,0.448732,0.252428,1.07461e-06
1054,-46.1934,2,10.0084,10.8263,38.0116,56.8583,0.0708046,0.295308,0.479892,0.234488,1.02967e-06
1055,-44.5975,2,9.98193,10.9255,38.27,56.8583,0.070521,0.30375,0.50942,0.232767,9.72266e-07
1056,-47.8556,2,9.98547,10.4432,38.5418,56.8583,0.0701334,0.305041,0.49203,0.233158,9.6744e-07
1057,-43.2297,2,9.98033,10.2933,38.7041,56.8583,0.0720438,0.303575,0.44529,0.247306,9.24703e-07
1058,-47.8345,2,9.96161,10.1208,39.0241,56.8583,0.0716179,0.306723,0.428093,0.245711,8.97823e-07
1059,-46.8614,2,9.97868,10.2295,39.3324,56.8583,0.070454,0.308298,0.448608,0.248372,9.58122e-07
1060,-45.9567,2,9.97104,10.3793,40.0957,56.8583,0.0718463,0.30942,0.437323,0.241614,8.93551e-07
1061,-46.6442,2,9.98931,10.0926,39.5477,56.8583,0.0725943,0.304893,0.425184,0.249175,8.46854e-07
1062,-44.6037,2,10.0106,10.072,39.7789,56.8583,0.0723363,0.303693,0.426036,0.250737,9.1729e-07
1063,-38.2638,2,10.0053,10.3904,39.6005,56.8583,0.0724881,0.302589,0.437694,0.247037,1.04132e-06
1064,-47.9551,2,10.0141,10.6396,39.1853,56.8583,0.0707657,0.298081,0.431784,0.262475,9.72387e-07
1065,-55.4504,2,10.0157,10.4067,39.1553,56.8583,0.0709333,0.302721,0.395324,0.245869,8.86231e-07
1066,-59.1291,2,10,10.3735,39.6803,56.8583,0.0706029,0.306071,0.390132,0.248997,7.59772e-07
1067,-52.2761,2,10.0105,10.4707,39.8311,56.8583,0.0718039,0.304623,0.400088,0.247462,7.54674e-07
1068,-53.0953,2,9.99738,10.2041,39.6544,56.8583,0.0712407,0.306151,0.391883,0.257354,7.84546e-07
1069,-56.9064,2,10.0124,10.353,39.4775,56.8583,0.0707833,0.304543,0.386122,0.251219,7.89609e-07
1070,-60.4246,2,10.0022,10.5554,39.0589,56.8583,0.0699569,0.307111,0.405563,0.240323,7.49751e-07
1071,-60.5649,2,9.99546,10.3788,39.3244,56.8583,0.0691733,0.306582,0.418883,0.246101,7.34159e-07
1072,-58.0776,2,9.97344,10.2403,39.2854,56.8583,0.0691585,0.302735,0.429767,0.251406,7.3572e-07
1073,-53.6069,2,9.97461,9.96659,39.8223,56.8583,0.0696175,0.303642,0.446657,0.244691,7.87377e-07
1074,-51.0772,2,10.0034,10.0544,39.8567,56.8583,0.0701014,0.30937,0.460064,0.244738,8.09396e-07
1075,-47.6698,2,10.0032,10.1994,39.4311,56.8583,0.0713804,0.309222,0.467743,0.239496,8.04807e-07
1076,-44.1884,2,10.0043,10.4261,39.6297,56.8583,0.0718615,0.308084,0.488709,0.237768,8.39584e-07
1077,-54.9811,2,10.0033,10.659,39.3233,56.8583,0.0711821,0.310786,0.488721,0.234264,7.38494e-07
1078,-51.9232,2,9.99427,10.337,39.0216,56.8583,0.0724739,0.306011,0.466627,0.23339,6.88909e-07
1079,-57.6256,2,9.98382,10.5977,39.1386,56.8583,0.0715006,0.3014,0.485955,0.237033,6.25507e-07
1080,-48.2714,2,10.0494,10.5576,39.5027,56.8583,0.0746269,0.296046,0.485901,0.236462,5.81464e-07
1081,-52.3484,2,10.0351,10.3466,39.2094,56.8583,0.0739778,0.293977,0.46335,0.240837,6.1537e-07
1082,-51.8915,2,10.0162,10.4981,39.1804,56.8583,0.0728706,0.295938,0.468779,0.237496,6.69661e-07
1083,-54.6922,2,10.0025,10.5832,39.2613,56.8583,0.0720785,0.300088,0.464272,0.238287,6.64554e-07
1084,-48.8943,2,10.0072,10.2317,39.1625,56.8583,0.0728197,0.299729,0.47659,0.241549,6.71804e-07
1085,-53.4115,2,9.99311,10.2654,38.8919,56.8583,0.0721725,0.297648,0.474357,0.245496,6.60073e-07
1086,-53.1953,2,9.97699,10.4124,38.9791,56.8583,0.0721902,0.302396,0.487607,0.247253,6.07678e-07
1087,-51.0272,2,9.99642,10.1948,39.2215,56.8583,0.0726862,0.303436,0.485059,0.257963,5.90474e-07
1088,-56.1441,2,9.99414,10.333,38.9943,56.8583,0.0719193,0.305262,0.500622,0.255729,5.63972e-07
1089,-58.7073,2,9.98995,10.2873,39.339,56.8583,0.072108,0.302497,0.49212,0.240969,5.49419e-07
1090,-59.612,2,9.98872,10.4547,39.5042,56.8583,0.0716942,0.303521,0.496978,0.230173,5.53092e-07
1091,-58.484,2,10.0192,10.7727,39.01,56.8583,0.0722632,0.299576,0.497732,0.221727,5.58947e-07
1092,-53.1949,2,10.0251,10.9206,38.9047,56.8583,0.072864,0.30203,0.49258,0.225351,5.78467e-07
1093,-51.4787,2,10.0243,11.159,38.572,56.8583,0.0735262,0.305134,0.513613,0.231594,5.43651e-07
1094,-49.2916,2,10.0375,11.4166,38.5179,56.8583,0.0738976,0.301855,0.547882,0.234581,5.31369e-07
1095,-55.8322,2,9.99284,11.2989,38.0127,56.8583,0.0726265,0.303523,0.551022,0.233513,5.26069e-07
1096,-52.4973,2,10.0119,11.2349,38.1422,56.8583,0.0733667,0.30091,0.543636,0.237196,5.09922e-07
1097,-48.6441,2,10.0295,11.2779,37.9658,56.8583,0.073744,0.299056,0.535168,0.252565,5.22673e-07
1098,-59.138,2,10.0223,11.0704,38.1982,56.8583,0.07165,0.301545,0.547234,0.244614,5.42876e-07
1099,-67.5417,2,10.0408,11.019,38.53,56.8583,0.0702109,0.301508,0.531195,0.239238,5.25111e-07
1100,-58.9165,2,10.0323,10.9314,39.16,56.8583,0.0704127,0.304621,0.52515,0.242042,5.33077e-07
1101,-57.9086,2,10.0332,10.9279,38.9463,56.8583,0.0711132,0.304259,0.519103,0.236784,5.43611e-07
1102,-58.1827,2,10.0735,11.1564,39.1233,56.8583,0.0716494,0.304036,0.520265,0.232629,5.41247e-07
1103,-50.9884,2,10.0761,11.1227,39.3253,56.8583,0.0732811,0.307326,0.510638,0.228329,5.48947e-07
1104,-60.817,2,10.0402,10.8953,38.9749,56.8583,0.0724774,0.306825,0.4933,0.23025,5.38232e-07
1105,-49.9117,2,10.0133,11.0306,38.8815,56.8583,0.0725875,0.304234,0.505283,0.229898,5.93055e-07
1106,-61.341,2,10.0241,11.3304,38.7753,56.8583,0.0719275,0.30519,0.508407,0.228442,5.47519e-07
1107,-52.2658,2,10.0409,11.163,38.2764,56.8583,0.0727505,0.300484,0.518884,0.228943,5.63138e-07
1108,-50.5927,2,10.0108,11.1928,38.0724,56.8583,0.0733454,0.300197,0.542329,0.226567,5.52502e-07
1109,-43.2196,2,10.0097,10.9267,38.2145,56.8583,0.0755173,0.297973,0.551641,0.229893,5.25731e-07
1110,-57.7426,2,9.98557,10.7266,38.4768,56.8583,0.0735614,0.298001,0.528411,0.23519,5.27541e-07
1111,-56.5,2,9.99459,10.7559,38.6994,56.8583,0.0733847,0.299968,0.53275,0.23196,5.07462e-07
1112,-56.8103,2,9.98943,10.6943,38.4668,56.8583,0.0727705,0.29915,0.519132,0.23934,5.15453e-07
1113,-66.3305,2,9.99461,10.8746,38.7598,56.8583,0.071058,0.297983,0.521207,0.246303,4.86716e-07
1114,-60.8407,2,10.0182,10.8257,38.9167,56.8583,0.0709247,0.297526,0.537269,0.24408,4.93632e-07
1115,-59.2303,2,10.0264,10.9466,38.6334,56.8583,0.0709571,0.298606,0.535315,0.247305,5.01385e-07
1116,-55.6576,2,10.0019,11.0033,38.3915,56.8583,0.0715585,0.300765,0.531755,0.249095,4.97671e-07
1117,-58.8443,2,10.0234,10.8299,38.5046,56.8583,0.07117,0.299215,0.519384,0.257689,5.1326e-07
1118,-62.8823,2,10.0407,10.855,38.6818,56.8583,0.0713262,0.299324,0.515321,0.253811,4.85342e-07
1119,-61.6076,2,10.0321,11.039,38.3591,56.8583,0.0703661,0.301706,0.515402,0.251768,5.18288e-07
1120,-69.5736,2,10.0319,11.1505,38.1904,56.8583,0.0694849,0.302811,0.530381,0.24373,4.91723e-07
1121,-59.9792,2,9.98777,11.2233,37.8638,56.8583,0.0695577,0.305808,0.551136,0.240236,4.95079e-07
1122,-48.0178,2,9.96469,11.3362,37.9284,56.8583,0.071172,0.307397,0.583491,0.236546,5.04729e-07
1123,-50.4751,2,9.98182,11.3579,38.0819,56.8583,0.0722143,0.303552,0.593242,0.233527,5.09737e-07
1124,-50.7958,2,9.99572,11.3294,38.0023,56.8583,0.0718825,0.302663,0.601313,0.240852,5.33942e-07
1125,-48.0721,2,10.0052,11.3119,37.8846,56.8583,0.0737632,0.299397,0.588535,0.238454,5.04433e-07
1126,-56.3839,2,10.0063,11.1361,37.9837,56.8583,0.0733573,0.300088,0.568961,0.241085,4.89332e-07
1127,-56.7688,2,9.99123,11.3018,37.6347,56.8583,0.0725794,0.300974,0.553859,0.242694,4.97988e-07
1128,-52.3537,2,9.99158,11.305,37.7146,56.8583,0.0728208,0.300912,0.547191,0.249495,4.94009e-07
1129,-64.0914,2,10.0158,11.3596,37.6344,56.8583,0.0718354,0.296769,0.545906,0.248125,4.78696e-07
1130,-61.1736,2,10.0105,11.3842,37.876,56.8583,0.071671,0.295808,0.54023,0.245847,4.70497e-07
1131,-57.457,2,10.0212,11.295,37.9425,56.8583,0.0723951,0.298643,0.527748,0.246157,4.63693e-07
1132,-62.2546,2,10.0479,11.3667,38.1737,56.8583,0.0725409,0.298839,0.510938,0.246724,4.50343e-07
1133,-56.1411,2,10.0481,11.2246,38.4672,56.8583,0.0730536,0.30005,0.530386,0.246929,4.3843e-07
1134,-54.6802,2,10.0505,11.1166,38.7741,56.8583,0.0739914,0.303086,0.519872,0.239535,4.46183e-07
1135,-54.4916,2,10.0486,11.0253,39.1282,56.8583,0.0738311,0.30475,0.525086,0.243299,4.54177e-07
1136,-55.1514,2,10.0676,10.9433,39.093,56.8583,0.0738216,0.302645,0.525201,0.245136,4.65951e-07
1137,-50.3116,2,10.052,10.5334,39.23,56.8583,0.074158,0.304163,0.52425,0.244323,4.88353e-07
1138,-62.8208,2,10.0428,10.6001,39.1889,56.8583,0.073427,0.30525,0.515455,0.246596,4.57989e-07
1139,-65.3958,2,10.0526,10.6967,39.3524,56.8583,0.0722393,0.308646,0.510473,0.244623,4.62839e-07
1140,-62.2004,2,10.0454,10.5105,39.4623,56.8583,0.072201,0.30912,0.508342,0.244985,4.52616e-07
1141,-63.2201,2,10.0243,10.4077,39.4744,56.8583,0.071902,0.307308,0.506487,0.25029,4.40828e-07
1142,-64.4345,2,10.0096,10.3376,39.4919,56.8583,0.071632,0.306113,0.495982,0.253876,4.3551e-07
1143,-63.8453,2,10.0107,10.3848,39.4146,56.8583,0.0722067,0.304155,0.488185,0.250398,4.22457e-07
1144,-60.6506,2,9.99621,10.3758,39.2136,56.8583,0.0726722,0.303256,0.482873,0.251452,4.17117e-07
1145,-57.3951,2,10.0004,10.3572,39.3886,56.8583,0.0734098,0.302126,0.473656,0.251793,4.24108e-07
1146,-62.8537,2,10.0042,10.3778,39.2571,56.8583,0.0728005,0.30479,0.471318,0.251125,4.37627e-07
1147,-66.7003,2,10.0155,10.3087,39.3516,56.8583,0.0726089,0.302711,0.470509,0.253424,4.20879e-07
1148,-62.7133,2,10.0158,10.4637,39.4521,56.8583,0.0725586,0.302016,0.48316,0.256154,4.10439e-07
1149,-62.9597,2,10.0146,10.4701,39.5066,56.8583,0.072366,0.303533,0.480965,0.26553,4.02632e-07
1150,-61.4352,2,10.0124,10.6697,39.2821,56.8583,0.0720072,0.302404,0.480965,0.274786,4.06696e-07
1151,-68.6963,2,10.0104,10.6628,39.2993,56.8583,0.0711892,0.30206,0.480682,0.268953,4.1533e-07
1152,-60.3028,2,10.0187,10.6227,39.0257,56.8583,0.07255,0.300311,0.488231,0.258448,4.01026e-07
1153,-69.2624,2,10.0378,10.6795,39.1875,56.8583,0.073024,0.297584,0.501106,0.253912,3.63689e-07
1154,-65.7604,2,10.0508,10.6332,39.2625,56.8583,0.0735874,0.297249,0.509781,0.247574,3.51175e-07
1155,-68.5725,2,10.0422,10.5396,39.2426,56.8583,0.0736928,0.298148,0.501384,0.243934,3.44211e-07
1156,-57.282,2,10.0345,10.3382,39.4399,56.8583,0.0743864,0.298998,0.499346,0.247148,3.54052e-07
1157,-51.3215,2,10.0153,10.3191,39.3321,56.8583,0.0750184,0.300608,0.50122,0.251328,3.69063e-07
1158,-55.9772,2,9.99849,10.2549,39.1589,56.8583,0.0746192,0.304711,0.501325,0.254331,3.855e-07
1159,-65.2927,2,9.98033,10.2741,39.2552,56.8583,0.0744074,0.305314,0.499218,0.248378,3.66409e-07
1160,-71.4967,2,9.97174,10.2408,39.3158,56.8583,0.0737475,0.303528,0.484043,0.24408,3.58918e-07
1161,-72.7074,2,9.98291,10.1457,39.0591,56.8583,0.0737497,0.302717,0.472968,0.236813,3.48651e-07
1162,-65.8548,2,9.96554,10.1555,39.0269,56.8583,0.0735197,0.305676,0.475932,0.234093,3.56347e-07
1163,-73.8818,2,9.97035,10.1713,39.0015,56.8583,0.0727826,0.304741,0.480085,0.233138,3.51325e-07
1164,-68.1379,2,9.97362,10.2383,39.1034,56.8583,0.0721441,0.305817,0.482267,0.237292,3.66521e-07
1165,-73.1789,2,9.99339,10.2994,39.2146,56.8583,0.0715514,0.303584,0.488647,0.242244,3.60967e-07
1166,-73.2642,2,10.0113,10.3928,39.2662,56.8583,0.0712968,0.303856,0.485751,0.24121,3.62667e-07
1167,-66.4389,2,10.0152,10.5879,38.98,56.8583,0.0720578,0.303358,0.485303,0.236354,3.61929e-07
1168,-71.3654,2,10.0203,10.5959,39.0593,56.8583,0.072657,0.301505,0.472591,0.233747,3.50907e-07
1169,-70.9594,2,10.0291,10.7357,39.1273,56.8583,0.0732841,0.299419,0.477403,0.231932,3.30747e-07
1170,-70.4428,2,10.0303,10.7307,38.9052,56.8583,0.0738119,0.301226,0.478014,0.234004,3.12765e-07
1171,-73.1344,2,10.0313,10.6326,38.9801,56.8583,0.0737224,0.302482,0.478926,0.235306,3.03627e-07
1172,-73.7633,2,10.023,10.5326,39.0598,56.8583,0.0731796,0.30454,0.481614,0.239256,3.00764e-07
1173,-78.3938,2,10.0398,10.7458,38.9105,56.8583,0.0723376,0.30347,0.482919,0.23858,3.06192e-07
1174,-82.4322,2,10.0581,10.9327,38.7717,56.8583,0.0719898,0.303311,0.473543,0.240671,2.95573e-07
1175,-76.354,2,10.0478,11.0065,38.6703,56.8583,0.0718319,0.304284,0.472712,0.241291,2.95567e-07
1176,-77.8837,2,10.0352,10.927,38.6619,56.8583,0.0719352,0.30351,0.484913,0.241109,2.81173e-07
1177,-75.6461,2,10.026,10.9025,38.6413,56.8583,0.0720885,0.304046,0.486429,0.244459,2.73531e-07
1178,-85.3862,2,10.0334,10.9309,38.7454,56.8583,0.0714091,0.301798,0.491557,0.245574,2.64887e-07
1179,-73.7714,2,10.0317,10.8475,38.7006,56.8583,0.0719963,0.300796,0.493644,0.240086,2.69629e-07
1180,-77.8783,2,10.0471,10.835,38.6771,56.8583,0.0723369,0.300134,0.485647,0.237884,2.69318e-07
1181,-78.7422,2,10.0501,10.7612,38.627,56.8583,0.0726112,0.301474,0.480121,0.235815,2.65136e-07
1182,-90.4411,2,10.0534,10.7838,39.02,56.8583,0.0721279,0.302875,0.472411,0.234457,2.50479e-07
1183,-78.5411,2,10.052,10.8074,38.9974,56.8583,0.072503,0.304495,0.472018,0.233954,2.48328e-07
1184,-75.6196,2,10.049,10.8805,39.0663,56.8583,0.0730618,0.303823,0.469865,0.232906,2.48509e-07
1185,-74.3653,2,10.0403,10.7967,39.0777,56.8583,0.0730758,0.303855,0.470552,0.230202,2.61798e-07
1186,-79.4413,2,10.0324,10.8805,38.8877,56.8583,0.0729451,0.3045,0.476569,0.227164,2.59526e-07
1187,-76.8302,2,10.0384,10.8976,38.8319,56.8583,0.0732644,0.305151,0.479163,0.226449,2.55545e-07
1188,-76.435,2,10.0385,10.9224,38.852,56.8583,0.0733783,0.303488,0.48548,0.227388,2.52679e-07
1189,-71.4177,2,10.0223,10.9448,38.7771,56.8583,0.0736625,0.303907,0.481901,0.228503,2.57393e-07
1190,-68.6203,2,10.009,11.0484,38.8272,56.8583,0.0741068,0.303436,0.484904,0.230448,2.57313e-07
1191,-71.5936,2,10.0101,10.986,38.8226,56.8583,0.0744632,0.30179,0.4776,0.238681,2.51759e-07
1192,-69.4679,2,10.0054,10.8935,38.805,56.8583,0.0743834,0.30257,0.480335,0.24491,2.5553e-07
1193,-73.7354,2,9.99837,10.8246,38.6746,56.8583,0.074109,0.302528,0.475864,0.247434,2.5806e-07
1194,-78.6999,2,9.99012,10.7104,38.482,56.8583,0.073803,0.301774,0.474993,0.246975,2.53168e-07
1195,-77.5433,2,9.97763,10.6675,38.6646,56.8583,0.0735732,0.30389,0.479405,0.242135,2.50851e-07
1196,-71.1213,2,9.97117,10.5587,38.6768,56.8583,0.0739923,0.30346,0.485045,0.239824,2.48703e-07
1197,-78.8236,2,9.98311,10.5716,38.9466,56.8583,0.0734415,0.30403,0.490712,0.238168,2.51384e-07
1198,-75.7411,2,9.9995,10.6747,39.0564,56.8583,0.0735014,0.303688,0.500567,0.235284,2.48852e-07
1199,-77.8918,2,10.0055,10.5837,39.1635,56.8583,0.0734958,0.305144,0.503997,0.231219,2.47421e-07
1200,-72.6012,2,9.99918,10.6115,39.1166,56.8583,0.073813,0.306261,0.507008,0.226899,2.48722e-07
1201,-72.4091,2,10.0058,10.6841,39.0145,56.8583,0.0740153,0.307322,0.511249,0.22929,2.44344e-07
1202,-71.1143,2,10.0148,10.8308,39.2416,56.8583,0.0744076,0.306773,0.51969,0.227228,2.41075e-07
1203,-74.6056,2,10.0068,10.8948,39.1104,56.8583,0.0743533,0.306814,0.536928,0.229266,2.30774e-07
1204,-73.0327,2,10.0116,10.8746,39.1405,56.8583,0.0741979,0.306018,0.541723,0.232492,2.3195e-07
1205,-61.3468,2,10.0096,10.6356,39.2615,56.8583,0.0746599,0.306765,0.54703,0.238827,2.37096e-07
1206,-57.935,2,10.0085,10.6504,39.2172,56.8583,0.0753398,0.306435,0.5495,0.243954,2.40158e-07
1207,-64.8664,2,10.0049,10.7052,39.0245,56.8583,0.0750664,0.305479,0.558687,0.246988,2.45381e-07
1208,-69.2538,2,10.0063,10.7348,38.8228,56.8583,0.0745582,0.305045,0.563751,0.251905,2.47052e-07
1209,-74.0345,2,10.0098,10.8508,38.6147,56.8583,0.0739066,0.305376,0.572047,0.257233,2.41097e-07
1210,-69.8891,2,10.005,10.9187,38.474,56.8583,0.0739447,0.307556,0.572279,0.259999,2.33902e-07
1211,-71.2903,2,10.0077,10.7455,38.6525,56.8583,0.0741589,0.306674,0.556166,0.260455,2.33303e-07
1212,-85.407,2,10.0133,10.8025,38.6814,56.8583,0.0736007,0.306863,0.552077,0.257953,2.23392e-07
1213,-76.1221,2,10.0203,10.8553,38.6832,56.8583,0.073418,0.306495,0.549796,0.259261,2.22421e-07
1214,-73.0189,2,10.0238,10.8603,38.5358,56.8583,0.0737847,0.305404,0.547511,0.256789,2.2065e-07
1215,-77.912,2,10.0199,10.9477,38.632,56.8583,0.0735218,0.305292,0.542589,0.253065,2.22462e-07
1216,-79.4802,2,10.0247,11.0209,38.6953,56.8583,0.0733867,0.306123,0.532232,0.248071,2.25841e-07
1217,-79.0382,2,10.0309,11.0893,38.7408,56.8583,0.0730226,0.306703,0.528385,0.245405,2.3163e-07
1218,-71.707,2,10.0364,11.1,38.654,56.8583,0.0732923,0.305952,0.53627,0.246321,2.30038e-07
1219,-69.4627,2,10.0346,11.1164,38.4913,56.8583,0.0734397,0.305215,0.542886,0.248452,2.31318e-07
1220,-63.9825,2,10.0221,11.1574,38.328,56.8583,0.07378,0.304455,0.554492,0.250162,2.31988e-07
1221,-71.4067,2,10.0283,11.192,38.346,56.8583,0.0735433,0.303946,0.565292,0.256287,2.29063e-07
1222,-68.1145,2,10.0329,11.1822,38.4406,56.8583,0.074007,0.301312,0.569629,0.258318,2.24496e-07
1223,-69.8259,2,10.0246,11.1046,38.4328,56.8583,0.0738901,0.301328,0.565966,0.25853,2.29523e-07
1224,-68.3997,2,10.0182,11.1573,38.3734,56.8583,0.0741162,0.300781,0.568046,0.254563,2.30518e-07
1225,-76.5992,2,10.0032,11.082,38.3998,56.8583,0.0742492,0.300967,0.554981,0.252716,2.23921e-07
1226,-81.3802,2,9.9948,10.9928,38.4208,56.8583,0.0741376,0.300866,0.546979,0.248221,2.19111e-07
1227,-83.7301,2,9.99491,10.9989,38.3957,56.8583,0.0735143,0.300715,0.539773,0.245278,2.22339e-07
1228,-78.3876,2,10.0012,11.0468,38.3171,56.8583,0.0736473,0.300752,0.540539,0.241153,2.19707e-07
1229,-77.6669,2,9.99703,11.0572,38.3601,56.8583,0.0737755,0.300458,0.541881,0.239726,2.14554e-07
1230,-83.4415,2,10.0007,11.1052,38.3714,56.8583,0.07329,0.301701,0.541516,0.239298,2.1444e-07
1231,-82.0174,2,10.0086,11.1262,38.2988,56.8583,0.0731029,0.301719,0.539114,0.238972,2.14132e-07
