iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,762.364,2,5.29717,0.711717,0.659596,36.4118,14.3535,42.6337,0.191698,0.341636,0.731227,0.314366,0.999,0.314963,0.0518073
379,761.088,2,5.29683,0.711536,0.659617,36.4173,14.345,42.6391,0.19176,0.341664,0.731561,0.314394,0.999,0.314977,0.051797
380,763.381,2,5.29791,0.711566,0.659343,36.4228,14.332,42.6444,0.191818,0.341712,0.731551,0.314438,0.999,0.314986,0.0517942
381,763.275,2,5.29856,0.711637,0.659169,36.4271,14.3281,42.6494,0.191868,0.341694,0.731718,0.314443,0.999,0.314993,0.0517869
382,765.767,2,5.29901,0.711793,0.659096,36.4314,14.3295,42.6544,0.191902,0.341657,0.732173,0.314415,0.999,0.315028,0.0517806
383,771.702,2,5.29913,0.712051,0.659121,36.4371,14.3199,42.6597,0.191917,0.341638,0.732209,0.314414,0.999,0.31505,0.0517927
384,768.765,2,5.29997,0.712271,0.658967,36.4404,14.3201,42.6633,0.191975,0.341673,0.732717,0.314426,0.999,0.315052,0.0518009
385,767.156,2,5.302,0.712288,0.658577,36.4464,14.3213,42.6687,0.191975,0.341683,0.733134,0.314426,0.999,0.315003,0.0518106
386,765.146,2,5.30355,0.712633,0.658315,36.4477,14.322,42.6698,0.192006,0.341716,0.733268,0.314449,0.999,0.31498,0.0518146
387,757.289,2,5.3042,0.712868,0.65815,36.4481,14.3222,42.6697,0.191996,0.341767,0.733027,0.314503,0.999,0.314984,0.0518111
388,769.701,2,5.30445,0.712763,0.658111,36.4472,14.32,42.6687,0.191978,0.341741,0.7328,0.314507,0.999,0.314981,0.0518206
389,759.601,2,5.30363,0.712411,0.658264,36.4471,14.3192,42.6681,0.191954,0.341747,0.732564,0.31454,0.999,0.314998,0.0518119
390,759.345,2,5.30381,0.712413,0.658236,36.4484,14.3214,42.6685,0.191933,0.341774,0.732388,0.314557,0.999,0.314985,0.051812
391,747.212,2,5.30357,0.712612,0.658284,36.4511,14.319,42.6721,0.191927,0.341726,0.732053,0.314535,0.999,0.314984,0.0517872
392,751.425,2,5.30347,0.712533,0.658318,36.4536,14.3139,42.6753,0.191908,0.341685,0.731762,0.31449,0.999,0.314977,0.051773
393,754.829,2,5.30305,0.712319,0.658422,36.458,14.3091,42.6798,0.191894,0.341662,0.731344,0.314479,0.999,0.314992,0.0517569
394,757.642,2,5.3027,0.712293,0.658511,36.4617,14.3077,42.6849,0.191905,0.341573,0.730976,0.314405,0.999,0.315024,0.0517449
395,763.736,2,5.30308,0.71227,0.658473,36.4636,14.3069,42.6883,0.191868,0.341467,0.730676,0.314316,0.999,0.314981,0.0517498
396,759.917,2,5.30317,0.712119,0.658451,36.4648,14.3024,42.6889,0.191847,0.341334,0.730313,0.314198,0.999,0.314952,0.0517573
397,770.034,2,5.30327,0.71211,0.658419,36.4645,14.3023,42.6878,0.191828,0.341157,0.729983,0.31406,0.999,0.314927,0.0517759
398,766.758,2,5.30428,0.712215,0.658225,36.467,14.299,42.6908,0.191835,0.341042,0.729444,0.313952,0.999,0.314926,0.0517855
399,755.263,2,5.30544,0.712064,0.657983,36.4694,14.302,42.6934,0.191849,0.340949,0.729461,0.313847,0.999,0.314918,0.051775
400,758.457,2,5.30598,0.712121,0.657874,36.4697,14.2999,42.6932,0.19184,0.340828,0.7292,0.313738,0.999,0.31493,0.0517646
401,759.199,2,5.30635,0.712098,0.657798,36.4679,14.2984,42.6906,0.191845,0.340768,0.729051,0.313681,0.999,0.314937,0.0517516
402,760.767,2,5.30701,0.712156,0.657687,36.4661,14.3005,42.6901,0.191848,0.340746,0.728985,0.313661,0.999,0.314933,0.0517458
403,765.41,2,5.30716,0.71225,0.657679,36.4641,14.3093,42.6886,0.191844,0.340662,0.729124,0.313604,0.999,0.314931,0.0517549
404,759.121,2,5.30735,0.712245,0.657659,36.4619,14.3146,42.6862,0.191809,0.340581,0.729129,0.31352,0.999,0.314919,0.0517517
405,760.238,2,5.30778,0.712203,0.657542,36.4591,14.3116,42.684,0.191776,0.34057,0.729174,0.313488,0.999,0.314901,0.0517516
406,761.052,2,5.30733,0.71237,0.6576,36.4556,14.3103,42.6813,0.191762,0.340567,0.729067,0.313466,0.999,0.314893,0.0517485
407,757.04,2,5.30774,0.712622,0.657488,36.4531,14.3108,42.6787,0.191751,0.340538,0.729008,0.313435,0.999,0.314888,0.0517395
408,755.09,2,5.30836,0.712841,0.657362,36.4514,14.3118,42.6764,0.191724,0.340515,0.729075,0.31342,0.999,0.314874,0.0517295
409,760.808,2,5.3083,0.7128,0.657348,36.4482,14.3101,42.6739,0.191681,0.34052,0.729063,0.313444,0.999,0.314908,0.0517193
410,758.217,2,5.30882,0.712484,0.657243,36.445,14.3119,42.6699,0.191642,0.340524,0.728887,0.313464,0.999,0.314916,0.0517123
411,767.14,2,5.30927,0.712655,0.657176,36.4422,14.3134,42.6672,0.191639,0.340533,0.728844,0.313481,0.999,0.314883,0.0517295
412,762.687,2,5.30995,0.712734,0.657059,36.4412,14.3132,42.665,0.191641,0.340543,0.72864,0.313498,0.999,0.31487,0.0517347
413,756.544,2,5.31057,0.712854,0.656936,36.4411,14.3128,42.6646,0.191628,0.340527,0.728452,0.313498,0.999,0.314847,0.0517261
