iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1684,638.8,2,6.64928,0.910667,0.381681,41.1133,13.2287,49.2904,0.112867,0.0488384,0.750062,0.0438019,0.998684,0.210388,0.064956
1685,630.842,2,6.64582,0.908379,0.38211,41.0772,13.206,49.252,0.112791,0.0488369,0.748197,0.0436974,0.99866,0.210622,0.064756
1686,629.574,2,6.63984,0.907296,0.38289,41.0587,13.2628,49.2338,0.112985,0.0486302,0.746196,0.0435722,0.998651,0.210639,0.0646619
1687,627.658,2,6.62869,0.904614,0.385118,41.0529,13.3414,49.2257,0.113406,0.0487471,0.745733,0.043685,0.998666,0.210807,0.0644068
1688,632.084,2,6.6115,0.902373,0.388032,41.0365,13.4124,49.2074,0.113398,0.0487811,0.748278,0.0437083,0.998702,0.210917,0.0644353
1689,630.605,2,6.59444,0.90071,0.390757,41.0171,13.3991,49.1876,0.113444,0.0485323,0.746478,0.0435269,0.998694,0.210982,0.0644278
1690,632.284,2,6.57831,0.897322,0.393466,41.0213,13.3778,49.1924,0.113257,0.0487083,0.741474,0.0436408,0.998705,0.211157,0.0644261
1691,634.473,2,6.57964,0.898187,0.39337,41.0368,13.4174,49.2074,0.113146,0.0486037,0.739358,0.0435634,0.998678,0.211185,0.0644586
1692,641.563,2,6.57934,0.899154,0.393425,41.0475,13.3848,49.2186,0.112919,0.0487295,0.736589,0.0436328,0.998605,0.210827,0.064624
1693,636.066,2,6.56623,0.901082,0.395,41.0446,13.3118,49.2147,0.112891,0.0487287,0.736517,0.0435886,0.998637,0.210961,0.064786
1694,637.196,2,6.55809,0.90264,0.396188,41.0487,13.3126,49.2209,0.112813,0.0487067,0.735941,0.0435619,0.99868,0.210842,0.0651066
1695,637.936,2,6.56175,0.906059,0.395361,41.0572,13.3095,49.231,0.112322,0.048889,0.733819,0.0437681,0.998655,0.210817,0.0651393
1696,634.177,2,6.56587,0.906792,0.395055,41.062,13.284,49.2366,0.111979,0.0490915,0.731574,0.0439301,0.99866,0.21061,0.0651931
1697,637.936,2,6.54608,0.905634,0.398114,41.0692,13.2674,49.2454,0.111661,0.049293,0.729149,0.0441412,0.998641,0.210827,0.0651462
1698,633.363,2,6.5332,0.905446,0.400131,41.0571,13.2698,49.2335,0.111314,0.0492924,0.730533,0.0441188,0.998667,0.21081,0.0652128
1699,627.662,2,6.52724,0.904387,0.400583,41.0627,13.2145,49.2383,0.111291,0.0492732,0.723342,0.0440951,0.998673,0.210603,0.0651866
1700,630.547,2,6.53534,0.902383,0.399365,41.0568,13.2378,49.2326,0.111617,0.0490715,0.721637,0.043918,0.998673,0.210941,0.0650441
1701,630.703,2,6.53811,0.899126,0.398848,41.0434,13.2015,49.2176,0.111648,0.0488677,0.720537,0.0437317,0.998652,0.211527,0.0647906
1702,638.607,2,6.55536,0.900738,0.395786,41.0377,13.2268,49.2096,0.111668,0.048731,0.724852,0.0436144,0.998588,0.211216,0.0648267
1703,642.711,2,6.57128,0.903293,0.393274,41.0183,13.2356,49.1879,0.111744,0.0487514,0.734013,0.0435987,0.998551,0.211124,0.06488
1704,643.556,2,6.58143,0.909523,0.391108,41.0037,13.2289,49.17,0.112141,0.0485364,0.737938,0.0434231,0.998475,0.210993,0.0649461
1705,641.39,2,6.58114,0.911171,0.390835,40.9852,13.208,49.1518,0.112452,0.0484134,0.743827,0.0433505,0.99845,0.211487,0.0648367
1706,635.01,2,6.59443,0.914512,0.388907,40.9839,13.2155,49.1518,0.112535,0.048375,0.74635,0.0433252,0.99846,0.211451,0.0648212
1707,633.786,2,6.5965,0.919278,0.38913,40.9891,13.2641,49.1568,0.112401,0.0479296,0.745567,0.0429082,0.998411,0.210742,0.0650272
1708,631.432,2,6.59976,0.920099,0.389247,41.0053,13.307,49.1723,0.112339,0.0474722,0.7416,0.0425246,0.998351,0.210578,0.0650066
1709,628.41,2,6.60784,0.923442,0.388058,41.0132,13.3033,49.1817,0.111885,0.0471114,0.738012,0.0422017,0.998337,0.210578,0.0649882
1710,629.256,2,6.62023,0.922698,0.386447,41.0272,13.324,49.1995,0.112008,0.0466949,0.742122,0.0418482,0.9983,0.210819,0.0647529
1711,625.293,2,6.62462,0.922747,0.385357,41.0345,13.3107,49.2074,0.112069,0.0463599,0.746853,0.0415673,0.998309,0.210988,0.0645315
1712,636.216,2,6.63541,0.921394,0.383597,41.0386,13.2889,49.2113,0.112224,0.046162,0.752989,0.0413717,0.998288,0.211341,0.0644404
1713,639.089,2,6.63706,0.92074,0.383248,41.0435,13.2642,49.2161,0.112237,0.0459311,0.753955,0.041163,0.998217,0.211308,0.0644975
1714,635.747,2,6.63016,0.917457,0.38462,41.0483,13.2689,49.2227,0.112323,0.0457408,0.762231,0.040963,0.998184,0.211671,0.0643211
1715,635.41,2,6.62829,0.912325,0.38486,41.0657,13.2558,49.2397,0.112798,0.0455504,0.766363,0.040796,0.99818,0.212101,0.0641982
1716,628.813,2,6.61128,0.910041,0.387354,41.0742,13.3088,49.2492,0.112351,0.045421,0.761926,0.0406479,0.998176,0.212029,0.0642025
1717,632.365,2,6.61889,0.908181,0.386579,41.0635,13.371,49.2382,0.112301,0.0451083,0.756804,0.0404024,0.998152,0.211737,0.0643726
1718,632.598,2,6.62602,0.908019,0.385358,41.0568,13.4549,49.2283,0.112196,0.0449306,0.754869,0.0402783,0.998135,0.211549,0.0644523
1719,633.71,2,6.63629,0.903588,0.384201,41.0552,13.4684,49.2266,0.111925,0.0446989,0.753824,0.0400642,0.9981,0.211686,0.0644556
1720,635.724,2,6.64842,0.902179,0.382922,41.0482,13.4842,49.2221,0.111714,0.0444373,0.755906,0.0398345,0.99806,0.211647,0.0645256
1721,632.06,2,6.64962,0.897951,0.382975,41.0444,13.4706,49.2196,0.111602,0.0443363,0.754629,0.0397464,0.99804,0.211882,0.0644226
1722,633.335,2,6.65504,0.897948,0.381863,41.0433,13.4588,49.2185,0.111487,0.044178,0.750001,0.0395809,0.998035,0.211594,0.0646262
1723,635.425,2,6.65027,0.898198,0.382362,41.0451,13.464,49.2206,0.111341,0.044073,0.750868,0.0395016,0.997972,0.211328,0.0646502
1724,622.074,2,6.64181,0.898481,0.383651,41.055,13.4629,49.2304,0.111148,0.043813,0.749843,0.0392484,0.997972,0.211049,0.0645633
1725,628.58,2,6.63847,0.898576,0.384148,41.0468,13.4499,49.2205,0.111131,0.0434097,0.748191,0.0388766,0.99797,0.210844,0.0646998
1726,631.357,2,6.64024,0.898542,0.383607,41.0436,13.4233,49.216,0.111411,0.0429535,0.74777,0.0384867,0.997921,0.210968,0.0646951
1727,626.447,2,6.64236,0.898715,0.383059,41.0364,13.4124,49.2092,0.111557,0.0425671,0.743328,0.0381593,0.997865,0.210991,0.0646114
1728,619.204,2,6.6529,0.899965,0.381374,41.0185,13.3627,49.1894,0.111618,0.0422649,0.742306,0.0379152,0.997871,0.211102,0.0643897
1729,636.441,2,6.66468,0.902012,0.379436,41.0063,13.3682,49.1748,0.111293,0.0419356,0.74452,0.0375825,0.997748,0.210959,0.0644743
1730,629.985,2,6.66962,0.902451,0.378714,40.9898,13.3797,49.1575,0.110882,0.041525,0.743837,0.0372348,0.997704,0.211086,0.0645281
1731,635.147,2,6.66843,0.904315,0.378963,40.9763,13.4025,49.1445,0.11101,0.041141,0.746606,0.03687,0.997608,0.211007,0.0645972
1732,625.149,2,6.66406,0.902847,0.379627,40.9724,13.3822,49.14,0.110476,0.0406652,0.743419,0.0364286,0.99758,0.210719,0.0647709
1733,621.861,2,6.66015,0.900132,0.379925,40.9568,13.3548,49.125,0.110257,0.0402424,0.741984,0.0360408,0.99755,0.210844,0.0646696
1734,625.496,2,6.66608,0.90093,0.378672,40.9426,13.3358,49.1117,0.110319,0.0398121,0.740063,0.0356507,0.997494,0.210814,0.0646674
1735,626.43,2,6.66629,0.90121,0.378687,40.9262,13.3446,49.0921,0.110158,0.0393949,0.740552,0.0353503,0.997395,0.210946,0.0645462
1736,626.182,2,6.66172,0.900065,0.379075,40.9038,13.3621,49.0664,0.109788,0.0391012,0.742545,0.0350907,0.997337,0.211347,0.0643762
1737,630.967,2,6.64727,0.899384,0.381143,40.888,13.3737,49.0502,0.109647,0.0388603,0.743239,0.0348649,0.997259,0.211094,0.0644781
1738,630.841,2,6.63165,0.899387,0.383422,40.8733,13.3964,49.0371,0.109749,0.0385641,0.742621,0.0345856,0.9972,0.210895,0.0646153
1739,629.666,2,6.61246,0.897092,0.386539,40.856,13.4274,49.0176,0.109917,0.0384466,0.742506,0.0344371,0.997212,0.211319,0.0645617
1740,629.201,2,6.59632,0.895627,0.388631,40.8383,13.4141,49.0001,0.110285,0.0383483,0.74372,0.034343,0.997257,0.211702,0.0645111
1741,633.123,2,6.60239,0.893658,0.387748,40.8441,13.3721,49.0068,0.1104,0.0382509,0.743806,0.0342532,0.99725,0.212042,0.064518
1742,638.487,2,6.59482,0.892577,0.388747,40.8514,13.3064,49.0151,0.110969,0.0381418,0.742423,0.0341525,0.997228,0.211975,0.0647358
1743,628.452,2,6.59842,0.892974,0.388146,40.8531,13.2664,49.0177,0.111354,0.037988,0.739717,0.0340363,0.997217,0.212008,0.0647266
1744,630.714,2,6.59582,0.894755,0.388528,40.8551,13.2386,49.019,0.111187,0.0379428,0.739711,0.033996,0.997152,0.21196,0.0646785
1745,626.723,2,6.59586,0.897485,0.388319,40.8527,13.2251,49.0164,0.110964,0.0378653,0.739087,0.0339728,0.997117,0.21178,0.0646409
1746,621.726,2,6.59306,0.899286,0.388483,40.8554,13.1956,49.0182,0.110771,0.0378939,0.739195,0.0340031,0.99721,0.211768,0.064594
1747,621.174,2,6.59048,0.901511,0.388773,40.8593,13.2214,49.0217,0.11099,0.0378546,0.742417,0.0339665,0.99727,0.211814,0.064442
1748,622.622,2,6.59287,0.903778,0.388544,40.8612,13.24,49.0229,0.111096,0.037899,0.744213,0.0339868,0.997285,0.211824,0.0642675
1749,624.649,2,6.58884,0.905092,0.389439,40.8684,13.2562,49.0316,0.11107,0.0380012,0.744527,0.0340823,0.997343,0.211397,0.064355
1750,635.977,2,6.58721,0.90175,0.38971,40.8767,13.2933,49.0406,0.111225,0.0380645,0.748586,0.0341509,0.997344,0.211641,0.0643675
1751,630.055,2,6.5836,0.90108,0.390309,40.885,13.3021,49.0504,0.111454,0.0381829,0.749246,0.034251,0.997413,0.211719,0.0644133
1752,626.82,2,6.57698,0.903037,0.390866,40.8952,13.2371,49.0627,0.111549,0.0382108,0.753412,0.0342692,0.997423,0.211736,0.0643077
1753,635.858,2,6.57455,0.903588,0.391116,40.8968,13.2081,49.0685,0.111358,0.0382141,0.75482,0.0342676,0.997311,0.211812,0.0642563
1754,632.935,2,6.57234,0.902494,0.391216,40.8915,13.2001,49.0626,0.1113,0.0383594,0.756051,0.0344207,0.997299,0.21208,0.0641535
1755,635.51,2,6.57608,0.902551,0.390808,40.8841,13.2118,49.0532,0.111224,0.0386995,0.7551,0.0347411,0.997365,0.211968,0.064291
1756,636.894,2,6.58504,0.901871,0.389305,40.8723,13.2299,49.0409,0.111111,0.0389828,0.755746,0.0349552,0.997378,0.212047,0.0643273
1757,636.442,2,6.59408,0.901138,0.387773,40.8621,13.2401,49.0286,0.111137,0.0391939,0.756177,0.0351293,0.997403,0.212054,0.0644029
1758,634.687,2,6.5937,0.899612,0.387834,40.8575,13.2437,49.0257,0.111153,0.0393125,0.759038,0.0352669,0.997361,0.21226,0.0642552
1759,633.66,2,6.59037,0.89814,0.387958,40.8589,13.1926,49.0246,0.111253,0.0395265,0.760989,0.0354484,0.997425,0.212308,0.0642826
1760,637.17,2,6.58817,0.896205,0.388319,40.8773,13.1698,49.0437,0.111371,0.0399555,0.758829,0.0358245,0.997491,0.212249,0.0643715
1761,636.261,2,6.58453,0.893829,0.389131,40.8898,13.174,49.0568,0.111502,0.0401498,0.760022,0.0360131,0.997489,0.212318,0.0643305
1762,632.116,2,6.58438,0.895574,0.38916,40.9009,13.1827,49.071,0.111781,0.0403129,0.760085,0.0361649,0.997513,0.212117,0.0643401
1763,643.75,2,6.5845,0.895657,0.389062,40.9195,13.1659,49.0905,0.112082,0.0406289,0.756243,0.0364449,0.997512,0.212106,0.0644796
1764,631.217,2,6.57897,0.89577,0.390042,40.9364,13.1795,49.1073,0.112188,0.0408247,0.752876,0.036617,0.99753,0.212033,0.0644455
1765,631.942,2,6.56382,0.89755,0.392458,40.9489,13.2057,49.1215,0.112239,0.0410384,0.75149,0.0367866,0.9976,0.211515,0.0646446
1766,639.503,2,6.56637,0.899812,0.392172,40.9563,13.2432,49.1305,0.112373,0.041319,0.750643,0.0370547,0.997658,0.211315,0.0648382
1767,641.941,2,6.57055,0.901835,0.391671,40.9663,13.299,49.1421,0.112352,0.0415429,0.750432,0.037272,0.997671,0.210999,0.0650528
1768,635.347,2,6.57255,0.905709,0.391593,40.9565,13.3006,49.132,0.112206,0.0415513,0.750608,0.0373011,0.997693,0.210803,0.0651947
1769,643.59,2,6.58006,0.910176,0.390324,40.9459,13.3053,49.1194,0.112162,0.0417122,0.752195,0.0374208,0.997704,0.21081,0.0653444
1770,635.745,2,6.58148,0.91203,0.390257,40.942,13.3286,49.1141,0.112221,0.0418439,0.751396,0.0375534,0.997688,0.21071,0.0653147
1771,631.369,2,6.57468,0.912846,0.391293,40.9382,13.3126,49.1105,0.112413,0.0420259,0.751417,0.0377306,0.997752,0.210724,0.0652744
1772,628.928,2,6.57301,0.914869,0.391226,40.9299,13.3056,49.1029,0.112446,0.0419787,0.751833,0.0376716,0.99776,0.210809,0.0651697
1773,627.7,2,6.57485,0.914144,0.391023,40.9186,13.3106,49.0914,0.112505,0.0419494,0.751846,0.0376468,0.997757,0.210913,0.065006
1774,628.88,2,6.58465,0.914223,0.389815,40.9029,13.308,49.0738,0.112087,0.0418465,0.750842,0.0375588,0.997786,0.21082,0.0650902
1775,632.846,2,6.58055,0.91319,0.39059,40.8843,13.3313,49.0547,0.111801,0.0417986,0.749999,0.0375039,0.997791,0.210867,0.0651351
1776,642.897,2,6.58579,0.912662,0.39017,40.8709,13.3807,49.0404,0.111665,0.0418112,0.749493,0.037558,0.997746,0.210883,0.0652396
1777,621.185,2,6.58048,0.913711,0.390901,40.8625,13.3917,49.031,0.111516,0.0417614,0.746891,0.0375161,0.997828,0.210524,0.0653313
1778,623.138,2,6.58481,0.913152,0.390031,40.8555,13.4008,49.0214,0.111382,0.0418907,0.745064,0.0376334,0.99789,0.210317,0.0653049
1779,624.893,2,6.59286,0.912942,0.388616,40.852,13.3465,49.0176,0.11145,0.0420736,0.746389,0.0377993,0.997949,0.210437,0.0651406
1780,626.403,2,6.60025,0.912954,0.387297,40.8496,13.3229,49.0159,0.111902,0.0422622,0.749514,0.0379967,0.997981,0.210662,0.0648674
1781,629.336,2,6.59547,0.912505,0.387671,40.8515,13.2677,49.0182,0.112452,0.0423542,0.750864,0.0380739,0.998006,0.210692,0.0647681
1782,631.78,2,6.58903,0.913022,0.38847,40.8484,13.2473,49.0133,0.112785,0.0423888,0.755521,0.0381384,0.99801,0.2108,0.0646432
1783,623.765,2,6.58768,0.912905,0.388781,40.8489,13.2477,49.0131,0.113036,0.0423517,0.753724,0.0381082,0.998036,0.210906,0.0645339
1784,622.204,2,6.58822,0.912694,0.388783,40.8534,13.2494,49.0165,0.11331,0.0423905,0.755316,0.0381219,0.998035,0.210787,0.0643395
1785,621.527,2,6.59636,0.912912,0.387592,40.8471,13.2368,49.0109,0.113558,0.0423521,0.753043,0.0380673,0.99804,0.210656,0.0642445
1786,625.648,2,6.60657,0.912187,0.386015,40.8438,13.2558,49.0067,0.113802,0.042234,0.754519,0.0379612,0.998018,0.210812,0.064077
1787,626.034,2,6.61586,0.912727,0.384456,40.8442,13.243,49.0068,0.11373,0.0420958,0.752835,0.0378505,0.998005,0.211036,0.0639887
1788,631.692,2,6.6187,0.910071,0.384255,40.8492,13.2277,49.0114,0.114013,0.0420517,0.75205,0.0377961,0.997976,0.211175,0.0639323
1789,638.633,2,6.61218,0.908103,0.385103,40.862,13.2148,49.0268,0.114224,0.0420869,0.751966,0.0378082,0.997932,0.211154,0.0639861
1790,631.57,2,6.60554,0.90681,0.385927,40.871,13.1944,49.038,0.114242,0.0420824,0.749521,0.0378008,0.997916,0.211295,0.0639653
1791,626.789,2,6.60354,0.904662,0.386582,40.8708,13.1931,49.0383,0.114313,0.0422006,0.749504,0.0378984,0.997942,0.211362,0.0638825
1792,633.493,2,6.59731,0.904955,0.387648,40.8709,13.2204,49.0361,0.114272,0.0423343,0.7513,0.038011,0.997971,0.211326,0.0639483
1793,627.647,2,6.59938,0.906438,0.387337,40.8731,13.2297,49.0373,0.113952,0.0424457,0.749999,0.0381191,0.997995,0.211342,0.0639386
1794,626.933,2,6.60219,0.905463,0.386734,40.8697,13.2242,49.0343,0.114031,0.0425389,0.75421,0.0382412,0.998033,0.211725,0.0637477
1795,636.808,2,6.60051,0.906116,0.386969,40.8713,13.2444,49.036,0.114027,0.042678,0.756654,0.0383743,0.998043,0.211581,0.0638504
1796,641.822,2,6.59372,0.906111,0.387951,40.8806,13.229,49.0467,0.114248,0.0427856,0.760275,0.0384803,0.997999,0.211541,0.0638629
1797,633.919,2,6.59636,0.904253,0.387316,40.8916,13.2007,49.0596,0.114434,0.0428948,0.762543,0.0386054,0.997995,0.211786,0.0637406
1798,627.175,2,6.59936,0.903485,0.387144,40.9025,13.2066,49.0727,0.114333,0.043034,0.762411,0.0387131,0.997992,0.211905,0.063582
1799,623.399,2,6.60217,0.903029,0.386887,40.9092,13.2039,49.0794,0.114226,0.0431686,0.761785,0.0388794,0.998021,0.212044,0.0634208
1800,628.183,2,6.60489,0.90251,0.386466,40.9098,13.2218,49.0805,0.114011,0.0432575,0.76208,0.0389567,0.998064,0.211971,0.063478
1801,624.188,2,6.60513,0.902685,0.386231,40.9099,13.2057,49.0814,0.114019,0.0433701,0.762275,0.0390523,0.998101,0.2121,0.0633689
1802,626.97,2,6.60545,0.904249,0.385932,40.9064,13.1874,49.0785,0.114162,0.0434207,0.758515,0.0390846,0.998095,0.211993,0.0633476
1803,624.808,2,6.61248,0.90452,0.384731,40.9064,13.1857,49.078,0.114091,0.0434035,0.756974,0.0390813,0.99809,0.212007,0.0632706
1804,627.572,2,6.61557,0.903565,0.384323,40.9029,13.1824,49.0749,0.114094,0.0434855,0.756999,0.0391602,0.998126,0.21207,0.063266
1805,629.687,2,6.61582,0.903076,0.384409,40.9009,13.1758,49.0737,0.114194,0.0434778,0.756941,0.0391372,0.998138,0.212008,0.0633178
1806,625.029,2,6.61611,0.904556,0.383989,40.9044,13.1502,49.0784,0.114212,0.0433511,0.761001,0.0390259,0.998129,0.212079,0.0632006
1807,627.385,2,6.61249,0.904142,0.384322,40.9133,13.1347,49.0877,0.114214,0.0431986,0.761509,0.0388905,0.998139,0.212133,0.0632333
1808,624.489,2,6.60919,0.903977,0.384729,40.9176,13.133,49.0922,0.114105,0.0429321,0.760537,0.0386558,0.998128,0.212164,0.0632476
1809,627.391,2,6.6087,0.904571,0.384929,40.926,13.1331,49.1009,0.114029,0.0427045,0.760881,0.0384537,0.998112,0.212292,0.0632431
1810,635.308,2,6.61376,0.906393,0.384152,40.9351,13.1233,49.1113,0.11417,0.0424323,0.76122,0.0382119,0.998067,0.212403,0.0633124
1811,631.523,2,6.62706,0.910213,0.382349,40.9362,13.1509,49.1121,0.114293,0.0423264,0.762102,0.0380892,0.998058,0.212058,0.0634667
1812,630.834,2,6.62134,0.910703,0.383485,40.947,13.1279,49.1224,0.114326,0.0423698,0.764353,0.0380824,0.998058,0.212205,0.063413
1813,631.321,2,6.62133,0.913431,0.383388,40.9569,13.0963,49.1332,0.114262,0.0423816,0.766351,0.0381017,0.998065,0.212227,0.0634292
1814,643.352,2,6.61729,0.913709,0.384407,40.9678,13.1108,49.145,0.114416,0.0424558,0.770606,0.0381594,0.998055,0.212212,0.0635481
1815,630.023,2,6.61642,0.911958,0.384814,40.9811,13.1074,49.1595,0.114337,0.0426973,0.769127,0.038346,0.998061,0.212297,0.0634626
1816,636.14,2,6.61854,0.911615,0.384492,40.9874,13.102,49.1656,0.114201,0.0428401,0.767928,0.0385012,0.998073,0.212125,0.0635973
1817,635.47,2,6.62735,0.911754,0.383157,40.9966,13.1299,49.1745,0.114258,0.0429407,0.766904,0.038603,0.998051,0.211969,0.0636378
1818,633.236,2,6.62115,0.909987,0.384331,41.0161,13.1032,49.1953,0.114103,0.0432794,0.764716,0.0389197,0.998087,0.212029,0.0636378
1819,637.698,2,6.62576,0.911475,0.383631,41.0276,13.1156,49.208,0.114106,0.0434104,0.761743,0.0390341,0.998112,0.211887,0.0638321
1820,640.657,2,6.63466,0.913066,0.382283,41.0407,13.1154,49.2213,0.113851,0.0435526,0.75962,0.0391377,0.998097,0.211903,0.0639362
1821,632.798,2,6.64077,0.914557,0.381423,41.0445,13.1086,49.2246,0.11361,0.043614,0.756688,0.0392017,0.998092,0.211671,0.0640404
1822,632.551,2,6.63896,0.915132,0.381807,41.0427,13.1118,49.2224,0.113611,0.0437173,0.755549,0.0392719,0.998097,0.211713,0.0640277
1823,628.742,2,6.64098,0.916386,0.381377,41.0457,13.1267,49.2243,0.113565,0.0439734,0.75576,0.0394859,0.998148,0.211704,0.0640035
1824,633.382,2,6.64171,0.91795,0.381108,41.0451,13.1433,49.2239,0.113237,0.0441811,0.755625,0.0396554,0.998164,0.211492,0.0640812
1825,637.937,2,6.63886,0.917734,0.381809,41.0409,13.1295,49.2197,0.113248,0.0443394,0.754368,0.0397673,0.998141,0.211498,0.064079
1826,634.674,2,6.63721,0.916852,0.38243,41.0354,13.1712,49.2131,0.113056,0.044336,0.752944,0.0397509,0.998133,0.21134,0.064186
1827,625.007,2,6.64141,0.915607,0.381926,41.0264,13.1808,49.2029,0.113044,0.0442598,0.754068,0.0396889,0.998132,0.211407,0.0640689
1828,633.049,2,6.64278,0.91486,0.381671,41.0185,13.1759,49.194,0.113066,0.0442473,0.753344,0.0396742,0.998115,0.211507,0.0640283
1829,638.618,2,6.64536,0.914926,0.381246,41.0105,13.1766,49.1839,0.11291,0.0442319,0.752949,0.0396629,0.998096,0.211559,0.0640952
1830,632.334,2,6.64464,0.916057,0.381338,41.0053,13.1897,49.1779,0.112588,0.0441691,0.752397,0.0396335,0.998105,0.211546,0.0641775
1831,631,2,6.64303,0.915853,0.381518,40.994,13.1811,49.1653,0.112451,0.0442012,0.753466,0.0396697,0.998131,0.211755,0.0641423
1832,637.59,2,6.63952,0.915205,0.382119,40.9829,13.1901,49.153,0.112216,0.0442282,0.752774,0.0396918,0.998132,0.211833,0.0642204
1833,635.944,2,6.63684,0.915791,0.382483,40.9767,13.2107,49.1465,0.112095,0.0441219,0.753395,0.0395982,0.998121,0.211646,0.0643501
1834,636.293,2,6.62624,0.913572,0.383956,40.9801,13.1777,49.1498,0.112334,0.0440444,0.755815,0.0395297,0.998123,0.211842,0.0643334
1835,626.514,2,6.61462,0.912874,0.385562,40.986,13.1591,49.1556,0.112298,0.0438978,0.755488,0.0393889,0.998126,0.211831,0.0643228
1836,637.406,2,6.60984,0.913056,0.385942,40.9924,13.1406,49.1614,0.112043,0.0437844,0.757496,0.0392737,0.998137,0.211645,0.064528
1837,629.908,2,6.60923,0.912807,0.386116,40.993,13.1516,49.1617,0.111699,0.0436183,0.757702,0.0391098,0.998109,0.211469,0.0645719
1838,635.073,2,6.61159,0.912619,0.385695,40.9947,13.1304,49.1625,0.111414,0.0434221,0.754887,0.0389132,0.998088,0.211453,0.0647108
1839,630.49,2,6.60121,0.911556,0.387251,40.9952,13.1166,49.1639,0.111129,0.0431953,0.753247,0.0387393,0.99808,0.2114,0.0648098
1840,626.191,2,6.60148,0.911992,0.387205,41.0033,13.096,49.1732,0.111061,0.0431242,0.753483,0.0386839,0.998084,0.211603,0.0646942
1841,633.557,2,6.60014,0.912185,0.387488,41.0137,13.0689,49.1848,0.111178,0.0431224,0.75428,0.0386737,0.998077,0.211705,0.0646476
1842,634.855,2,6.60123,0.913002,0.387327,41.0305,13.0771,49.2022,0.111153,0.043082,0.753369,0.0386481,0.998074,0.211562,0.0647497
1843,638.042,2,6.59905,0.914322,0.387489,41.0423,13.0854,49.2146,0.111205,0.0430943,0.755133,0.0386289,0.998066,0.211535,0.0647945
1844,634.062,2,6.59607,0.914852,0.38781,41.052,13.0658,49.2254,0.111267,0.0430394,0.755545,0.0385811,0.998054,0.211493,0.0648127
1845,633.112,2,6.58901,0.914163,0.388685,41.0595,13.0447,49.2343,0.111561,0.0428984,0.755677,0.0384793,0.998042,0.211618,0.0647788
1846,631.923,2,6.58874,0.914543,0.388746,41.069,13.0495,49.2444,0.111706,0.0428076,0.756794,0.0383725,0.99802,0.211669,0.0647213
1847,623.082,2,6.58704,0.914574,0.38892,41.0769,13.052,49.2539,0.111663,0.042701,0.756647,0.0382558,0.998032,0.211643,0.0646775
1848,629.722,2,6.58624,0.91435,0.389036,41.0853,13.053,49.2626,0.111625,0.0425937,0.75423,0.0381585,0.998001,0.211621,0.0646543
1849,633.062,2,6.59007,0.915237,0.388495,41.0964,13.0544,49.2746,0.111532,0.0425015,0.754163,0.038095,0.997968,0.211609,0.0646395
1850,627.039,2,6.59271,0.91503,0.387942,41.1072,13.0515,49.2864,0.111574,0.0424178,0.754898,0.0380295,0.997989,0.21154,0.0646563
1851,631.933,2,6.58835,0.913505,0.388757,41.115,13.0629,49.2947,0.111627,0.0423155,0.753318,0.0379498,0.997982,0.211647,0.0646628
1852,637.437,2,6.58875,0.912266,0.388982,41.1163,13.0601,49.2967,0.111655,0.0422445,0.751666,0.0379008,0.997981,0.21165,0.0647798
1853,633.853,2,6.58967,0.911477,0.388985,41.1168,13.0736,49.2985,0.111695,0.0421561,0.749483,0.0378255,0.997968,0.211599,0.0648496
1854,629.923,2,6.58566,0.910717,0.389514,41.1148,13.0732,49.2963,0.111769,0.0419983,0.748677,0.0376979,0.997964,0.211747,0.0648323
1855,630.122,2,6.58096,0.911676,0.390452,41.1102,13.0918,49.2914,0.111795,0.0418656,0.747859,0.0375767,0.997955,0.211632,0.0648859
1856,633.825,2,6.57633,0.912476,0.391317,41.1118,13.1226,49.2933,0.111913,0.0416788,0.746773,0.0374291,0.997939,0.211493,0.0649967
1857,634.095,2,6.57553,0.912285,0.391653,41.111,13.1379,49.2918,0.111821,0.0415631,0.744586,0.0373292,0.997907,0.211398,0.0650661
1858,631.458,2,6.57863,0.912763,0.391222,41.1155,13.1398,49.2969,0.111702,0.0414523,0.742976,0.0372446,0.997896,0.211325,0.0651301
1859,632.85,2,6.57674,0.91235,0.391421,41.1178,13.1431,49.2994,0.111755,0.0413456,0.742228,0.0371408,0.997891,0.211288,0.0651929
1860,642.099,2,6.57658,0.912271,0.391234,41.1192,13.1314,49.3007,0.111742,0.0413724,0.744555,0.0371818,0.997872,0.211436,0.0651909
1861,641.077,2,6.58168,0.912362,0.390346,41.114,13.1148,49.2941,0.111854,0.0414143,0.743346,0.0372211,0.997867,0.211381,0.065297
1862,636.644,2,6.58473,0.911779,0.389445,41.1044,13.1032,49.2835,0.111973,0.0415098,0.742461,0.0372996,0.997882,0.211529,0.0652904
1863,642.831,2,6.58579,0.912462,0.389048,41.0974,13.0846,49.2762,0.111943,0.0415578,0.743691,0.0373334,0.997881,0.211557,0.0653755
1864,633.255,2,6.5862,0.912533,0.38876,41.0895,13.0404,49.2668,0.11212,0.0415089,0.742724,0.0372836,0.997893,0.211586,0.0654101
