iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,813.744,2,9.72589,16.5537,38.5336,41.8083,2.22045e-16,0.623779,0.0920062,0.141835,0.85233,0.356511,0.801866,0.172261,0.265232,0.340592
343,807.956,2,9.72592,16.5507,38.5394,41.8216,2.22045e-16,0.624113,0.0920028,0.141818,0.852189,0.356605,0.801591,0.172111,0.265007,0.340508
344,804.703,2,9.72622,16.5544,38.5388,41.8324,2.22045e-16,0.623731,0.0919751,0.14183,0.852262,0.356618,0.801618,0.172012,0.264795,0.340455
345,810.416,2,9.72638,16.5551,38.5431,41.8502,2.22045e-16,0.624101,0.0919447,0.141811,0.852287,0.356593,0.801864,0.171999,0.264797,0.340389
346,813.196,2,9.72533,16.5548,38.5396,41.8492,2.22045e-16,0.624736,0.0919471,0.141752,0.852204,0.356647,0.801354,0.171977,0.264571,0.340345
347,810.653,2,9.72537,16.5512,38.5432,41.854,2.22045e-16,0.626197,0.091932,0.141647,0.852203,0.356588,0.801891,0.171841,0.264483,0.340185
348,818.847,2,9.72522,16.5521,38.5437,41.8592,2.22045e-16,0.627906,0.0919315,0.141561,0.852125,0.356541,0.80208,0.171772,0.264561,0.340016
349,821.439,2,9.7254,16.5541,38.5403,41.8443,2.22045e-16,0.62776,0.09195,0.141543,0.852313,0.356495,0.802417,0.171737,0.264679,0.339968
350,826.898,2,9.72557,16.5517,38.5422,41.8276,2.22045e-16,0.628392,0.0919554,0.14158,0.852189,0.356487,0.802721,0.171568,0.264823,0.340163
351,820.995,2,9.72569,16.5482,38.5435,41.8093,2.22045e-16,0.627856,0.0919324,0.141624,0.852222,0.356514,0.802619,0.171643,0.265486,0.340226
352,821.449,2,9.72616,16.5462,38.5409,41.813,2.22045e-16,0.627633,0.09192,0.141634,0.852283,0.356459,0.802303,0.171725,0.266117,0.340337
353,828.574,2,9.72635,16.556,38.5447,41.8167,2.22045e-16,0.628144,0.0919498,0.141612,0.852364,0.35649,0.801709,0.171752,0.266415,0.340342
354,818.533,2,9.72641,16.5519,38.5465,41.8155,2.22045e-16,0.629038,0.0919457,0.141566,0.85233,0.356482,0.800857,0.171868,0.266699,0.340248
355,825.2,2,9.72684,16.5428,38.5544,41.8239,2.22045e-16,0.628023,0.0919552,0.141672,0.852524,0.356546,0.800636,0.171927,0.266853,0.340124
356,823.694,2,9.72731,16.5298,38.5587,41.8338,2.22045e-16,0.62761,0.0919587,0.141681,0.85269,0.356572,0.800948,0.171945,0.267364,0.340076
357,821.938,2,9.72745,16.5214,38.558,41.8346,2.22045e-16,0.627986,0.0919837,0.14168,0.852713,0.35658,0.800521,0.171895,0.267265,0.340022
358,813.23,2,9.72744,16.5269,38.5495,41.8565,2.22045e-16,0.626609,0.0919666,0.141785,0.852711,0.35664,0.800575,0.171851,0.267293,0.340061
359,812.91,2,9.72815,16.5302,38.5497,41.8758,2.22045e-16,0.626171,0.0919658,0.141801,0.85269,0.356731,0.800949,0.17192,0.267125,0.340059
360,819.469,2,9.72834,16.5322,38.5561,41.8867,2.22045e-16,0.625138,0.0919752,0.141835,0.852734,0.356839,0.801091,0.172045,0.267103,0.340177
