iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,903.013,1,10.1813,6.2056,45.1967,44.7835,2.22045e-16,0.715446,0.140882,0.16567,0.888937,0.283965,1.82688,0.0638064,0.250626,0.277643
343,896.698,1,10.0624,5.58392,45.6665,49.2739,2.22045e-16,0.591003,0.141302,0.170811,0.875869,0.280585,1.78062,0.0621908,0.24428,0.292328
344,905.023,1,10.1441,6.20809,45.9799,46.713,2.22045e-16,0.700016,0.138595,0.169294,0.889567,0.295983,1.83406,0.061753,0.262062,0.284926
345,905.459,1,10.1708,5.35942,45.5626,48.9275,2.22045e-16,0.585383,0.143436,0.167779,0.888657,0.294515,2.07662,0.0671825,0.255427,0.288744
346,903.891,1,10.2104,6.80241,45.7495,46.6942,2.22045e-16,0.558182,0.146811,0.17204,0.873708,0.287058,2.02404,0.0654814,0.248959,0.281433
347,899.334,1,10.1781,5.99904,45.8999,46.2868,2.22045e-16,0.702144,0.144311,0.161318,0.88321,0.291307,1.97279,0.0638234,0.242655,0.292044
348,902.241,1,10.1464,6.40466,45.747,46.1114,2.22045e-16,0.631499,0.139892,0.170365,0.880575,0.296901,2.0796,0.0622073,0.236511,0.285574
349,908.414,1,10.1753,5.9496,45.1991,45.1902,2.22045e-16,0.728649,0.145701,0.158789,0.888826,0.297145,2.18,0.0700914,0.230523,0.278344
350,917.552,1,10.1295,4.97288,45.5718,42.4189,2.22045e-16,0.65864,0.1467,0.170997,0.872393,0.290185,2.19524,0.0683166,0.2326,0.300565
351,907.564,2,10.1157,4.84634,45.8921,41.8897,2.22045e-16,0.695242,0.141115,0.174801,0.875723,0.282837,2.13966,0.0665868,0.226711,0.292955
352,919.871,2,10.1725,5.19283,45.3375,44.0072,2.22045e-16,0.675594,0.147323,0.178295,0.877062,0.292139,2.08548,0.0649008,0.22097,0.305202
353,912.646,2,10.0713,5.75054,45.3046,43.8106,2.22045e-16,0.544316,0.146024,0.178179,0.870815,0.294644,2.21639,0.0561672,0.220816,0.303002
354,916,2,10.1287,4.96949,44.9157,43.5196,2.22045e-16,0.575458,0.149575,0.179582,0.866855,0.292745,2.43445,0.0525227,0.21074,0.299159
355,913.202,2,10.2439,4.59713,44.7717,44.197,2.22045e-16,0.559947,0.151221,0.180312,0.905471,0.289725,2.33144,0.0480475,0.196163,0.299704
356,905.236,2,10.2564,4.5635,44.7659,45.193,2.22045e-16,0.612774,0.149367,0.173338,0.909908,0.289929,2.40921,0.0489796,0.169472,0.287089
357,897.358,2,10.2703,5.72737,44.8423,45.6527,2.22045e-16,0.571315,0.153433,0.167437,0.894174,0.282341,2.36126,0.048017,0.163299,0.291564
358,883.839,2,10.3025,5.98335,44.5675,45.8247,2.22045e-16,0.453578,0.14823,0.174821,0.890409,0.287505,2.37588,0.0469615,0.151768,0.292622
359,890.839,2,10.2974,5.73121,44.4277,46.9052,2.22045e-16,0.545788,0.146564,0.17281,0.878179,0.291082,2.3759,0.0510409,0.150779,0.294501
360,904.789,2,10.3082,5.71443,44.7569,47.0217,2.22045e-16,0.545326,0.151526,0.169141,0.896005,0.274514,2.51595,0.0566538,0.164499,0.28756
361,891.886,2,10.2757,6.59405,44.8351,46.3587,2.22045e-16,0.533953,0.152603,0.164686,0.887188,0.279387,2.24209,0.0569123,0.157804,0.291086
362,885.862,2,10.2793,6.09744,45.673,46.2011,2.22045e-16,0.575473,0.150902,0.163873,0.890829,0.281488,2.11494,0.0563918,0.141713,0.281196
363,881.741,2,10.298,5.63623,45.5097,45.427,2.22045e-16,0.576406,0.149036,0.165172,0.898889,0.282093,2.02903,0.0502336,0.150079,0.280065
364,875.316,2,10.3528,5.57505,45.3158,45.7581,2.22045e-16,0.52199,0.147105,0.165913,0.903511,0.28362,2.10339,0.0519785,0.141142,0.288213
365,876.199,2,10.2978,5.61384,45.4849,45.2818,2.22045e-16,0.595166,0.142314,0.164831,0.899735,0.287917,2.0039,0.0510152,0.141188,0.294092
366,879.034,2,10.3056,5.9465,45.4338,45.1142,2.22045e-16,0.688007,0.143504,0.162139,0.891096,0.295584,2.02398,0.0495324,0.129324,0.291474
367,881.631,2,10.2682,6.26609,45.5089,45.3055,2.22045e-16,0.663903,0.145156,0.164729,0.888256,0.292887,2.06754,0.0473682,0.125975,0.287797
368,877.124,2,10.2313,6.33257,45.2701,44.5097,2.22045e-16,0.635365,0.144626,0.168501,0.883583,0.288721,1.97104,0.0494955,0.119421,0.280535
369,886.006,2,10.1928,6.80951,45.3084,44.3964,2.22045e-16,0.62346,0.147907,0.167987,0.882573,0.288499,1.99335,0.051034,0.11563,0.277159
370,875.947,2,10.1902,6.577,45.3347,44.4695,2.22045e-16,0.66434,0.147494,0.16557,0.887976,0.286316,1.96037,0.0490299,0.10796,0.271812
371,884.937,2,10.235,6.63848,45.3797,44.738,2.22045e-16,0.651141,0.148334,0.168934,0.89251,0.283954,1.93895,0.0478227,0.115501,0.269769
372,890.069,2,10.232,6.37629,45.1627,44.5064,2.22045e-16,0.648152,0.148943,0.17145,0.890442,0.282836,1.99393,0.0479709,0.1166,0.273535
373,883.754,2,10.2664,6.10794,45.1392,44.4597,2.22045e-16,0.589256,0.149142,0.174457,0.889864,0.276487,2.07241,0.0483367,0.119216,0.277027
374,879.441,2,10.24,6.37456,45.1799,44.2891,2.22045e-16,0.622321,0.146591,0.172788,0.885663,0.281967,2.08843,0.0464958,0.122952,0.269664
375,871.83,2,10.2349,6.75934,45.0523,44.574,2.22045e-16,0.621245,0.145958,0.170711,0.88575,0.28052,2.01605,0.0467643,0.118467,0.273621
376,879.549,2,10.243,7.04991,45.0623,44.8002,2.22045e-16,0.677473,0.146875,0.166253,0.884081,0.278991,1.97976,0.0455961,0.12291,0.270979
377,875.524,2,10.2679,6.91641,45.0629,44.7577,2.22045e-16,0.645132,0.146992,0.168889,0.880782,0.279,1.96279,0.0450878,0.124458,0.275936
378,878.837,2,10.2583,6.88603,44.8961,44.8232,2.22045e-16,0.625694,0.147126,0.170834,0.876754,0.275495,1.92164,0.0450299,0.128541,0.277132
379,877.82,2,10.231,6.67219,44.8311,44.8196,2.22045e-16,0.610435,0.146917,0.171317,0.877691,0.271822,1.89988,0.0447433,0.130403,0.277668
380,879.242,2,10.2343,6.57348,44.8802,44.6355,2.22045e-16,0.666575,0.146289,0.169024,0.878609,0.271618,1.87458,0.0445051,0.131675,0.271304
381,869.013,2,10.2267,6.29946,44.9027,44.4452,2.22045e-16,0.655939,0.145496,0.167484,0.883069,0.271818,1.89238,0.0435307,0.131947,0.270954
382,877.044,2,10.2339,6.42654,44.8637,44.5227,2.22045e-16,0.698211,0.144499,0.16464,0.886595,0.274208,1.89497,0.0440775,0.130975,0.272724
383,875.636,2,10.2277,6.54414,44.9145,44.5659,2.22045e-16,0.70111,0.144123,0.164377,0.888439,0.276883,1.89236,0.0433402,0.133728,0.269511
384,874.845,2,10.2305,6.57488,44.8718,44.3868,2.22045e-16,0.693009,0.143844,0.164467,0.889544,0.276947,1.87936,0.0432898,0.135394,0.274021
385,876.856,2,10.2239,6.49131,44.8376,44.3429,2.22045e-16,0.70587,0.144395,0.163105,0.891235,0.277464,1.8817,0.042934,0.134063,0.273235
386,874.396,2,10.2302,6.45075,44.8,44.4658,2.22045e-16,0.695594,0.144423,0.164292,0.890282,0.280807,1.90296,0.0421379,0.132453,0.273437
387,877.682,2,10.231,6.34615,44.7911,44.322,2.22045e-16,0.701751,0.14384,0.164025,0.888093,0.283697,1.9591,0.0425309,0.130994,0.275119
388,869.559,2,10.2281,6.31123,44.8166,44.3793,2.22045e-16,0.709009,0.143094,0.16381,0.885434,0.284819,1.96458,0.0416173,0.13125,0.276116
389,873.597,2,10.2247,6.35953,44.8207,44.3575,2.22045e-16,0.69961,0.142682,0.164325,0.885971,0.285127,1.95814,0.0412173,0.131746,0.280235
390,882.688,2,10.2328,6.18734,44.8136,44.3152,2.22045e-16,0.698674,0.142921,0.165589,0.885705,0.28528,1.996,0.0409426,0.129894,0.282014
391,873.542,2,10.2248,6.01278,44.7961,44.2657,2.22045e-16,0.683138,0.142747,0.16638,0.885407,0.285445,2.01864,0.0403011,0.130092,0.284292
392,870.363,2,10.2258,5.98361,44.772,44.2119,2.22045e-16,0.663421,0.142691,0.16811,0.884613,0.285309,2.02274,0.0396237,0.128523,0.28683
393,871.433,2,10.2224,6.01325,44.758,44.2354,2.22045e-16,0.652038,0.142923,0.169063,0.882639,0.284306,2.02303,0.0395904,0.12661,0.286858
394,869.737,2,10.2091,6.10081,44.7487,44.3243,2.22045e-16,0.651803,0.142701,0.168521,0.881219,0.285524,2.02281,0.0395769,0.126918,0.285213
395,881.043,2,10.2109,6.11756,44.7351,44.2737,2.22045e-16,0.657081,0.143484,0.168442,0.880932,0.285178,2.02478,0.0393759,0.125849,0.284404
396,878.149,2,10.2018,6.15664,44.7389,44.2474,2.22045e-16,0.661028,0.14378,0.168176,0.88135,0.285234,2.01723,0.0387922,0.1266,0.283836
397,874.586,2,10.1908,6.13392,44.7422,44.2269,2.22045e-16,0.651109,0.143798,0.168989,0.88101,0.286354,2.01871,0.0382339,0.126282,0.284234
398,869.026,2,10.1879,6.24327,44.726,44.2256,2.22045e-16,0.645935,0.143918,0.169054,0.880515,0.286692,1.99961,0.0380055,0.126424,0.284578
399,867.679,2,10.1797,6.3181,44.6912,44.2323,2.22045e-16,0.646037,0.143681,0.169346,0.87889,0.286531,1.96804,0.0381916,0.125793,0.284488
400,874.459,2,10.1738,6.37819,44.7079,44.2625,2.22045e-16,0.646279,0.143525,0.169839,0.877684,0.286812,1.9619,0.0381734,0.125331,0.284482
401,867.886,2,10.1692,6.40879,44.703,44.2765,2.22045e-16,0.641704,0.143395,0.170129,0.87725,0.28755,1.95127,0.038244,0.1248,0.284009
402,866.964,2,10.1685,6.41113,44.7059,44.2884,2.22045e-16,0.641572,0.143292,0.170083,0.877346,0.287938,1.94899,0.0382459,0.124683,0.284434
403,874.093,2,10.1684,6.42947,44.7058,44.3086,2.22045e-16,0.640833,0.143192,0.170186,0.877365,0.288381,1.94802,0.0382401,0.124713,0.285117
404,875.547,2,10.1667,6.44984,44.701,44.3248,2.22045e-16,0.642345,0.143101,0.170111,0.877428,0.28879,1.94501,0.0382309,0.124627,0.285867
405,866.042,2,10.166,6.45052,44.7003,44.3488,2.22045e-16,0.641591,0.14307,0.170013,0.877505,0.288852,1.94459,0.0382976,0.124329,0.285934
406,873.075,2,10.1657,6.41665,44.7037,44.3559,2.22045e-16,0.641795,0.143057,0.170024,0.877488,0.288755,1.94754,0.038196,0.1245,0.285713
407,866.559,2,10.1667,6.41476,44.6999,44.3644,2.22045e-16,0.641186,0.142983,0.170097,0.877612,0.288706,1.94632,0.0382198,0.124408,0.285693
408,867.299,2,10.1668,6.41335,44.6942,44.3609,2.22045e-16,0.639684,0.142885,0.170258,0.877583,0.288756,1.94444,0.0382288,0.12444,0.285726
409,860.858,2,10.168,6.42245,44.6944,44.3752,2.22045e-16,0.637039,0.142774,0.170363,0.877989,0.288738,1.9422,0.0382252,0.124589,0.285776
410,875.38,2,10.1681,6.4413,44.6992,44.3681,2.22045e-16,0.63657,0.14279,0.170563,0.877834,0.288704,1.93811,0.0382459,0.124297,0.285956
411,873.845,2,10.1674,6.44328,44.7023,44.3744,2.22045e-16,0.638155,0.142706,0.17048,0.877788,0.288933,1.93784,0.0382879,0.124479,0.285823
412,874.339,2,10.1663,6.44974,44.6994,44.3857,2.22045e-16,0.637816,0.142683,0.17062,0.877714,0.288981,1.93294,0.0382466,0.124576,0.28608
413,876.298,2,10.1656,6.44995,44.7018,44.3972,2.22045e-16,0.638964,0.14273,0.170516,0.877508,0.288865,1.93238,0.0382503,0.124505,0.286218
414,875.099,2,10.1657,6.44618,44.707,44.3925,2.22045e-16,0.639018,0.142745,0.170482,0.877528,0.288789,1.93272,0.0382895,0.124442,0.286353
415,873.593,2,10.1656,6.42764,44.7005,44.3952,2.22045e-16,0.635519,0.14272,0.170793,0.877576,0.288901,1.93425,0.0382374,0.124443,0.286649
416,869.733,2,10.1654,6.41573,44.6975,44.4091,2.22045e-16,0.634046,0.142677,0.17092,0.877696,0.288919,1.93462,0.038227,0.124313,0.286736
417,862.105,2,10.1664,6.41533,44.6981,44.3987,2.22045e-16,0.635637,0.142623,0.170711,0.877962,0.289,1.93365,0.0382259,0.124109,0.286756
418,861.102,2,10.1662,6.4167,44.6934,44.417,2.22045e-16,0.635208,0.142603,0.170648,0.878134,0.289018,1.93252,0.0381329,0.124124,0.286641
419,867.659,2,10.1657,6.4137,44.6902,44.4165,2.22045e-16,0.636044,0.142596,0.170602,0.878288,0.289061,1.93209,0.0380625,0.123987,0.28635
420,878.549,2,10.1665,6.40531,44.6946,44.3971,2.22045e-16,0.63725,0.142682,0.170579,0.878368,0.288901,1.9335,0.0380327,0.123835,0.286124
421,874.588,2,10.1665,6.4028,44.6968,44.3973,2.22045e-16,0.637393,0.142725,0.170542,0.878405,0.288789,1.93471,0.0380265,0.123742,0.286123
422,861.208,2,10.1666,6.39685,44.6973,44.4051,2.22045e-16,0.636699,0.142667,0.170573,0.878276,0.288755,1.93544,0.037958,0.123651,0.286271
423,870.024,2,10.1673,6.3968,44.6949,44.4029,2.22045e-16,0.636238,0.142649,0.170543,0.878284,0.288858,1.93498,0.038083,0.123453,0.28645
424,866.159,2,10.1672,6.40042,44.691,44.3916,2.22045e-16,0.635595,0.142603,0.170493,0.878414,0.288861,1.93609,0.0380543,0.123536,0.286616
425,869.015,2,10.1672,6.4013,44.6906,44.3952,2.22045e-16,0.635165,0.142615,0.17054,0.878551,0.288962,1.93697,0.0379759,0.123387,0.286528
426,866.64,2,10.1669,6.39795,44.6941,44.3968,2.22045e-16,0.634977,0.142586,0.170549,0.878633,0.288868,1.93758,0.0379211,0.123259,0.286556
427,871.075,2,10.1656,6.39409,44.6922,44.3967,2.22045e-16,0.633733,0.142573,0.170664,0.8785,0.288771,1.93594,0.0378866,0.12331,0.286783
428,869.223,2,10.1644,6.3952,44.6905,44.3927,2.22045e-16,0.632952,0.142514,0.17071,0.878447,0.288942,1.93608,0.0378496,0.123478,0.286815
429,869.977,2,10.1645,6.38403,44.6872,44.3906,2.22045e-16,0.632491,0.142545,0.170779,0.878508,0.289035,1.93595,0.0377641,0.123393,0.286766
430,866.332,2,10.1648,6.3836,44.6916,44.3901,2.22045e-16,0.633206,0.142539,0.170732,0.878685,0.289053,1.9346,0.0377029,0.123287,0.286715
431,864.681,2,10.1648,6.37496,44.6893,44.3978,2.22045e-16,0.632964,0.142476,0.170696,0.878704,0.289148,1.93787,0.0377245,0.123097,0.286758
432,872.61,2,10.1646,6.37087,44.6896,44.4007,2.22045e-16,0.632821,0.142442,0.170672,0.87865,0.28915,1.94061,0.0377722,0.123216,0.286566
433,873.729,2,10.1649,6.36986,44.6837,44.4064,2.22045e-16,0.631889,0.142464,0.17071,0.878637,0.288967,1.942,0.0377589,0.12331,0.286581
434,878.223,2,10.1652,6.36973,44.6867,44.4018,2.22045e-16,0.631252,0.142511,0.170782,0.878713,0.289023,1.9416,0.0377168,0.123429,0.286584
435,872.694,2,10.1653,6.37675,44.69,44.3914,2.22045e-16,0.63295,0.142521,0.170653,0.878802,0.289094,1.94031,0.0377251,0.123373,0.286406
436,875.824,2,10.1665,6.38561,44.6923,44.38,2.22045e-16,0.63271,0.142493,0.170768,0.878807,0.289109,1.93973,0.0378155,0.123354,0.286249
437,869.553,2,10.1683,6.40863,44.6939,44.3797,2.22045e-16,0.632329,0.142581,0.170748,0.878927,0.289056,1.93805,0.0378001,0.123238,0.286243
438,858.048,2,10.1687,6.41833,44.6957,44.3832,2.22045e-16,0.631681,0.142557,0.170678,0.878961,0.289154,1.93679,0.0377587,0.123244,0.286273
439,864.674,2,10.1701,6.42855,44.6956,44.3954,2.22045e-16,0.631096,0.142543,0.170652,0.879137,0.289286,1.93579,0.0377436,0.123298,0.286453
440,863.919,2,10.1712,6.43497,44.6997,44.3943,2.22045e-16,0.629875,0.142523,0.170661,0.879329,0.289343,1.93596,0.0377581,0.123164,0.28662
441,858.708,2,10.172,6.43393,44.7042,44.3942,2.22045e-16,0.628678,0.14251,0.170697,0.879315,0.289256,1.93622,0.0376933,0.123097,0.28667
442,857.301,2,10.1738,6.44417,44.7035,44.3976,2.22045e-16,0.628301,0.142461,0.170748,0.879327,0.289129,1.93452,0.0376763,0.123004,0.286666
443,868.098,2,10.1754,6.45077,44.7052,44.3944,2.22045e-16,0.627973,0.142491,0.170774,0.879288,0.288958,1.93338,0.0376888,0.123064,0.286467
444,873.821,2,10.176,6.45249,44.7039,44.3903,2.22045e-16,0.627049,0.142484,0.170885,0.879372,0.288896,1.9323,0.0376964,0.12324,0.286275
445,873.552,2,10.1753,6.44236,44.703,44.3938,2.22045e-16,0.626467,0.1425,0.170852,0.879495,0.288868,1.93266,0.0377266,0.123258,0.286308
446,862.726,2,10.1746,6.43707,44.7039,44.3965,2.22045e-16,0.624726,0.142458,0.171023,0.87939,0.288835,1.93324,0.037711,0.123052,0.286282
447,871.186,2,10.1745,6.4391,44.7039,44.4122,2.22045e-16,0.624104,0.142423,0.171188,0.879257,0.288819,1.93257,0.0377099,0.123049,0.2861
448,869.237,2,10.1748,6.43764,44.7047,44.4222,2.22045e-16,0.62445,0.142402,0.171286,0.879164,0.288839,1.93273,0.0376817,0.122925,0.285815
