iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,218.88,2,5.46128,0.790973,19.0431,5.35899,20.5023,0.243434,0.236594,0.587654,0.653844,0.0182387
475,216.95,2,5.46123,0.791191,19.0465,5.3543,20.5005,0.243421,0.236702,0.58706,0.65386,0.0182353
476,223.863,2,5.46106,0.791135,19.0481,5.34984,20.4974,0.243426,0.236828,0.58687,0.654071,0.0182376
477,223.978,2,5.4612,0.791111,19.0515,5.34869,20.4955,0.24342,0.236878,0.586703,0.653789,0.0182394
478,223.423,2,5.46134,0.791011,19.0555,5.3485,20.4968,0.243422,0.236965,0.586571,0.653649,0.0182404
479,224.285,2,5.46149,0.790942,19.0598,5.3449,20.4964,0.243384,0.237096,0.586077,0.653821,0.0182448
480,229.631,2,5.46188,0.791032,19.0653,5.34411,20.4941,0.243366,0.237181,0.585931,0.653776,0.0182525
481,221.258,2,5.46209,0.79084,19.0681,5.34521,20.4968,0.24341,0.237236,0.585925,0.654537,0.0182536
482,231.172,2,5.46248,0.79081,19.0702,5.34692,20.4981,0.243406,0.237213,0.586233,0.655472,0.0182643
483,220.921,2,5.46273,0.790749,19.0721,5.34821,20.5052,0.243418,0.237102,0.586396,0.656151,0.018266
484,214.952,2,5.46305,0.790744,19.0724,5.35056,20.5116,0.243422,0.237013,0.586633,0.65693,0.018262
485,214.405,2,5.46374,0.79145,19.0787,5.35038,20.5156,0.243469,0.236947,0.586001,0.657179,0.0182593
486,215.36,2,5.46422,0.791717,19.0833,5.3489,20.5187,0.243507,0.23692,0.585334,0.65766,0.0182583
487,220.379,2,5.46468,0.792302,19.0832,5.3509,20.5191,0.24355,0.236902,0.584921,0.657927,0.0182598
488,225.454,2,5.46518,0.792885,19.0827,5.35288,20.519,0.243549,0.236783,0.584796,0.658107,0.0182657
489,226.945,2,5.46519,0.793092,19.081,5.3539,20.5147,0.243557,0.236694,0.584689,0.658333,0.0182721
490,224.891,2,5.46542,0.793156,19.0808,5.35439,20.5147,0.243535,0.236546,0.584605,0.658311,0.0182772
