iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,680.544,2,5.50032,20.7754,5.78956,22.1079,0.138176,0.165204,0.616781,0.0417512,0.288191,0.0467028
474,678.756,2,5.5002,20.7773,5.78756,22.1055,0.138219,0.165262,0.616845,0.0417473,0.288146,0.0466923
475,680.471,2,5.50043,20.7784,5.78764,22.1051,0.138208,0.16518,0.616967,0.0418365,0.288101,0.0466794
476,676.69,2,5.50048,20.7791,5.78805,22.1031,0.138184,0.165004,0.617184,0.0418365,0.288127,0.0466627
477,679.401,2,5.50071,20.7776,5.79121,22.1041,0.138165,0.164934,0.617457,0.0418354,0.288135,0.0466517
478,684.588,2,5.50098,20.7761,5.79239,22.1026,0.138137,0.164967,0.618,0.0419017,0.288113,0.0466417
479,680.5,2,5.50124,20.7736,5.79436,22.1024,0.138094,0.165007,0.618474,0.0419005,0.288127,0.0466272
480,685.33,2,5.50112,20.7782,5.7917,22.1018,0.138061,0.165132,0.618111,0.0419768,0.28813,0.04662
481,679.323,2,5.50107,20.7847,5.78707,22.1021,0.138069,0.165171,0.617765,0.0419558,0.288168,0.0466084
482,683.105,2,5.50108,20.7901,5.78317,22.1025,0.138055,0.165239,0.617359,0.0419556,0.288177,0.0466084
483,675.636,2,5.50115,20.7973,5.77822,22.1025,0.138068,0.165305,0.617011,0.0419425,0.288174,0.0465924
484,683.547,2,5.50116,20.8024,5.77316,22.1021,0.13812,0.165188,0.616653,0.0419326,0.288192,0.0465976
485,685.283,2,5.50103,20.8049,5.77004,22.1041,0.13818,0.165134,0.616212,0.0419409,0.288196,0.0466043
486,688.043,2,5.50113,20.805,5.77037,22.1044,0.138216,0.165118,0.616033,0.0419452,0.288163,0.0466209
487,690.118,2,5.50145,20.8054,5.77213,22.1045,0.138241,0.165063,0.616068,0.0420172,0.288135,0.0466304
488,686.731,2,5.50158,20.807,5.77064,22.105,0.138257,0.165058,0.615912,0.0419791,0.288129,0.046646
489,688.481,2,5.50165,20.8071,5.77121,22.1049,0.138276,0.165004,0.615767,0.0419468,0.288141,0.0466636
490,686.543,2,5.5017,20.8051,5.77165,22.1053,0.138276,0.16496,0.615619,0.0418954,0.288108,0.0466873
491,685.426,2,5.50171,20.8049,5.77183,22.1051,0.138273,0.164876,0.61558,0.0418736,0.288085,0.0467025
492,678.008,2,5.50166,20.8043,5.77172,22.1041,0.138302,0.164744,0.615635,0.0418272,0.288064,0.0467041
493,677.466,2,5.50165,20.8033,5.77206,22.1034,0.138319,0.164629,0.615498,0.0417701,0.288092,0.0467005
494,675.536,2,5.50172,20.8035,5.77054,22.1033,0.138285,0.164554,0.615161,0.041736,0.288088,0.0466972
495,678.418,2,5.50163,20.8053,5.77071,22.1018,0.138283,0.164589,0.614644,0.0417458,0.288105,0.0466863
496,681.369,2,5.50175,20.8051,5.77161,22.1002,0.138278,0.164536,0.614589,0.0417844,0.288112,0.0466777
497,684.069,2,5.50162,20.804,5.77313,22.0979,0.138252,0.164528,0.614852,0.0417866,0.288087,0.0466814
