iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,780.124,2,5.36627,21.0623,7.94666,26.2718,0.226542,0.272864,0.566037,0.113246,0.285557,0.0597462
477,782.559,2,5.36662,21.0588,7.95029,26.2744,0.226566,0.27305,0.565491,0.113206,0.285614,0.0597312
478,790.262,2,5.3666,21.0611,7.94791,26.2734,0.22661,0.27319,0.564466,0.113308,0.285634,0.0597544
479,784.638,2,5.36674,21.06,7.94772,26.2695,0.226683,0.273059,0.563849,0.113258,0.285699,0.0597566
480,782.243,2,5.36643,21.0576,7.95327,26.2664,0.226717,0.273019,0.563492,0.113303,0.285681,0.0597533
481,782.932,2,5.36659,21.0599,7.95381,26.2663,0.226811,0.272962,0.563332,0.113461,0.285729,0.0597259
482,782.428,2,5.36661,21.0623,7.95389,26.2669,0.226867,0.272903,0.563597,0.113369,0.285707,0.0597252
483,788.643,2,5.36684,21.0659,7.955,26.2671,0.226899,0.272667,0.564174,0.113705,0.28575,0.0597055
484,787.756,2,5.36672,21.0676,7.94764,26.2661,0.226895,0.272614,0.564493,0.113756,0.28578,0.0597056
485,779.09,2,5.36624,21.0706,7.93977,26.2707,0.226911,0.272562,0.564336,0.113746,0.285811,0.0596824
486,773.929,2,5.36608,21.0726,7.93726,26.2668,0.226864,0.272574,0.564012,0.113639,0.28583,0.0596524
487,775.104,2,5.36636,21.0749,7.93994,26.266,0.226855,0.272446,0.563765,0.113507,0.285814,0.0596391
488,776.683,2,5.36654,21.0787,7.9397,26.2606,0.226884,0.272456,0.563391,0.113489,0.285805,0.0596187
489,785.619,2,5.36686,21.0801,7.94201,26.258,0.22691,0.272476,0.563159,0.113494,0.285812,0.0596245
490,775.028,2,5.36694,21.0804,7.94303,26.2509,0.226946,0.272264,0.562962,0.113398,0.285808,0.059608
491,777.306,2,5.36676,21.0828,7.941,26.2492,0.226926,0.272192,0.562842,0.113404,0.285777,0.0595945
492,783.221,2,5.36677,21.0806,7.94154,26.2522,0.226897,0.272424,0.562819,0.113283,0.285708,0.05961
493,785.394,2,5.36653,21.0754,7.94204,26.2494,0.226881,0.27255,0.562054,0.113609,0.285737,0.059593
494,783.316,2,5.36646,21.0743,7.94606,26.2437,0.226884,0.27253,0.561664,0.11385,0.285707,0.0595854
495,779.427,2,5.36622,21.0692,7.95309,26.2362,0.226882,0.272373,0.561615,0.113744,0.285703,0.0595847
496,775.49,2,5.36651,21.0639,7.95769,26.2294,0.22682,0.272087,0.560902,0.113653,0.285718,0.0595824
497,781.056,2,5.36663,21.0625,7.96088,26.2211,0.226805,0.271636,0.560393,0.113631,0.285713,0.059599
