iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1713,762.986,2,3.03918,1.62801,1.2374,36.6255,17.8403,41.5037,0.0991923,0.355612,0.383488,0.325786,0.998945,0.343186,0.054573
1714,760.16,2,3.03621,1.62904,1.23877,36.6431,17.857,41.5253,0.0993962,0.355373,0.381109,0.325683,0.998936,0.343214,0.0545467
1715,762.499,2,3.03753,1.62847,1.23854,36.663,17.8821,41.5293,0.0992734,0.354633,0.380032,0.325264,0.998917,0.342885,0.0546071
1716,763.077,2,3.03428,1.62837,1.23969,36.6655,17.9147,41.5286,0.099401,0.353997,0.379925,0.324875,0.998914,0.342783,0.054658
1717,764.258,2,3.03288,1.62884,1.24019,36.6354,17.9143,41.4938,0.0998029,0.353618,0.37664,0.324582,0.998899,0.342989,0.0546729
1718,768.426,2,3.03577,1.62856,1.23938,36.6098,17.988,41.4728,0.099838,0.353454,0.375916,0.324407,0.998872,0.342961,0.0547256
1719,769.137,2,3.03935,1.62788,1.23848,36.5997,18.0706,41.4676,0.0997325,0.353417,0.375466,0.32452,0.998856,0.342907,0.0548242
1720,767.293,2,3.03968,1.62698,1.23875,36.5697,18.1324,41.4449,0.0997929,0.353229,0.374165,0.324426,0.998838,0.342979,0.0548664
1721,764.759,2,3.03628,1.62827,1.24032,36.5641,18.1623,41.444,0.0998657,0.352875,0.372502,0.324083,0.998811,0.343167,0.0548233
1722,765.641,2,3.03336,1.62932,1.24129,36.5754,18.1352,41.4523,0.0996337,0.352718,0.373958,0.324082,0.998806,0.343027,0.0548643
1723,760.417,2,3.03151,1.62963,1.24186,36.6006,18.1144,41.4828,0.0997853,0.352226,0.373631,0.32388,0.998802,0.343156,0.0547887
1724,763.528,2,3.03094,1.63036,1.24199,36.6114,18.0689,41.4928,0.0995748,0.351777,0.371697,0.323355,0.998777,0.343014,0.0548168
1725,767.906,2,3.03753,1.62944,1.23956,36.6251,17.967,41.5042,0.0992568,0.35215,0.373714,0.323731,0.998786,0.3427,0.0549503
1726,767.573,2,3.03525,1.62878,1.24012,36.6357,17.9201,41.5098,0.0993021,0.352257,0.374064,0.323832,0.998797,0.342879,0.0550189
1727,769.187,2,3.035,1.62913,1.23986,36.6262,17.8721,41.5069,0.0994326,0.352302,0.376643,0.323808,0.998783,0.342883,0.0550046
1728,762.246,2,3.03941,1.62846,1.23838,36.6241,17.8221,41.5035,0.0991444,0.352482,0.379662,0.323927,0.998798,0.342795,0.0549865
1729,770.138,2,3.03862,1.62847,1.23828,36.6375,17.7803,41.5042,0.0993532,0.352827,0.381815,0.324325,0.998768,0.343,0.0548845
1730,763.753,2,3.03162,1.62912,1.24028,36.6616,17.7168,41.5334,0.0992863,0.353213,0.384251,0.324745,0.998794,0.343002,0.0548969
1731,763.735,2,3.03319,1.62792,1.23969,36.6814,17.6957,41.5572,0.0992459,0.353421,0.386142,0.324695,0.998773,0.343059,0.0547673
1732,755.817,2,3.02986,1.62798,1.24099,36.7217,17.6571,41.5981,0.0996637,0.353617,0.38766,0.324929,0.998793,0.343245,0.0545784
1733,761.674,2,3.02847,1.63014,1.24167,36.7502,17.6736,41.6293,0.0996426,0.353457,0.388519,0.324838,0.998795,0.343034,0.0545703
1734,756.462,2,3.02981,1.62968,1.24134,36.7837,17.6523,41.6699,0.0996115,0.35358,0.388729,0.325032,0.998818,0.342927,0.0545287
1735,765.097,2,3.032,1.62858,1.2408,36.7881,17.6536,41.6732,0.0997409,0.353467,0.388163,0.325187,0.998803,0.34279,0.0545324
1736,762.552,2,3.03151,1.62971,1.24092,36.7862,17.6312,41.665,0.0996666,0.35376,0.386974,0.325433,0.998815,0.342889,0.0545643
1737,771.523,2,3.03047,1.62945,1.24136,36.7831,17.6464,41.6685,0.099566,0.354082,0.388247,0.325602,0.998812,0.343114,0.0546314
1738,767.893,2,3.02928,1.63077,1.24188,36.7856,17.6286,41.6775,0.0995277,0.354249,0.388034,0.325881,0.998796,0.343129,0.0546427
1739,758.286,2,3.03107,1.63217,1.24149,36.7833,17.626,41.6791,0.099433,0.354052,0.386297,0.325606,0.998799,0.343157,0.0546044
1740,770.27,2,3.03128,1.63366,1.24145,36.776,17.6129,41.6731,0.0992829,0.353736,0.38609,0.325471,0.99877,0.343235,0.0546361
1741,763.424,2,3.03315,1.63426,1.24118,36.781,17.6302,41.6763,0.0991788,0.353552,0.386074,0.325253,0.998787,0.343091,0.0547221
1742,767.501,2,3.03546,1.63454,1.24033,36.7855,17.6238,41.6799,0.0992707,0.353306,0.387652,0.324866,0.998799,0.343018,0.0548093
1743,758.061,2,3.0355,1.63611,1.24049,36.777,17.6382,41.6775,0.0994112,0.353195,0.386801,0.324922,0.998803,0.343079,0.0547184
1744,766.993,2,3.03604,1.6355,1.2402,36.7978,17.6413,41.6913,0.0995421,0.353278,0.387774,0.324967,0.998816,0.343206,0.0547575
1745,760.987,2,3.03282,1.63652,1.24124,36.8057,17.6341,41.7021,0.0995279,0.352825,0.388544,0.324736,0.998816,0.343274,0.0546977
1746,758.01,2,3.03267,1.63528,1.24124,36.8258,17.6047,41.7243,0.0994644,0.352093,0.388259,0.323986,0.998815,0.343097,0.0546713
1747,757.236,2,3.0341,1.63416,1.24082,36.8396,17.6184,41.7455,0.0993883,0.351759,0.387811,0.323688,0.998823,0.342844,0.0546672
1748,764.042,2,3.03319,1.63545,1.24149,36.9076,17.5893,41.8231,0.099516,0.352046,0.389607,0.32402,0.99884,0.342841,0.0546772
1749,765.69,2,3.03374,1.63485,1.2415,36.9723,17.5414,41.8906,0.0994376,0.35219,0.389808,0.324174,0.998855,0.342633,0.0547997
1750,772.668,2,3.03321,1.63334,1.24161,37.051,17.4712,41.9689,0.0994311,0.352281,0.392144,0.324199,0.998832,0.342537,0.0548346
1751,773.725,2,3.03183,1.63301,1.24218,37.1013,17.4228,42.0224,0.0995891,0.352503,0.391544,0.324397,0.998831,0.342369,0.0550061
1752,769.864,2,3.03458,1.63294,1.24098,37.122,17.3463,42.048,0.0995411,0.352619,0.393444,0.324448,0.998841,0.342335,0.0550966
1753,774.367,2,3.0349,1.63414,1.24089,37.1482,17.2902,42.0877,0.0997281,0.352661,0.391621,0.324659,0.998828,0.342394,0.0552137
1754,767.002,2,3.03493,1.63503,1.24094,37.1725,17.2473,42.1123,0.099794,0.352643,0.391349,0.324471,0.99884,0.342576,0.0552609
1755,767.567,2,3.03543,1.6356,1.24093,37.2128,17.1894,42.1495,0.0997625,0.352476,0.390913,0.324287,0.998849,0.34269,0.0553283
1756,760.365,2,3.03586,1.63404,1.24065,37.2311,17.1636,42.1722,0.0998939,0.352118,0.39128,0.323969,0.998838,0.342638,0.0552144
1757,761.24,2,3.0377,1.63381,1.23995,37.2586,17.1175,42.1955,0.100022,0.352196,0.391445,0.323976,0.998849,0.342662,0.0551686
1758,760.445,2,3.04041,1.63249,1.23891,37.2958,17.0326,42.2298,0.100031,0.352379,0.392292,0.324449,0.998858,0.342501,0.0551221
1759,760.656,2,3.04101,1.63092,1.23839,37.3403,16.9597,42.2623,0.0999728,0.352615,0.391466,0.324545,0.998862,0.342595,0.0550732
1760,768.352,2,3.04257,1.6288,1.23779,37.384,16.8994,42.3006,0.0999753,0.352611,0.390283,0.324778,0.998866,0.342638,0.0551576
1761,762.761,2,3.04544,1.62778,1.23673,37.3911,16.8697,42.3059,0.099764,0.352443,0.389691,0.324849,0.998858,0.342555,0.0551461
1762,756.363,2,3.04614,1.62802,1.23634,37.3571,16.8724,42.2735,0.099525,0.352065,0.389182,0.324655,0.998873,0.342541,0.0551176
1763,767.291,2,3.04196,1.62893,1.23738,37.3188,16.8766,42.2307,0.0994872,0.351783,0.389912,0.324375,0.99888,0.342561,0.0551879
1764,766.4,2,3.04213,1.62882,1.23726,37.3112,16.8692,42.2194,0.0995596,0.351038,0.38977,0.323548,0.998857,0.342645,0.0551589
1765,760.694,2,3.04722,1.62782,1.23543,37.2944,16.9027,42.206,0.0995025,0.350534,0.390648,0.323049,0.998861,0.342412,0.055166
1766,765.944,2,3.04885,1.6287,1.23502,37.2853,16.9141,42.201,0.0994496,0.350041,0.393238,0.322611,0.998854,0.342418,0.0551372
1767,772.739,2,3.05246,1.62921,1.23374,37.2536,16.9434,42.1705,0.0996433,0.349398,0.399401,0.321996,0.998856,0.342354,0.0551676
1768,764.831,2,3.05114,1.63201,1.23418,37.2412,16.9411,42.1564,0.0999172,0.34861,0.400708,0.321156,0.998857,0.342337,0.055165
1769,764.795,2,3.0486,1.6333,1.235,37.2271,16.921,42.1361,0.100065,0.347875,0.400533,0.320224,0.998857,0.342492,0.0551737
1770,768.859,2,3.05144,1.63193,1.23393,37.2107,16.925,42.1189,0.100031,0.347271,0.399595,0.319473,0.998844,0.34254,0.0552358
1771,763.519,2,3.05179,1.63105,1.23378,37.2175,16.8986,42.1222,0.100022,0.346807,0.397332,0.319,0.998853,0.342704,0.055291
1772,763.325,2,3.05275,1.63031,1.23324,37.233,16.8959,42.1403,0.100124,0.346042,0.397316,0.318146,0.998856,0.342914,0.055278
1773,763.6,2,3.05586,1.62881,1.23222,37.252,16.8774,42.1582,0.100194,0.345099,0.398736,0.317252,0.998841,0.342905,0.0552168
1774,755.446,2,3.05721,1.62787,1.23194,37.272,16.8588,42.1811,0.100217,0.344306,0.403497,0.316624,0.998848,0.342812,0.0550602
1775,766.711,2,3.05907,1.62791,1.23144,37.2783,16.8679,42.1869,0.100115,0.343846,0.406697,0.316228,0.998836,0.34275,0.0550247
1776,758.98,2,3.06015,1.62751,1.23116,37.2796,16.8482,42.1926,0.100161,0.343401,0.408409,0.315784,0.99884,0.342817,0.0549352
1777,753.236,2,3.06037,1.62782,1.23108,37.278,16.8376,42.1931,0.100266,0.343097,0.408744,0.315463,0.998857,0.342981,0.0548154
1778,754.109,2,3.06254,1.62773,1.23032,37.2657,16.8238,42.1836,0.100128,0.34268,0.409747,0.315134,0.998863,0.342836,0.0547341
1779,752.034,2,3.06272,1.62795,1.23046,37.2618,16.8077,42.18,0.0999546,0.342387,0.409644,0.314798,0.998873,0.34284,0.0546455
1780,757.097,2,3.06332,1.62671,1.23018,37.2366,16.8253,42.1493,0.0997302,0.341877,0.410716,0.314232,0.998863,0.342747,0.0545701
1781,755.308,2,3.063,1.62586,1.23002,37.2608,16.8082,42.1704,0.0995427,0.340879,0.411364,0.313329,0.998874,0.342488,0.0546025
1782,761.541,2,3.06145,1.62587,1.23009,37.2572,16.8118,42.1599,0.0998155,0.340228,0.411671,0.312675,0.998877,0.342591,0.0545953
1783,751.263,2,3.05944,1.62615,1.23073,37.2473,16.8521,42.145,0.0998791,0.339502,0.411261,0.31213,0.998887,0.342575,0.0545219
1784,759.881,2,3.06115,1.62498,1.2301,37.2499,16.8755,42.1438,0.099928,0.338592,0.410704,0.311345,0.998878,0.342571,0.0545158
1785,764.704,2,3.05986,1.62558,1.23065,37.2378,16.9166,42.1315,0.100023,0.337367,0.410478,0.310262,0.998858,0.342542,0.0545487
1786,759.136,2,3.06274,1.62483,1.22959,37.2245,16.9348,42.1163,0.0998207,0.336246,0.410376,0.309178,0.998839,0.342317,0.0545568
1787,758.927,2,3.0616,1.6243,1.22994,37.211,16.9685,42.1005,0.0996449,0.335138,0.410785,0.308136,0.998823,0.342219,0.0545423
1788,765.191,2,3.06243,1.62222,1.22974,37.1991,16.9742,42.0843,0.0994002,0.33395,0.409912,0.306919,0.998809,0.342136,0.0546582
1789,765.376,2,3.06576,1.62093,1.22861,37.19,16.9842,42.0849,0.0992891,0.332457,0.409731,0.305536,0.998776,0.342047,0.0546973
1790,759.193,2,3.06503,1.62087,1.22882,37.1937,16.9527,42.093,0.0993564,0.330999,0.411062,0.304231,0.99877,0.342093,0.0546777
1791,770.094,2,3.06627,1.62016,1.22842,37.2047,16.9655,42.1009,0.0994166,0.330011,0.411682,0.303386,0.99875,0.342132,0.0547468
1792,776.363,2,3.06843,1.61928,1.22763,37.2085,16.9778,42.1008,0.0997381,0.328846,0.414368,0.30232,0.998743,0.342163,0.0548856
1793,773.474,2,3.06903,1.61988,1.22743,37.2115,17.008,42.1004,0.0999542,0.327732,0.415844,0.301283,0.998742,0.342208,0.0550248
1794,763.273,2,3.07011,1.6204,1.22723,37.2279,17.0253,42.1166,0.0998099,0.327059,0.417961,0.300651,0.998726,0.342095,0.0549968
1795,764.415,2,3.06837,1.62221,1.22789,37.2368,17.0545,42.1277,0.0999182,0.326418,0.419932,0.300023,0.99873,0.341941,0.0550385
1796,773.531,2,3.06511,1.62316,1.22909,37.2427,17.101,42.1326,0.0999711,0.325913,0.421675,0.299436,0.99869,0.341929,0.0550375
1797,762.27,2,3.06413,1.62339,1.22961,37.2629,17.1179,42.156,0.0998199,0.325958,0.421713,0.299502,0.998683,0.341815,0.055026
1798,757.217,2,3.06354,1.62246,1.22999,37.2611,17.1046,42.1559,0.0997302,0.326161,0.421774,0.299646,0.998696,0.341867,0.0549727
1799,768.196,2,3.06329,1.62204,1.23046,37.2567,17.1212,42.1474,0.0997399,0.32624,0.423065,0.29968,0.998687,0.341875,0.0549764
1800,759.27,2,3.06179,1.62274,1.23098,37.2371,17.1723,42.1317,0.0999264,0.326174,0.423605,0.299745,0.998695,0.342033,0.0548965
1801,765.555,2,3.05728,1.62454,1.23239,37.232,17.1769,42.1295,0.0996744,0.325658,0.422481,0.29939,0.998701,0.342032,0.0550108
1802,759.431,2,3.05688,1.62513,1.23251,37.2367,17.1637,42.1373,0.0994566,0.325222,0.420742,0.299082,0.998705,0.341924,0.055063
1803,761.591,2,3.05551,1.62517,1.23298,37.2394,17.1689,42.137,0.0994654,0.324878,0.420373,0.298808,0.998698,0.341975,0.0550328
1804,767.938,2,3.05346,1.62506,1.2336,37.2442,17.1821,42.1417,0.0996251,0.325036,0.422664,0.298905,0.998689,0.342165,0.0549688
1805,761.396,2,3.05236,1.62427,1.23388,37.2429,17.1957,42.1465,0.0996984,0.325118,0.423883,0.298987,0.998692,0.342261,0.0549024
1806,760.592,2,3.05141,1.62595,1.23427,37.2686,17.1661,42.1754,0.0995397,0.325638,0.423512,0.299504,0.998709,0.342252,0.0549175
1807,776.821,2,3.04687,1.62781,1.23599,37.296,17.1555,42.2027,0.0995483,0.326503,0.42357,0.300246,0.998685,0.342307,0.0549555
1808,762.547,2,3.04444,1.62942,1.23699,37.3144,17.1581,42.2201,0.0996976,0.327229,0.42396,0.300956,0.998691,0.342321,0.0549015
1809,767.809,2,3.04595,1.6289,1.23658,37.3489,17.1439,42.2482,0.0997441,0.328202,0.423392,0.301912,0.998683,0.342216,0.0549006
1810,776.604,2,3.04745,1.62802,1.23596,37.3577,17.1154,42.263,0.0995621,0.329263,0.423903,0.303037,0.998672,0.342017,0.0549973
1811,771.186,2,3.04812,1.62824,1.23582,37.3606,17.1078,42.2713,0.0994722,0.330302,0.42457,0.303882,0.99867,0.342065,0.055011
1812,767.355,2,3.05037,1.627,1.23513,37.3583,17.1008,42.2659,0.0993321,0.330974,0.424691,0.304503,0.998663,0.342072,0.0549938
1813,760.189,2,3.05415,1.62699,1.23377,37.3437,17.088,42.2524,0.0991435,0.331587,0.424129,0.305122,0.998678,0.341959,0.0549994
1814,766.787,2,3.05642,1.62683,1.23299,37.3327,17.1111,42.2415,0.0992777,0.332147,0.424213,0.305743,0.998673,0.34205,0.0549538
1815,765.357,2,3.05698,1.62686,1.23279,37.3068,17.1411,42.2188,0.0995458,0.332438,0.425199,0.306266,0.998676,0.342294,0.0548679
1816,758.625,2,3.0565,1.62748,1.23291,37.2825,17.1702,42.1909,0.0996146,0.332667,0.424124,0.306549,0.998685,0.342359,0.0548178
1817,759.858,2,3.05568,1.62867,1.23322,37.272,17.213,42.1786,0.0997576,0.333164,0.424113,0.307065,0.998686,0.342453,0.054717
1818,752.01,2,3.05343,1.6297,1.23404,37.2669,17.2278,42.1716,0.0998106,0.333786,0.422384,0.307821,0.998698,0.342538,0.0545959
1819,771.631,2,3.05114,1.63143,1.23492,37.2634,17.2515,42.1711,0.0997656,0.334574,0.422099,0.308668,0.998685,0.342577,0.0546046
1820,765.435,2,3.05022,1.63261,1.23545,37.2743,17.2716,42.1842,0.0999089,0.335241,0.422648,0.309241,0.998703,0.342542,0.0546283
1821,756.642,2,3.04797,1.63383,1.23634,37.2753,17.2868,42.1839,0.0998997,0.335736,0.421813,0.30972,0.998722,0.342551,0.0545946
1822,766.406,2,3.04457,1.6347,1.23759,37.2587,17.3016,42.1661,0.0999969,0.336322,0.422187,0.310357,0.998718,0.342782,0.0545272
1823,764.615,2,3.04216,1.63513,1.2385,37.2559,17.3105,42.1576,0.0998999,0.336661,0.422571,0.310794,0.998725,0.342852,0.0545238
1824,765.848,2,3.04165,1.63426,1.23858,37.2554,17.3556,42.1605,0.100072,0.33686,0.422399,0.311032,0.998728,0.342988,0.0545102
1825,765.185,2,3.04476,1.6334,1.23769,37.2493,17.3804,42.155,0.100029,0.33701,0.423141,0.311059,0.998724,0.342898,0.0545106
1826,767.144,2,3.04633,1.63249,1.23731,37.2502,17.4041,42.1563,0.0999845,0.336984,0.423513,0.311049,0.998728,0.342981,0.0545407
1827,756.985,2,3.0454,1.63248,1.23771,37.247,17.407,42.153,0.0999479,0.336892,0.423149,0.31108,0.998729,0.343066,0.0544612
1828,764.352,2,3.04724,1.63183,1.23707,37.2439,17.4052,42.1498,0.0998794,0.336948,0.423031,0.31116,0.998705,0.343005,0.0544063
1829,771.982,2,3.04875,1.63147,1.23646,37.2506,17.3959,42.1487,0.0999431,0.336965,0.423417,0.31122,0.998673,0.342956,0.0543857
1830,761.87,2,3.04718,1.63214,1.23689,37.269,17.3826,42.1699,0.100154,0.337081,0.424007,0.31124,0.998687,0.343012,0.0543633
1831,764.818,2,3.04609,1.63247,1.23719,37.299,17.3665,42.2005,0.100353,0.337371,0.423663,0.311459,0.998705,0.343012,0.0544038
1832,764.799,2,3.04625,1.63384,1.2373,37.3068,17.3726,42.21,0.10062,0.337758,0.422988,0.311816,0.998695,0.343123,0.0543352
1833,757.207,2,3.0457,1.63484,1.23747,37.3245,17.3419,42.2285,0.1006,0.338089,0.423079,0.312259,0.998704,0.343104,0.0542726
1834,768.726,2,3.04608,1.63514,1.23732,37.3343,17.3022,42.2351,0.100463,0.338593,0.422426,0.312724,0.998701,0.343074,0.0543173
1835,763.076,2,3.04711,1.63452,1.23673,37.3525,17.2459,42.2517,0.100354,0.338963,0.423783,0.313049,0.99871,0.343128,0.0542907
1836,764.255,2,3.04957,1.63308,1.23571,37.3662,17.204,42.2634,0.100285,0.339042,0.425896,0.313131,0.99871,0.34307,0.054262
1837,758.084,2,3.04866,1.63242,1.23595,37.3876,17.1538,42.2861,0.100159,0.33934,0.426825,0.313358,0.998714,0.34314,0.054182
1838,763.752,2,3.04612,1.63238,1.23685,37.4044,17.1168,42.304,0.099949,0.339464,0.426407,0.31351,0.998704,0.343117,0.0541702
1839,761.171,2,3.04657,1.63116,1.23648,37.4015,17.0727,42.3045,0.0998571,0.339555,0.426046,0.313559,0.998706,0.343037,0.0541731
1840,770.372,2,3.05094,1.63079,1.23483,37.3988,17.027,42.3042,0.0996217,0.339548,0.425289,0.313549,0.998699,0.342827,0.0542858
1841,766.363,2,3.05265,1.63041,1.23412,37.4001,16.9949,42.3035,0.0995061,0.339273,0.425057,0.313367,0.998687,0.342704,0.0543156
1842,768.189,2,3.05507,1.63031,1.23319,37.3915,17.0036,42.2957,0.0994817,0.339441,0.425471,0.313419,0.998673,0.342624,0.0543146
1843,761.957,2,3.05546,1.62985,1.23274,37.3943,16.9813,42.299,0.0994405,0.3389,0.425603,0.312999,0.998675,0.342662,0.0543177
1844,759.389,2,3.05658,1.63001,1.23216,37.391,16.9428,42.2926,0.0995539,0.338594,0.42537,0.312679,0.998681,0.342651,0.0542987
1845,770.122,2,3.05588,1.63016,1.23223,37.3966,16.8885,42.2948,0.0995381,0.338372,0.426285,0.312598,0.998678,0.342684,0.054336
1846,761.923,2,3.05487,1.62953,1.23248,37.3955,16.8594,42.2926,0.0994387,0.337964,0.425866,0.312296,0.998666,0.342664,0.0543152
1847,757.458,2,3.05399,1.62919,1.23269,37.3931,16.8386,42.2895,0.0994413,0.337739,0.426206,0.312129,0.998671,0.342604,0.0542788
1848,763.754,2,3.05382,1.62948,1.23275,37.3964,16.8218,42.2889,0.0993845,0.337709,0.425128,0.312129,0.998669,0.342521,0.0543083
1849,767.485,2,3.05606,1.62915,1.2322,37.4021,16.8251,42.2949,0.0993173,0.337061,0.424947,0.311603,0.998649,0.342317,0.0543525
1850,762.347,2,3.05486,1.62835,1.23266,37.4157,16.821,42.31,0.0992831,0.336648,0.424972,0.311346,0.998652,0.34231,0.0543679
1851,768.3,2,3.05342,1.62768,1.23315,37.4219,16.8234,42.3152,0.0992979,0.336348,0.426226,0.311058,0.998647,0.342309,0.0543831
1852,761.066,2,3.05475,1.62689,1.23279,37.4209,16.8052,42.3124,0.0993125,0.336031,0.425415,0.310773,0.998653,0.342258,0.05441
1853,759.366,2,3.05346,1.62693,1.23326,37.4177,16.8069,42.3102,0.0993679,0.335821,0.424583,0.310511,0.998666,0.342249,0.0544286
1854,758.862,2,3.05243,1.62676,1.23347,37.4036,16.7872,42.2967,0.0992991,0.335547,0.424188,0.310295,0.998669,0.342227,0.0544196
1855,761.28,2,3.05214,1.62694,1.23365,37.4149,16.7891,42.3023,0.0993067,0.334926,0.424464,0.309759,0.998662,0.342167,0.0544093
1856,763.413,2,3.05401,1.62617,1.23301,37.4195,16.8039,42.3094,0.0993184,0.334391,0.425261,0.30926,0.998655,0.342073,0.054411
1857,768.169,2,3.05431,1.6249,1.23278,37.4278,16.8107,42.3175,0.0994053,0.33386,0.425636,0.308839,0.998637,0.341975,0.0544252
1858,766.424,2,3.05561,1.62395,1.23244,37.4378,16.8207,42.3266,0.0992619,0.333559,0.426238,0.308546,0.998645,0.34179,0.0545156
1859,762.164,2,3.05554,1.62435,1.23256,37.4312,16.8439,42.3182,0.0992007,0.333575,0.424644,0.308567,0.998643,0.341801,0.0545284
1860,763.228,2,3.05466,1.62511,1.23293,37.4218,16.8464,42.3083,0.0991307,0.333531,0.423721,0.308618,0.998634,0.34174,0.0545301
1861,760.209,2,3.05535,1.62484,1.23272,37.4099,16.854,42.2924,0.0991277,0.33345,0.422477,0.308687,0.998635,0.341747,0.0545245
1862,762.315,2,3.05349,1.62614,1.23327,37.4086,16.8451,42.288,0.0991401,0.333709,0.421711,0.30896,0.998633,0.34176,0.0545027
1863,760.7,2,3.0544,1.62601,1.23285,37.4031,16.8243,42.287,0.0990614,0.333988,0.420881,0.309272,0.998632,0.341633,0.0545009
1864,759.792,2,3.05489,1.62571,1.23255,37.3812,16.8159,42.2614,0.0990231,0.334008,0.4183,0.309403,0.998634,0.341596,0.0545301
1865,759.945,2,3.05729,1.62496,1.23172,37.3662,16.8261,42.2411,0.0989362,0.333814,0.417093,0.309299,0.998631,0.341476,0.0545476
1866,762.045,2,3.05701,1.6263,1.23185,37.3482,16.8437,42.2229,0.09907,0.333774,0.416576,0.309357,0.998628,0.341565,0.0545128
1867,760.115,2,3.05756,1.62658,1.23174,37.3306,16.8638,42.2091,0.0991056,0.333676,0.416137,0.309289,0.998626,0.341543,0.0544926
1868,757.312,2,3.05748,1.62615,1.23175,37.3088,16.9061,42.1854,0.09918,0.333434,0.415848,0.308994,0.998631,0.341619,0.0544564
1869,756.208,2,3.05523,1.62636,1.23259,37.2834,16.9368,42.1589,0.0992211,0.332915,0.41586,0.308515,0.998631,0.341665,0.0544106
1870,766.606,2,3.05268,1.62672,1.23348,37.2607,16.9572,42.1352,0.0991755,0.332329,0.415123,0.307943,0.998619,0.341737,0.054444
1871,762.177,2,3.05323,1.62665,1.23334,37.2456,16.9835,42.1184,0.099122,0.331697,0.415065,0.307265,0.998611,0.341679,0.0544646
1872,755.716,2,3.05508,1.62592,1.23271,37.2362,16.9985,42.1038,0.0990909,0.331156,0.415884,0.306782,0.998612,0.341574,0.0544348
1873,752.69,2,3.05515,1.62543,1.2326,37.2131,17.0111,42.0797,0.0991707,0.330829,0.41621,0.306475,0.998623,0.341517,0.054395
1874,761.752,2,3.05515,1.626,1.23252,37.1893,17.0445,42.0586,0.0991674,0.330717,0.416914,0.306266,0.998628,0.341533,0.0543954
1875,760.894,2,3.05685,1.62556,1.23195,37.1748,17.0516,42.0407,0.0990703,0.330575,0.417265,0.306086,0.998627,0.341431,0.0544073
1876,759.817,2,3.05703,1.62595,1.23198,37.1616,17.0743,42.0231,0.0990525,0.330165,0.416894,0.305739,0.99863,0.341438,0.0544218
1877,770.765,2,3.05463,1.62707,1.2327,37.1502,17.0805,42.0117,0.0992326,0.329932,0.417011,0.305514,0.99862,0.341631,0.054426
1878,764.043,2,3.05319,1.62786,1.23306,37.1434,17.1055,42.0025,0.099274,0.329822,0.417778,0.305356,0.99862,0.341647,0.0544254
1879,757.34,2,3.05437,1.62762,1.23277,37.1284,17.1544,41.9863,0.099243,0.329866,0.418751,0.30538,0.998631,0.34167,0.0543933
1880,763.665,2,3.05373,1.62751,1.23297,37.1224,17.1678,41.9791,0.0992995,0.330029,0.420002,0.305593,0.998632,0.341647,0.0543708
1881,767.991,2,3.05288,1.62721,1.23341,37.1214,17.1855,41.9759,0.0993535,0.330199,0.420724,0.305758,0.998622,0.341717,0.0543481
1882,767.813,2,3.05408,1.62693,1.23298,37.1095,17.1989,41.9595,0.0994316,0.330535,0.422567,0.306026,0.998618,0.341618,0.0543377
1883,765.356,2,3.05393,1.62743,1.23308,37.0928,17.2132,41.941,0.0995219,0.331012,0.42452,0.306421,0.998616,0.341638,0.0542834
1884,769.503,2,3.05224,1.62793,1.23369,37.0864,17.2082,41.9323,0.0995562,0.331417,0.427037,0.30677,0.998627,0.341783,0.0542776
1885,764.362,2,3.05422,1.62719,1.23294,37.0783,17.2323,41.9232,0.0994953,0.331516,0.428393,0.306807,0.998628,0.341674,0.0542836
1886,765.489,2,3.05352,1.62711,1.23329,37.0778,17.2292,41.9257,0.0995457,0.33181,0.429373,0.307065,0.99863,0.341679,0.0542715
1887,762.513,2,3.05278,1.62771,1.23361,37.0744,17.2522,41.922,0.0995419,0.331942,0.430337,0.307176,0.998639,0.341638,0.0542754
1888,767.734,2,3.05226,1.62841,1.23388,37.0722,17.267,41.9189,0.099621,0.331909,0.431703,0.307219,0.998632,0.341653,0.0542571
1889,763.675,2,3.0533,1.6286,1.23366,37.0685,17.2671,41.9127,0.0996643,0.331925,0.432666,0.307259,0.998632,0.341719,0.0542273
1890,765.434,2,3.05455,1.62845,1.2332,37.0576,17.275,41.9025,0.0997366,0.33214,0.433643,0.307536,0.998624,0.341752,0.054179
1891,762.569,2,3.05637,1.62796,1.23249,37.0482,17.272,41.8964,0.099733,0.332649,0.43412,0.308013,0.99862,0.341722,0.0541333
1892,763.048,2,3.05709,1.62806,1.2322,37.0373,17.2824,41.884,0.0998029,0.332952,0.434721,0.308318,0.998611,0.341804,0.054059
1893,761.591,2,3.05801,1.62794,1.23187,37.0186,17.2834,41.8685,0.0997792,0.332933,0.434335,0.308305,0.99861,0.34179,0.0540566
1894,760.968,2,3.05719,1.62839,1.2321,37.007,17.2895,41.8569,0.0998017,0.33303,0.434221,0.308464,0.998609,0.341902,0.0540115
1895,765.809,2,3.05697,1.62775,1.2321,36.9865,17.295,41.8387,0.0999435,0.333047,0.433819,0.308462,0.998608,0.342023,0.054007
1896,766.077,2,3.05754,1.62879,1.23186,36.9784,17.3373,41.8329,0.0998904,0.333165,0.434376,0.308575,0.998603,0.341966,0.0540093
