pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.421476,0.665,,,All
,,0.422503,0.665208,,,All
,,0.42294,0.665417,,,All
,,0.423166,0.665625,,,All
,,0.424357,0.665833,,,All
,,0.424647,0.666042,,,All
,,0.425278,0.66625,,,All
,,0.425288,0.666458,,,All
,,0.425443,0.666667,,,All
,,0.426002,0.666875,,,All
,,0.426429,0.667083,,,All
,,0.426922,0.667292,,,All
,,0.428701,0.6675,,,All
,,0.429116,0.667708,,,All
,,0.4294,0.667917,,,All
,,0.42949,0.668125,,,All
,,0.430127,0.668333,,,All
,,0.430234,0.668542,,,All
,,0.430355,0.66875,,,All
,,0.431014,0.668958,,,All
,,0.431111,0.669167,,,All
,,0.431433,0.669375,,,All
,,0.431762,0.669583,,,All
,,0.43199,0.669792,,,All
,,0.4321,0.67,,,All
,,0.432161,0.670208,,,All
,,0.432268,0.670417,,,All
,,0.433043,0.670625,,,All
,,0.434061,0.670833,,,All
,,0.434327,0.671042,,,All
,,0.435945,0.67125,,,All
,,0.436168,0.671458,,,All
,,0.436213,0.671667,,,All
,,0.436427,0.671875,,,All
,,0.437013,0.672083,,,All
,,0.437367,0.672292,,,All
,,0.438154,0.6725,,,All
,,0.442801,0.672708,,,All
,,0.443364,0.672917,,,All
,,0.443459,0.673125,,,All
,,0.443573,0.673333,,,All
,,0.443835,0.673542,,,All
,,0.443869,0.67375,,,All
,,0.444234,0.673958,,,All
,,0.444255,0.674167,,,All
,,0.44515,0.674375,,,All
,,0.445476,0.674583,,,All
,,0.445836,0.674792,,,All
,,0.445958,0.675,,,All
,,0.446098,0.675208,,,All
,,0.446357,0.675417,,,All
,,0.446782,0.675625,,,All
,,0.447492,0.675833,,,All
,,0.448125,0.676042,,,All
,,0.448386,0.67625,,,All
,,0.448913,0.676458,,,All
,,0.449169,0.676667,,,All
,,0.449674,0.676875,,,All
,,0.449892,0.677083,,,All
,,0.449928,0.677292,,,All
,,0.449955,0.6775,,,All
,,0.450078,0.677708,,,All
,,0.450104,0.677917,,,All
,,0.450202,0.678125,,,All
,,0.450336,0.678333,,,All
,,0.450349,0.678542,,,All
,,0.453475,0.67875,,,All
,,0.454134,0.678958,,,All
,,0.455151,0.679167,,,All
,,0.455193,0.679375,,,All
,,0.455784,0.679583,,,All
,,0.456601,0.679792,,,All
,,0.457434,0.68,,,All
,,0.458234,0.680208,,,All
,,0.458539,0.680417,,,All
,,0.458562,0.680625,,,All
,,0.460211,0.680833,,,All
,,0.460817,0.681042,,,All
,,0.46086,0.68125,,,All
,,0.461377,0.681458,,,All
,,0.461494,0.681667,,,All
,,0.461863,0.681875,,,All
,,0.462066,0.682083,,,All
,,0.462539,0.682292,,,All
,,0.462968,0.6825,,,All
,,0.46431,0.682708,,,All
,,0.464681,0.682917,,,All
,,0.465106,0.683125,,,All
,,0.467169,0.683333,,,All
,,0.467636,0.683542,,,All
,,0.468026,0.68375,,,All
,,0.468116,0.683958,,,All
,,0.468301,0.684167,,,All
,,0.469889,0.684375,,,All
,,0.470031,0.684583,,,All
,,0.470466,0.684792,,,All
,,0.470934,0.685,,,All
,,0.470952,0.685208,,,All
,,0.471181,0.685417,,,All
,,0.471367,0.685625,,,All
,,0.471875,0.685833,,,All
,,0.472013,0.686042,,,All
,,0.472077,0.68625,,,All
,,0.472333,0.686458,,,All
,,0.472696,0.686667,,,All
,,0.474091,0.686875,,,All
,,0.474165,0.687083,,,All
,,0.474201,0.687292,,,All
,,0.474957,0.6875,,,All
,,0.475938,0.687708,,,All
,,0.476047,0.687917,,,All
,,0.476635,0.688125,,,All
,,0.476799,0.688333,,,All
,,0.477893,0.688542,,,All
,,0.478268,0.68875,,,All
,,0.481509,0.688958,,,All
,,0.48175,0.689167,,,All
,,0.481988,0.689375,,,All
,,0.482946,0.689583,,,All
,,0.483238,0.689792,,,All
,,0.483853,0.69,,,All
,,0.48419,0.690208,,,All
,,0.485126,0.690417,,,All
,,0.48591,0.690625,,,All
,,0.486793,0.690833,,,All
,,0.487814,0.691042,,,All
,,0.488177,0.69125,,,All
,,0.488191,0.691458,,,All
,,0.488424,0.691667,,,All
,,0.489144,0.691875,,,All
,,0.489282,0.692083,,,All
,,0.490767,0.692292,,,All
,,0.492144,0.6925,,,All
,,0.492495,0.692708,,,All
,,0.49309,0.692917,,,All
,,0.493102,0.693125,,,All
,,0.49408,0.693333,,,All
,,0.494906,0.693542,,,All
,,0.496125,0.69375,,,All
,,0.496525,0.693958,,,All
,,0.498141,0.694167,,,All
,,0.498278,0.694375,,,All
,,0.498649,0.694583,,,All
,,0.499244,0.694792,,,All
,,0.49938,0.695,,,All
,,0.500857,0.695208,,,All
,,0.500888,0.695417,,,All
,,0.501555,0.695625,,,All
,,0.502199,0.695833,,,All
,,0.504641,0.696042,,,All
,,0.504662,0.69625,,,All
,,0.504951,0.696458,,,All
,,0.505522,0.696667,,,All
,,0.506774,0.696875,,,All
,,0.507156,0.697083,,,All
,,0.508529,0.697292,,,All
,,0.509134,0.6975,,,All
,,0.510915,0.697708,,,All
,,0.511188,0.697917,,,All
,,0.511583,0.698125,,,All
,,0.512159,0.698333,,,All
,,0.512956,0.698542,,,All
,,0.513307,0.69875,,,All
,,0.514035,0.698958,,,All
,,0.51488,0.699167,,,All
,,0.515554,0.699375,,,All
,,0.516021,0.699583,,,All
,,0.516276,0.699792,,,All
,,0.516817,0.7,,,All
,,0.51694,0.700208,,,All
,,0.51752,0.700417,,,All
,,0.518017,0.700625,,,All
,,0.518716,0.700833,,,All
,,0.519181,0.701042,,,All
,,0.519884,0.70125,,,All
,,0.52033,0.701458,,,All
,,0.521953,0.701667,,,All
,,0.522521,0.701875,,,All
,,0.523199,0.702083,,,All
,,0.523771,0.702292,,,All
,,0.523937,0.7025,,,All
,,0.524334,0.702708,,,All
,,0.525369,0.702917,,,All
,,0.52617,0.703125,,,All
,,0.526183,0.703333,,,All
,,0.527036,0.703542,,,All
,,0.5285,0.70375,,,All
,,0.529378,0.703958,,,All
,,0.531064,0.704167,,,All
,,0.531142,0.704375,,,All
,,0.531342,0.704583,,,All
,,0.531401,0.704792,,,All
,,0.532587,0.705,,,All
,,0.533046,0.705208,,,All
,,0.53463,0.705417,,,All
,,0.537174,0.705625,,,All
,,0.53723,0.705833,,,All
,,0.537292,0.706042,,,All
,,0.537413,0.70625,,,All
,,0.537903,0.706458,,,All
,,0.538564,0.706667,,,All
,,0.538709,0.706875,,,All
,,0.539047,0.707083,,,All
,,0.540032,0.707292,,,All
,,0.540185,0.7075,,,All
,,0.540518,0.707708,,,All
,,0.541426,0.707917,,,All
,,0.541782,0.708125,,,All
,,0.542766,0.708333,,,All
,,0.543127,0.708542,,,All
,,0.543203,0.70875,,,All
,,0.54324,0.708958,,,All
,,0.54345,0.709167,,,All
,,0.543472,0.709375,,,All
,,0.54366,0.709583,,,All
,,0.543888,0.709792,,,All
,,0.543948,0.71,,,All
,,0.544216,0.710208,,,All
,,0.544473,0.710417,,,All
,,0.545096,0.710625,,,All
,,0.545213,0.710833,,,All
,,0.545906,0.711042,,,All
,,0.546061,0.71125,,,All
,,0.546294,0.711458,,,All
,,0.546859,0.711667,,,All
,,0.547111,0.711875,,,All
,,0.547144,0.712083,,,All
,,0.547145,0.712292,,,All
,,0.548228,0.7125,,,All
,,0.548545,0.712708,,,All
,,0.549064,0.712917,,,All
,,0.549249,0.713125,,,All
,,0.549497,0.713333,,,All
,,0.550223,0.713542,,,All
,,0.550682,0.71375,,,All
,,0.550863,0.713958,,,All
,,0.55121,0.714167,,,All
,,0.551252,0.714375,,,All
,,0.551991,0.714583,,,All
,,0.552054,0.714792,,,All
,,0.552232,0.715,,,All
,,0.55277,0.715208,,,All
,,0.553016,0.715417,,,All
,,0.553035,0.715625,,,All
,,0.55315,0.715833,,,All
,,0.553347,0.716042,,,All
,,0.555028,0.71625,,,All
,,0.555617,0.716458,,,All
,,0.555703,0.716667,,,All
,,0.555991,0.716875,,,All
,,0.557868,0.717083,,,All
,,0.558159,0.717292,,,All
,,0.559277,0.7175,,,All
,,0.559495,0.717708,,,All
,,0.559766,0.717917,,,All
,,0.560052,0.718125,,,All
,,0.560468,0.718333,,,All
,,0.560879,0.718542,,,All
,,0.56134,0.71875,,,All
,,0.561812,0.718958,,,All
,,0.562987,0.719167,,,All
,,0.563618,0.719375,,,All
,,0.56378,0.719583,,,All
,,0.564214,0.719792,,,All
,,0.564415,0.72,,,All
,,0.564467,0.720208,,,All
,,0.564642,0.720417,,,All
,,0.564665,0.720625,,,All
,,0.564828,0.720833,,,All
,,0.564912,0.721042,,,All
,,0.565657,0.72125,,,All
,,0.568264,0.721458,,,All
,,0.569175,0.721667,,,All
,,0.570359,0.721875,,,All
,,0.57065,0.722083,,,All
,,0.573527,0.722292,,,All
,,0.573586,0.7225,,,All
,,0.573692,0.722708,,,All
,,0.573982,0.722917,,,All
,,0.574081,0.723125,,,All
,,0.574975,0.723333,,,All
,,0.576138,0.723542,,,All
,,0.576649,0.72375,,,All
,,0.57697,0.723958,,,All
,,0.577251,0.724167,,,All
,,0.577251,0.724375,,,All
,,0.577841,0.724583,,,All
,,0.578078,0.724792,,,All
,,0.578451,0.725,,,All
,,0.57944,0.725208,,,All
,,0.58046,0.725417,,,All
,,0.58054,0.725625,,,All
,,0.580544,0.725833,,,All
,,0.580676,0.726042,,,All
,,0.58088,0.72625,,,All
,,0.58129,0.726458,,,All
,,0.581496,0.726667,,,All
,,0.582273,0.726875,,,All
,,0.582473,0.727083,,,All
,,0.583218,0.727292,,,All
,,0.584188,0.7275,,,All
,,0.585232,0.727708,,,All
,,0.586099,0.727917,,,All
,,0.587379,0.728125,,,All
,,0.587569,0.728333,,,All
,,0.587585,0.728542,,,All
,,0.588655,0.72875,,,All
,,0.588766,0.728958,,,All
,,0.588922,0.729167,,,All
,,0.589815,0.729375,,,All
,,0.590013,0.729583,,,All
,,0.591065,0.729792,,,All
,,0.591493,0.73,,,All
,,0.591877,0.730208,,,All
,,0.593047,0.730417,,,All
,,0.59382,0.730625,,,All
,,0.594103,0.730833,,,All
,,0.59517,0.731042,,,All
,,0.595454,0.73125,,,All
,,0.595862,0.731458,,,All
,,0.59687,0.731667,,,All
,,0.597096,0.731875,,,All
,,0.597522,0.732083,,,All
,,0.599776,0.732292,,,All
,,0.601352,0.7325,,,All
,,0.601516,0.732708,,,All
,,0.6024,0.732917,,,All
,,0.602703,0.733125,,,All
,,0.603806,0.733333,,,All
,,0.604053,0.733542,,,All
,,0.604432,0.73375,,,All
,,0.604715,0.733958,,,All
,,0.605185,0.734167,,,All
,,0.605268,0.734375,,,All
,,0.60771,0.734583,,,All
,,0.607972,0.734792,,,All
,,0.608584,0.735,,,All
,,0.608777,0.735208,,,All
,,0.60884,0.735417,,,All
,,0.609008,0.735625,,,All
,,0.609285,0.735833,,,All
,,0.60935,0.736042,,,All
,,0.61101,0.73625,,,All
,,0.611098,0.736458,,,All
,,0.611686,0.736667,,,All
,,0.611769,0.736875,,,All
,,0.612199,0.737083,,,All
,,0.612249,0.737292,,,All
,,0.612549,0.7375,,,All
,,0.61255,0.737708,,,All
,,0.613026,0.737917,,,All
,,0.613578,0.738125,,,All
,,0.614726,0.738333,,,All
,,0.615889,0.738542,,,All
,,0.616017,0.73875,,,All
,,0.616153,0.738958,,,All
,,0.616155,0.739167,,,All
,,0.61697,0.739375,,,All
,,0.617759,0.739583,,,All
,,0.618199,0.739792,,,All
,,0.618802,0.74,,,All
,,0.619399,0.740208,,,All
,,0.620683,0.740417,,,All
,,0.620883,0.740625,,,All
,,0.621154,0.740833,,,All
,,0.62133,0.741042,,,All
,,0.621431,0.74125,,,All
,,0.622145,0.741458,,,All
,,0.622212,0.741667,,,All
,,0.622296,0.741875,,,All
,,0.623345,0.742083,,,All
,,0.623927,0.742292,,,All
,,0.625898,0.7425,,,All
,,0.626166,0.742708,,,All
,,0.626422,0.742917,,,All
,,0.626667,0.743125,,,All
,,0.62684,0.743333,,,All
,,0.626879,0.743542,,,All
,,0.627055,0.74375,,,All
,,0.631223,0.743958,,,All
,,0.631231,0.744167,,,All
,,0.631511,0.744375,,,All
,,0.631698,0.744583,,,All
,,0.632952,0.744792,,,All
,,0.633238,0.745,,,All
,,0.633459,0.745208,,,All
,,0.634375,0.745417,,,All
,,0.634473,0.745625,,,All
,,0.635535,0.745833,,,All
,,0.635931,0.746042,,,All
,,0.636186,0.74625,,,All
,,0.637701,0.746458,,,All
,,0.637832,0.746667,,,All
,,0.638949,0.746875,,,All
,,0.64035,0.747083,,,All
,,0.640355,0.747292,,,All
,,0.640834,0.7475,,,All
,,0.643963,0.747708,,,All
,,0.644398,0.747917,,,All
,,0.644518,0.748125,,,All
,,0.645065,0.748333,,,All
,,0.645222,0.748542,,,All
,,0.645494,0.74875,,,All
,,0.645613,0.748958,,,All
,,0.645987,0.749167,,,All
,,0.646548,0.749375,,,All
,,0.646776,0.749583,,,All
,,0.646967,0.749792,,,All
,,0.649099,0.75,,,All
,,0.649672,0.750208,,,All
,,0.65118,0.750417,,,All
,,0.651765,0.750625,,,All
,,0.651951,0.750833,,,All
,,0.652356,0.751042,,,All
,,0.653399,0.75125,,,All
,,0.654001,0.751458,,,All
,,0.654403,0.751667,,,All
,,0.654896,0.751875,,,All
,,0.655321,0.752083,,,All
,,0.655794,0.752292,,,All
,,0.656891,0.7525,,,All
,,0.658708,0.752708,,,All
,,0.658808,0.752917,,,All
,,0.658965,0.753125,,,All
,,0.658992,0.753333,,,All
,,0.659697,0.753542,,,All
,,0.660139,0.75375,,,All
,,0.660199,0.753958,,,All
,,0.660856,0.754167,,,All
,,0.661458,0.754375,,,All
,,0.662688,0.754583,,,All
,,0.664778,0.754792,,,All
,,0.664949,0.755,,,All
,,0.665088,0.755208,,,All
,,0.665606,0.755417,,,All
,,0.666879,0.755625,,,All
,,0.66694,0.755833,,,All
,,0.668343,0.756042,,,All
,,0.66902,0.75625,,,All
,,0.669318,0.756458,,,All
,,0.669932,0.756667,,,All
,,0.670405,0.756875,,,All
,,0.670432,0.757083,,,All
,,0.670693,0.757292,,,All
,,0.671249,0.7575,,,All
,,0.672358,0.757708,,,All
,,0.672751,0.757917,,,All
,,0.672857,0.758125,,,All
,,0.673341,0.758333,,,All
,,0.673474,0.758542,,,All
,,0.675966,0.75875,,,All
,,0.677021,0.758958,,,All
,,0.678099,0.759167,,,All
,,0.679767,0.759375,,,All
,,0.680715,0.759583,,,All
,,0.680898,0.759792,,,All
,,0.681659,0.76,,,All
,,0.681759,0.760208,,,All
,,0.683916,0.760417,,,All
,,0.684383,0.760625,,,All
,,0.685386,0.760833,,,All
,,0.686593,0.761042,,,All
,,0.687237,0.76125,,,All
,,0.687383,0.761458,,,All
,,0.68914,0.761667,,,All
,,0.689722,0.761875,,,All
,,0.690047,0.762083,,,All
,,0.690093,0.762292,,,All
,,0.69116,0.7625,,,All
,,0.694048,0.762708,,,All
,,0.694351,0.762917,,,All
,,0.69528,0.763125,,,All
,,0.696209,0.763333,,,All
,,0.696559,0.763542,,,All
,,0.697247,0.76375,,,All
,,0.697529,0.763958,,,All
,,0.697819,0.764167,,,All
,,0.698057,0.764375,,,All
,,0.69965,0.764583,,,All
,,0.699913,0.764792,,,All
,,0.7022,0.765,,,All
,,0.702936,0.765208,,,All
,,0.702976,0.765417,,,All
,,0.705068,0.765625,,,All
,,0.705701,0.765833,,,All
,,0.705967,0.766042,,,All
,,0.70645,0.76625,,,All
,,0.707092,0.766458,,,All
,,0.707161,0.766667,,,All
,,0.70802,0.766875,,,All
,,0.709441,0.767083,,,All
,,0.710654,0.767292,,,All
,,0.712176,0.7675,,,All
,,0.712567,0.767708,,,All
,,0.713071,0.767917,,,All
,,0.71366,0.768125,,,All
,,0.71505,0.768333,,,All
,,0.715427,0.768542,,,All
,,0.715899,0.76875,,,All
,,0.716076,0.768958,,,All
,,0.716229,0.769167,,,All
,,0.717053,0.769375,,,All
,,0.719205,0.769583,,,All
,,0.719305,0.769792,,,All
,,0.721149,0.77,,,All
,,0.721973,0.770208,,,All
,,0.72208,0.770417,,,All
,,0.723332,0.770625,,,All
,,0.724918,0.770833,,,All
,,0.725475,0.771042,,,All
,,0.726092,0.77125,,,All
,,0.726367,0.771458,,,All
,,0.727852,0.771667,,,All
,,0.727913,0.771875,,,All
,,0.728401,0.772083,,,All
,,0.729826,0.772292,,,All
,,0.730541,0.7725,,,All
,,0.730675,0.772708,,,All
,,0.731178,0.772917,,,All
,,0.731998,0.773125,,,All
,,0.73236,0.773333,,,All
,,0.732946,0.773542,,,All
,,0.734152,0.77375,,,All
,,0.734485,0.773958,,,All
,,0.734717,0.774167,,,All
,,0.734977,0.774375,,,All
,,0.735015,0.774583,,,All
,,0.735549,0.774792,,,All
,,0.735898,0.775,,,All
,,0.735955,0.775208,,,All
,,0.735958,0.775417,,,All
,,0.737003,0.775625,,,All
,,0.737904,0.775833,,,All
,,0.737943,0.776042,,,All
,,0.738158,0.77625,,,All
,,0.739538,0.776458,,,All
,,0.739975,0.776667,,,All
,,0.742052,0.776875,,,All
,,0.742599,0.777083,,,All
,,0.742705,0.777292,,,All
,,0.743045,0.7775,,,All
,,0.743357,0.777708,,,All
,,0.743508,0.777917,,,All
,,0.743689,0.778125,,,All
,,0.744038,0.778333,,,All
,,0.744345,0.778542,,,All
,,0.744403,0.77875,,,All
,,0.744883,0.778958,,,All
,,0.745496,0.779167,,,All
,,0.747813,0.779375,,,All
,,0.748696,0.779583,,,All
,,0.749202,0.779792,,,All
,,0.749256,0.78,,,All
,,0.751775,0.780208,,,All
,,0.752004,0.780417,,,All
,,0.752527,0.780625,,,All
,,0.753136,0.780833,,,All
,,0.753712,0.781042,,,All
,,0.753926,0.78125,,,All
,,0.755054,0.781458,,,All
,,0.757194,0.781667,,,All
,,0.757584,0.781875,,,All
,,0.757628,0.782083,,,All
,,0.758523,0.782292,,,All
,,0.758644,0.7825,,,All
,,0.758897,0.782708,,,All
,,0.759204,0.782917,,,All
,,0.759331,0.783125,,,All
,,0.760085,0.783333,,,All
,,0.760327,0.783542,,,All
,,0.760756,0.78375,,,All
,,0.761101,0.783958,,,All
,,0.761334,0.784167,,,All
,,0.761402,0.784375,,,All
,,0.761972,0.784583,,,All
,,0.762604,0.784792,,,All
,,0.762875,0.785,,,All
,,0.763562,0.785208,,,All
,,0.763854,0.785417,,,All
,,0.763896,0.785625,,,All
,,0.764537,0.785833,,,All
,,0.764655,0.786042,,,All
,,0.766099,0.78625,,,All
,,0.766328,0.786458,,,All
,,0.766528,0.786667,,,All
,,0.767841,0.786875,,,All
,,0.768163,0.787083,,,All
,,0.768497,0.787292,,,All
,,0.768757,0.7875,,,All
,,0.769085,0.787708,,,All
,,0.76945,0.787917,,,All
,,0.770093,0.788125,,,All
,,0.770553,0.788333,,,All
,,0.77058,0.788542,,,All
,,0.772765,0.78875,,,All
,,0.774187,0.788958,,,All
,,0.774468,0.789167,,,All
,,0.775001,0.789375,,,All
,,0.776085,0.789583,,,All
,,0.77662,0.789792,,,All
,,0.778118,0.79,,,All
,,0.7783,0.790208,,,All
,,0.778851,0.790417,,,All
,,0.779603,0.790625,,,All
,,0.77981,0.790833,,,All
,,0.7804,0.791042,,,All
,,0.780933,0.79125,,,All
,,0.781378,0.791458,,,All
,,0.782889,0.791667,,,All
,,0.783156,0.791875,,,All
,,0.785993,0.792083,,,All
,,0.786096,0.792292,,,All
,,0.787422,0.7925,,,All
,,0.787584,0.792708,,,All
,,0.787629,0.792917,,,All
,,0.787789,0.793125,,,All
,,0.788382,0.793333,,,All
,,0.789035,0.793542,,,All
,,0.789441,0.79375,,,All
,,0.789625,0.793958,,,All
,,0.791717,0.794167,,,All
,,0.791814,0.794375,,,All
,,0.792038,0.794583,,,All
,,0.792116,0.794792,,,All
,,0.792469,0.795,,,All
,,0.792477,0.795208,,,All
,,0.795364,0.795417,,,All
,,0.79588,0.795625,,,All
,,0.797605,0.795833,,,All
,,0.799083,0.796042,,,All
,,0.801783,0.79625,,,All
,,0.802748,0.796458,,,All
,,0.802768,0.796667,,,All
,,0.802814,0.796875,,,All
,,0.804359,0.797083,,,All
,,0.804453,0.797292,,,All
,,0.805486,0.7975,,,All
,,0.806004,0.797708,,,All
,,0.806033,0.797917,,,All
,,0.806389,0.798125,,,All
,,0.807541,0.798333,,,All
,,0.807902,0.798542,,,All
,,0.809186,0.79875,,,All
,,0.809332,0.798958,,,All
,,0.809397,0.799167,,,All
,,0.809864,0.799375,,,All
,,0.810833,0.799583,,,All
,,0.811366,0.799792,,,All
,,0.81146,0.8,,,All
,,0.811962,0.800208,,,All
,,0.812005,0.800417,,,All
,,0.813322,0.800625,,,All
,,0.815284,0.800833,,,All
,,0.815437,0.801042,,,All
,,0.815667,0.80125,,,All
,,0.816645,0.801458,,,All
,,0.816887,0.801667,,,All
,,0.817139,0.801875,,,All
,,0.817487,0.802083,,,All
,,0.818234,0.802292,,,All
,,0.818303,0.8025,,,All
,,0.821927,0.802708,,,All
,,0.822912,0.802917,,,All
,,0.824157,0.803125,,,All
,,0.824258,0.803333,,,All
,,0.82575,0.803542,,,All
,,0.82609,0.80375,,,All
,,0.826729,0.803958,,,All
,,0.82739,0.804167,,,All
,,0.827806,0.804375,,,All
,,0.828147,0.804583,,,All
,,0.829402,0.804792,,,All
,,0.830058,0.805,,,All
,,0.830671,0.805208,,,All
,,0.830999,0.805417,,,All
,,0.833236,0.805625,,,All
,,0.833329,0.805833,,,All
,,0.834924,0.806042,,,All
,,0.83511,0.80625,,,All
,,0.835384,0.806458,,,All
,,0.835873,0.806667,,,All
,,0.835992,0.806875,,,All
,,0.836413,0.807083,,,All
,,0.837513,0.807292,,,All
,,0.838156,0.8075,,,All
,,0.838281,0.807708,,,All
,,0.838291,0.807917,,,All
,,0.838836,0.808125,,,All
,,0.838888,0.808333,,,All
,,0.83962,0.808542,,,All
,,0.840779,0.80875,,,All
,,0.842114,0.808958,,,All
,,0.845752,0.809167,,,All
,,0.848703,0.809375,,,All
,,0.849166,0.809583,,,All
,,0.849721,0.809792,,,All
,,0.849729,0.81,,,All
,,0.850161,0.810208,,,All
,,0.850409,0.810417,,,All
,,0.853923,0.810625,,,All
,,0.855226,0.810833,,,All
,,0.858627,0.811042,,,All
,,0.859113,0.81125,,,All
,,0.860196,0.811458,,,All
,,0.860712,0.811667,,,All
,,0.86132,0.811875,,,All
,,0.862048,0.812083,,,All
,,0.863566,0.812292,,,All
,,0.863978,0.8125,,,All
,,0.864434,0.812708,,,All
,,0.864483,0.812917,,,All
,,0.864589,0.813125,,,All
,,0.864844,0.813333,,,All
,,0.86553,0.813542,,,All
,,0.868464,0.81375,,,All
,,0.868806,0.813958,,,All
,,0.869063,0.814167,,,All
,,0.870713,0.814375,,,All
,,0.874239,0.814583,,,All
,,0.87436,0.814792,,,All
,,0.87455,0.815,,,All
,,0.874968,0.815208,,,All
,,0.875392,0.815417,,,All
,,0.875522,0.815625,,,All
,,0.878656,0.815833,,,All
,,0.881017,0.816042,,,All
,,0.883475,0.81625,,,All
,,0.884707,0.816458,,,All
,,0.885585,0.816667,,,All
,,0.886195,0.816875,,,All
,,0.886593,0.817083,,,All
,,0.887215,0.817292,,,All
,,0.887916,0.8175,,,All
,,0.888924,0.817708,,,All
,,0.889427,0.817917,,,All
,,0.891038,0.818125,,,All
,,0.891279,0.818333,,,All
,,0.892613,0.818542,,,All
,,0.893472,0.81875,,,All
,,0.893626,0.818958,,,All
,,0.896648,0.819167,,,All
,,0.90078,0.819375,,,All
,,0.900789,0.819583,,,All
,,0.900974,0.819792,,,All
,,0.901061,0.82,,,All
,,0.901497,0.820208,,,All
,,0.901986,0.820417,,,All
,,0.902211,0.820625,,,All
,,0.902633,0.820833,,,All
,,0.903957,0.821042,,,All
,,0.90484,0.82125,,,All
,,0.904879,0.821458,,,All
,,0.906478,0.821667,,,All
,,0.906508,0.821875,,,All
,,0.907003,0.822083,,,All
,,0.909446,0.822292,,,All
,,0.90953,0.8225,,,All
,,0.910661,0.822708,,,All
,,0.91119,0.822917,,,All
,,0.911808,0.823125,,,All
,,0.914965,0.823333,,,All
,,0.915493,0.823542,,,All
,,0.916006,0.82375,,,All
,,0.917168,0.823958,,,All
,,0.917249,0.824167,,,All
,,0.917979,0.824375,,,All
,,0.918182,0.824583,,,All
,,0.918249,0.824792,,,All
,,0.91878,0.825,,,All
,,0.919291,0.825208,,,All
,,0.919791,0.825417,,,All
,,0.919805,0.825625,,,All
,,0.920277,0.825833,,,All
,,0.921451,0.826042,,,All
,,0.922345,0.82625,,,All
,,0.92236,0.826458,,,All
,,0.922593,0.826667,,,All
,,0.923819,0.826875,,,All
,,0.925139,0.827083,,,All
,,0.926108,0.827292,,,All
,,0.92657,0.8275,,,All
,,0.926714,0.827708,,,All
,,0.926734,0.827917,,,All
,,0.928139,0.828125,,,All
,,0.928169,0.828333,,,All
,,0.929039,0.828542,,,All
,,0.931402,0.82875,,,All
,,0.931422,0.828958,,,All
,,0.931983,0.829167,,,All
,,0.933062,0.829375,,,All
,,0.934279,0.829583,,,All
,,0.935687,0.829792,,,All
,,0.936171,0.83,,,All
,,0.936513,0.830208,,,All
,,0.937064,0.830417,,,All
,,0.937621,0.830625,,,All
,,0.939995,0.830833,,,All
,,0.941894,0.831042,,,All
,,0.942182,0.83125,,,All
,,0.942443,0.831458,,,All
,,0.942553,0.831667,,,All
,,0.943239,0.831875,,,All
,,0.944529,0.832083,,,All
,,0.945587,0.832292,,,All
,,0.946917,0.8325,,,All
,,0.9472,0.832708,,,All
,,0.94727,0.832917,,,All
,,0.947622,0.833125,,,All
,,0.947906,0.833333,,,All
,,0.94913,0.833542,,,All
,,0.950167,0.83375,,,All
,,0.951077,0.833958,,,All
,,0.95225,0.834167,,,All
,,0.95633,0.834375,,,All
,,0.957033,0.834583,,,All
,,0.957273,0.834792,,,All
,,0.957288,0.835,,,All
,,0.958711,0.835208,,,All
,,0.95932,0.835417,,,All
,,0.959325,0.835625,,,All
,,0.960063,0.835833,,,All
,,0.960362,0.836042,,,All
,,0.964015,0.83625,,,All
,,0.964214,0.836458,,,All
,,0.964907,0.836667,,,All
,,0.966576,0.836875,,,All
,,0.968745,0.837083,,,All
,,0.969306,0.837292,,,All
,,0.96964,0.8375,,,All
,,0.97018,0.837708,,,All
,,0.972116,0.837917,,,All
,,0.972347,0.838125,,,All
,,0.973757,0.838333,,,All
,,0.97458,0.838542,,,All
,,0.975526,0.83875,,,All
,,0.975615,0.838958,,,All
,,0.975858,0.839167,,,All
,,0.976012,0.839375,,,All
,,0.976869,0.839583,,,All
,,0.977261,0.839792,,,All
,,0.978025,0.84,,,All
,,0.978996,0.840208,,,All
,,0.979975,0.840417,,,All
,,0.982245,0.840625,,,All
,,0.982449,0.840833,,,All
,,0.982711,0.841042,,,All
,,0.982921,0.84125,,,All
,,0.982985,0.841458,,,All
,,0.983228,0.841667,,,All
,,0.98373,0.841875,,,All
,,0.986847,0.842083,,,All
,,0.988378,0.842292,,,All
,,0.988561,0.8425,,,All
,,0.988741,0.842708,,,All
,,0.988825,0.842917,,,All
,,0.988895,0.843125,,,All
,,0.989004,0.843333,,,All
,,0.989526,0.843542,,,All
,,0.990742,0.84375,,,All
,,0.990851,0.843958,,,All
,,0.991027,0.844167,,,All
,,0.993483,0.844375,,,All
,,0.995334,0.844583,,,All
,,0.995668,0.844792,,,All
,,0.997078,0.845,,,All
,,0.997712,0.845208,,,All
,,0.998777,0.845417,,,All
,,0.999278,0.845625,,,All
,,0.999541,0.845833,,,All
,,0.999854,0.846042,,,All
,,1.00024,0.84625,,,All
,,1.00291,0.846458,,,All
,,1.00423,0.846667,,,All
