pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.221393,0.660833,,,All
,,0.222038,0.661042,,,All
,,0.224141,0.66125,,,All
,,0.224443,0.661458,,,All
,,0.224687,0.661667,,,All
,,0.224791,0.661875,,,All
,,0.224894,0.662083,,,All
,,0.225172,0.662292,,,All
,,0.225246,0.6625,,,All
,,0.227917,0.662708,,,All
,,0.228306,0.662917,,,All
,,0.228383,0.663125,,,All
,,0.228398,0.663333,,,All
,,0.228623,0.663542,,,All
,,0.229229,0.66375,,,All
,,0.22976,0.663958,,,All
,,0.23039,0.664167,,,All
,,0.230392,0.664375,,,All
,,0.230495,0.664583,,,All
,,0.230632,0.664792,,,All
,,0.230651,0.665,,,All
,,0.230749,0.665208,,,All
,,0.230931,0.665417,,,All
,,0.232222,0.665625,,,All
,,0.232571,0.665833,,,All
,,0.234168,0.666042,,,All
,,0.234648,0.66625,,,All
,,0.234987,0.666458,,,All
,,0.235449,0.666667,,,All
,,0.2359,0.666875,,,All
,,0.23626,0.667083,,,All
,,0.236548,0.667292,,,All
,,0.236645,0.6675,,,All
,,0.236692,0.667708,,,All
,,0.237186,0.667917,,,All
,,0.237351,0.668125,,,All
,,0.237647,0.668333,,,All
,,0.238234,0.668542,,,All
,,0.238438,0.66875,,,All
,,0.238627,0.668958,,,All
,,0.239908,0.669167,,,All
,,0.240001,0.669375,,,All
,,0.240271,0.669583,,,All
,,0.240872,0.669792,,,All
,,0.241008,0.67,,,All
,,0.24144,0.670208,,,All
,,0.242301,0.670417,,,All
,,0.243923,0.670625,,,All
,,0.243955,0.670833,,,All
,,0.244376,0.671042,,,All
,,0.24463,0.67125,,,All
,,0.244882,0.671458,,,All
,,0.245055,0.671667,,,All
,,0.245683,0.671875,,,All
,,0.246314,0.672083,,,All
,,0.247029,0.672292,,,All
,,0.247862,0.6725,,,All
,,0.247914,0.672708,,,All
,,0.248362,0.672917,,,All
,,0.248722,0.673125,,,All
,,0.248986,0.673333,,,All
,,0.249957,0.673542,,,All
,,0.250603,0.67375,,,All
,,0.251152,0.673958,,,All
,,0.251824,0.674167,,,All
,,0.251855,0.674375,,,All
,,0.252047,0.674583,,,All
,,0.255098,0.674792,,,All
,,0.255295,0.675,,,All
,,0.255963,0.675208,,,All
,,0.256087,0.675417,,,All
,,0.256146,0.675625,,,All
,,0.256451,0.675833,,,All
,,0.256484,0.676042,,,All
,,0.256705,0.67625,,,All
,,0.256986,0.676458,,,All
,,0.257209,0.676667,,,All
,,0.257311,0.676875,,,All
,,0.257946,0.677083,,,All
,,0.258051,0.677292,,,All
,,0.258515,0.6775,,,All
,,0.260899,0.677708,,,All
,,0.261296,0.677917,,,All
,,0.261644,0.678125,,,All
,,0.261659,0.678333,,,All
,,0.262792,0.678542,,,All
,,0.26298,0.67875,,,All
,,0.262982,0.678958,,,All
,,0.263607,0.679167,,,All
,,0.264821,0.679375,,,All
,,0.267298,0.679583,,,All
,,0.267356,0.679792,,,All
,,0.267838,0.68,,,All
,,0.268212,0.680208,,,All
,,0.268458,0.680417,,,All
,,0.268719,0.680625,,,All
,,0.268901,0.680833,,,All
,,0.269697,0.681042,,,All
,,0.27134,0.68125,,,All
,,0.27148,0.681458,,,All
,,0.271584,0.681667,,,All
,,0.272077,0.681875,,,All
,,0.272629,0.682083,,,All
,,0.272883,0.682292,,,All
,,0.273035,0.6825,,,All
,,0.273686,0.682708,,,All
,,0.274345,0.682917,,,All
,,0.274903,0.683125,,,All
,,0.274953,0.683333,,,All
,,0.275647,0.683542,,,All
,,0.275704,0.68375,,,All
,,0.276377,0.683958,,,All
,,0.276661,0.684167,,,All
,,0.277681,0.684375,,,All
,,0.277721,0.684583,,,All
,,0.279691,0.684792,,,All
,,0.280413,0.685,,,All
,,0.280988,0.685208,,,All
,,0.283544,0.685417,,,All
,,0.283877,0.685625,,,All
,,0.284084,0.685833,,,All
,,0.284135,0.686042,,,All
,,0.284138,0.68625,,,All
,,0.284323,0.686458,,,All
,,0.284986,0.686667,,,All
,,0.285322,0.686875,,,All
,,0.288207,0.687083,,,All
,,0.28981,0.687292,,,All
,,0.29043,0.6875,,,All
,,0.290465,0.687708,,,All
,,0.290842,0.687917,,,All
,,0.291146,0.688125,,,All
,,0.292067,0.688333,,,All
,,0.292796,0.688542,,,All
,,0.293157,0.68875,,,All
,,0.29342,0.688958,,,All
,,0.293878,0.689167,,,All
,,0.294093,0.689375,,,All
,,0.295042,0.689583,,,All
,,0.295271,0.689792,,,All
,,0.295734,0.69,,,All
,,0.29621,0.690208,,,All
,,0.297245,0.690417,,,All
,,0.297782,0.690625,,,All
,,0.297807,0.690833,,,All
,,0.298378,0.691042,,,All
,,0.298424,0.69125,,,All
,,0.298757,0.691458,,,All
,,0.299693,0.691667,,,All
,,0.300271,0.691875,,,All
,,0.300648,0.692083,,,All
,,0.301135,0.692292,,,All
,,0.304102,0.6925,,,All
,,0.30504,0.692708,,,All
,,0.305468,0.692917,,,All
,,0.305666,0.693125,,,All
,,0.305882,0.693333,,,All
,,0.307142,0.693542,,,All
,,0.307896,0.69375,,,All
,,0.308097,0.693958,,,All
,,0.309414,0.694167,,,All
,,0.309704,0.694375,,,All
,,0.310102,0.694583,,,All
,,0.310253,0.694792,,,All
,,0.310685,0.695,,,All
,,0.313654,0.695208,,,All
,,0.313947,0.695417,,,All
,,0.315696,0.695625,,,All
,,0.315933,0.695833,,,All
,,0.316098,0.696042,,,All
,,0.316387,0.69625,,,All
,,0.317438,0.696458,,,All
,,0.318331,0.696667,,,All
,,0.318525,0.696875,,,All
,,0.318603,0.697083,,,All
,,0.318694,0.697292,,,All
,,0.319064,0.6975,,,All
,,0.320139,0.697708,,,All
,,0.320683,0.697917,,,All
,,0.321066,0.698125,,,All
,,0.321787,0.698333,,,All
,,0.323008,0.698542,,,All
,,0.323098,0.69875,,,All
,,0.32416,0.698958,,,All
,,0.324188,0.699167,,,All
,,0.324691,0.699375,,,All
,,0.325615,0.699583,,,All
,,0.326041,0.699792,,,All
,,0.326904,0.7,,,All
,,0.32714,0.700208,,,All
,,0.327212,0.700417,,,All
,,0.327399,0.700625,,,All
,,0.328455,0.700833,,,All
,,0.328847,0.701042,,,All
,,0.329011,0.70125,,,All
,,0.32958,0.701458,,,All
,,0.330551,0.701667,,,All
,,0.330635,0.701875,,,All
,,0.330716,0.702083,,,All
,,0.330887,0.702292,,,All
,,0.331515,0.7025,,,All
,,0.331585,0.702708,,,All
,,0.331614,0.702917,,,All
,,0.331626,0.703125,,,All
,,0.333461,0.703333,,,All
,,0.333933,0.703542,,,All
,,0.334247,0.70375,,,All
,,0.335199,0.703958,,,All
,,0.335963,0.704167,,,All
,,0.336846,0.704375,,,All
,,0.337012,0.704583,,,All
,,0.337249,0.704792,,,All
,,0.337363,0.705,,,All
,,0.338307,0.705208,,,All
,,0.338801,0.705417,,,All
,,0.339274,0.705625,,,All
,,0.3406,0.705833,,,All
,,0.340991,0.706042,,,All
,,0.341323,0.70625,,,All
,,0.341717,0.706458,,,All
,,0.34236,0.706667,,,All
,,0.342868,0.706875,,,All
,,0.343135,0.707083,,,All
,,0.34385,0.707292,,,All
,,0.344617,0.7075,,,All
,,0.346093,0.707708,,,All
,,0.346177,0.707917,,,All
,,0.346715,0.708125,,,All
,,0.346789,0.708333,,,All
,,0.347412,0.708542,,,All
,,0.347789,0.70875,,,All
,,0.347907,0.708958,,,All
,,0.348458,0.709167,,,All
,,0.348817,0.709375,,,All
,,0.348829,0.709583,,,All
,,0.350556,0.709792,,,All
,,0.350654,0.71,,,All
,,0.350748,0.710208,,,All
,,0.351201,0.710417,,,All
,,0.352396,0.710625,,,All
,,0.352606,0.710833,,,All
,,0.352696,0.711042,,,All
,,0.35277,0.71125,,,All
,,0.352864,0.711458,,,All
,,0.353353,0.711667,,,All
,,0.354018,0.711875,,,All
,,0.355758,0.712083,,,All
,,0.355898,0.712292,,,All
,,0.356834,0.7125,,,All
,,0.35684,0.712708,,,All
,,0.357202,0.712917,,,All
,,0.357224,0.713125,,,All
,,0.357696,0.713333,,,All
,,0.358043,0.713542,,,All
,,0.358557,0.71375,,,All
,,0.35899,0.713958,,,All
,,0.359302,0.714167,,,All
,,0.359515,0.714375,,,All
,,0.360863,0.714583,,,All
,,0.36091,0.714792,,,All
,,0.361094,0.715,,,All
,,0.362493,0.715208,,,All
,,0.362622,0.715417,,,All
,,0.362698,0.715625,,,All
,,0.362865,0.715833,,,All
,,0.363022,0.716042,,,All
,,0.363221,0.71625,,,All
,,0.363539,0.716458,,,All
,,0.363624,0.716667,,,All
,,0.364332,0.716875,,,All
,,0.365144,0.717083,,,All
,,0.365171,0.717292,,,All
,,0.366551,0.7175,,,All
,,0.36663,0.717708,,,All
,,0.366929,0.717917,,,All
,,0.36712,0.718125,,,All
,,0.36786,0.718333,,,All
,,0.368103,0.718542,,,All
,,0.369438,0.71875,,,All
,,0.370101,0.718958,,,All
,,0.370136,0.719167,,,All
,,0.37045,0.719375,,,All
,,0.370484,0.719583,,,All
,,0.370654,0.719792,,,All
,,0.370758,0.72,,,All
,,0.370783,0.720208,,,All
,,0.372029,0.720417,,,All
,,0.372272,0.720625,,,All
,,0.372591,0.720833,,,All
,,0.373007,0.721042,,,All
,,0.373509,0.72125,,,All
,,0.373858,0.721458,,,All
,,0.37408,0.721667,,,All
,,0.376521,0.721875,,,All
,,0.377102,0.722083,,,All
,,0.37727,0.722292,,,All
,,0.378069,0.7225,,,All
,,0.37824,0.722708,,,All
,,0.379089,0.722917,,,All
,,0.379351,0.723125,,,All
,,0.380799,0.723333,,,All
,,0.381141,0.723542,,,All
,,0.383058,0.72375,,,All
,,0.38363,0.723958,,,All
,,0.384059,0.724167,,,All
,,0.384114,0.724375,,,All
,,0.384359,0.724583,,,All
,,0.384516,0.724792,,,All
,,0.384792,0.725,,,All
,,0.385396,0.725208,,,All
,,0.385736,0.725417,,,All
,,0.385783,0.725625,,,All
,,0.385864,0.725833,,,All
,,0.386377,0.726042,,,All
,,0.386442,0.72625,,,All
,,0.38696,0.726458,,,All
,,0.387222,0.726667,,,All
,,0.387805,0.726875,,,All
,,0.38813,0.727083,,,All
,,0.388369,0.727292,,,All
,,0.388606,0.7275,,,All
,,0.388641,0.727708,,,All
,,0.389126,0.727917,,,All
,,0.389728,0.728125,,,All
,,0.389916,0.728333,,,All
,,0.390719,0.728542,,,All
,,0.391187,0.72875,,,All
,,0.391492,0.728958,,,All
,,0.393305,0.729167,,,All
,,0.393641,0.729375,,,All
,,0.395395,0.729583,,,All
,,0.395913,0.729792,,,All
,,0.396051,0.73,,,All
,,0.396103,0.730208,,,All
,,0.397341,0.730417,,,All
,,0.398569,0.730625,,,All
,,0.400025,0.730833,,,All
,,0.400886,0.731042,,,All
,,0.400891,0.73125,,,All
,,0.400899,0.731458,,,All
,,0.401168,0.731667,,,All
,,0.403159,0.731875,,,All
,,0.40438,0.732083,,,All
,,0.404619,0.732292,,,All
,,0.404656,0.7325,,,All
,,0.404664,0.732708,,,All
,,0.405477,0.732917,,,All
,,0.407041,0.733125,,,All
,,0.407092,0.733333,,,All
,,0.407862,0.733542,,,All
,,0.409255,0.73375,,,All
,,0.409285,0.733958,,,All
,,0.409761,0.734167,,,All
,,0.410066,0.734375,,,All
,,0.410199,0.734583,,,All
,,0.410446,0.734792,,,All
,,0.410461,0.735,,,All
,,0.410869,0.735208,,,All
,,0.411218,0.735417,,,All
,,0.411444,0.735625,,,All
,,0.411547,0.735833,,,All
,,0.411633,0.736042,,,All
,,0.412706,0.73625,,,All
,,0.413167,0.736458,,,All
,,0.414004,0.736667,,,All
,,0.414111,0.736875,,,All
,,0.414156,0.737083,,,All
,,0.414543,0.737292,,,All
,,0.416032,0.7375,,,All
,,0.416244,0.737708,,,All
,,0.416457,0.737917,,,All
,,0.417714,0.738125,,,All
,,0.418374,0.738333,,,All
,,0.418947,0.738542,,,All
,,0.419081,0.73875,,,All
,,0.419113,0.738958,,,All
,,0.419992,0.739167,,,All
,,0.420781,0.739375,,,All
,,0.422667,0.739583,,,All
,,0.42326,0.739792,,,All
,,0.423399,0.74,,,All
,,0.424149,0.740208,,,All
,,0.42473,0.740417,,,All
,,0.425103,0.740625,,,All
,,0.425242,0.740833,,,All
,,0.426492,0.741042,,,All
,,0.426851,0.74125,,,All
,,0.427617,0.741458,,,All
,,0.428437,0.741667,,,All
,,0.428518,0.741875,,,All
,,0.428727,0.742083,,,All
,,0.42911,0.742292,,,All
,,0.429162,0.7425,,,All
,,0.431971,0.742708,,,All
,,0.432021,0.742917,,,All
,,0.432094,0.743125,,,All
,,0.43331,0.743333,,,All
,,0.43338,0.743542,,,All
,,0.434624,0.74375,,,All
,,0.434931,0.743958,,,All
,,0.435926,0.744167,,,All
,,0.438206,0.744375,,,All
,,0.438304,0.744583,,,All
,,0.438433,0.744792,,,All
,,0.438808,0.745,,,All
,,0.438937,0.745208,,,All
,,0.439995,0.745417,,,All
,,0.440178,0.745625,,,All
,,0.440567,0.745833,,,All
,,0.441398,0.746042,,,All
,,0.441782,0.74625,,,All
,,0.44191,0.746458,,,All
,,0.442163,0.746667,,,All
,,0.442263,0.746875,,,All
,,0.442535,0.747083,,,All
,,0.443468,0.747292,,,All
,,0.443753,0.7475,,,All
,,0.445271,0.747708,,,All
,,0.445679,0.747917,,,All
,,0.445885,0.748125,,,All
,,0.445968,0.748333,,,All
,,0.446097,0.748542,,,All
,,0.446262,0.74875,,,All
,,0.446764,0.748958,,,All
,,0.448931,0.749167,,,All
,,0.449511,0.749375,,,All
,,0.44987,0.749583,,,All
,,0.45125,0.749792,,,All
,,0.451475,0.75,,,All
,,0.452446,0.750208,,,All
,,0.452857,0.750417,,,All
,,0.45432,0.750625,,,All
,,0.454689,0.750833,,,All
,,0.454715,0.751042,,,All
,,0.455343,0.75125,,,All
,,0.455787,0.751458,,,All
,,0.456177,0.751667,,,All
,,0.456465,0.751875,,,All
,,0.45854,0.752083,,,All
,,0.459022,0.752292,,,All
,,0.459443,0.7525,,,All
,,0.459947,0.752708,,,All
,,0.460598,0.752917,,,All
,,0.460671,0.753125,,,All
,,0.461184,0.753333,,,All
,,0.4617,0.753542,,,All
,,0.46198,0.75375,,,All
,,0.462025,0.753958,,,All
,,0.463002,0.754167,,,All
,,0.46334,0.754375,,,All
,,0.464784,0.754583,,,All
,,0.465529,0.754792,,,All
,,0.466637,0.755,,,All
,,0.466905,0.755208,,,All
,,0.467475,0.755417,,,All
,,0.469236,0.755625,,,All
,,0.470344,0.755833,,,All
,,0.470914,0.756042,,,All
,,0.470942,0.75625,,,All
,,0.471413,0.756458,,,All
,,0.471515,0.756667,,,All
,,0.47203,0.756875,,,All
,,0.472573,0.757083,,,All
,,0.472613,0.757292,,,All
,,0.473384,0.7575,,,All
,,0.473454,0.757708,,,All
,,0.47588,0.757917,,,All
,,0.476008,0.758125,,,All
,,0.476013,0.758333,,,All
,,0.476224,0.758542,,,All
,,0.476789,0.75875,,,All
,,0.477948,0.758958,,,All
,,0.477965,0.759167,,,All
,,0.479115,0.759375,,,All
,,0.479209,0.759583,,,All
,,0.480868,0.759792,,,All
,,0.481875,0.76,,,All
,,0.482071,0.760208,,,All
,,0.482648,0.760417,,,All
,,0.48268,0.760625,,,All
,,0.483628,0.760833,,,All
,,0.48375,0.761042,,,All
,,0.485469,0.76125,,,All
,,0.485599,0.761458,,,All
,,0.486485,0.761667,,,All
,,0.486608,0.761875,,,All
,,0.486668,0.762083,,,All
,,0.486708,0.762292,,,All
,,0.486856,0.7625,,,All
,,0.486948,0.762708,,,All
,,0.487046,0.762917,,,All
,,0.487709,0.763125,,,All
,,0.488588,0.763333,,,All
,,0.488724,0.763542,,,All
,,0.489062,0.76375,,,All
,,0.48911,0.763958,,,All
,,0.490465,0.764167,,,All
,,0.490838,0.764375,,,All
,,0.49159,0.764583,,,All
,,0.492654,0.764792,,,All
,,0.493751,0.765,,,All
,,0.494604,0.765208,,,All
,,0.495572,0.765417,,,All
,,0.495774,0.765625,,,All
,,0.497438,0.765833,,,All
,,0.498471,0.766042,,,All
,,0.498608,0.76625,,,All
,,0.498955,0.766458,,,All
,,0.49939,0.766667,,,All
,,0.499883,0.766875,,,All
,,0.500214,0.767083,,,All
,,0.500739,0.767292,,,All
,,0.500742,0.7675,,,All
,,0.503027,0.767708,,,All
,,0.503093,0.767917,,,All
,,0.503594,0.768125,,,All
,,0.503926,0.768333,,,All
,,0.504095,0.768542,,,All
,,0.504603,0.76875,,,All
,,0.504839,0.768958,,,All
,,0.506159,0.769167,,,All
,,0.506895,0.769375,,,All
,,0.507943,0.769583,,,All
,,0.509797,0.769792,,,All
,,0.509881,0.77,,,All
,,0.510358,0.770208,,,All
,,0.510477,0.770417,,,All
,,0.51133,0.770625,,,All
,,0.511784,0.770833,,,All
,,0.512372,0.771042,,,All
,,0.513028,0.77125,,,All
,,0.513097,0.771458,,,All
,,0.513461,0.771667,,,All
,,0.513872,0.771875,,,All
,,0.514536,0.772083,,,All
,,0.514794,0.772292,,,All
,,0.51536,0.7725,,,All
,,0.516602,0.772708,,,All
,,0.520123,0.772917,,,All
,,0.520382,0.773125,,,All
,,0.520661,0.773333,,,All
,,0.521866,0.773542,,,All
,,0.522756,0.77375,,,All
,,0.525199,0.773958,,,All
,,0.526039,0.774167,,,All
,,0.52644,0.774375,,,All
,,0.526504,0.774583,,,All
,,0.526594,0.774792,,,All
,,0.528017,0.775,,,All
,,0.528201,0.775208,,,All
,,0.529645,0.775417,,,All
,,0.529928,0.775625,,,All
,,0.530765,0.775833,,,All
,,0.53085,0.776042,,,All
,,0.531039,0.77625,,,All
,,0.531626,0.776458,,,All
,,0.532118,0.776667,,,All
,,0.532536,0.776875,,,All
,,0.532701,0.777083,,,All
,,0.533151,0.777292,,,All
,,0.533162,0.7775,,,All
,,0.53375,0.777708,,,All
,,0.533927,0.777917,,,All
,,0.534122,0.778125,,,All
,,0.534944,0.778333,,,All
,,0.535767,0.778542,,,All
,,0.53686,0.77875,,,All
,,0.537605,0.778958,,,All
,,0.538154,0.779167,,,All
,,0.53939,0.779375,,,All
,,0.539831,0.779583,,,All
,,0.540244,0.779792,,,All
,,0.540625,0.78,,,All
,,0.540712,0.780208,,,All
,,0.541321,0.780417,,,All
,,0.54166,0.780625,,,All
,,0.541959,0.780833,,,All
,,0.542333,0.781042,,,All
,,0.542667,0.78125,,,All
,,0.543234,0.781458,,,All
,,0.543329,0.781667,,,All
,,0.54375,0.781875,,,All
,,0.543817,0.782083,,,All
,,0.54404,0.782292,,,All
,,0.544991,0.7825,,,All
,,0.545545,0.782708,,,All
,,0.545774,0.782917,,,All
,,0.546551,0.783125,,,All
,,0.546934,0.783333,,,All
,,0.547362,0.783542,,,All
,,0.547667,0.78375,,,All
,,0.550753,0.783958,,,All
,,0.550778,0.784167,,,All
,,0.551055,0.784375,,,All
,,0.552651,0.784583,,,All
,,0.554297,0.784792,,,All
,,0.555036,0.785,,,All
,,0.555202,0.785208,,,All
,,0.555439,0.785417,,,All
,,0.555684,0.785625,,,All
,,0.555996,0.785833,,,All
,,0.556068,0.786042,,,All
,,0.556169,0.78625,,,All
,,0.556295,0.786458,,,All
,,0.557358,0.786667,,,All
,,0.557771,0.786875,,,All
,,0.558166,0.787083,,,All
,,0.559055,0.787292,,,All
,,0.560428,0.7875,,,All
,,0.560723,0.787708,,,All
,,0.561203,0.787917,,,All
,,0.561764,0.788125,,,All
,,0.56247,0.788333,,,All
,,0.563121,0.788542,,,All
,,0.56336,0.78875,,,All
,,0.563641,0.788958,,,All
,,0.564699,0.789167,,,All
,,0.565297,0.789375,,,All
,,0.565694,0.789583,,,All
,,0.565883,0.789792,,,All
,,0.565996,0.79,,,All
,,0.566494,0.790208,,,All
,,0.566515,0.790417,,,All
,,0.569224,0.790625,,,All
,,0.569504,0.790833,,,All
,,0.570655,0.791042,,,All
,,0.571451,0.79125,,,All
,,0.571467,0.791458,,,All
,,0.571705,0.791667,,,All
,,0.572698,0.791875,,,All
,,0.572818,0.792083,,,All
,,0.572898,0.792292,,,All
,,0.572917,0.7925,,,All
,,0.574311,0.792708,,,All
,,0.575099,0.792917,,,All
,,0.575532,0.793125,,,All
,,0.575637,0.793333,,,All
,,0.577333,0.793542,,,All
,,0.578835,0.79375,,,All
,,0.579156,0.793958,,,All
,,0.579374,0.794167,,,All
,,0.579571,0.794375,,,All
,,0.580998,0.794583,,,All
,,0.581922,0.794792,,,All
,,0.583278,0.795,,,All
,,0.583958,0.795208,,,All
,,0.584114,0.795417,,,All
,,0.58542,0.795625,,,All
,,0.585918,0.795833,,,All
,,0.586922,0.796042,,,All
,,0.58779,0.79625,,,All
,,0.587891,0.796458,,,All
,,0.588659,0.796667,,,All
,,0.591612,0.796875,,,All
,,0.591702,0.797083,,,All
,,0.592795,0.797292,,,All
,,0.593215,0.7975,,,All
,,0.59356,0.797708,,,All
,,0.59431,0.797917,,,All
,,0.594437,0.798125,,,All
,,0.595633,0.798333,,,All
,,0.59702,0.798542,,,All
,,0.597455,0.79875,,,All
,,0.597817,0.798958,,,All
,,0.597885,0.799167,,,All
,,0.598804,0.799375,,,All
,,0.598842,0.799583,,,All
,,0.599015,0.799792,,,All
,,0.600555,0.8,,,All
,,0.60121,0.800208,,,All
,,0.601497,0.800417,,,All
,,0.601557,0.800625,,,All
,,0.603117,0.800833,,,All
,,0.603549,0.801042,,,All
,,0.604033,0.80125,,,All
,,0.604635,0.801458,,,All
,,0.60467,0.801667,,,All
,,0.60621,0.801875,,,All
,,0.609235,0.802083,,,All
,,0.609807,0.802292,,,All
,,0.610015,0.8025,,,All
,,0.610566,0.802708,,,All
,,0.611403,0.802917,,,All
,,0.612044,0.803125,,,All
,,0.612648,0.803333,,,All
,,0.613431,0.803542,,,All
,,0.61427,0.80375,,,All
,,0.6147,0.803958,,,All
,,0.61473,0.804167,,,All
,,0.615148,0.804375,,,All
,,0.615609,0.804583,,,All
,,0.616476,0.804792,,,All
,,0.61649,0.805,,,All
,,0.616607,0.805208,,,All
,,0.616781,0.805417,,,All
,,0.617572,0.805625,,,All
,,0.618188,0.805833,,,All
,,0.619686,0.806042,,,All
,,0.620676,0.80625,,,All
,,0.621158,0.806458,,,All
,,0.621185,0.806667,,,All
,,0.622885,0.806875,,,All
,,0.624063,0.807083,,,All
,,0.624199,0.807292,,,All
,,0.625434,0.8075,,,All
,,0.627735,0.807708,,,All
,,0.631175,0.807917,,,All
,,0.632199,0.808125,,,All
,,0.632617,0.808333,,,All
,,0.632931,0.808542,,,All
,,0.632981,0.80875,,,All
,,0.634879,0.808958,,,All
,,0.635661,0.809167,,,All
,,0.635791,0.809375,,,All
,,0.636232,0.809583,,,All
,,0.636357,0.809792,,,All
,,0.637271,0.81,,,All
,,0.638286,0.810208,,,All
,,0.639291,0.810417,,,All
,,0.639739,0.810625,,,All
,,0.639755,0.810833,,,All
,,0.640792,0.811042,,,All
,,0.642917,0.81125,,,All
,,0.643164,0.811458,,,All
,,0.643299,0.811667,,,All
,,0.644868,0.811875,,,All
,,0.644991,0.812083,,,All
,,0.645101,0.812292,,,All
,,0.64531,0.8125,,,All
,,0.645584,0.812708,,,All
,,0.646094,0.812917,,,All
,,0.647016,0.813125,,,All
,,0.648092,0.813333,,,All
,,0.649711,0.813542,,,All
,,0.64983,0.81375,,,All
,,0.652305,0.813958,,,All
,,0.652481,0.814167,,,All
,,0.653677,0.814375,,,All
,,0.654447,0.814583,,,All
,,0.65479,0.814792,,,All
,,0.657168,0.815,,,All
,,0.657209,0.815208,,,All
,,0.657289,0.815417,,,All
,,0.660034,0.815625,,,All
,,0.660317,0.815833,,,All
,,0.660348,0.816042,,,All
,,0.660771,0.81625,,,All
,,0.66111,0.816458,,,All
,,0.661223,0.816667,,,All
,,0.662689,0.816875,,,All
,,0.662731,0.817083,,,All
,,0.663048,0.817292,,,All
,,0.663222,0.8175,,,All
,,0.663416,0.817708,,,All
,,0.664552,0.817917,,,All
,,0.66509,0.818125,,,All
,,0.666058,0.818333,,,All
,,0.666317,0.818542,,,All
,,0.667249,0.81875,,,All
,,0.667684,0.818958,,,All
,,0.669252,0.819167,,,All
,,0.670164,0.819375,,,All
,,0.670363,0.819583,,,All
,,0.670936,0.819792,,,All
,,0.672338,0.82,,,All
,,0.672788,0.820208,,,All
,,0.673352,0.820417,,,All
,,0.673413,0.820625,,,All
,,0.674769,0.820833,,,All
,,0.675041,0.821042,,,All
,,0.675325,0.82125,,,All
,,0.679861,0.821458,,,All
,,0.682289,0.821667,,,All
,,0.684051,0.821875,,,All
,,0.687135,0.822083,,,All
,,0.687923,0.822292,,,All
,,0.687957,0.8225,,,All
,,0.688353,0.822708,,,All
,,0.690567,0.822917,,,All
,,0.690832,0.823125,,,All
,,0.691631,0.823333,,,All
,,0.692026,0.823542,,,All
,,0.693738,0.82375,,,All
,,0.694543,0.823958,,,All
,,0.694921,0.824167,,,All
,,0.695105,0.824375,,,All
,,0.696623,0.824583,,,All
,,0.696647,0.824792,,,All
,,0.697474,0.825,,,All
,,0.697489,0.825208,,,All
,,0.697582,0.825417,,,All
,,0.699529,0.825625,,,All
,,0.699657,0.825833,,,All
,,0.70069,0.826042,,,All
,,0.700786,0.82625,,,All
,,0.701939,0.826458,,,All
,,0.703651,0.826667,,,All
,,0.703694,0.826875,,,All
,,0.704989,0.827083,,,All
,,0.706191,0.827292,,,All
,,0.707883,0.8275,,,All
,,0.707972,0.827708,,,All
,,0.707995,0.827917,,,All
,,0.708042,0.828125,,,All
,,0.708758,0.828333,,,All
,,0.70975,0.828542,,,All
,,0.710579,0.82875,,,All
,,0.711529,0.828958,,,All
,,0.712122,0.829167,,,All
,,0.712312,0.829375,,,All
,,0.713567,0.829583,,,All
,,0.713904,0.829792,,,All
,,0.714597,0.83,,,All
,,0.71575,0.830208,,,All
,,0.716708,0.830417,,,All
,,0.716801,0.830625,,,All
,,0.717515,0.830833,,,All
,,0.717938,0.831042,,,All
,,0.719811,0.83125,,,All
,,0.719841,0.831458,,,All
,,0.719902,0.831667,,,All
,,0.720828,0.831875,,,All
,,0.720936,0.832083,,,All
,,0.725344,0.832292,,,All
,,0.726731,0.8325,,,All
,,0.726751,0.832708,,,All
,,0.727301,0.832917,,,All
,,0.727323,0.833125,,,All
,,0.728908,0.833333,,,All
,,0.729077,0.833542,,,All
,,0.729324,0.83375,,,All
,,0.729456,0.833958,,,All
,,0.72975,0.834167,,,All
,,0.730189,0.834375,,,All
,,0.730495,0.834583,,,All
,,0.730644,0.834792,,,All
,,0.730817,0.835,,,All
,,0.731316,0.835208,,,All
,,0.731573,0.835417,,,All
,,0.734261,0.835625,,,All
,,0.735493,0.835833,,,All
,,0.735504,0.836042,,,All
,,0.741796,0.83625,,,All
,,0.742868,0.836458,,,All
,,0.743985,0.836667,,,All
,,0.744308,0.836875,,,All
,,0.744847,0.837083,,,All
,,0.745314,0.837292,,,All
,,0.745471,0.8375,,,All
,,0.746236,0.837708,,,All
,,0.747642,0.837917,,,All
,,0.747769,0.838125,,,All
,,0.748014,0.838333,,,All
,,0.748112,0.838542,,,All
,,0.74865,0.83875,,,All
,,0.749022,0.838958,,,All
,,0.74952,0.839167,,,All
,,0.750683,0.839375,,,All
,,0.753322,0.839583,,,All
,,0.755122,0.839792,,,All
,,0.755967,0.84,,,All
,,0.756907,0.840208,,,All
,,0.758086,0.840417,,,All
,,0.758495,0.840625,,,All
,,0.759536,0.840833,,,All
,,0.760437,0.841042,,,All
,,0.761257,0.84125,,,All
,,0.762096,0.841458,,,All
,,0.763954,0.841667,,,All
,,0.765254,0.841875,,,All
,,0.768329,0.842083,,,All
,,0.768508,0.842292,,,All
,,0.768701,0.8425,,,All
