iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,695.458,1,9.94093,7.90669,44.0611,48.0101,2.22045e-16,2.22045e-16,0.0593447,0.161813,0.950587,0.291987,0.734536,0.131989,0.139763,0.241219
333,698.014,1,9.97598,7.9834,43.9016,47.3953,2.22045e-16,2.22045e-16,0.0599373,0.168441,0.966691,0.293642,0.715937,0.128647,0.136225,0.235111
334,688.302,1,10.0006,8.02427,44.6156,48.1853,2.22045e-16,2.22045e-16,0.0599438,0.163761,0.955008,0.297316,0.697809,0.12539,0.132775,0.246478
335,689.407,1,9.99365,7.87495,44.6806,48.7604,2.22045e-16,2.22045e-16,0.0605237,0.166784,0.95338,0.294201,0.68014,0.122215,0.129413,0.240237
336,690.043,1,9.97498,8.27533,44.696,49.1619,2.22045e-16,2.22045e-16,0.0626053,0.160663,0.955759,0.295031,0.662918,0.126525,0.126136,0.234154
337,697.766,1,9.9929,8.19366,44.1517,48.2631,2.22045e-16,2.22045e-16,0.0622629,0.165419,0.946731,0.287561,0.683924,0.129289,0.124867,0.228225
338,689.992,1,10.0431,8.4141,44.4579,48.9189,2.22045e-16,2.22045e-16,0.0594922,0.166348,0.950478,0.289974,0.666607,0.132735,0.124744,0.229686
339,695.55,1,10.0268,8.25528,44.7852,48.9259,2.22045e-16,2.22045e-16,0.0623695,0.165081,0.948206,0.295713,0.669193,0.129374,0.140343,0.226532
340,696.186,1,10.0081,8.26309,44.7459,48.5955,2.22045e-16,2.22045e-16,0.0627691,0.164503,0.9536,0.293817,0.684233,0.126098,0.13679,0.220796
341,691.76,1,10.0042,8.23897,44.0978,48.0988,2.10942e-16,0.0258631,0.0596306,0.16578,0.949009,0.291079,0.702778,0.122905,0.133326,0.229481
342,692.469,1,10.0328,8.25606,44.4676,46.0841,2.22045e-16,2.22045e-16,0.0607466,0.163812,0.960456,0.285427,0.695213,0.119793,0.13141,0.22367
343,688.662,1,9.96593,8.26394,45.1297,47.9313,2.22045e-16,2.22045e-16,0.0598949,0.162017,0.939719,0.291532,0.67761,0.124655,0.133497,0.23613
344,693.526,1,10.0423,8.28429,44.8749,46.6721,2.22045e-16,2.22045e-16,0.0601303,0.167096,0.949416,0.288884,0.660453,0.121513,0.130116,0.252207
345,695.552,1,9.99648,8.26542,44.4135,47.4091,2.22045e-16,2.22045e-16,0.0601898,0.17066,0.934361,0.286411,0.665675,0.118436,0.129602,0.25168
346,684.198,1,9.9362,8.46748,43.9049,47.1401,2.22045e-16,0.0748127,0.0579524,0.16476,0.935048,0.289127,0.697281,0.115437,0.12632,0.245307
347,684.435,1,9.9869,8.44778,43.9305,46.7178,2.22045e-16,2.22045e-16,0.0601424,0.167908,0.942681,0.281806,0.690118,0.112514,0.123122,0.239096
348,683.404,1,9.98565,8.69054,43.9131,48.138,2.22045e-16,2.22045e-16,0.0609339,0.163901,0.948718,0.288435,0.688741,0.109665,0.120004,0.233042
349,696.055,1,10.0396,8.82875,43.6134,47.5401,2.22045e-16,2.22045e-16,0.0623212,0.163249,0.965615,0.290187,0.671302,0.116636,0.123599,0.246164
350,696.809,1,10.0356,8.64736,44.5562,45.6825,2.22045e-16,0.0712119,0.0628206,0.161875,0.948507,0.294827,0.654304,0.115669,0.120469,0.239931
351,691.618,1,10.0081,8.45769,43.9937,45.1896,2.22045e-16,2.22045e-16,0.0608741,0.165813,0.950781,0.288403,0.637737,0.117787,0.125924,0.233856
352,696.641,1,9.99654,8.39298,43.3578,46.501,2.22045e-16,2.22045e-16,0.0606512,0.167403,0.9524,0.289505,0.662747,0.129786,0.128322,0.227934
353,702.081,1,10.0118,8.93472,43.4911,45.5384,2.22045e-16,2.22045e-16,0.0618633,0.170487,0.949454,0.287384,0.691951,0.126965,0.125073,0.230261
354,701.234,1,10.076,8.75256,43.5321,45.3442,2.22045e-16,0.0195796,0.06079,0.168583,0.949919,0.286887,0.688274,0.132052,0.127185,0.243643
355,693.11,1,10.0403,8.52226,43.6666,45.5448,2.22045e-16,2.22045e-16,0.0602135,0.163071,0.976972,0.28607,0.670846,0.133332,0.123965,0.247957
356,699.448,1,10.0074,8.27147,43.6352,46.2249,2.22045e-16,2.22045e-16,0.0594008,0.171879,0.967452,0.28982,0.671812,0.130971,0.120826,0.241679
357,693.513,1,10.0299,8.26085,44.369,46.2612,2.22045e-16,0.0256926,0.0617678,0.16773,0.944198,0.288668,0.660264,0.127655,0.117767,0.240908
358,690.774,1,10.0133,8.53009,43.8446,46.8023,2.22045e-16,2.22045e-16,0.0602203,0.169848,0.949248,0.283895,0.672114,0.124422,0.114785,0.234808
359,698.16,1,10.028,8.64367,44.0375,48.4526,2.22045e-16,0.0498731,0.061261,0.16629,0.935773,0.292348,0.666116,0.137574,0.113115,0.236117
360,695.257,1,9.99312,8.37628,44.7444,48.8635,2.22045e-16,2.22045e-16,0.0604809,0.168785,0.947183,0.302667,0.659979,0.134091,0.114859,0.233392
361,700.664,2,9.98804,8.80426,43.6674,48.4909,2.22045e-16,2.22045e-16,0.0648638,0.162848,0.943822,0.29807,0.67533,0.131659,0.111951,0.24174
362,695.578,2,10.0271,8.50369,44.7171,48.6864,2.22045e-16,0.018967,0.065765,0.159088,0.942371,0.290522,0.670536,0.128325,0.109116,0.235619
363,693.947,2,10.0628,8.54389,44.0356,47.778,2.22045e-16,2.22045e-16,0.0638125,0.164683,0.957273,0.286617,0.636134,0.126494,0.101327,0.226596
364,683.054,2,10.0466,8.69557,44.0074,48.9311,2.22045e-16,2.22045e-16,0.0617912,0.161917,0.958221,0.292777,0.613012,0.12146,0.0959894,0.232978
365,694.692,2,10.0499,8.43392,44.5486,48.8673,2.22045e-16,2.22045e-16,0.0614917,0.16765,0.96071,0.290542,0.696947,0.118381,0.104106,0.233042
366,696.992,2,10.017,8.14175,44.4828,48.9891,2.22045e-16,2.22045e-16,0.0647902,0.166164,0.952631,0.289792,0.660869,0.114476,0.0958268,0.234832
367,688.274,2,10.0365,8.28953,45.2503,49.4125,2.22045e-16,2.22045e-16,0.0678455,0.160608,0.946441,0.291364,0.651836,0.0893368,0.0923734,0.232378
368,694.018,2,10.0125,8.39408,44.8096,48.489,2.22045e-16,2.22045e-16,0.0664522,0.161422,0.94173,0.291487,0.689413,0.0947059,0.102861,0.241179
369,699.94,2,10.0195,8.75487,44.5453,48.3351,2.22045e-16,2.22045e-16,0.0677683,0.159284,0.954832,0.29458,0.694347,0.103147,0.095477,0.242934
370,688.567,2,10.0709,8.72271,44.8709,48.2193,2.22045e-16,2.22045e-16,0.0664458,0.158954,0.955461,0.297678,0.698197,0.105806,0.0924951,0.226537
371,686.401,2,10.0322,8.61845,44.9144,48.0067,2.22045e-16,2.22045e-16,0.0641044,0.161471,0.963965,0.295673,0.68863,0.10721,0.0899165,0.213575
372,686.37,2,10.0641,8.74901,44.4536,47.7108,2.22045e-16,0.0075198,0.0645138,0.163497,0.952734,0.297788,0.652006,0.106598,0.0871313,0.218323
373,677.207,2,10.0673,8.77718,44.6434,47.1543,2.22045e-16,0.00232185,0.0651377,0.158691,0.959045,0.297584,0.630889,0.0954058,0.0853886,0.228644
374,679.742,2,10.0497,8.7819,44.7187,47.4433,2.22045e-16,0.000792414,0.0646444,0.158725,0.956418,0.295691,0.626013,0.0964835,0.0866035,0.233938
375,678.585,2,10.0111,8.93187,44.3348,47.4524,2.22045e-16,0.000295576,0.0651884,0.155641,0.951368,0.294529,0.650032,0.0965764,0.0838983,0.238887
376,677.816,2,10.0322,8.93848,44.228,47.3071,2.22045e-16,0.000119367,0.0646508,0.15786,0.946421,0.291979,0.6413,0.0975493,0.0840674,0.241195
377,675.666,2,10.0624,9.02058,43.9746,46.8199,2.22045e-16,5.17736e-05,0.0640674,0.157962,0.949222,0.289592,0.653631,0.0980328,0.0877827,0.233924
378,678.162,2,10.0262,9.08943,43.7861,47.2746,2.22045e-16,2.39518e-05,0.0643848,0.157314,0.948557,0.291783,0.653107,0.091772,0.0911432,0.235131
379,686.806,2,10.0036,9.07561,43.6553,47.2796,2.22045e-16,1.17481e-05,0.0643972,0.159421,0.953523,0.291464,0.647737,0.0898762,0.0968422,0.231576
380,681.748,2,10.0368,9.06033,43.9196,46.849,2.22045e-16,6.07736e-06,0.0641555,0.16088,0.953991,0.288287,0.645112,0.089143,0.0988155,0.228643
381,679.794,2,10.0416,9.10692,44.1519,46.9684,2.22045e-16,3.30042e-06,0.0634902,0.160439,0.953374,0.289077,0.660811,0.0916062,0.0974948,0.235334
382,683.134,2,10.0277,8.91111,44.1545,46.6457,2.22045e-16,1.87389e-06,0.0634621,0.161829,0.956122,0.288729,0.641063,0.0887031,0.09677,0.240497
383,684.093,2,10.0172,8.80954,44.2809,46.3741,2.22045e-16,1.10827e-06,0.0638899,0.162183,0.958737,0.290351,0.620893,0.0843521,0.0984909,0.241383
384,672.01,2,10.024,8.67592,44.4258,46.6524,2.22045e-16,6.80533e-07,0.0632604,0.161951,0.959355,0.291378,0.613643,0.084411,0.0950183,0.238285
385,664.538,2,10.0159,8.66404,44.4448,46.7302,2.22045e-16,0.00541076,0.0624019,0.162037,0.955395,0.293393,0.608572,0.0822772,0.0922018,0.231484
386,675.545,2,10.0176,8.61186,44.5307,46.8613,2.22045e-16,0.00984969,0.0624304,0.162707,0.953488,0.291793,0.607298,0.0815025,0.0939289,0.229589
387,681.088,2,10.0073,8.60207,44.4498,46.7968,2.22045e-16,0.0245854,0.0624365,0.161903,0.948621,0.290653,0.608662,0.0878326,0.0935805,0.231642
388,681.952,2,10.002,8.58285,44.2909,46.7954,2.22045e-16,0.0326955,0.0620992,0.161965,0.947017,0.289596,0.612207,0.0936742,0.0954633,0.227673
389,681.596,2,9.9872,8.53307,44.1955,46.6807,2.22045e-16,0.0232889,0.0615473,0.162731,0.94785,0.290495,0.614097,0.0964617,0.0976945,0.230763
390,678.58,2,9.99514,8.47499,44.2408,46.7078,2.22045e-16,0.0169813,0.0617101,0.163681,0.949434,0.290938,0.607239,0.0955815,0.0968303,0.22931
391,683.924,2,9.99086,8.36137,44.3136,46.8358,2.22045e-16,0.0126538,0.061416,0.164887,0.950937,0.291441,0.613222,0.0951575,0.0985195,0.230914
392,677.895,2,9.99199,8.35254,44.3454,46.7457,2.22045e-16,0.00962111,0.0615854,0.165087,0.950141,0.2913,0.611276,0.09621,0.0963372,0.227264
393,682.4,2,9.99872,8.37424,44.3764,46.7338,2.22045e-16,0.00745354,0.0617461,0.165691,0.949262,0.291622,0.626139,0.0961295,0.0947547,0.225438
394,682.403,2,10.0085,8.35646,44.4038,46.7207,2.22045e-16,0.00587572,0.0616956,0.165607,0.951281,0.290808,0.633278,0.0977682,0.0947398,0.225249
395,683.956,2,10.0042,8.29639,44.4904,46.8632,2.22045e-16,0.00470755,0.0617598,0.165835,0.951013,0.292939,0.642418,0.0995674,0.0918472,0.225761
396,691.748,2,9.99071,8.24082,44.5357,46.989,2.22045e-16,0.00382891,0.0618724,0.166156,0.950441,0.294267,0.64464,0.10026,0.0933337,0.226217
397,682.139,2,9.98248,8.25171,44.5023,47.0166,2.22045e-16,0.00315828,0.0620481,0.166055,0.949678,0.295291,0.647919,0.098665,0.0908075,0.228207
398,679.063,2,9.97873,8.25639,44.3554,46.9313,2.22045e-16,0.00708297,0.0624182,0.16534,0.947436,0.295148,0.648143,0.0978611,0.0882786,0.228325
399,682.611,2,9.98134,8.23882,44.333,46.8702,2.22045e-16,0.00599181,0.0624547,0.164983,0.947898,0.29538,0.650672,0.0987742,0.0883993,0.228532
400,690.853,2,9.98229,8.23892,44.3561,46.8431,2.22045e-16,0.00512662,0.0627401,0.164874,0.947557,0.295009,0.655774,0.0993147,0.088279,0.230588
401,687.272,2,9.98256,8.2603,44.3345,46.793,2.22045e-16,0.00443302,0.0627263,0.164676,0.949066,0.294425,0.651532,0.100067,0.0892097,0.231709
402,678.52,2,9.98721,8.28393,44.3317,46.808,2.22045e-16,0.00387126,0.0627572,0.16428,0.949423,0.294273,0.651638,0.100403,0.0880796,0.232194
403,687.628,2,9.99289,8.3453,44.2673,46.9542,2.22045e-16,0.00341195,0.0627744,0.16452,0.950454,0.294164,0.649187,0.100716,0.0893005,0.230979
404,677.869,2,9.99408,8.37564,44.2293,46.9279,2.22045e-16,0.00303304,0.0624287,0.164786,0.951727,0.293589,0.648372,0.100239,0.0900618,0.229673
405,685.089,2,9.99112,8.3604,44.1963,47.0149,2.22045e-16,0.00271788,0.062478,0.165029,0.951959,0.293193,0.645518,0.0998182,0.0903166,0.22817
406,680.295,2,9.99233,8.32376,44.2267,46.9992,2.22045e-16,0.00245372,0.062249,0.165483,0.951137,0.293304,0.648734,0.100246,0.0897909,0.228456
407,686.052,2,9.99371,8.33382,44.2201,47.0844,2.22045e-16,0.00223072,0.0623625,0.165332,0.952149,0.293498,0.64967,0.101824,0.0881021,0.228435
408,685.215,2,9.99561,8.36101,44.2104,47.0589,2.22045e-16,0.00204121,0.0623429,0.165242,0.951945,0.293452,0.652696,0.102528,0.0884941,0.227951
409,681.689,2,10.0019,8.38355,44.2042,47.0428,2.22045e-16,0.00187917,0.0623945,0.164952,0.953044,0.293198,0.653653,0.102166,0.0884525,0.228563
410,687.06,2,9.99947,8.39674,44.2011,46.9998,2.22045e-16,0.00241024,0.0624647,0.165367,0.951721,0.293192,0.653065,0.101731,0.0880039,0.228353
411,687.456,2,9.99727,8.39006,44.2292,46.9631,2.22045e-16,0.00224329,0.0625504,0.165438,0.951024,0.293663,0.651167,0.101226,0.0883999,0.229081
412,689.945,2,9.99654,8.38607,44.2387,46.9661,2.22045e-16,0.00219843,0.0625556,0.165466,0.95089,0.293689,0.650334,0.101166,0.0887278,0.229316
413,687.717,2,9.9969,8.37793,44.2382,46.9774,2.22045e-16,0.00215532,0.0626018,0.165461,0.950927,0.293556,0.651338,0.101063,0.0885271,0.229487
414,691.995,2,9.99781,8.37532,44.2494,46.9715,2.22045e-16,0.00211387,0.0626543,0.165415,0.950837,0.293553,0.652121,0.101158,0.0885079,0.229711
415,683.672,2,9.998,8.37348,44.251,46.9692,2.22045e-16,0.00207399,0.0626565,0.165443,0.950875,0.29359,0.652575,0.101318,0.0882215,0.229569
416,680.678,2,9.99864,8.37218,44.2523,46.9741,2.22045e-16,0.00203558,0.0626727,0.165401,0.951042,0.293529,0.653471,0.101223,0.0880873,0.229412
417,691.91,2,9.99872,8.37223,44.2532,46.9684,2.22045e-16,0.00199857,0.0626983,0.165422,0.9513,0.293473,0.654062,0.101139,0.0879923,0.2296
418,678.749,2,9.99846,8.36806,44.2548,46.9778,2.22045e-16,0.00196288,0.0626459,0.165423,0.951542,0.293484,0.654027,0.101303,0.0878627,0.229616
419,674.329,2,9.99888,8.36678,44.2525,46.9668,2.22045e-16,0.00192844,0.0626092,0.165411,0.951613,0.293439,0.654098,0.101353,0.0877185,0.22951
420,692.991,2,9.99949,8.36269,44.2608,46.9454,2.22045e-16,0.00189519,0.0626083,0.165545,0.951619,0.293324,0.653541,0.101707,0.0876293,0.229398
421,685.213,2,9.99953,8.3607,44.2649,46.9397,2.22045e-16,0.00208901,0.0626096,0.165568,0.95148,0.293321,0.653538,0.101756,0.0875983,0.229328
422,675.577,2,9.99996,8.35578,44.2662,46.9534,2.22045e-16,0.0020542,0.0625794,0.165574,0.951601,0.293237,0.653742,0.101604,0.0875148,0.229437
423,688.299,2,9.99978,8.35012,44.2737,46.9479,2.22045e-16,0.00202052,0.0625806,0.165602,0.951658,0.293119,0.653594,0.101559,0.0876963,0.229425
424,695.213,2,9.99948,8.34027,44.277,46.9428,2.22045e-16,0.00210761,0.0625506,0.165712,0.951595,0.293018,0.653883,0.101786,0.087793,0.229832
425,693.323,2,9.99917,8.33806,44.283,46.9374,2.22045e-16,0.00207415,0.0625785,0.165764,0.951579,0.292927,0.65361,0.101878,0.0876693,0.229991
426,680.114,2,9.999,8.33158,44.2871,46.9354,2.22045e-16,0.00204175,0.0625724,0.165768,0.951559,0.292784,0.653356,0.10184,0.0876806,0.229847
427,680.143,2,9.99891,8.32726,44.292,46.9455,2.22045e-16,0.00201033,0.0625764,0.165779,0.951492,0.292685,0.652923,0.101873,0.0875326,0.229797
428,681.402,2,9.99823,8.32391,44.2865,46.9417,2.22045e-16,0.00197987,0.0625974,0.165797,0.951299,0.292601,0.652687,0.101738,0.0874356,0.22961
429,675.56,2,9.99803,8.3133,44.2884,46.9399,2.22045e-16,0.00195032,0.0626026,0.165839,0.951246,0.29248,0.652302,0.101482,0.0872352,0.229571
430,691.604,2,9.99806,8.30767,44.2943,46.9368,2.22045e-16,0.00192164,0.0626479,0.165852,0.951341,0.292384,0.651734,0.10137,0.0872385,0.229601
431,679.328,2,9.99804,8.30494,44.2987,46.9401,2.22045e-16,0.00191408,0.0626414,0.165869,0.951186,0.292378,0.651012,0.101502,0.0870212,0.2298
432,678.886,2,9.99845,8.30483,44.3088,46.9386,2.22045e-16,0.00220137,0.0626369,0.165859,0.951059,0.292324,0.650689,0.101458,0.0869644,0.229854
433,676.706,2,9.99872,8.31059,44.3143,46.9427,2.22045e-16,0.00341027,0.0626384,0.165707,0.950898,0.292282,0.650393,0.10144,0.0870252,0.229692
434,676.037,2,9.99923,8.3185,44.3205,46.9394,2.22045e-16,0.00336291,0.0626576,0.165604,0.950826,0.292218,0.649972,0.10142,0.0870082,0.229706
435,680.323,2,9.99979,8.32504,44.3187,46.9339,2.22045e-16,0.00331684,0.0626881,0.16548,0.950896,0.292135,0.649055,0.101519,0.0869938,0.229855
436,687.434,2,10.0001,8.33198,44.3154,46.9308,2.22045e-16,0.00327202,0.0627257,0.165419,0.950917,0.292063,0.648646,0.101619,0.0869628,0.229954
437,681.942,2,10.0012,8.34302,44.3056,46.9261,2.22045e-16,0.00322839,0.0627479,0.165407,0.951063,0.291995,0.648397,0.101604,0.0868312,0.229835
438,685.081,2,10.0015,8.35175,44.3067,46.9304,2.22045e-16,0.00318591,0.0627738,0.165345,0.951169,0.291965,0.648191,0.101614,0.0868395,0.229748
439,684.74,2,10.0022,8.35713,44.3066,46.9359,2.22045e-16,0.00326228,0.0627776,0.165325,0.951241,0.291992,0.647913,0.101722,0.0868134,0.229798
440,685.057,2,10.0024,8.35508,44.3136,46.9301,2.22045e-16,0.00322046,0.0627756,0.165318,0.951384,0.291976,0.647543,0.101811,0.0867784,0.229915
441,674.626,2,10.0021,8.34944,44.3207,46.9314,2.22045e-16,0.0031797,0.0627471,0.165321,0.951513,0.292022,0.64754,0.101716,0.0866785,0.229905
442,680.34,2,10.0022,8.34951,44.3205,46.9407,2.22045e-16,0.00313995,0.0627534,0.165335,0.951589,0.291978,0.64756,0.101692,0.0865058,0.229806
443,685.752,2,10.0025,8.3498,44.3228,46.9492,2.22045e-16,0.00310118,0.0627567,0.16534,0.951581,0.291976,0.64764,0.101758,0.0865441,0.229757
444,687.358,2,10.0023,8.34936,44.3309,46.9547,2.22045e-16,0.00306336,0.0627699,0.165313,0.951456,0.291964,0.648138,0.10185,0.0865572,0.229788
445,690.443,2,10.0017,8.34104,44.3393,46.9662,2.22045e-16,0.00337606,0.06277,0.165371,0.951544,0.29198,0.647728,0.101794,0.086544,0.229729
446,686.247,2,10.0013,8.33784,44.3431,46.9753,2.22045e-16,0.00333587,0.0627602,0.165396,0.951632,0.292017,0.648523,0.101746,0.0865309,0.229613
447,694.2,2,10.0017,8.33928,44.3449,46.9909,2.22045e-16,0.00546405,0.0627715,0.165322,0.951491,0.291959,0.648694,0.101786,0.0865737,0.229437
448,686.975,2,10.0017,8.34333,44.3442,47.001,2.22045e-16,0.00611849,0.0627799,0.165288,0.951254,0.291928,0.64877,0.101864,0.0865812,0.229475
449,701.856,2,10.001,8.34221,44.3407,47.0064,2.22045e-16,0.00604816,0.0628272,0.165276,0.951064,0.291955,0.649085,0.101842,0.0867232,0.229715
450,689.94,2,10.0011,8.3421,44.3392,47.0028,2.22045e-16,0.00597943,0.0628182,0.165312,0.951076,0.291974,0.649119,0.101985,0.0867296,0.229821
451,690.596,2,10.0006,8.34087,44.3384,47.0008,2.22045e-16,0.00591225,0.0628158,0.165334,0.950924,0.291909,0.649413,0.102183,0.0867831,0.229765
452,684.942,2,10.0001,8.33803,44.3363,46.9934,2.22045e-16,0.00584656,0.0627837,0.165359,0.950971,0.291917,0.649409,0.102315,0.086925,0.229618
453,686.644,2,9.99971,8.33541,44.3332,46.9999,2.22045e-16,0.00578231,0.0627651,0.165403,0.950898,0.291953,0.649635,0.10237,0.0869958,0.229576
454,685.587,2,9.999,8.33384,44.3325,47.0001,2.22045e-16,0.00571946,0.0627558,0.165426,0.950757,0.291912,0.650009,0.102451,0.0869476,0.229589
455,694.166,2,9.99764,8.32825,44.3326,47.0069,2.22045e-16,0.00565796,0.0627271,0.165485,0.950725,0.29193,0.650433,0.102622,0.0870524,0.229563
456,687.885,2,9.99716,8.3242,44.3333,47.0034,2.22045e-16,0.00559777,0.0627155,0.165471,0.950783,0.291871,0.650978,0.102767,0.0871609,0.229374
457,691.388,2,9.9969,8.3224,44.3267,47.0043,2.22045e-16,0.00553884,0.0627017,0.165513,0.950612,0.291823,0.651483,0.102942,0.0872383,0.229438
458,684.423,2,9.99663,8.31969,44.3231,47.0068,2.22045e-16,0.00548115,0.06268,0.16555,0.950592,0.291766,0.651395,0.103003,0.0872909,0.229424
459,690.384,2,9.99712,8.32243,44.3228,47.0103,2.22045e-16,0.00542464,0.0627084,0.165531,0.950677,0.291754,0.651223,0.103051,0.0872126,0.229513
460,690.866,2,9.99753,8.32163,44.3248,47.0062,2.22045e-16,0.00621774,0.0627204,0.165524,0.950634,0.291773,0.651007,0.103186,0.0870305,0.229574
461,680.196,2,9.99734,8.31976,44.3289,47.0133,2.22045e-16,0.00615494,0.0627055,0.16554,0.950719,0.291806,0.650753,0.103179,0.0869902,0.229485
462,686.027,2,9.99758,8.32177,44.3299,47.0169,2.22045e-16,0.00718215,0.0626947,0.16549,0.950703,0.291815,0.650891,0.103318,0.0869219,0.229388
463,701.669,2,9.99765,8.32628,44.3303,47.026,2.22045e-16,0.00766889,0.0627202,0.165468,0.950602,0.291892,0.65084,0.10354,0.0869864,0.229395
464,680.68,2,9.99808,8.32949,44.3341,47.0331,2.22045e-16,0.00759371,0.0627212,0.16545,0.950582,0.291854,0.650491,0.103612,0.0869578,0.229452
465,676.335,2,9.99819,8.3287,44.3333,47.0328,2.22045e-16,0.00751998,0.0626992,0.165437,0.950608,0.291847,0.649828,0.103718,0.0869262,0.229601
466,679.756,2,9.99826,8.3292,44.3334,47.0347,2.22045e-16,0.00744767,0.0626767,0.16542,0.950621,0.291885,0.649714,0.103739,0.0870069,0.229748
467,688.795,2,9.99787,8.32747,44.3414,47.0405,2.22045e-16,0.00737674,0.0626949,0.165387,0.950577,0.29185,0.649598,0.103721,0.0870743,0.229795
468,684.294,2,9.99772,8.32702,44.3473,47.043,2.22045e-16,0.00730715,0.0626932,0.165377,0.950585,0.291873,0.649483,0.103702,0.0871046,0.229865
469,676.111,2,9.99805,8.32571,44.3548,47.0406,2.22045e-16,0.00723886,0.0626865,0.16536,0.95052,0.291898,0.649475,0.10361,0.087091,0.230035
470,683.892,2,9.99848,8.32715,44.3616,47.0378,2.22045e-16,0.00717183,0.0627002,0.165326,0.950585,0.291911,0.649288,0.103544,0.0871327,0.229993
471,677.056,2,9.99947,8.33441,44.3664,47.0352,2.22045e-16,0.00710604,0.0626929,0.1653,0.9507,0.291938,0.649088,0.103554,0.0871183,0.229987
472,685.266,2,10.0001,8.34117,44.3664,47.0268,2.22045e-16,0.00704144,0.0626978,0.165307,0.950717,0.291938,0.649063,0.103537,0.0871259,0.229968
473,687.011,2,10.0005,8.34216,44.3629,47.0239,2.22045e-16,0.006978,0.0627131,0.165294,0.950695,0.291878,0.649487,0.10357,0.0870861,0.229984
474,694.277,2,10.0007,8.34691,44.3551,47.0272,2.22045e-16,0.0069157,0.0627235,0.165265,0.950751,0.291874,0.649653,0.103787,0.0872014,0.229849
475,692.743,2,10.0013,8.35335,44.3502,47.027,2.22045e-16,0.0068545,0.062739,0.165283,0.950654,0.291829,0.64986,0.103845,0.0872234,0.22995
476,682.736,2,10.0016,8.35676,44.349,47.029,2.22045e-16,0.00724216,0.0627566,0.165242,0.950608,0.2918,0.649631,0.103771,0.0871654,0.229964
477,678.619,2,10.0014,8.35869,44.3491,47.0264,2.22045e-16,0.00717919,0.0627556,0.165206,0.950553,0.291771,0.649243,0.103844,0.0871187,0.230005
478,678.442,2,10.0018,8.36174,44.3476,47.0249,2.22045e-16,0.0071173,0.0627444,0.165227,0.950555,0.291782,0.649255,0.103828,0.0870529,0.229962
479,690.913,2,10.0018,8.36244,44.3435,47.0286,2.22045e-16,0.00705646,0.0627293,0.165261,0.950491,0.291835,0.649397,0.103994,0.087114,0.229962
480,689.433,2,10.0012,8.36311,44.3416,47.0271,2.22045e-16,0.00699666,0.0627358,0.165274,0.950447,0.291859,0.649489,0.103979,0.0870771,0.229966
481,671.425,2,10.0015,8.36196,44.3431,47.0235,2.22045e-16,0.00693787,0.0627259,0.165265,0.950382,0.291836,0.649601,0.103894,0.0869752,0.230063
482,677.834,2,10.0014,8.36205,44.3436,47.0186,2.22045e-16,0.0074492,0.0627175,0.165217,0.9503,0.291816,0.64974,0.103852,0.0869463,0.230085
483,686.306,2,10.0016,8.35948,44.3469,47.0221,2.22045e-16,0.00738764,0.062716,0.16526,0.950303,0.291769,0.650359,0.103785,0.08692,0.230019
484,685.903,2,10.0015,8.35518,44.3451,47.0223,2.22045e-16,0.00732708,0.062701,0.165276,0.950306,0.291726,0.651239,0.103768,0.0869852,0.229963
485,691.281,2,10.0016,8.35146,44.3453,47.0141,2.22045e-16,0.00726751,0.0627063,0.165282,0.950422,0.291656,0.651467,0.103754,0.0870665,0.229957
486,694.914,2,10.0019,8.34952,44.3457,47.0189,2.22045e-16,0.0086698,0.0627196,0.165232,0.950368,0.291607,0.651678,0.103662,0.0871012,0.229902
487,688.615,2,10.002,8.35,44.3427,47.0152,2.22045e-16,0.00860044,0.0627118,0.165247,0.950363,0.291634,0.651913,0.103743,0.0871732,0.22984
