iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,701.402,2,5.54485,22.0327,5.1258,27.8426,0.224327,0.152991,0.804569,0.163338,0.99836,0.257558,0.0619389
438,693.838,2,5.54494,22.0337,5.12625,27.844,0.224303,0.153,0.80485,0.163345,0.998363,0.257569,0.0619284
439,693.011,2,5.54502,22.035,5.12685,27.8457,0.224306,0.152982,0.805312,0.163337,0.998366,0.257558,0.0619187
440,702.962,2,5.54503,22.0367,5.12754,27.8477,0.224294,0.153013,0.80589,0.163383,0.998367,0.257564,0.0619139
441,709.168,2,5.54525,22.0386,5.12969,27.8506,0.224277,0.153023,0.806249,0.163394,0.998366,0.257566,0.0619225
442,706.443,2,5.54549,22.0393,5.12998,27.852,0.224267,0.153023,0.806504,0.163398,0.998366,0.257558,0.0619322
443,703.556,2,5.54538,22.0397,5.12998,27.8522,0.224277,0.153049,0.806734,0.163428,0.998368,0.257549,0.06194
444,705.916,2,5.54543,22.0394,5.13014,27.8519,0.224259,0.153017,0.806627,0.163399,0.998364,0.25754,0.0619464
445,709.141,2,5.54561,22.0387,5.13039,27.8511,0.224193,0.152991,0.806593,0.163354,0.998361,0.257563,0.0619548
446,704.598,2,5.54573,22.0391,5.13008,27.8518,0.224188,0.152955,0.806745,0.163313,0.998357,0.257562,0.0619533
447,701.61,2,5.54558,22.0398,5.1295,27.8526,0.224197,0.152924,0.80681,0.163277,0.998356,0.257547,0.0619565
448,699.885,2,5.54551,22.0404,5.12892,27.8535,0.224187,0.152868,0.806891,0.163213,0.998353,0.257564,0.0619497
449,702.602,2,5.54551,22.0412,5.12847,27.8548,0.224184,0.152818,0.807013,0.163157,0.998349,0.257555,0.0619488
450,698.469,2,5.54543,22.0413,5.12824,27.8545,0.224203,0.152755,0.807334,0.163088,0.998348,0.257534,0.0619492
451,696.538,2,5.54545,22.0413,5.12924,27.8548,0.22421,0.152693,0.807604,0.16302,0.998347,0.257521,0.0619456
452,703.033,2,5.54563,22.0405,5.13094,27.8539,0.224211,0.15263,0.807836,0.162954,0.998346,0.257514,0.0619537
453,706.105,2,5.54582,22.0403,5.1324,27.8535,0.224211,0.152567,0.808327,0.16288,0.998343,0.25752,0.0619551
454,706.141,2,5.54584,22.0409,5.13315,27.8544,0.224223,0.152452,0.808415,0.16275,0.99834,0.257512,0.0619695
455,709.301,2,5.54593,22.0418,5.13486,27.8557,0.224215,0.152352,0.808486,0.162633,0.998336,0.257488,0.0619925
456,709.04,2,5.54621,22.0428,5.13554,27.8574,0.224199,0.152244,0.808453,0.162518,0.998334,0.257482,0.0620161
457,711.65,2,5.54636,22.0433,5.13719,27.8584,0.224192,0.152135,0.808516,0.16241,0.998328,0.257475,0.0620301
458,708.153,2,5.54657,22.0437,5.13784,27.8589,0.224223,0.152013,0.808977,0.162289,0.998323,0.257471,0.0620394
459,708.7,2,5.54666,22.0438,5.13902,27.8591,0.22422,0.151889,0.809455,0.162151,0.99832,0.257447,0.062059
