iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,727.584,1,9.03693,15.7665,40.0738,52.4881,0.461995,2.22045e-16,0.0308125,0.151526,0.93057,0.350568,0.649994,0.196469,0.134113,0.384712
341,729.507,1,9.07374,15.7264,39.5754,53.4194,0.495837,2.22045e-16,0.0302072,0.151769,0.932467,0.345827,0.633536,0.191494,0.136246,0.381532
342,728.751,1,9.09397,15.9037,40.0074,52.9286,0.431507,2.22045e-16,0.0339305,0.149176,0.943776,0.346689,0.622362,0.195754,0.132796,0.387828
343,720.464,1,8.99497,15.8082,39.9605,54.075,0.499548,2.22045e-16,0.0285033,0.151489,0.918508,0.349177,0.627454,0.198202,0.129433,0.383833
344,729.47,1,9.04158,16.092,39.6442,53.3094,0.501185,2.22045e-16,0.0298034,0.152853,0.935033,0.347376,0.611566,0.194503,0.126156,0.387039
345,728.432,1,9.0421,15.7666,40.0838,54.6619,0.444429,2.22045e-16,0.0335805,0.152755,0.921557,0.347745,0.596081,0.204009,0.122962,0.378138
346,731.081,1,9.07634,16.4758,39.9361,53.7525,0.426484,2.22045e-16,0.0334081,0.155686,0.932182,0.347634,0.623664,0.203852,0.119848,0.391344
347,728.909,1,9.07917,15.9644,39.9112,52.5398,0.392762,2.22045e-16,0.0360821,0.151439,0.940748,0.351718,0.610429,0.198813,0.125125,0.381435
348,721.007,1,9.08525,16.0154,39.6647,51.982,0.383096,2.22045e-16,0.0354932,0.1507,0.931062,0.344207,0.622359,0.196433,0.121957,0.375676
349,721,1,9.10364,16.3602,38.6891,50.8023,0.371927,2.22045e-16,0.036043,0.152134,0.940668,0.347125,0.609183,0.202775,0.118869,0.383665
350,722.738,1,9.10374,15.5213,39.7931,49.7038,0.434894,2.22045e-16,0.0335071,0.14546,0.944993,0.341583,0.62191,0.223271,0.115859,0.390785
351,720.825,2,9.0253,15.3593,39.7169,49.3673,0.387567,2.22045e-16,0.0354028,0.147739,0.934869,0.340582,0.613119,0.217618,0.113719,0.38089
352,729.081,2,9.05253,15.2063,39.5113,50.4551,0.367871,2.22045e-16,0.0381346,0.152038,0.93538,0.336518,0.613854,0.221865,0.110839,0.380097
353,728.479,2,9.05895,15.6132,40.2703,49.6688,0.441607,2.22045e-16,0.0336895,0.148425,0.942902,0.343545,0.65175,0.204048,0.117484,0.379756
354,719.289,2,9.07971,14.8302,40.1682,49.004,0.368366,2.22045e-16,0.0346854,0.151522,0.938229,0.34439,0.623062,0.206423,0.113077,0.401505
355,720.93,2,9.07424,15.003,39.9848,48.8256,0.382739,2.22045e-16,0.0352072,0.150979,0.954901,0.340608,0.642239,0.213413,0.0886396,0.388997
356,733.221,2,9.08673,14.6633,39.8521,49.5985,0.34621,2.22045e-16,0.0381612,0.156789,0.959574,0.344182,0.670902,0.211407,0.0960585,0.374649
357,725.759,2,9.06808,14.2349,40.2426,49.4278,0.342883,2.22045e-16,0.0392502,0.155997,0.934268,0.342802,0.655094,0.201117,0.0899324,0.386791
358,719.73,2,9.04289,14.7146,40.3302,49.8494,0.351147,2.22045e-16,0.0393487,0.155267,0.933375,0.346127,0.609924,0.184571,0.0781073,0.393418
359,715.704,2,9.08174,15.0338,40.4663,50.933,0.329428,2.22045e-16,0.0412408,0.153129,0.92505,0.348353,0.662283,0.179709,0.0751594,0.387246
360,724.537,2,9.0534,15.2234,40.2628,51.3055,0.342053,2.22045e-16,0.0418091,0.155326,0.930193,0.348263,0.650122,0.188991,0.0690925,0.378438
361,715.792,2,9.07064,15.9395,39.5107,51.2313,0.392127,2.22045e-16,0.0385049,0.153462,0.930659,0.345285,0.662182,0.19173,0.0616917,0.375424
362,712.069,2,9.0442,14.9083,40.4851,51.1329,0.404064,2.22045e-16,0.0390253,0.15147,0.920698,0.341644,0.612132,0.189885,0.0586348,0.37822
363,714,2,9.06009,14.8155,40.1928,50.7567,0.412459,2.22045e-16,0.0372894,0.153753,0.935514,0.339788,0.583984,0.192132,0.0587243,0.373048
364,698.804,2,9.08858,14.9263,40.064,51.0018,0.40648,2.22045e-16,0.036051,0.149075,0.93463,0.338829,0.586517,0.201051,0.0577662,0.380454
365,709.5,2,9.09301,14.9402,40.501,51.0135,0.405171,2.22045e-16,0.0371459,0.148057,0.935418,0.339122,0.636099,0.20103,0.0572959,0.376814
366,709.532,2,9.08235,15.2197,40.3946,51.3295,0.391557,2.22045e-16,0.0377708,0.149862,0.927395,0.342519,0.629448,0.200467,0.0578695,0.380866
367,713.772,2,9.06788,15.1546,40.5718,51.5895,0.418819,2.22045e-16,0.037468,0.149869,0.925336,0.343165,0.609946,0.193537,0.0588468,0.384669
368,712.945,2,9.0686,15.2173,40.2593,51.1962,0.424693,2.22045e-16,0.0369223,0.149976,0.925827,0.341634,0.61962,0.195836,0.0594651,0.3863
369,713.649,2,9.07011,15.6057,40.1251,50.9976,0.378571,2.22045e-16,0.0398039,0.149896,0.932422,0.343753,0.630474,0.191009,0.0573826,0.391715
370,708.295,2,9.08959,15.7053,40.0289,50.9509,0.373502,2.22045e-16,0.0402403,0.149363,0.936302,0.34418,0.627568,0.189181,0.0541183,0.390271
371,705.635,2,9.11816,16.1671,40.0205,50.9602,0.352409,2.22045e-16,0.0412039,0.149598,0.938771,0.345418,0.636387,0.191581,0.0515994,0.382189
372,706.497,2,9.14466,16.1821,39.9152,50.9482,0.348536,2.22045e-16,0.0404888,0.152163,0.935335,0.345785,0.640307,0.192612,0.0523357,0.378704
373,709.568,2,9.14257,16.0316,40.1444,50.8272,0.327726,2.22045e-16,0.0414022,0.152122,0.939933,0.345676,0.641769,0.18802,0.0544044,0.388868
374,697.29,2,9.1323,15.7199,40.2967,50.7546,0.345446,2.22045e-16,0.0388764,0.152017,0.94077,0.345394,0.638155,0.185348,0.0549875,0.387847
375,703.142,2,9.12567,15.6921,40.1004,50.7181,0.367408,2.22045e-16,0.0378458,0.15201,0.93648,0.343575,0.626385,0.19443,0.0528585,0.382028
376,707.067,2,9.1149,15.7304,40.0416,50.68,0.373603,2.22045e-16,0.0374133,0.15133,0.934553,0.344189,0.63008,0.197571,0.0559515,0.381017
377,705.764,2,9.11724,15.5758,39.9405,50.6008,0.373345,2.22045e-16,0.0369264,0.152968,0.931355,0.342906,0.632752,0.20248,0.0557893,0.380757
378,708.12,2,9.10834,15.767,39.6654,50.6901,0.37869,2.22045e-16,0.0365784,0.154075,0.932342,0.342586,0.622653,0.205054,0.0538217,0.383195
379,704.737,2,9.09652,15.7443,39.7106,50.7586,0.379274,2.22045e-16,0.0363799,0.155568,0.931648,0.341984,0.610666,0.200516,0.0519911,0.385751
380,695.848,2,9.10574,15.6741,39.6965,50.7318,0.382471,2.22045e-16,0.0357568,0.155251,0.933477,0.342879,0.603602,0.198074,0.0512269,0.386987
381,700.85,2,9.1057,15.7212,39.6291,50.5758,0.396005,2.22045e-16,0.0353273,0.153352,0.934495,0.34253,0.597475,0.196869,0.0524797,0.386931
382,708.222,2,9.09879,15.9558,39.6146,50.6048,0.399384,2.22045e-16,0.0360277,0.15235,0.936639,0.343063,0.60087,0.19414,0.0513199,0.385731
383,709.279,2,9.09319,15.9942,39.6924,50.4975,0.402695,2.22045e-16,0.0361658,0.15128,0.939535,0.343521,0.603795,0.194508,0.0522922,0.385926
384,707.823,2,9.08874,15.9079,39.7286,50.4753,0.393147,2.22045e-16,0.0368243,0.150863,0.942773,0.343286,0.611376,0.194854,0.0520554,0.384487
385,699.355,2,9.08343,15.8255,39.7624,50.5103,0.393215,2.22045e-16,0.0365481,0.150708,0.940663,0.343952,0.614853,0.193697,0.0522554,0.382858
386,707.736,2,9.08684,15.9228,39.7051,50.419,0.38732,2.22045e-16,0.0362612,0.152814,0.941112,0.343844,0.621245,0.193613,0.052036,0.381084
387,703.855,2,9.09156,15.9073,39.749,50.3468,0.391801,2.22045e-16,0.0358997,0.152942,0.939495,0.344053,0.621287,0.197784,0.0518687,0.379214
388,697.084,2,9.09206,15.8383,39.8097,50.2319,0.389817,2.22045e-16,0.0357055,0.153051,0.939248,0.343777,0.622869,0.199052,0.0511665,0.376843
389,698.987,2,9.0907,15.761,39.8099,50.2286,0.387131,2.22045e-16,0.0358266,0.152879,0.938728,0.343592,0.622112,0.198203,0.0500834,0.381815
390,703.985,2,9.09803,15.661,39.9538,50.2093,0.382528,2.22045e-16,0.036237,0.152805,0.939038,0.34335,0.61978,0.197602,0.0504411,0.382576
391,697.272,2,9.09318,15.5022,40.1039,50.2111,0.372187,2.22045e-16,0.0368909,0.152292,0.937982,0.344183,0.619772,0.195803,0.0502172,0.38438
392,697.012,2,9.09324,15.3927,40.1549,50.2257,0.36306,2.22045e-16,0.0372492,0.152578,0.938627,0.344448,0.622542,0.194146,0.0495221,0.384947
393,700.257,2,9.09335,15.3506,40.2007,50.1863,0.359685,2.22045e-16,0.0375415,0.152559,0.938252,0.344879,0.621592,0.194349,0.0489732,0.38545
394,702.511,2,9.09228,15.3626,40.2307,50.2247,0.357456,2.22045e-16,0.0377577,0.152691,0.936912,0.344144,0.622142,0.194481,0.0489102,0.385279
395,700.513,2,9.0873,15.3575,40.2499,50.2489,0.357414,2.22045e-16,0.0380896,0.152229,0.936269,0.344056,0.61991,0.193344,0.0482319,0.385712
396,710.851,2,9.08092,15.2756,40.2759,50.2306,0.356748,2.22045e-16,0.0382083,0.152434,0.935948,0.344605,0.618222,0.193682,0.0487012,0.386263
397,705.355,2,9.08221,15.3171,40.2759,50.2179,0.358513,2.22045e-16,0.0379774,0.153201,0.935571,0.344572,0.61856,0.193935,0.0483139,0.3862
398,702.943,2,9.08288,15.3801,40.2293,50.2503,0.355862,2.22045e-16,0.0381624,0.153021,0.935891,0.344091,0.617499,0.195489,0.0482934,0.385779
399,694.156,2,9.0813,15.3848,40.162,50.2127,0.357305,2.22045e-16,0.0379414,0.152796,0.935303,0.343456,0.623158,0.196071,0.0479963,0.385257
400,703.898,2,9.08148,15.4099,40.1685,50.2068,0.36145,2.22045e-16,0.0378116,0.152631,0.935385,0.342929,0.627809,0.196167,0.0474744,0.38575
401,695.631,2,9.08258,15.5005,40.1266,50.2317,0.368577,2.22045e-16,0.0374426,0.15217,0.934689,0.342881,0.62493,0.195902,0.0476032,0.386434
402,706.313,2,9.0836,15.5393,40.105,50.2349,0.369915,2.22045e-16,0.0374113,0.152109,0.934535,0.342898,0.625341,0.196225,0.0475842,0.386387
403,706.72,2,9.08449,15.5733,40.0742,50.2391,0.370447,2.22045e-16,0.037434,0.152063,0.934615,0.342847,0.625039,0.196374,0.0475981,0.386019
404,692.483,2,9.08504,15.5962,40.0578,50.2358,0.369952,2.22045e-16,0.0374543,0.152029,0.934633,0.342842,0.625112,0.196194,0.0474995,0.38579
405,710.61,2,9.08477,15.6017,40.0316,50.2379,0.368773,2.22045e-16,0.0375785,0.15198,0.934729,0.342752,0.625217,0.196232,0.0475695,0.385542
406,710.973,2,9.08496,15.6025,40.0172,50.244,0.368787,2.22045e-16,0.0375799,0.152038,0.934565,0.342707,0.626374,0.196413,0.0476979,0.385367
407,703.511,2,9.08424,15.6118,40.0035,50.252,0.369237,2.22045e-16,0.0375656,0.152034,0.93464,0.342667,0.626099,0.196619,0.0476362,0.385072
408,703.268,2,9.08374,15.6193,39.9889,50.2512,0.370138,2.22045e-16,0.0375098,0.152009,0.934688,0.342638,0.626183,0.1968,0.0476576,0.384941
409,707.322,2,9.08425,15.6217,39.9797,50.2517,0.371077,2.22045e-16,0.0374691,0.15198,0.934866,0.34255,0.627877,0.196922,0.0476104,0.384908
410,710.896,2,9.08422,15.6336,39.9837,50.2483,0.37061,2.22045e-16,0.0375579,0.151976,0.934629,0.342509,0.628919,0.196737,0.0476098,0.384884
411,711.169,2,9.084,15.6327,39.9866,50.2508,0.37044,2.22045e-16,0.0375929,0.152021,0.934523,0.342552,0.629574,0.196529,0.0476849,0.384815
412,707.399,2,9.08376,15.6255,39.9932,50.2534,0.369889,2.22045e-16,0.0376151,0.152113,0.934556,0.342641,0.630297,0.196372,0.0476504,0.384898
413,705.746,2,9.08363,15.6159,40.0027,50.2522,0.368264,2.22045e-16,0.0377409,0.152145,0.934647,0.342667,0.630249,0.196158,0.0475547,0.384833
414,700.138,2,9.08384,15.6122,40.0079,50.2539,0.368375,2.22045e-16,0.0377344,0.152158,0.93456,0.342643,0.629882,0.196215,0.0474679,0.385102
415,703.097,2,9.08456,15.6053,40.0021,50.2563,0.36796,2.22045e-16,0.0377769,0.152126,0.934693,0.342558,0.630016,0.196172,0.0474691,0.385124
416,701.968,2,9.0851,15.6033,40.0011,50.2594,0.367072,2.22045e-16,0.0378254,0.152135,0.934798,0.342572,0.629881,0.196326,0.0474129,0.385247
417,696.498,2,9.08526,15.5993,40.0071,50.2555,0.367459,2.22045e-16,0.0377868,0.152085,0.935051,0.34262,0.629726,0.196448,0.0473543,0.385183
418,694.941,2,9.08537,15.5953,40.0096,50.258,0.367442,2.22045e-16,0.0377836,0.152019,0.935144,0.342611,0.629244,0.196741,0.0472622,0.385185
419,702.492,2,9.08574,15.5912,40.0151,50.2579,0.368003,2.22045e-16,0.0377652,0.152015,0.935137,0.342595,0.629176,0.196868,0.0471942,0.385174
420,713.409,2,9.08638,15.5877,40.0283,50.2577,0.367914,2.22045e-16,0.0378245,0.152018,0.935211,0.342575,0.628726,0.197047,0.0471886,0.385215
421,713.596,2,9.08631,15.5752,40.0326,50.2568,0.367431,2.22045e-16,0.0378401,0.152162,0.935236,0.342547,0.628479,0.197362,0.0471577,0.38536
422,701.412,2,9.0867,15.5692,40.0382,50.2651,0.367041,2.22045e-16,0.0378536,0.152108,0.935361,0.3426,0.628012,0.197743,0.0471806,0.385556
423,706.362,2,9.08699,15.5554,40.048,50.2662,0.3669,2.22045e-16,0.0378546,0.152187,0.935431,0.342622,0.627975,0.197909,0.0471091,0.385557
424,707.507,2,9.087,15.5448,40.0522,50.259,0.367621,2.22045e-16,0.0378343,0.152186,0.935265,0.342624,0.628068,0.198126,0.0470897,0.385608
425,700.897,2,9.08637,15.5371,40.0505,50.2592,0.368037,2.22045e-16,0.0378135,0.152181,0.935075,0.342545,0.628255,0.198251,0.047037,0.385578
426,697.159,2,9.08535,15.5348,40.0503,50.2562,0.368183,2.22045e-16,0.037809,0.152122,0.935016,0.342548,0.627901,0.198149,0.0470506,0.385398
427,699.164,2,9.08513,15.5348,40.0518,50.2506,0.368155,2.22045e-16,0.0378139,0.1521,0.935008,0.342537,0.62812,0.19794,0.0470003,0.385578
428,707.772,2,9.08447,15.5344,40.0468,50.2459,0.367916,2.22045e-16,0.0378471,0.15203,0.934899,0.342568,0.628635,0.198045,0.0470889,0.385586
429,702.63,2,9.0841,15.529,40.0336,50.2491,0.368058,2.22045e-16,0.0378093,0.152064,0.934946,0.342577,0.629095,0.19806,0.0470898,0.385631
430,707.601,2,9.08423,15.5281,40.0315,50.2466,0.367751,2.22045e-16,0.0378259,0.152084,0.935065,0.342563,0.629944,0.198187,0.0470488,0.385652
431,696.55,2,9.08391,15.5301,40.0314,50.25,0.367442,2.22045e-16,0.0378513,0.152038,0.935088,0.342616,0.629794,0.198064,0.0469909,0.38564
432,696.508,2,9.08364,15.529,40.0371,50.2508,0.367119,2.22045e-16,0.0378753,0.151984,0.935028,0.34261,0.629558,0.198068,0.0469649,0.385697
433,703.63,2,9.08356,15.5354,40.0316,50.2478,0.366959,2.22045e-16,0.0378795,0.151938,0.934953,0.342576,0.630374,0.19815,0.047063,0.385623
434,710.571,2,9.08315,15.55,40.0261,50.2487,0.36769,2.22045e-16,0.037866,0.151908,0.934928,0.342632,0.630671,0.198337,0.0470204,0.385684
435,701.431,2,9.08293,15.5581,40.0184,50.2507,0.368624,2.22045e-16,0.0378294,0.151785,0.935005,0.342648,0.630755,0.198197,0.047116,0.385652
436,700.127,2,9.08335,15.5718,40.0045,50.249,0.368599,2.22045e-16,0.037824,0.151718,0.935018,0.342685,0.630971,0.198152,0.047247,0.385589
437,695.177,2,9.08398,15.5961,39.9867,50.2483,0.368982,2.22045e-16,0.037808,0.151651,0.935059,0.342664,0.631039,0.19804,0.047243,0.385464
438,710.782,2,9.08372,15.6173,39.967,50.2519,0.370234,2.22045e-16,0.037742,0.151571,0.935038,0.342639,0.631531,0.198372,0.0473728,0.385443
439,704.531,2,9.08406,15.6311,39.9565,50.255,0.370768,2.22045e-16,0.0376958,0.151608,0.935144,0.342611,0.631852,0.198364,0.0473839,0.38528
440,704.484,2,9.08411,15.6376,39.9483,50.2512,0.370899,2.22045e-16,0.0377084,0.151611,0.935209,0.34252,0.63208,0.198336,0.0473274,0.384966
441,702.576,2,9.08415,15.6404,39.9432,50.2532,0.370726,2.22045e-16,0.0377352,0.151595,0.935177,0.342495,0.632386,0.198392,0.0472713,0.384837
442,696.258,2,9.08429,15.6487,39.9302,50.2562,0.370506,2.22045e-16,0.0377497,0.151529,0.935149,0.34254,0.633209,0.198418,0.0472274,0.384861
443,698.763,2,9.08446,15.6538,39.9247,50.2554,0.370248,2.22045e-16,0.0377683,0.151485,0.93509,0.34253,0.634132,0.198409,0.0472045,0.384826
444,702.98,2,9.0846,15.6587,39.9166,50.2542,0.369989,2.22045e-16,0.0377919,0.151433,0.935066,0.342526,0.635047,0.198442,0.0472099,0.384873
445,708.082,2,9.08421,15.6581,39.9093,50.2545,0.369362,2.22045e-16,0.0378205,0.151468,0.935155,0.342575,0.635138,0.198301,0.0472623,0.38493
446,703.77,2,9.0845,15.665,39.9013,50.2577,0.369442,2.22045e-16,0.0378281,0.151421,0.935204,0.342633,0.635981,0.198199,0.0472806,0.384895
447,706.634,2,9.08479,15.6762,39.8946,50.2628,0.369347,2.22045e-16,0.0378529,0.151434,0.935035,0.342633,0.636456,0.198032,0.0473041,0.384901
448,708.409,2,9.08522,15.6834,39.8887,50.2656,0.369504,2.22045e-16,0.0378626,0.151439,0.934968,0.342656,0.63699,0.19784,0.0473469,0.384894
449,710.73,2,9.08474,15.6837,39.8784,50.2731,0.368979,2.22045e-16,0.0379017,0.15147,0.934895,0.342668,0.637293,0.197616,0.0474126,0.384954
450,706.56,2,9.08463,15.6931,39.8718,50.2718,0.369408,2.22045e-16,0.0378872,0.151451,0.934891,0.342686,0.637235,0.197495,0.0474868,0.384898
451,705.042,2,9.08433,15.7043,39.8559,50.2763,0.369659,2.22045e-16,0.0378734,0.151467,0.934749,0.342694,0.637466,0.19754,0.0475024,0.384791
452,705.524,2,9.0841,15.716,39.8432,50.2744,0.369779,2.22045e-16,0.0378713,0.151491,0.934807,0.342726,0.637495,0.197408,0.0474808,0.384681
453,696.991,2,9.08415,15.7255,39.8325,50.2764,0.370691,2.22045e-16,0.0378013,0.151495,0.934745,0.342722,0.637772,0.19742,0.047442,0.384626
454,706.289,2,9.08411,15.7413,39.8222,50.2754,0.371002,2.22045e-16,0.0377793,0.151522,0.934602,0.342717,0.638194,0.197404,0.0474576,0.384684
455,711.503,2,9.08375,15.7476,39.8172,50.2774,0.371103,2.22045e-16,0.0377997,0.151533,0.934567,0.342713,0.638552,0.197164,0.0474681,0.384654
456,707.458,2,9.08365,15.757,39.8077,50.2787,0.370927,2.22045e-16,0.0378216,0.151527,0.934586,0.342747,0.638752,0.197029,0.0474897,0.38469
457,709.586,2,9.0837,15.7706,39.7908,50.277,0.371343,2.22045e-16,0.0377963,0.151581,0.934446,0.342747,0.63883,0.197042,0.0475108,0.384727
458,703.062,2,9.08385,15.7793,39.7795,50.2739,0.371473,2.22045e-16,0.0377906,0.151602,0.934407,0.3427,0.639238,0.196869,0.047499,0.384697
459,700.441,2,9.08397,15.7867,39.7707,50.2758,0.371933,2.22045e-16,0.037761,0.151577,0.934446,0.342671,0.639608,0.196844,0.0475128,0.38453
460,706.616,2,9.08395,15.7895,39.7636,50.2751,0.371945,2.22045e-16,0.0377802,0.151577,0.934436,0.342677,0.639575,0.196704,0.0474934,0.384564
461,695.234,2,9.08369,15.7936,39.7626,50.2811,0.372641,2.22045e-16,0.037756,0.151514,0.934349,0.342698,0.63944,0.196544,0.0474673,0.384501
462,696.042,2,9.08389,15.7993,39.7578,50.2863,0.372618,2.22045e-16,0.0377465,0.151513,0.934414,0.342676,0.639181,0.196553,0.0474348,0.384429
463,708.201,2,9.08417,15.8144,39.7464,50.2917,0.373163,2.22045e-16,0.0377162,0.151512,0.934421,0.342698,0.639382,0.196767,0.0474287,0.38447
464,699.253,2,9.08461,15.8251,39.7369,50.2879,0.373729,2.22045e-16,0.0376681,0.151513,0.934511,0.342689,0.639885,0.196948,0.0473379,0.384513
465,700.658,2,9.08506,15.8327,39.7263,50.289,0.374282,2.22045e-16,0.0376323,0.151516,0.934521,0.342642,0.639821,0.197037,0.0472915,0.384619
466,705.884,2,9.08524,15.8375,39.7164,50.289,0.374425,2.22045e-16,0.0376176,0.151517,0.93465,0.342626,0.639802,0.197113,0.0473104,0.384636
467,701.586,2,9.08508,15.8405,39.7173,50.2913,0.374721,2.22045e-16,0.0375873,0.151526,0.934839,0.342653,0.639638,0.196993,0.0472992,0.3846
468,702.437,2,9.08538,15.8439,39.7179,50.2942,0.375161,2.22045e-16,0.0375614,0.151498,0.934934,0.342698,0.63951,0.196978,0.0473248,0.384643
469,707.827,2,9.08583,15.8419,39.7222,50.2932,0.375136,2.22045e-16,0.0375725,0.15147,0.934972,0.342751,0.639281,0.196994,0.0474053,0.384734
470,698.803,2,9.08617,15.8398,39.7251,50.2938,0.375224,2.22045e-16,0.0375745,0.151424,0.935021,0.342776,0.639297,0.196933,0.0474035,0.384792
471,705.458,2,9.08711,15.8492,39.7256,50.2927,0.37566,2.22045e-16,0.0375557,0.151413,0.935115,0.342811,0.639512,0.196864,0.0474456,0.38473
472,704.173,2,9.08732,15.8581,39.7158,50.2889,0.376184,2.22045e-16,0.0375141,0.151423,0.935126,0.342838,0.639918,0.196833,0.0474677,0.384745
473,694.251,2,9.08762,15.8654,39.7081,50.288,0.37622,2.22045e-16,0.0375117,0.151409,0.935167,0.34282,0.639884,0.196704,0.0474142,0.384742
474,701.325,2,9.08741,15.8772,39.695,50.2885,0.376427,2.22045e-16,0.0374897,0.151404,0.935218,0.342834,0.639871,0.196886,0.0473754,0.384725
475,704.01,2,9.0874,15.889,39.6831,50.2883,0.376836,2.22045e-16,0.0374551,0.151437,0.935201,0.342823,0.639909,0.19701,0.0473492,0.384669
476,703.283,2,9.08774,15.9058,39.6717,50.2858,0.377385,2.22045e-16,0.0374289,0.15144,0.935231,0.342824,0.639767,0.19709,0.047297,0.384657
477,699.096,2,9.08753,15.9114,39.6668,50.2844,0.377605,2.22045e-16,0.0374157,0.151438,0.935209,0.342797,0.639787,0.197078,0.0472456,0.384635
478,704.887,2,9.08758,15.9144,39.6653,50.2853,0.377777,2.22045e-16,0.0373912,0.151447,0.935265,0.342836,0.639703,0.197131,0.0473095,0.384558
479,703.957,2,9.0877,15.9201,39.6594,50.2854,0.377465,2.22045e-16,0.0374094,0.151465,0.935312,0.342827,0.639691,0.19704,0.0473093,0.384513
480,718.666,2,9.08731,15.9298,39.6527,50.2835,0.377481,2.22045e-16,0.0374439,0.151483,0.935358,0.342827,0.639771,0.196937,0.0472768,0.384461
481,695.038,2,9.08742,15.9374,39.6472,50.2774,0.377095,2.22045e-16,0.0374646,0.151485,0.935272,0.342826,0.640082,0.19692,0.0471894,0.3845
482,702.13,2,9.08723,15.9421,39.6448,50.2772,0.377536,2.22045e-16,0.0374372,0.15145,0.935222,0.342817,0.640826,0.196888,0.0472196,0.384443
483,702.28,2,9.08745,15.9421,39.6426,50.2786,0.377684,2.22045e-16,0.0374367,0.151453,0.935227,0.342812,0.641119,0.196731,0.0471971,0.38438
484,701.823,2,9.08738,15.9414,39.642,50.2777,0.3783,2.22045e-16,0.0374053,0.151468,0.935194,0.342821,0.641115,0.196588,0.0471607,0.384341
485,701.396,2,9.08738,15.9393,39.6427,50.275,0.378246,2.22045e-16,0.0374076,0.151446,0.935248,0.342814,0.641333,0.196495,0.0471776,0.384347
486,711.34,2,9.08746,15.9369,39.6433,50.278,0.377808,2.22045e-16,0.0374469,0.151456,0.935185,0.342825,0.641916,0.196342,0.047194,0.384496
487,697.855,2,9.0875,15.9408,39.6423,50.2772,0.378239,2.22045e-16,0.0374253,0.151424,0.935164,0.342814,0.64199,0.196216,0.0471978,0.384512
488,702.151,2,9.08787,15.9465,39.6361,50.2769,0.378594,2.22045e-16,0.0373952,0.151436,0.935231,0.342784,0.642407,0.196194,0.0471792,0.384518
489,705.182,2,9.08822,15.9499,39.6305,50.2789,0.379286,2.22045e-16,0.0373551,0.151424,0.935324,0.342773,0.642786,0.196088,0.0471909,0.384601
490,704.024,2,9.08879,15.9612,39.6189,50.2819,0.379852,2.22045e-16,0.0373239,0.1514,0.935433,0.342776,0.643042,0.196132,0.0471854,0.384659
491,709.296,2,9.08874,15.9734,39.6115,50.2868,0.379985,2.22045e-16,0.0373219,0.151385,0.935493,0.342781,0.643443,0.196044,0.0472143,0.384739
492,708.187,2,9.08904,15.9878,39.6019,50.2885,0.380233,2.22045e-16,0.0373135,0.15136,0.935551,0.342793,0.64407,0.196042,0.0472333,0.384756
493,713.089,2,9.08919,15.9956,39.5958,50.2868,0.380203,2.22045e-16,0.037334,0.151352,0.935567,0.342803,0.644628,0.196018,0.0472321,0.384795
494,703.542,2,9.08952,16.0063,39.5886,50.2855,0.379863,2.22045e-16,0.0373663,0.151316,0.935579,0.342817,0.644899,0.196138,0.0472106,0.384785
495,707.033,2,9.08976,16.0132,39.5815,50.2846,0.379785,2.22045e-16,0.0373645,0.151358,0.935604,0.342827,0.645602,0.196127,0.047171,0.384755
496,706.809,2,9.0898,16.018,39.5776,50.2857,0.379327,2.22045e-16,0.0373916,0.151375,0.935619,0.342816,0.646212,0.196132,0.0471485,0.384694
497,701.324,2,9.08962,16.0282,39.5692,50.2891,0.379537,2.22045e-16,0.0373809,0.15134,0.935589,0.342792,0.646729,0.196081,0.0471498,0.38476
498,711.844,2,9.08953,16.0371,39.5602,50.2922,0.379697,2.22045e-16,0.037384,0.151364,0.935637,0.34278,0.646685,0.196123,0.0471096,0.384694
499,701.214,2,9.08953,16.0449,39.5537,50.293,0.380146,2.22045e-16,0.03736,0.151326,0.93562,0.342783,0.647098,0.196154,0.0471073,0.384682
500,704.711,2,9.08956,16.0599,39.543,50.2891,0.380459,2.22045e-16,0.0373522,0.151314,0.935633,0.342792,0.647248,0.196143,0.047073,0.384672
501,702.821,2,9.08971,16.0755,39.5288,50.2877,0.380958,2.22045e-16,0.0373344,0.151274,0.935592,0.342791,0.64729,0.196243,0.0470614,0.384699
502,706.541,2,9.08985,16.0882,39.5123,50.2897,0.381051,2.22045e-16,0.0373317,0.151276,0.935543,0.342773,0.647406,0.196361,0.0470643,0.384683
503,704.513,2,9.09009,16.0989,39.5046,50.2871,0.381379,2.22045e-16,0.0373099,0.151288,0.935471,0.342807,0.647756,0.196367,0.0470504,0.384747
504,707.259,2,9.09032,16.1076,39.495,50.2855,0.381812,2.22045e-16,0.0372815,0.151318,0.935417,0.342852,0.648045,0.196393,0.047034,0.384746
505,709.576,2,9.09037,16.1177,39.486,50.2845,0.381841,2.22045e-16,0.0372955,0.151332,0.935408,0.342895,0.648196,0.196335,0.0469816,0.384821
506,702.128,2,9.09043,16.1242,39.4818,50.285,0.381822,2.22045e-16,0.0373091,0.151309,0.935495,0.342932,0.647945,0.1963,0.046959,0.384729
507,698.96,2,9.0904,16.1294,39.4794,50.2854,0.382412,2.22045e-16,0.0372639,0.151289,0.935523,0.342925,0.648004,0.196303,0.0469865,0.384661
