iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,259.438,2,4.71403,0.778749,20.4427,4.2837,29.6937,0.221405,0.13238,0.587537,0.929746,0.0244482
475,260.451,2,4.71393,0.777954,20.443,4.28129,29.7028,0.221407,0.132512,0.5873,0.929559,0.0244473
476,264.292,2,4.7137,0.779156,20.4406,4.28,29.71,0.221441,0.132563,0.588003,0.92952,0.0244529
477,262.807,2,4.71364,0.778948,20.4427,4.27885,29.7069,0.22131,0.132481,0.588409,0.92943,0.0244623
478,261.078,2,4.71367,0.780047,20.445,4.27616,29.7245,0.221226,0.132375,0.588639,0.929473,0.0244726
479,256.441,2,4.71384,0.780213,20.4462,4.27654,29.7302,0.221207,0.132393,0.589868,0.929792,0.0244724
480,258.151,2,4.71402,0.779947,20.4475,4.27805,29.7236,0.221309,0.132456,0.590402,0.929994,0.0244739
481,259.82,2,4.71434,0.779797,20.4502,4.27862,29.7218,0.221349,0.132552,0.59071,0.930048,0.0244753
482,261.654,2,4.71435,0.779966,20.4526,4.27964,29.7218,0.221442,0.132638,0.590958,0.930031,0.024477
483,261.956,2,4.7144,0.779598,20.4532,4.2793,29.7178,0.22155,0.13276,0.591203,0.930114,0.0244812
484,255.041,2,4.71437,0.779682,20.4529,4.27954,29.7234,0.221614,0.132841,0.591253,0.930258,0.0244787
485,267.87,2,4.71478,0.779599,20.4549,4.28307,29.7214,0.221715,0.132952,0.591271,0.930101,0.0244871
486,264.148,2,4.71526,0.778439,20.4563,4.28513,29.7136,0.22171,0.13317,0.591246,0.930054,0.0244895
487,263.21,2,4.71564,0.779681,20.4558,4.29024,29.7087,0.221728,0.133198,0.591416,0.929903,0.0244927
488,263.828,2,4.71626,0.780031,20.4562,4.29312,29.7161,0.221651,0.133196,0.591165,0.929933,0.0245061
489,268.632,2,4.71627,0.779122,20.4552,4.29538,29.723,0.221691,0.133292,0.590802,0.929877,0.0245199
490,258.12,2,4.71639,0.77912,20.4542,4.29835,29.7354,0.221646,0.133282,0.590865,0.929673,0.0245163
491,260.394,2,4.71657,0.780109,20.4552,4.29738,29.7502,0.221685,0.133266,0.590426,0.929763,0.0245253
492,260.352,2,4.71665,0.780884,20.4569,4.29462,29.7528,0.221808,0.133249,0.590383,0.929916,0.024532
493,257.543,2,4.7164,0.780055,20.4584,4.29281,29.7688,0.221882,0.133365,0.589985,0.930023,0.0245328
494,254.619,2,4.7161,0.780046,20.4587,4.29171,29.7768,0.221956,0.133345,0.589569,0.930023,0.0245299
495,256.475,2,4.71607,0.779389,20.458,4.29115,29.7663,0.221923,0.133373,0.589199,0.929884,0.0245268
496,253.422,2,4.71583,0.779934,20.4548,4.2911,29.7744,0.221952,0.133308,0.588862,0.929848,0.0245225
497,261.698,2,4.71527,0.7795,20.4518,4.28856,29.7817,0.221967,0.133277,0.588549,0.929417,0.0245194
498,254.931,2,4.71498,0.779838,20.4515,4.28522,29.779,0.22196,0.133197,0.588148,0.929268,0.0245162
499,258.815,2,4.7148,0.779882,20.4506,4.28344,29.7931,0.221933,0.133129,0.587796,0.929196,0.0245203
500,259.085,2,4.71477,0.779956,20.4508,4.28115,29.7945,0.221869,0.133005,0.587741,0.929149,0.0245254
501,261.955,2,4.71453,0.780057,20.4515,4.28018,29.7978,0.221923,0.132934,0.587565,0.929023,0.0245292
502,261.848,2,4.71433,0.779227,20.4526,4.28136,29.7895,0.222049,0.133017,0.587917,0.92892,0.0245255
503,255.143,2,4.71435,0.779092,20.453,4.28318,29.7932,0.222115,0.133091,0.588053,0.928939,0.0245187
