iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,884.534,2,9.52401,11.106,47.6957,40.9156,2.22045e-16,0.63064,0.12374,0.152969,0.951529,0.293667,0.15634,0.0693708,1.65021,0.242374
343,874.537,2,9.52402,11.1077,47.6938,40.8883,2.22045e-16,0.631931,0.12376,0.152808,0.951382,0.293415,0.156243,0.0692647,1.65067,0.242203
344,878.514,2,9.5248,11.1084,47.6911,40.8025,2.22045e-16,0.631398,0.123749,0.152823,0.951383,0.293197,0.156207,0.069201,1.65127,0.242276
345,873.775,2,9.52566,11.1078,47.6894,40.7934,2.22045e-16,0.630687,0.123764,0.152818,0.951393,0.29294,0.155968,0.0690892,1.65157,0.242429
346,884.518,2,9.52669,11.1087,47.6905,40.7252,2.22045e-16,0.631643,0.123801,0.152724,0.951376,0.292726,0.155883,0.0690673,1.6507,0.242514
347,881.94,2,9.52725,11.1068,47.6944,40.6702,2.22045e-16,0.631153,0.12379,0.152728,0.95141,0.292482,0.155978,0.0690834,1.65022,0.242753
348,877.941,2,9.52795,11.1057,47.6935,40.6274,2.22045e-16,0.630737,0.123744,0.152815,0.951293,0.292294,0.15603,0.069043,1.65,0.242847
349,880.13,2,9.53039,11.1083,47.6865,40.5535,2.22045e-16,0.630151,0.123744,0.152871,0.951522,0.292002,0.156206,0.0690302,1.64821,0.242741
350,883.873,2,9.53257,11.1063,47.688,40.4451,2.22045e-16,0.629841,0.123745,0.152961,0.951527,0.291733,0.156214,0.0688948,1.64944,0.242955
351,877.309,2,9.53538,11.1056,47.6917,40.2977,2.22045e-16,0.629628,0.123755,0.152975,0.95169,0.291506,0.156089,0.0688028,1.65036,0.242895
352,878.86,2,9.53642,11.1034,47.689,40.239,2.22045e-16,0.62993,0.123707,0.152965,0.951756,0.291485,0.156388,0.0687084,1.65061,0.242863
353,885.123,2,9.53605,11.104,47.696,40.187,2.22045e-16,0.629753,0.123707,0.152886,0.951717,0.291415,0.156541,0.0687694,1.65269,0.243009
354,878.669,2,9.53551,11.1009,47.6934,40.1952,2.22045e-16,0.629021,0.123687,0.152872,0.951706,0.291404,0.156637,0.0688609,1.6533,0.242976
355,874.228,2,9.53445,11.1001,47.6911,40.2132,2.22045e-16,0.627579,0.123652,0.152948,0.951861,0.291506,0.156355,0.0688699,1.65317,0.243128
356,882.189,2,9.53449,11.0995,47.6883,40.2621,2.22045e-16,0.626563,0.123642,0.153053,0.952157,0.291411,0.156326,0.0688592,1.65266,0.243216
357,885.807,2,9.5341,11.0974,47.6865,40.2357,2.22045e-16,0.625251,0.123616,0.15313,0.952277,0.291364,0.156674,0.0688331,1.65326,0.243431
358,876.466,2,9.53308,11.0997,47.6822,40.2262,2.22045e-16,0.626477,0.12359,0.152978,0.952166,0.291297,0.156848,0.0688364,1.6526,0.243483
359,877.94,2,9.53295,11.1003,47.6798,40.2041,2.22045e-16,0.628484,0.123539,0.152884,0.952027,0.291231,0.156869,0.0688598,1.65175,0.24362
360,880.321,2,9.53231,11.1006,47.6807,40.192,2.22045e-16,0.62778,0.123524,0.152905,0.952149,0.291165,0.156992,0.0688668,1.65173,0.243725
361,886.218,2,9.53088,11.1045,47.676,40.1501,2.22045e-16,0.627021,0.123535,0.152939,0.952154,0.29114,0.157083,0.0688865,1.65317,0.243727
362,882.394,2,9.52907,11.1048,47.682,40.1664,2.22045e-16,0.627926,0.123576,0.152884,0.952007,0.291079,0.156854,0.0688421,1.65301,0.243606
363,876.499,2,9.52827,11.099,47.6842,40.1711,2.22045e-16,0.627208,0.123561,0.152911,0.952089,0.290997,0.156838,0.0688547,1.6527,0.24364
364,875.216,2,9.52806,11.0958,47.6851,40.1727,2.22045e-16,0.628836,0.123518,0.152775,0.952118,0.290951,0.156727,0.0689753,1.65184,0.243558
365,879.415,2,9.52703,11.0958,47.69,40.1689,2.22045e-16,0.630357,0.123485,0.1527,0.952186,0.290804,0.156718,0.0689823,1.65205,0.243418
366,882.101,2,9.52617,11.0949,47.683,40.1328,2.22045e-16,0.630789,0.123489,0.152706,0.952148,0.290623,0.156541,0.068949,1.65324,0.243469
367,886.848,2,9.52517,11.0942,47.6804,40.1188,2.22045e-16,0.630995,0.123493,0.152752,0.952086,0.290402,0.156546,0.0688708,1.65513,0.243453
368,881.364,2,9.52376,11.0913,47.6769,40.0827,2.22045e-16,0.631556,0.123479,0.152752,0.952038,0.290205,0.156379,0.0688344,1.65627,0.243394
369,885.704,2,9.52304,11.0924,47.6772,40.0423,2.22045e-16,0.630394,0.123483,0.152771,0.952095,0.289928,0.156373,0.0689352,1.66019,0.243415
