iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,754.514,2,4.13924,1.258,0.958808,42.6788,12.418,52.6932,0.154938,0.257818,0.377522,0.302708,0.998036,0.303022,0.0580117
379,747.374,2,4.13858,1.25849,0.958968,42.6723,12.4213,52.6828,0.15499,0.257633,0.377609,0.302494,0.998037,0.30303,0.058003
380,752.693,2,4.13887,1.25871,0.958852,42.6641,12.4268,52.6701,0.154939,0.257417,0.378283,0.302265,0.998032,0.303001,0.0580035
381,754.576,2,4.1383,1.25901,0.959008,42.6571,12.4298,52.659,0.154892,0.257172,0.378493,0.302,0.998024,0.303018,0.0580051
382,754.046,2,4.13872,1.25874,0.958892,42.6535,12.4326,52.6536,0.154845,0.25692,0.37852,0.301707,0.998014,0.303003,0.0580142
383,757.087,2,4.13745,1.25911,0.959258,42.6468,12.4371,52.6429,0.154862,0.256734,0.378612,0.301432,0.998008,0.303035,0.0580241
384,748.814,2,4.13724,1.25937,0.959366,42.6345,12.4502,52.6255,0.154823,0.256477,0.378783,0.301102,0.998004,0.303012,0.0580242
385,750.31,2,4.1376,1.25881,0.959318,42.6272,12.4612,52.6129,0.154787,0.256218,0.378742,0.300765,0.997992,0.302985,0.0580197
386,749.159,2,4.13759,1.25865,0.959357,42.6189,12.4715,52.6017,0.154792,0.255941,0.37889,0.300465,0.99799,0.302999,0.0580163
387,750.171,2,4.1375,1.25877,0.959391,42.609,12.4812,52.5866,0.154842,0.255654,0.378711,0.300144,0.997986,0.303011,0.0580197
388,755.826,2,4.13762,1.25927,0.959401,42.5954,12.4871,52.5673,0.154848,0.255377,0.378851,0.299804,0.997979,0.303018,0.0580331
389,749.677,2,4.13622,1.25994,0.959739,42.5846,12.4944,52.5515,0.15487,0.255029,0.378904,0.299371,0.997977,0.303042,0.0580383
390,745.8,2,4.13652,1.25936,0.959633,42.5815,12.498,52.5444,0.154867,0.254696,0.378794,0.298948,0.997975,0.303014,0.0580445
391,742.975,2,4.13567,1.25931,0.959877,42.576,12.5048,52.5369,0.154885,0.254401,0.378769,0.298635,0.997977,0.303001,0.0580407
392,753.104,2,4.13626,1.25898,0.95974,42.573,12.5098,52.5324,0.154898,0.254197,0.37889,0.298365,0.99797,0.302993,0.0580439
393,751.615,2,4.13646,1.25892,0.959675,42.5706,12.5105,52.5289,0.154915,0.25396,0.378759,0.298102,0.997969,0.302992,0.0580587
394,750.629,2,4.13629,1.25879,0.959679,42.5687,12.5124,52.5262,0.154965,0.253821,0.378659,0.297974,0.997973,0.302998,0.0580699
395,757.573,2,4.13632,1.25848,0.959633,42.563,12.5159,52.5187,0.154983,0.253669,0.37868,0.297759,0.997967,0.302974,0.0580907
396,754.068,2,4.13605,1.25829,0.959689,42.5624,12.5141,52.5173,0.154997,0.253468,0.378879,0.297501,0.997965,0.302971,0.058102
397,762.165,2,4.13508,1.25786,0.959883,42.5605,12.5148,52.5125,0.155022,0.253211,0.379317,0.29716,0.997962,0.302965,0.0581347
398,760.142,2,4.13406,1.25734,0.960107,42.5618,12.5145,52.5151,0.155031,0.252978,0.379773,0.296908,0.997953,0.302988,0.0581418
399,759.106,2,4.13368,1.25724,0.960251,42.5642,12.5247,52.5199,0.155011,0.252771,0.380297,0.296675,0.997952,0.302988,0.0581633
400,754.635,2,4.1322,1.25747,0.960627,42.561,12.5283,52.5143,0.154996,0.252581,0.380291,0.296456,0.997945,0.303003,0.0581669
401,755.617,2,4.13083,1.25781,0.960995,42.5641,12.5323,52.516,0.154962,0.252443,0.38008,0.296289,0.997941,0.303003,0.0581863
402,756.904,2,4.12941,1.2578,0.961375,42.5621,12.5364,52.5145,0.154953,0.252258,0.379989,0.296017,0.997933,0.303024,0.0581962
403,760.12,2,4.12767,1.25816,0.961896,42.5556,12.551,52.5083,0.154931,0.252085,0.380051,0.295808,0.997932,0.303037,0.0582246
404,762.964,2,4.12645,1.25866,0.962272,42.5488,12.564,52.4982,0.154901,0.251941,0.380248,0.295652,0.997927,0.303022,0.0582537
405,759.538,2,4.12472,1.2592,0.962783,42.5413,12.5746,52.4884,0.154846,0.251821,0.380639,0.29548,0.997922,0.303032,0.0582669
406,748.339,2,4.1247,1.25903,0.962776,42.5342,12.5808,52.4798,0.154818,0.25172,0.380998,0.295329,0.997926,0.303017,0.0582668
407,748.886,2,4.12473,1.25881,0.962728,42.5241,12.5891,52.465,0.154839,0.251596,0.381438,0.295176,0.997929,0.303001,0.0582644
408,749.757,2,4.1248,1.25858,0.96266,42.5126,12.5942,52.4493,0.154854,0.251445,0.381654,0.295009,0.997931,0.30299,0.0582666
409,754.869,2,4.12473,1.25834,0.962602,42.4979,12.597,52.4288,0.154862,0.251307,0.382002,0.294848,0.997931,0.30298,0.0582766
410,753.39,2,4.12492,1.25804,0.962529,42.4863,12.6062,52.4094,0.154875,0.251242,0.382213,0.294756,0.997928,0.302945,0.0582805
411,755.831,2,4.12474,1.25772,0.962536,42.474,12.6142,52.3926,0.154859,0.251154,0.382608,0.294647,0.997928,0.302978,0.0582818
412,759.294,2,4.12483,1.25728,0.962506,42.4635,12.6224,52.3768,0.154873,0.251083,0.38292,0.294568,0.997921,0.303,0.0582787
413,752.102,2,4.12487,1.25697,0.962472,42.4569,12.6249,52.3663,0.154882,0.251041,0.38292,0.294488,0.997919,0.302996,0.0582779
414,748.772,2,4.124,1.25721,0.962674,42.4488,12.6314,52.355,0.154911,0.251054,0.383129,0.294503,0.997921,0.302994,0.0582655
415,757.023,2,4.12372,1.25744,0.962791,42.4409,12.6418,52.3442,0.15494,0.25109,0.383894,0.294559,0.997927,0.303005,0.0582647
416,752.433,2,4.12356,1.25722,0.962808,42.4337,12.6523,52.3344,0.154947,0.251113,0.384656,0.294584,0.997931,0.302967,0.058263
417,757,2,4.12377,1.2568,0.962756,42.4263,12.6647,52.3228,0.154977,0.25119,0.385225,0.294706,0.997935,0.302976,0.058259
418,754.872,2,4.12409,1.25655,0.962719,42.4224,12.672,52.3155,0.155025,0.251287,0.385243,0.294862,0.997937,0.302996,0.058256
419,752.877,2,4.12394,1.25658,0.962782,42.4171,12.6803,52.3085,0.155051,0.251422,0.385257,0.295009,0.997944,0.302993,0.058261
420,754.461,2,4.12365,1.25632,0.96283,42.4123,12.6913,52.3016,0.155097,0.251529,0.38531,0.29512,0.99795,0.302986,0.0582691
421,760.149,2,4.12385,1.25605,0.962775,42.4033,12.6998,52.2886,0.155123,0.251619,0.385336,0.295273,0.997952,0.302977,0.0582833
422,766.976,2,4.12473,1.25563,0.962516,42.3928,12.7089,52.2731,0.155141,0.25173,0.385312,0.295423,0.997953,0.302931,0.0583205
423,760.929,2,4.12485,1.25576,0.962479,42.3815,12.7197,52.2579,0.155157,0.25182,0.385287,0.295523,0.997956,0.302899,0.058347
424,759.298,2,4.1245,1.25553,0.96253,42.375,12.7262,52.2476,0.155141,0.251895,0.385291,0.295576,0.997956,0.302929,0.0583534
425,767.538,2,4.12443,1.25572,0.962553,42.3648,12.7345,52.2323,0.155114,0.251933,0.385432,0.29561,0.997953,0.302916,0.0583806
426,750.941,2,4.12477,1.25575,0.962492,42.3556,12.7418,52.218,0.155111,0.251943,0.385527,0.295606,0.997957,0.302909,0.0583846
427,761.644,2,4.12406,1.25573,0.962646,42.3449,12.7484,52.2027,0.155085,0.251951,0.386013,0.295589,0.997954,0.302914,0.0583884
428,761.607,2,4.12341,1.2556,0.962756,42.3354,12.7537,52.1888,0.155064,0.251937,0.386767,0.295562,0.997953,0.302917,0.0583911
429,754.591,2,4.12314,1.25543,0.96281,42.3245,12.7583,52.1728,0.155008,0.251892,0.387041,0.295525,0.99795,0.302912,0.0583896
430,753.582,2,4.12274,1.25535,0.962861,42.3141,12.7623,52.157,0.15502,0.251857,0.387446,0.295507,0.997952,0.302938,0.0583803
431,758.942,2,4.1234,1.25531,0.962652,42.303,12.7672,52.1414,0.155,0.251819,0.387636,0.295479,0.997948,0.302901,0.058392
432,751.208,2,4.12359,1.25555,0.962596,42.2952,12.7701,52.1316,0.154969,0.251842,0.387725,0.295475,0.997948,0.302863,0.0583954
433,755.265,2,4.12299,1.25581,0.962692,42.2891,12.7739,52.1217,0.154988,0.251842,0.388007,0.29549,0.997951,0.302874,0.0583962
434,761.532,2,4.12317,1.25618,0.962651,42.2817,12.7761,52.1092,0.154989,0.251831,0.387897,0.29548,0.997946,0.30288,0.0584065
435,757.517,2,4.12183,1.25674,0.96297,42.2719,12.7818,52.0954,0.154984,0.251802,0.388004,0.295426,0.997948,0.302913,0.0584137
436,756.305,2,4.1216,1.25683,0.963028,42.2618,12.7856,52.0798,0.154986,0.251753,0.387971,0.295373,0.997946,0.302929,0.0584168
437,754.159,2,4.12106,1.25695,0.963178,42.2532,12.7916,52.0667,0.155032,0.251697,0.38806,0.295323,0.997944,0.302972,0.0584052
438,748.873,2,4.1217,1.25689,0.962998,42.2465,12.7976,52.0562,0.155049,0.251648,0.388107,0.29528,0.997944,0.302975,0.0583968
439,755.562,2,4.12219,1.25687,0.962909,42.2408,12.8058,52.0481,0.155067,0.251622,0.388351,0.29522,0.997945,0.302998,0.0583965
440,753.878,2,4.12282,1.25672,0.962769,42.2357,12.8121,52.0407,0.155064,0.251623,0.388471,0.295215,0.997944,0.302996,0.0583925
441,753.07,2,4.12262,1.25651,0.962825,42.2284,12.8191,52.0315,0.155057,0.251601,0.388759,0.295181,0.997946,0.303025,0.0583869
442,747.124,2,4.12234,1.25674,0.962917,42.2221,12.8261,52.0225,0.155031,0.251537,0.388716,0.295126,0.997947,0.303018,0.0583842
443,752.744,2,4.12269,1.25663,0.962815,42.2158,12.832,52.0124,0.155017,0.25149,0.388717,0.295057,0.997946,0.30302,0.0583837
444,764.692,2,4.12267,1.25656,0.962832,42.2094,12.8369,52.002,0.154991,0.251489,0.38873,0.295034,0.997942,0.303018,0.0584021
445,761.034,2,4.12302,1.25623,0.962784,42.2041,12.8428,51.9946,0.154971,0.251481,0.388745,0.294988,0.997938,0.302999,0.0584154
446,761.878,2,4.1233,1.25583,0.962737,42.2011,12.8469,51.9905,0.155006,0.251479,0.388574,0.294948,0.997935,0.303025,0.0584259
447,758.701,2,4.12313,1.25606,0.962782,42.1998,12.8506,51.9869,0.155002,0.251439,0.388545,0.294913,0.997934,0.303005,0.058442
448,754.96,2,4.12324,1.2562,0.962791,42.1967,12.8544,51.9816,0.155023,0.251378,0.388815,0.294858,0.997937,0.303019,0.0584446
449,753.928,2,4.12349,1.25633,0.962759,42.1919,12.8619,51.9762,0.15504,0.251308,0.388986,0.294793,0.997935,0.303027,0.0584399
450,758.776,2,4.12414,1.25626,0.962592,42.1872,12.8661,51.9695,0.155074,0.251239,0.389145,0.294701,0.997935,0.303042,0.0584469
451,752.093,2,4.12349,1.25627,0.962729,42.1812,12.8701,51.9619,0.155103,0.251215,0.389124,0.294649,0.997936,0.303092,0.0584383
452,756.192,2,4.12344,1.25608,0.962738,42.1808,12.8724,51.9614,0.155132,0.251191,0.389013,0.294634,0.997936,0.303125,0.0584378
453,763.544,2,4.12329,1.25625,0.962794,42.1802,12.8738,51.9599,0.155131,0.251168,0.388819,0.29462,0.997931,0.303157,0.0584481
454,754.078,2,4.12334,1.25605,0.962777,42.1812,12.8742,51.9616,0.155143,0.251154,0.388681,0.294627,0.997931,0.30321,0.0584414
455,759.382,2,4.12353,1.2557,0.962711,42.183,12.8732,51.9642,0.155154,0.251135,0.388575,0.294626,0.997925,0.303225,0.0584395
456,756.424,2,4.12361,1.25526,0.962699,42.1834,12.873,51.9664,0.155177,0.251094,0.388593,0.294598,0.997923,0.303257,0.0584354
457,765.676,2,4.12325,1.25524,0.962801,42.1852,12.877,51.9683,0.155212,0.251082,0.388691,0.294597,0.99792,0.303255,0.0584488
458,760.451,2,4.12329,1.25508,0.962812,42.1873,12.8801,51.9702,0.155245,0.25106,0.388801,0.294578,0.997919,0.303273,0.0584524
459,756.01,2,4.12378,1.25498,0.962701,42.1859,12.8845,51.9686,0.155265,0.251035,0.388606,0.294545,0.99792,0.303255,0.0584677
460,754.144,2,4.12365,1.25491,0.962726,42.1857,12.8875,51.9684,0.155271,0.251001,0.388423,0.294528,0.997922,0.303282,0.0584725
461,758.665,2,4.12409,1.25476,0.962599,42.1851,12.8868,51.9675,0.155293,0.250961,0.388321,0.294493,0.997919,0.303313,0.0584739
462,753.488,2,4.12342,1.25481,0.962765,42.1856,12.8888,51.9697,0.15528,0.250939,0.388087,0.294486,0.997918,0.303318,0.0584774
463,760.001,2,4.12338,1.25472,0.962769,42.1845,12.8882,51.9695,0.155293,0.250924,0.388209,0.294496,0.99792,0.303339,0.0584849
464,753.855,2,4.12352,1.25467,0.962718,42.1844,12.8901,51.9686,0.155287,0.250909,0.388366,0.294473,0.997921,0.30333,0.0584863
465,763.992,2,4.12317,1.25453,0.962794,42.1834,12.8903,51.9668,0.155296,0.250857,0.388676,0.294435,0.997916,0.303314,0.0584945
466,760.088,2,4.12298,1.25459,0.962835,42.1811,12.8897,51.9642,0.155347,0.250822,0.388888,0.294384,0.997915,0.303356,0.0584893
467,762.795,2,4.12314,1.25463,0.962771,42.1777,12.8907,51.9586,0.155387,0.250765,0.389081,0.294308,0.997913,0.303378,0.0584948
468,749.876,2,4.12291,1.25481,0.962809,42.1739,12.8904,51.9543,0.1554,0.250686,0.389096,0.294234,0.997911,0.30337,0.0584899
469,746.892,2,4.12311,1.25461,0.962749,42.1727,12.8927,51.9529,0.15542,0.250618,0.389324,0.29416,0.997912,0.303386,0.0584739
470,750.889,2,4.12364,1.25451,0.962631,42.1712,12.8935,51.9516,0.155453,0.250551,0.389424,0.294122,0.99791,0.303406,0.0584605
471,750.477,2,4.12375,1.25455,0.962616,42.1702,12.8956,51.9491,0.155473,0.25053,0.389335,0.294114,0.997911,0.303408,0.0584572
472,747.274,2,4.12348,1.25454,0.962691,42.1707,12.8948,51.9483,0.155468,0.250489,0.389459,0.294057,0.997912,0.303401,0.0584501
473,758.04,2,4.12315,1.25452,0.962743,42.1698,12.8918,51.9474,0.155488,0.250412,0.389342,0.293948,0.997907,0.303423,0.0584512
474,757.281,2,4.12285,1.25444,0.962772,42.1705,12.8885,51.9482,0.155515,0.250344,0.389561,0.293874,0.997905,0.303456,0.0584453
475,762.6,2,4.12264,1.25451,0.962807,42.1701,12.8865,51.9479,0.155469,0.250272,0.389843,0.293779,0.997904,0.303445,0.0584616
476,754.65,2,4.12274,1.25446,0.96276,42.1695,12.8861,51.9465,0.155447,0.25016,0.390041,0.293638,0.997906,0.303449,0.0584699
477,752.716,2,4.12296,1.2545,0.962718,42.1678,12.8876,51.9439,0.155431,0.250032,0.390111,0.293472,0.997904,0.30345,0.0584728
478,752.615,2,4.12291,1.25469,0.962753,42.1667,12.8888,51.9427,0.155411,0.249967,0.390114,0.293389,0.997906,0.303454,0.0584784
479,750.861,2,4.12292,1.25471,0.962778,42.1692,12.8909,51.9469,0.155395,0.249924,0.390235,0.293337,0.997908,0.303465,0.0584778
480,765.053,2,4.12326,1.2548,0.962695,42.1699,12.8922,51.9477,0.155352,0.249884,0.390541,0.29327,0.997902,0.303422,0.0584913
481,759.373,2,4.12281,1.25495,0.96282,42.1718,12.8893,51.9499,0.155361,0.249826,0.390655,0.293216,0.9979,0.303429,0.0584946
482,751.15,2,4.12255,1.25493,0.962915,42.174,12.8902,51.9537,0.155363,0.249744,0.390859,0.293104,0.997896,0.303443,0.0584809
