iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-62.6385,1,9.65011,7.76823,39.0876,57.3936,0.0641236,0.347438,0.612319,0.250644,5.96146e-07
981,-68.6924,1,9.66979,7.37644,38.5179,57.3936,0.0645921,0.344094,0.577512,0.249489,5.07272e-07
982,-72.9964,1,9.67681,7.46257,38.9808,57.3936,0.0644558,0.350101,0.536484,0.260412,4.49062e-07
983,-69.8835,1,9.66031,7.20736,38.9892,57.3936,0.064256,0.351771,0.577723,0.255803,4.83287e-07
984,-68.7678,1,9.60225,7.23263,38.4143,57.3936,0.0643421,0.353064,0.611763,0.246289,4.70697e-07
985,-68.1008,1,9.58751,7.47463,38.1691,57.3936,0.0662247,0.349123,0.589609,0.242833,4.10412e-07
986,-66.5207,1,9.61589,7.23541,38.7978,57.3936,0.067541,0.343926,0.589935,0.244852,3.9383e-07
987,-67.8614,1,9.64157,7.50918,38.7757,57.3936,0.0662897,0.350669,0.615483,0.260025,3.7815e-07
988,-71.0594,1,9.6335,7.45876,38.4492,57.3936,0.0635858,0.349105,0.69661,0.253957,4.01067e-07
989,-69.9757,1,9.61835,7.726,38.5175,57.3936,0.0637482,0.347067,0.677737,0.260392,4.01651e-07
990,-65.2578,1,9.7036,7.76365,38.8349,57.3936,0.0663585,0.345277,0.678655,0.258472,3.96138e-07
991,-64.7603,1,9.63357,7.48191,39.1543,57.3936,0.0669655,0.354461,0.671794,0.253007,3.66183e-07
992,-70.5118,1,9.65163,7.48724,39.0642,57.3936,0.0681393,0.350294,0.620669,0.234382,3.17385e-07
993,-69.9457,1,9.68755,7.5991,38.8619,57.3936,0.068038,0.346097,0.616972,0.24053,3.33262e-07
994,-75.0717,1,9.65744,7.76361,38.9583,57.3936,0.0673198,0.349897,0.592753,0.237233,3.05955e-07
995,-75.548,1,9.67119,7.81023,38.6232,57.3936,0.0667663,0.347073,0.588359,0.251261,3.01696e-07
996,-68.9083,1,9.66034,7.98422,37.7196,57.3936,0.0684539,0.347524,0.586639,0.268845,3.01576e-07
997,-79.9343,1,9.70382,7.82545,38.131,57.3936,0.0665295,0.341049,0.611502,0.255587,2.61493e-07
998,-74.8109,1,9.6861,7.45071,39.0151,57.3936,0.0682107,0.344857,0.610542,0.241731,2.80268e-07
999,-76.4263,1,9.64674,7.26891,38.713,57.3936,0.0682741,0.344322,0.617273,0.245562,2.49348e-07
1000,-74.3632,2,9.612,6.9436,38.8,57.3936,0.0687039,0.341605,0.62476,0.247652,2.47874e-07
1001,-90.2013,2,9.58927,6.88504,39.0015,57.3936,0.0636563,0.343393,0.605093,0.252857,2.33258e-07
1002,-84.9315,2,9.60655,6.90546,38.8035,57.3936,0.0665803,0.352983,0.645145,0.249611,2.00916e-07
1003,-81.0147,2,9.59854,7.38899,38.7675,57.3936,0.0675512,0.354742,0.64989,0.249394,2.00365e-07
1004,-77.8872,2,9.65305,7.30496,39.1293,57.3936,0.0688336,0.357001,0.661804,0.243437,2.06525e-07
1005,-88.4877,2,9.67792,7.47184,39.0326,57.3936,0.0658989,0.354395,0.640015,0.247202,1.94415e-07
1006,-92.446,2,9.67576,7.55589,39.0381,57.3936,0.0650343,0.354404,0.665845,0.237545,1.84504e-07
1007,-89.5618,2,9.64669,7.54656,38.6579,57.3936,0.0661398,0.347293,0.635883,0.23706,1.87976e-07
1008,-84.504,2,9.60773,7.36163,38.7662,57.3936,0.0686868,0.350039,0.596146,0.234633,1.87675e-07
1009,-84.6463,2,9.63738,7.25605,39.1715,57.3936,0.0684594,0.345648,0.608776,0.24983,1.81499e-07
1010,-85.8989,2,9.64258,7.34071,38.5379,57.3936,0.06755,0.343348,0.616415,0.264454,1.77045e-07
1011,-87.7886,2,9.60218,7.34124,39.5912,57.3936,0.0674683,0.353608,0.62112,0.245455,1.6764e-07
1012,-83.9508,2,9.61647,7.31244,39.358,57.3936,0.0666089,0.350266,0.6172,0.253762,2.08347e-07
1013,-82.6089,2,9.61525,7.15855,38.9963,57.3936,0.0666597,0.354635,0.584842,0.260005,2.24939e-07
1014,-89.4218,2,9.60454,7.21451,39.2774,57.3936,0.0658486,0.351131,0.560377,0.242962,2.14312e-07
1015,-90.0206,2,9.58165,7.00493,38.8474,57.3936,0.0652643,0.353444,0.591537,0.251958,2.01118e-07
1016,-95.7486,2,9.60101,7.15752,39.0795,57.3936,0.0632563,0.35292,0.61165,0.250969,1.99568e-07
1017,-97.5381,2,9.60763,7.36444,38.7003,57.3936,0.0626858,0.351322,0.614276,0.262234,1.88327e-07
1018,-97.2141,2,9.5778,7.40056,38.8387,57.3936,0.0627548,0.348437,0.629775,0.267437,1.76311e-07
1019,-104.249,2,9.61991,7.36511,38.7774,57.3936,0.0615405,0.346955,0.609434,0.255139,1.77448e-07
1020,-94.723,2,9.71425,7.80564,39.1286,57.3936,0.0648029,0.342578,0.624453,0.265311,1.69354e-07
1021,-88.7072,2,9.7099,7.99436,38.8409,57.3936,0.0655781,0.342056,0.660209,0.266587,1.84317e-07
1022,-92.7016,2,9.66248,7.8458,38.6572,57.3936,0.0643935,0.347058,0.652688,0.270941,1.76058e-07
1023,-99.0949,2,9.6653,7.78206,37.7906,57.3936,0.0644922,0.347698,0.633373,0.258618,1.53689e-07
1024,-90.0412,2,9.66186,7.76803,37.9231,57.3936,0.0664346,0.348517,0.664135,0.25675,1.57106e-07
1025,-92.542,2,9.6741,7.93117,38.1762,57.3936,0.0666444,0.346792,0.635941,0.249471,1.55644e-07
1026,-93.3292,2,9.6696,7.52946,38.8862,57.3936,0.0667926,0.350221,0.630386,0.242187,1.55198e-07
1027,-89.4836,2,9.66682,7.71681,39.1154,57.3936,0.0678301,0.348394,0.652471,0.238602,1.54476e-07
1028,-84.3059,2,9.61102,7.84845,38.3337,57.3936,0.0689404,0.348881,0.650919,0.243529,1.55719e-07
1029,-96.1959,2,9.66669,7.75374,38.1231,57.3936,0.0679047,0.341079,0.606803,0.235453,1.44279e-07
1030,-100.514,2,9.70872,7.81867,38.3407,57.3936,0.0683106,0.343221,0.62613,0.233941,1.18081e-07
1031,-110.056,2,9.70014,7.74593,38.4872,57.3936,0.066096,0.345016,0.624548,0.242233,1.01126e-07
1032,-109.18,2,9.66958,7.66349,38.9297,57.3936,0.0666577,0.349659,0.579515,0.246832,9.55905e-08
1033,-109.297,2,9.71168,7.70615,39.0952,57.3936,0.0665075,0.34746,0.62862,0.253902,8.83517e-08
1034,-104.772,2,9.70739,7.8548,38.3477,57.3936,0.0670346,0.347629,0.666273,0.265381,8.64171e-08
1035,-107.009,2,9.65961,7.85479,38.5417,57.3936,0.0655419,0.352899,0.669377,0.258494,9.46646e-08
1036,-115.069,2,9.6412,7.45935,38.1953,57.3936,0.0632163,0.350785,0.651404,0.257712,9.79439e-08
1037,-112.583,2,9.66089,7.61587,38.4935,57.3936,0.0627807,0.350262,0.660821,0.265404,1.02198e-07
1038,-108.605,2,9.65702,7.514,37.8122,57.3936,0.0646128,0.345139,0.676439,0.272292,9.19346e-08
1039,-109.186,2,9.62371,7.65342,38.3432,57.3936,0.0649652,0.350245,0.672433,0.259354,9.0736e-08
1040,-103.962,2,9.61757,7.46983,38.542,57.3936,0.0657607,0.352572,0.680228,0.277401,8.8719e-08
1041,-105.097,2,9.63928,7.47004,38.2783,57.3936,0.0658025,0.351639,0.705867,0.277381,8.69091e-08
1042,-101.914,2,9.65014,7.51822,38.4661,57.3936,0.0662003,0.352102,0.733221,0.282793,8.68386e-08
1043,-106.701,2,9.68059,7.5934,38.4003,57.3936,0.0651379,0.349113,0.685519,0.28597,9.16991e-08
1044,-117.544,2,9.68262,7.6197,38.7559,57.3936,0.0628135,0.344591,0.658599,0.283577,8.92576e-08
1045,-118.151,2,9.682,7.71624,39.0054,57.3936,0.0640999,0.350572,0.601006,0.268599,8.21011e-08
1046,-120.761,2,9.71789,7.92168,39.0826,57.3936,0.0642149,0.339383,0.610379,0.256026,7.96221e-08
1047,-116.831,2,9.674,7.73506,38.523,57.3936,0.0645672,0.34616,0.621156,0.268875,7.6083e-08
1048,-113.801,2,9.66517,7.7743,38.383,57.3936,0.0649184,0.348557,0.650572,0.272036,7.57648e-08
1049,-119.243,2,9.65392,7.73353,38.5389,57.3936,0.0640721,0.347608,0.639468,0.265416,7.53468e-08
1050,-112.21,2,9.65946,7.94964,38.1768,57.3936,0.0658064,0.340981,0.677837,0.260016,7.27622e-08
1051,-124.313,2,9.68879,7.89296,38.3088,57.3936,0.0639313,0.343338,0.658437,0.251708,7.12254e-08
1052,-123.802,2,9.67787,7.75369,38.5401,57.3936,0.0637224,0.342944,0.651561,0.253348,6.88975e-08
1053,-117.601,2,9.62173,7.67195,37.9802,57.3936,0.0642065,0.344233,0.649144,0.25522,7.37251e-08
1054,-119.938,2,9.61694,7.73766,37.6052,57.3936,0.0639531,0.341616,0.677678,0.2544,7.08813e-08
1055,-116.994,2,9.61551,7.48442,37.7319,57.3936,0.0634086,0.340607,0.689628,0.264802,7.64456e-08
1056,-117.719,2,9.60755,7.61057,38.1004,57.3936,0.0638208,0.343978,0.676906,0.261911,7.41182e-08
1057,-116.049,2,9.6277,7.56144,37.9375,57.3936,0.066077,0.342735,0.634526,0.258982,6.77502e-08
1058,-122.312,2,9.62282,7.64902,38.2076,57.3936,0.0643861,0.344308,0.637689,0.255239,6.92949e-08
1059,-120.981,2,9.62251,7.6544,38.163,57.3936,0.0647942,0.345228,0.638995,0.249263,6.75645e-08
1060,-114.25,2,9.58496,7.64449,38.676,57.3936,0.0672753,0.352171,0.636561,0.248966,5.97752e-08
1061,-110.962,2,9.59302,7.2891,38.7197,57.3936,0.0681492,0.353338,0.658969,0.248025,6.19498e-08
1062,-113.96,2,9.605,7.21698,39.0974,57.3936,0.0674787,0.348185,0.652446,0.245853,6.6486e-08
1063,-110.661,2,9.62083,7.46581,39.3835,57.3936,0.067215,0.343901,0.635386,0.251549,7.38278e-08
1064,-111.272,2,9.61834,7.3975,39.2636,57.3936,0.0668574,0.347189,0.608733,0.260667,7.66396e-08
1065,-112.159,2,9.63876,7.35359,38.961,57.3936,0.0667557,0.346342,0.599702,0.262317,7.80098e-08
1066,-114.753,2,9.65335,7.20672,38.804,57.3936,0.0663071,0.342999,0.593365,0.27067,7.52122e-08
1067,-112.743,2,9.66402,7.26557,38.9053,57.3936,0.0668596,0.347003,0.595814,0.271331,7.25545e-08
1068,-111.189,2,9.67158,7.26299,39.3606,57.3936,0.0671733,0.348176,0.590029,0.267827,7.5544e-08
1069,-119.529,2,9.64294,7.29293,39.0719,57.3936,0.0659277,0.348402,0.578077,0.268003,7.07564e-08
1070,-118.353,2,9.63633,7.33862,39.0291,57.3936,0.0659694,0.348706,0.560879,0.26302,7.10152e-08
1071,-121.372,2,9.64868,7.49224,38.9553,57.3936,0.0657786,0.347408,0.570451,0.258338,6.78539e-08
1072,-123.213,2,9.66437,7.55477,38.6735,57.3936,0.0652138,0.347947,0.568621,0.257522,6.81707e-08
1073,-121.787,2,9.66658,7.2792,38.9435,57.3936,0.0656162,0.346072,0.590599,0.249033,6.64063e-08
1074,-124.362,2,9.67479,7.41398,38.948,57.3936,0.0649732,0.348502,0.575345,0.247659,6.88517e-08
1075,-115.693,2,9.66468,7.53826,39.086,57.3936,0.0659534,0.348122,0.603726,0.238836,7.27226e-08
1076,-121.172,2,9.686,7.5654,39.3547,57.3936,0.0658772,0.345661,0.594526,0.236879,7.16308e-08
1077,-125.439,2,9.67904,7.52334,39.2358,57.3936,0.0646519,0.352006,0.606888,0.244204,6.75247e-08
1078,-124.214,2,9.65659,7.48063,38.7879,57.3936,0.0641502,0.352449,0.624827,0.241116,6.82949e-08
1079,-125.176,2,9.6469,7.60264,38.7327,57.3936,0.0637165,0.35363,0.635176,0.241083,6.77118e-08
1080,-122.752,2,9.66934,7.578,38.6752,57.3936,0.0656047,0.353021,0.6207,0.246391,5.91949e-08
1081,-119.143,2,9.68727,7.51662,38.844,57.3936,0.0654496,0.351512,0.646642,0.252425,6.32713e-08
1082,-124.332,2,9.68057,7.64879,39.009,57.3936,0.0643923,0.35326,0.655017,0.256477,6.20832e-08
1083,-125.897,2,9.69094,7.71189,38.7561,57.3936,0.0642653,0.352047,0.640015,0.258539,6.02763e-08
1084,-127.652,2,9.68565,7.65388,38.6155,57.3936,0.0643698,0.352379,0.629247,0.264516,5.55727e-08
1085,-125.229,2,9.69675,7.76451,38.9226,57.3936,0.0645791,0.348704,0.613523,0.261151,5.85698e-08
1086,-116.891,2,9.68282,7.84487,38.8173,57.3936,0.0658208,0.348023,0.599237,0.252737,6.5511e-08
1087,-120.346,2,9.68179,7.85141,38.6945,57.3936,0.0659066,0.347639,0.61928,0.245798,6.52427e-08
1088,-115.58,2,9.69751,7.87043,38.1976,57.3936,0.0675505,0.347973,0.627985,0.240386,6.26897e-08
1089,-122.802,2,9.68655,7.70382,38.685,57.3936,0.0664191,0.347609,0.60512,0.241446,6.46902e-08
1090,-126.971,2,9.67958,7.66944,38.9384,57.3936,0.0656815,0.347611,0.605488,0.238315,6.16749e-08
1091,-134.233,2,9.66083,7.5817,38.9413,57.3936,0.063793,0.348531,0.603768,0.232646,6.24735e-08
1092,-124.079,2,9.67706,7.59858,38.852,57.3936,0.0645615,0.347891,0.62146,0.232019,6.36788e-08
1093,-124.278,2,9.66786,7.67049,38.6161,57.3936,0.0649725,0.346309,0.647637,0.23141,6.14295e-08
1094,-120.838,2,9.66788,7.72271,38.5073,57.3936,0.0649728,0.348368,0.658192,0.238758,6.35013e-08
1095,-121.671,2,9.64213,7.68445,38.621,57.3936,0.0646973,0.347605,0.652476,0.242408,6.55762e-08
1096,-117.377,2,9.6375,7.53341,38.8723,57.3936,0.06542,0.349281,0.632426,0.247489,6.71043e-08
1097,-110.923,2,9.62373,7.53437,39.0135,57.3936,0.0669789,0.351311,0.627197,0.247167,6.78175e-08
1098,-114.378,2,9.6326,7.45102,39.1255,57.3936,0.0671738,0.351158,0.619429,0.247089,6.85787e-08
1099,-118.181,2,9.64541,7.52618,39.3015,57.3936,0.0667752,0.349498,0.612792,0.247251,6.76189e-08
1100,-114.979,2,9.65599,7.42167,39.3366,57.3936,0.0671603,0.348581,0.613032,0.250776,6.6825e-08
1101,-111.256,2,9.6528,7.26859,39.3178,57.3936,0.0676681,0.348936,0.633212,0.254167,6.60573e-08
1102,-119.683,2,9.6763,7.19274,39.5695,57.3936,0.0667684,0.346876,0.638852,0.256672,6.41871e-08
1103,-120.249,2,9.68642,7.16243,39.5647,57.3936,0.0660522,0.347361,0.657538,0.259131,6.30232e-08
1104,-126.754,2,9.6555,7.18903,39.3118,57.3936,0.064977,0.344318,0.661992,0.260936,5.89799e-08
1105,-128.9,2,9.59338,7.24679,39.1802,57.3936,0.0639466,0.346739,0.651983,0.257227,5.75532e-08
1106,-129.793,2,9.59156,7.18921,38.7931,57.3936,0.0638763,0.346573,0.640784,0.255567,5.55444e-08
1107,-123.322,2,9.60439,7.41867,38.2819,57.3936,0.0641893,0.343727,0.631802,0.268693,5.65209e-08
1108,-126.352,2,9.60813,7.35855,38.1744,57.3936,0.0648026,0.342066,0.611594,0.266292,5.47449e-08
1109,-125.332,2,9.61683,7.33305,38.0907,57.3936,0.0655453,0.343017,0.614187,0.276144,4.9545e-08
1110,-117.859,2,9.6221,7.14217,38.7241,57.3936,0.0667118,0.345244,0.622634,0.276401,4.95647e-08
1111,-131.145,2,9.65015,7.18243,38.9444,57.3936,0.0657634,0.345778,0.628619,0.272949,4.71904e-08
1112,-130.38,2,9.61698,7.15404,39.3837,57.3936,0.0660508,0.351481,0.611464,0.260992,4.4717e-08
1113,-128.192,2,9.61931,7.20071,40.0192,57.3936,0.0673852,0.354052,0.590685,0.257631,4.08259e-08
1114,-126.845,2,9.6465,7.1499,40.2431,57.3936,0.0684772,0.35429,0.561595,0.26367,3.91307e-08
1115,-133.643,2,9.65549,7.21277,39.8662,57.3936,0.0673933,0.353958,0.560656,0.269612,3.86913e-08
1116,-133.239,2,9.64801,7.16976,39.8761,57.3936,0.0670697,0.352987,0.568831,0.267072,3.78615e-08
1117,-134.892,2,9.65464,7.1916,39.7638,57.3936,0.0674479,0.350261,0.593879,0.263773,3.41767e-08
1118,-138.384,2,9.66796,7.26923,39.6149,57.3936,0.0676044,0.347636,0.605397,0.25197,3.23009e-08
1119,-131.118,2,9.66811,7.31529,39.2058,57.3936,0.0675338,0.345787,0.646038,0.258422,3.19587e-08
1120,-141.556,2,9.69661,7.34673,39.1794,57.3936,0.0667364,0.345158,0.640432,0.262348,3.07072e-08
1121,-140.129,2,9.69693,7.36841,39.3379,57.3936,0.0662869,0.344027,0.632204,0.265229,3.06011e-08
1122,-138.618,2,9.67011,7.34983,39.3522,57.3936,0.0664464,0.344986,0.626993,0.261808,3.00859e-08
1123,-132.946,2,9.66054,7.46379,39.2525,57.3936,0.0671849,0.348832,0.600809,0.258109,3.15279e-08
1124,-137.444,2,9.67659,7.42382,39.1023,57.3936,0.0674489,0.349652,0.597849,0.258628,3.04628e-08
1125,-138.595,2,9.67162,7.50508,38.8025,57.3936,0.067802,0.347965,0.586475,0.253717,2.96697e-08
1126,-136.666,2,9.68375,7.54633,38.4496,57.3936,0.067735,0.344925,0.591489,0.252058,3.06819e-08
1127,-139.358,2,9.66828,7.69816,38.5311,57.3936,0.0670716,0.348486,0.59414,0.250236,3.11239e-08
1128,-139.989,2,9.6661,7.83176,38.5032,57.3936,0.0664888,0.350204,0.603644,0.253923,3.08619e-08
1129,-139.063,2,9.68963,7.85142,38.5285,57.3936,0.0667852,0.347826,0.603115,0.259191,2.98455e-08
1130,-134.789,2,9.68347,7.9178,38.7592,57.3936,0.067531,0.34816,0.585473,0.260988,2.95582e-08
1131,-134.717,2,9.70307,7.78043,38.8616,57.3936,0.0682319,0.346653,0.587096,0.259229,2.95476e-08
1132,-144.915,2,9.69426,7.79986,39.0292,57.3936,0.0675717,0.34591,0.594016,0.251751,2.81536e-08
1133,-143.54,2,9.6958,7.55793,39.4712,57.3936,0.0673588,0.347113,0.583288,0.254026,2.76653e-08
1134,-138.959,2,9.68698,7.4044,39.6376,57.3936,0.0676336,0.347664,0.603974,0.258459,2.64041e-08
1135,-136.992,2,9.66409,7.27435,39.8793,57.3936,0.0675554,0.350479,0.619539,0.255469,2.73285e-08
1136,-138.486,2,9.66593,7.2076,39.7669,57.3936,0.0678156,0.348589,0.603765,0.256844,2.75638e-08
1137,-144.167,2,9.65698,7.04148,39.8397,57.3936,0.067702,0.348379,0.616908,0.256581,2.55436e-08
1138,-142.377,2,9.65529,7.07138,39.6799,57.3936,0.0672435,0.349483,0.622434,0.255125,2.58816e-08
1139,-142.305,2,9.64856,7.16593,39.6635,57.3936,0.0665451,0.35165,0.6293,0.2574,2.64551e-08
1140,-144.523,2,9.65569,7.21296,39.6661,57.3936,0.0668451,0.351931,0.624031,0.251725,2.5702e-08
1141,-142.256,2,9.6463,7.2149,39.4118,57.3936,0.0674796,0.350342,0.605032,0.247649,2.53856e-08
1142,-150.647,2,9.65108,7.32932,39.2458,57.3936,0.066984,0.349635,0.592217,0.244682,2.48248e-08
1143,-154.359,2,9.66,7.36813,39.2192,57.3936,0.0663432,0.349762,0.584319,0.244883,2.40275e-08
1144,-147.53,2,9.64532,7.3443,39.2628,57.3936,0.0670009,0.350714,0.573304,0.247155,2.27623e-08
1145,-136.972,2,9.64619,7.37032,39.1986,57.3936,0.0679681,0.348836,0.574799,0.254081,2.33402e-08
1146,-144.532,2,9.65036,7.39483,38.9186,57.3936,0.0674015,0.349989,0.600583,0.251133,2.39229e-08
1147,-140.266,2,9.6413,7.40586,39.0089,57.3936,0.0676519,0.351735,0.629737,0.249988,2.32699e-08
1148,-142.597,2,9.64532,7.55251,39.0666,57.3936,0.0676961,0.352714,0.631416,0.253987,2.25084e-08
1149,-148.432,2,9.63551,7.53594,38.9911,57.3936,0.0677605,0.352352,0.598932,0.249773,2.23434e-08
1150,-144.123,2,9.63321,7.60259,38.9494,57.3936,0.0680973,0.351194,0.579339,0.251957,2.23202e-08
1151,-142.007,2,9.63185,7.57341,38.8579,57.3936,0.0686125,0.350765,0.56013,0.250551,2.28634e-08
1152,-134.665,2,9.62965,7.43669,38.8887,57.3936,0.0694749,0.352791,0.55254,0.253079,2.34986e-08
1153,-139.289,2,9.6539,7.44485,39.1292,57.3936,0.0694186,0.353725,0.545747,0.260384,2.38945e-08
1154,-141.179,2,9.67117,7.3236,39.2805,57.3936,0.0693304,0.354697,0.550678,0.264998,2.34355e-08
1155,-154.914,2,9.67681,7.23661,39.4326,57.3936,0.0679758,0.353691,0.535854,0.266792,2.30384e-08
1156,-140.369,2,9.67776,7.27316,39.4824,57.3936,0.0684139,0.353893,0.533615,0.272226,2.29148e-08
1157,-142.137,2,9.66478,7.28003,39.4248,57.3936,0.0686079,0.355987,0.54028,0.269983,2.25171e-08
1158,-146.289,2,9.66406,7.19312,39.5156,57.3936,0.0683582,0.35521,0.55044,0.267444,2.22151e-08
1159,-143.478,2,9.6415,7.19222,39.6397,57.3936,0.0684953,0.356421,0.556661,0.264074,2.1798e-08
1160,-146.852,2,9.63249,7.25257,39.4147,57.3936,0.06842,0.355679,0.549591,0.258847,2.18282e-08
1161,-144.048,2,9.62893,7.29053,39.1947,57.3936,0.0689759,0.353302,0.558655,0.253511,2.1109e-08
1162,-149.201,2,9.62982,7.36061,39.085,57.3936,0.0687257,0.349104,0.554212,0.246738,2.14588e-08
1163,-155.678,2,9.62217,7.33411,39.1125,57.3936,0.0682288,0.347345,0.546125,0.240868,2.10016e-08
1164,-154.007,2,9.62084,7.3473,39.1291,57.3936,0.0676899,0.345506,0.555486,0.237592,2.09165e-08
1165,-150.295,2,9.6311,7.286,39.2605,57.3936,0.06793,0.345508,0.549572,0.235769,2.11298e-08
1166,-151.68,2,9.62397,7.26458,39.3732,57.3936,0.0676336,0.34546,0.550692,0.236423,2.12295e-08
1167,-147.996,2,9.62887,7.38856,39.3632,57.3936,0.0675552,0.346327,0.554619,0.235221,2.19406e-08
1168,-155.506,2,9.63286,7.34805,39.5149,57.3936,0.0672749,0.347019,0.55536,0.229972,2.18081e-08
1169,-152.983,2,9.63715,7.36075,39.5242,57.3936,0.06699,0.3471,0.563331,0.230527,2.18229e-08
1170,-140.574,2,9.63124,7.39208,39.1658,57.3936,0.0677527,0.347655,0.560932,0.242882,2.1638e-08
1171,-152.396,2,9.6474,7.39123,39.0583,57.3936,0.0679171,0.346931,0.554723,0.243764,2.09342e-08
1172,-148.434,2,9.65171,7.36274,39.142,57.3936,0.0684762,0.348087,0.540559,0.243777,2.05778e-08
1173,-143.016,2,9.66386,7.44168,39.1547,57.3936,0.0688723,0.349651,0.550082,0.243054,2.0931e-08
1174,-149.613,2,9.67308,7.52001,39.108,57.3936,0.0687377,0.349084,0.559116,0.239465,2.08032e-08
1175,-152.56,2,9.65391,7.52396,38.9883,57.3936,0.0681182,0.348277,0.562473,0.239275,2.07373e-08
1176,-141.22,2,9.63686,7.42868,38.9985,57.3936,0.0685875,0.347525,0.567897,0.237269,2.12995e-08
1177,-142.691,2,9.62669,7.38273,39.2322,57.3936,0.0691538,0.346774,0.56874,0.235627,2.10318e-08
1178,-141.633,2,9.62467,7.26252,39.3828,57.3936,0.0694577,0.346506,0.570644,0.239841,2.0897e-08
1179,-150.58,2,9.63119,7.33492,39.4083,57.3936,0.0690167,0.347932,0.572997,0.246426,1.99686e-08
1180,-158.776,2,9.65182,7.3829,39.4258,57.3936,0.0680104,0.348321,0.566645,0.251449,1.95731e-08
1181,-159.616,2,9.66759,7.41604,39.1941,57.3936,0.0670413,0.347642,0.568297,0.255993,1.93586e-08
1182,-163.507,2,9.68561,7.47809,39.4076,57.3936,0.066435,0.347365,0.570362,0.256178,1.86434e-08
1183,-157.432,2,9.69157,7.39043,39.4635,57.3936,0.066895,0.347733,0.564973,0.253443,1.79561e-08
1184,-149.305,2,9.68931,7.37726,39.4819,57.3936,0.0671321,0.349464,0.56132,0.255084,1.84875e-08
1185,-146.121,2,9.69066,7.39138,39.4944,57.3936,0.0674655,0.351203,0.577002,0.256629,1.85897e-08
1186,-153.061,2,9.68206,7.39585,39.37,57.3936,0.0674482,0.351018,0.569803,0.257473,1.84868e-08
1187,-150.914,2,9.68266,7.36321,39.3271,57.3936,0.0676102,0.350583,0.564928,0.258276,1.86203e-08
1188,-155.662,2,9.67166,7.3782,39.2477,57.3936,0.0671492,0.350927,0.568863,0.258267,1.85789e-08
1189,-149.167,2,9.64597,7.32436,39.314,57.3936,0.0676891,0.351493,0.573469,0.255868,1.80245e-08
1190,-144.063,2,9.62699,7.33454,39.1915,57.3936,0.0682266,0.350318,0.573756,0.25689,1.8042e-08
1191,-154.551,2,9.60485,7.31163,39.0134,57.3936,0.0677921,0.347802,0.574239,0.253729,1.81998e-08
1192,-151.544,2,9.59929,7.31807,38.9391,57.3936,0.0676955,0.346306,0.572598,0.252107,1.84645e-08
1193,-156.602,2,9.5974,7.25107,38.914,57.3936,0.067581,0.3452,0.569551,0.247986,1.83499e-08
1194,-158.821,2,9.60003,7.23485,38.8326,57.3936,0.0670743,0.346645,0.573109,0.250049,1.79921e-08
1195,-152.811,2,9.60365,7.2463,38.9542,57.3936,0.067136,0.348309,0.591138,0.251112,1.74466e-08
1196,-147.535,2,9.61404,7.22101,38.9652,57.3936,0.067484,0.349665,0.602672,0.252287,1.74232e-08
1197,-158.589,2,9.62124,7.21358,39.0015,57.3936,0.0670488,0.351664,0.606743,0.247948,1.73996e-08
1198,-152.993,2,9.62584,7.25943,38.9934,57.3936,0.067297,0.353413,0.613159,0.245376,1.70013e-08
1199,-160.031,2,9.64115,7.26863,39.0623,57.3936,0.0671158,0.351945,0.613659,0.243448,1.67034e-08
1200,-155.872,2,9.64963,7.33594,39.072,57.3936,0.0672068,0.353437,0.614685,0.241772,1.65303e-08
1201,-155.782,2,9.65461,7.40693,39.1491,57.3936,0.0676505,0.352327,0.614507,0.237302,1.60633e-08
1202,-153.552,2,9.65709,7.47483,39.1639,57.3936,0.0673657,0.353333,0.618487,0.238311,1.65179e-08
1203,-151.524,2,9.65375,7.44709,39.1841,57.3936,0.0678139,0.35403,0.62825,0.238153,1.59924e-08
1204,-161.119,2,9.65724,7.5025,39.2011,57.3936,0.0676078,0.352736,0.62276,0.237706,1.56509e-08
1205,-157.19,2,9.66538,7.46222,39.1182,57.3936,0.0673,0.353247,0.625302,0.241477,1.57513e-08
1206,-150.007,2,9.66272,7.48872,39.0603,57.3936,0.067704,0.353228,0.617569,0.245578,1.57168e-08
1207,-146.269,2,9.66627,7.53181,38.9394,57.3936,0.0684887,0.352712,0.608238,0.24847,1.55733e-08
1208,-144.329,2,9.66148,7.52413,38.8512,57.3936,0.0690757,0.353382,0.593753,0.251728,1.5792e-08
1209,-143.094,2,9.65395,7.55521,38.6781,57.3936,0.0697129,0.352376,0.591827,0.254805,1.55996e-08
1210,-152.536,2,9.64176,7.54517,38.6108,57.3936,0.0697513,0.351481,0.592378,0.256215,1.50173e-08
1211,-156.494,2,9.63254,7.50115,38.5933,57.3936,0.0692843,0.350803,0.598405,0.259194,1.49012e-08
1212,-75.3904,2,9.63585,7.50184,38.6075,57.3936,0.0687101,0.350231,0.595132,0.258512,5.17535e-08
1213,-105.713,2,9.64175,7.51034,38.724,57.3936,0.0689293,0.350206,0.599591,0.259738,5.49604e-08
1214,-106.827,2,9.63842,7.45721,38.8028,57.3936,0.0693078,0.350658,0.599091,0.25944,5.6424e-08
1215,-119.827,2,9.62874,7.43992,38.93,57.3936,0.069087,0.350197,0.593542,0.256357,5.60603e-08
