iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,162.365,1,10.8357,16.6533,44.9161,34.4104,0.05647,0.216863,0.00926429,0.340465,0.332186
518,160.137,1,10.7857,16.6496,44.7579,34.9257,0.0562001,0.217923,0.00876015,0.33383,0.32635
519,158.005,1,10.8123,16.6159,44.9571,36.0438,0.0547013,0.218231,0.00910918,0.332961,0.35711
520,154.649,1,10.829,16.6265,44.2722,35.9299,0.0535045,0.213352,0.00992167,0.335646,0.353843
521,147.273,1,10.8396,16.6073,45.3261,35.9965,0.052953,0.213656,0.00875891,0.33096,0.332111
522,152.975,1,10.8644,16.5982,45.3681,37.4112,0.0554581,0.212605,0.0076348,0.338938,0.336059
523,149.047,1,10.8831,16.5802,44.9784,37.6071,0.0568269,0.211456,0.00644123,0.336024,0.297611
524,147.083,1,10.8496,16.588,44.5084,37.0767,0.0560294,0.212263,0.0061437,0.343301,0.308819
525,149.296,1,10.8898,16.6144,44.7878,35.5318,0.0570658,0.212716,0.00643619,0.31216,0.319265
526,146.747,1,10.875,16.5998,44.6075,35.2191,0.0573034,0.208266,0.00598512,0.320501,0.300382
527,140.099,1,10.8708,16.6002,44.8076,35.6959,0.0560335,0.209119,0.0056475,0.312175,0.296039
528,143.599,1,10.8461,16.601,44.9921,35.4358,0.0560505,0.212495,0.00537965,0.321318,0.332091
529,135.873,1,10.7856,16.59,44.2511,36.4595,0.0538082,0.216051,0.00476537,0.344012,0.334518
530,135.818,1,10.8446,16.5883,44.1825,37.0269,0.0548194,0.215713,0.00427387,0.345399,0.338264
531,146.232,1,10.8372,16.5841,44.2527,37.2228,0.0563465,0.221314,0.00487284,0.351008,0.338576
532,146.747,1,10.8059,16.5988,44.0284,38.8107,0.0561302,0.223832,0.00451921,0.353769,0.365998
533,145.171,1,10.8189,16.6152,43.8827,39.7327,0.0555733,0.220788,0.00456864,0.343683,0.38709
534,136.122,1,10.8431,16.6165,44.1443,37.4232,0.0538698,0.218007,0.00482987,0.34005,0.344894
535,132.492,1,10.7908,16.6132,44.3585,36.484,0.0548192,0.215993,0.00419174,0.327244,0.310554
536,131.218,1,10.8097,16.6046,43.9741,37.4179,0.0543408,0.213951,0.00414187,0.309781,0.346469
537,138.01,1,10.8337,16.5877,43.7622,40.3526,0.0557068,0.211892,0.00428777,0.321606,0.352778
538,133.322,1,10.834,16.6095,43.9139,37.8328,0.0565646,0.21528,0.00319172,0.327512,0.350913
539,129.152,1,10.8137,16.613,44.188,37.0287,0.0560432,0.212157,0.00293347,0.337959,0.339349
540,127.54,1,10.7703,16.617,43.7751,36.6079,0.0552199,0.215822,0.00285058,0.324806,0.366315
541,125.81,1,10.7481,16.6279,44.1625,35.0613,0.0554608,0.212746,0.00257686,0.330221,0.363353
542,108.848,1,10.7789,16.6255,44.5178,36.1094,0.0532956,0.212125,0.00207171,0.32037,0.341834
543,101.753,1,10.8104,16.6248,44.1161,36.4014,0.0527984,0.21,0.00184453,0.308591,0.339606
544,109.84,1,10.787,16.6251,43.6318,35.6397,0.0559177,0.210587,0.00187119,0.319883,0.284811
545,117.174,1,10.7409,16.628,43.9638,34.8571,0.057488,0.207409,0.00194255,0.317783,0.291255
546,106.183,1,10.7894,16.6277,43.6752,35.4148,0.0552602,0.213733,0.00189886,0.314227,0.268199
547,104.168,1,10.8072,16.6316,44.3564,35.9049,0.0540785,0.2145,0.00193029,0.313828,0.285795
548,108.85,1,10.8037,16.6314,44.2468,36.5483,0.0547678,0.216763,0.00182441,0.329437,0.309244
549,109.79,1,10.8011,16.6313,44.2375,37.3246,0.0550621,0.215319,0.0018006,0.340793,0.301263
550,114.191,1,10.8008,16.6281,44.0714,35.8516,0.057289,0.213269,0.00157646,0.321578,0.329274
551,113.349,1,10.805,16.6341,43.8208,35.6931,0.0584981,0.216401,0.0014451,0.311143,0.307646
552,94.6005,1,10.7671,16.6373,43.648,36.3918,0.0528831,0.214443,0.00131455,0.322776,0.333723
553,100.885,1,10.8055,16.6357,44.1521,37.5015,0.0537496,0.213103,0.00137165,0.329505,0.359084
554,94.2316,1,10.819,16.639,44.2797,37.2655,0.0534474,0.20988,0.00119204,0.320486,0.356987
555,84.2218,1,10.8052,16.6397,44.689,38.0259,0.050181,0.210173,0.0011783,0.325199,0.383808
556,99.3164,1,10.8483,16.6402,45.1468,37.1261,0.0535954,0.216946,0.00126035,0.336407,0.374312
557,96.103,1,10.8495,16.6444,44.9383,36.428,0.0538717,0.218358,0.00117475,0.334686,0.34682
558,98.4472,1,10.8204,16.6434,44.885,37.9113,0.0541238,0.216135,0.00123674,0.323007,0.348772
559,96.566,1,10.8171,16.6495,44.2622,37.4654,0.0537496,0.215586,0.00131362,0.326967,0.321527
560,96.1283,1,10.8133,16.6465,44.1806,36.4475,0.0535887,0.216118,0.00138708,0.324541,0.309679
561,94.1905,1,10.7696,16.6463,43.8485,35.3314,0.0544106,0.214528,0.00114098,0.320056,0.313826
562,87.3813,1,10.8114,16.6466,44.8097,34.4541,0.0540336,0.212595,0.000983592,0.321496,0.308591
563,87.1238,1,10.8064,16.649,44.8572,35.2927,0.0526308,0.214206,0.000990631,0.326498,0.35776
564,90.8446,1,10.8047,16.6494,43.663,36.6644,0.0541302,0.216839,0.000950928,0.315038,0.358527
565,91.236,1,10.8353,16.651,43.8027,38.0016,0.0542435,0.214522,0.000989674,0.305759,0.363655
566,92.4013,1,10.78,16.6513,44.1147,37.766,0.0531209,0.215224,0.00104527,0.320803,0.381079
567,90.3794,1,10.8113,16.6541,44.3389,38.8376,0.0550907,0.216775,0.00078265,0.325216,0.361202
568,87.2143,1,10.8379,16.6572,44.7604,40.2922,0.0541572,0.217495,0.000716149,0.334266,0.392516
569,86.6686,1,10.818,16.6584,44.6736,38.2856,0.0547702,0.219098,0.000677741,0.327815,0.376407
570,75.32,1,10.857,16.6584,44.3775,37.6659,0.0535524,0.21573,0.000654591,0.321111,0.322829
571,72.0618,1,10.8488,16.6569,44.6219,37.7335,0.0531554,0.212182,0.000625188,0.337645,0.304589
572,73.0437,1,10.8692,16.657,44.7919,36.6378,0.0532565,0.212319,0.000704199,0.326853,0.290144
573,78.2664,1,10.8351,16.6573,44.7994,36.1195,0.0549347,0.214657,0.000709786,0.31487,0.279591
574,71.1962,1,10.868,16.6593,44.4185,37.239,0.0537,0.216734,0.000616571,0.342768,0.271764
575,67.6525,1,10.8279,16.6603,44.1882,36.6806,0.0534684,0.216969,0.000590686,0.336996,0.255701
576,75.6896,1,10.7702,16.6618,43.852,36.2147,0.0542783,0.216055,0.000575506,0.335465,0.307527
577,77.1659,1,10.8165,16.6601,44.4606,35.9211,0.0553613,0.217036,0.000515898,0.355908,0.306185
578,69.1996,1,10.8359,16.66,44.2678,36.8555,0.0551471,0.216658,0.000399337,0.343436,0.319187
579,68.7583,1,10.827,16.6597,44.3465,37.0581,0.0555492,0.214688,0.00040103,0.3445,0.297706
580,65.1363,1,10.7974,16.6593,43.8057,37.5198,0.0555248,0.215742,0.000344543,0.340386,0.300625
581,63.8231,1,10.7867,16.6591,43.8869,37.3477,0.0564259,0.213908,0.000286363,0.341602,0.306713
582,59.9251,1,10.8759,16.6591,44.35,37.1249,0.0559802,0.213364,0.000282905,0.325814,0.321203
583,61.2177,1,10.8064,16.6593,44.0102,37.0494,0.0554672,0.210834,0.000286849,0.332924,0.336237
584,56.6053,1,10.7964,16.6596,44.3471,38.1037,0.0549891,0.212893,0.000254399,0.332834,0.334007
585,57.8658,1,10.8011,16.6597,43.8263,37.4858,0.0551768,0.217112,0.000245707,0.343194,0.338103
586,53.9633,1,10.7947,16.659,43.9723,36.9875,0.0542498,0.217657,0.000240574,0.340171,0.339478
587,48.5159,1,10.7905,16.6587,44.1822,37.9014,0.0525006,0.217878,0.00023878,0.331654,0.360397
588,47.4517,1,10.859,16.6573,44.9064,38.2216,0.0514064,0.215587,0.00026503,0.33885,0.373905
589,53.4792,1,10.8728,16.6576,44.9828,38.0443,0.0537519,0.215782,0.000249176,0.329513,0.372866
590,43.3081,1,10.8503,16.6578,44.2856,37.5007,0.0517467,0.217736,0.000240123,0.330645,0.345188
591,47.66,1,10.8037,16.6584,44.7147,37.0611,0.0517239,0.219265,0.000263114,0.332218,0.350559
592,54.1712,1,10.8518,16.6584,44.5136,36.9808,0.0526242,0.220524,0.000285623,0.332309,0.374995
593,58.0364,1,10.8492,16.6584,44.5077,36.6553,0.0533542,0.21866,0.000298059,0.338897,0.370529
594,60.0089,1,10.7989,16.6586,44.3291,36.6204,0.0545479,0.216747,0.000273172,0.339045,0.361475
595,49.8269,1,10.8224,16.6584,44.287,37.8612,0.0522154,0.213684,0.000289626,0.345758,0.321999
596,49.9728,1,10.8464,16.6594,44.2846,37.9331,0.0532217,0.21698,0.000273686,0.322854,0.320551
597,43.6107,1,10.866,16.6595,44.7798,36.4909,0.0523368,0.217208,0.000231728,0.334807,0.331964
598,41.456,1,10.8262,16.6589,44.7079,37.0734,0.0509563,0.216088,0.000229156,0.343219,0.359393
599,43.0943,1,10.8282,16.6589,44.9251,36.8246,0.0514796,0.21626,0.000238067,0.341029,0.341516
600,49.4154,1,10.8344,16.6598,44.2621,37.8913,0.053471,0.216548,0.000234949,0.33195,0.343916
601,52.3959,1,10.7978,16.6598,44.0793,38.0397,0.0527769,0.215524,0.000266485,0.338123,0.358701
602,50.4831,1,10.8259,16.6594,44.0693,39.1364,0.0530552,0.21432,0.000252537,0.315363,0.371403
603,58.7401,1,10.8012,16.6598,43.4842,38.9905,0.0552485,0.219311,0.00023369,0.33422,0.369687
604,58.318,1,10.8355,16.6603,44.0524,38.7529,0.055475,0.221796,0.000225716,0.338469,0.365361
605,59.4674,1,10.7798,16.6609,43.5342,38.0258,0.0572466,0.222314,0.000192951,0.333357,0.350192
606,51.4483,1,10.8168,16.6609,44.1918,36.6202,0.0557595,0.221315,0.000174259,0.335564,0.35746
607,50.1146,1,10.8269,16.661,44.2387,37.7965,0.055311,0.216321,0.000172373,0.32554,0.386437
608,47.5092,1,10.8297,16.6614,44.5392,37.9441,0.0536447,0.220722,0.000180352,0.328042,0.409236
609,42.8825,1,10.816,16.6612,44.2615,37.5774,0.0530858,0.219441,0.000162886,0.343097,0.394459
610,42.1455,1,10.8196,16.6613,44.7605,38.1526,0.0549055,0.22002,0.000132792,0.334342,0.376178
611,43.4074,1,10.8471,16.661,44.6356,37.7526,0.0561251,0.215223,0.000133104,0.320089,0.366852
612,38.5625,1,10.8557,16.6611,44.4437,36.8016,0.0567934,0.214915,0.000113293,0.324207,0.333827
613,31.954,1,10.8507,16.6612,44.4009,37.7334,0.0562992,0.213121,9.6892e-05,0.317364,0.333963
614,36.0546,1,10.8414,16.6615,44.3523,37.6759,0.0568324,0.212713,0.000103105,0.320814,0.336091
615,28.9986,1,10.8657,16.6616,45.3561,37.7027,0.0552498,0.212514,0.000100155,0.340199,0.31102
616,27.7433,1,10.8752,16.6617,45.4865,38.1529,0.0544584,0.216033,0.000100351,0.339203,0.32407
617,33.3731,1,10.8664,16.6616,44.9806,37.0485,0.0559797,0.2193,0.000100221,0.341699,0.320534
618,30.7583,1,10.8736,16.6618,44.2594,38.4668,0.0550904,0.217714,0.000101789,0.327033,0.340826
619,25.9193,1,10.881,16.6621,43.9021,38.9347,0.0543357,0.2172,9.5945e-05,0.339561,0.326696
620,24.0414,1,10.8662,16.6613,44.5462,38.0722,0.0524041,0.21613,0.00010821,0.349358,0.337963
621,30.5322,1,10.8314,16.6617,44.5491,37.6321,0.0539072,0.216892,0.000106468,0.330867,0.365642
622,30.5227,1,10.7998,16.6618,44.7765,36.2884,0.0543356,0.217174,9.83293e-05,0.330162,0.368039
623,31.7011,1,10.816,16.6621,44.6547,37.0035,0.0562205,0.213679,8.50134e-05,0.334501,0.351968
624,31.3358,1,10.8019,16.6622,44.0727,38.0902,0.0554715,0.213221,9.00407e-05,0.339097,0.352973
625,32.0254,1,10.8267,16.6623,44.2501,38.7037,0.0560985,0.212507,8.97581e-05,0.335841,0.344648
626,25.8438,1,10.8184,16.6622,43.825,36.562,0.0546509,0.215118,9.08724e-05,0.325314,0.336851
627,35.0638,1,10.8927,16.6622,44.1705,37.6539,0.0578775,0.217044,9.46861e-05,0.317638,0.318769
628,37.2982,1,10.8844,16.6621,44.5332,37.6964,0.0575902,0.211343,0.000108304,0.316604,0.318633
629,35.8307,1,10.7948,16.6627,44.0149,37.4651,0.0575719,0.21037,9.88643e-05,0.321334,0.308855
630,25.297,1,10.8401,16.6623,43.5404,37.3692,0.0548981,0.212917,9.95373e-05,0.321881,0.30216
631,30.5304,1,10.8142,16.6628,44.0229,37.6576,0.0573233,0.212556,9.18237e-05,0.318259,0.286959
632,21.6975,1,10.8152,16.6629,44.1494,36.3974,0.0548518,0.212882,8.721e-05,0.321699,0.298864
633,25.3458,1,10.7931,16.663,44.345,35.5023,0.0559655,0.216565,8.09359e-05,0.327788,0.303799
634,22.2137,1,10.831,16.6631,44.104,35.6068,0.0546716,0.218746,8.06834e-05,0.324981,0.332414
635,21.3695,1,10.8401,16.6632,44.5864,37.3496,0.0536583,0.220301,7.45229e-05,0.321749,0.397008
636,25.3097,1,10.8552,16.6633,44.3703,38.7941,0.0547944,0.217932,7.89937e-05,0.325571,0.375632
637,16.5769,1,10.8108,16.6631,44.1487,37.291,0.0531432,0.212804,7.52448e-05,0.319472,0.364695
638,22.6606,1,10.7683,16.663,44.3098,36.4644,0.053595,0.213143,8.74314e-05,0.323558,0.3488
639,28.7441,1,10.8518,16.6629,44.6953,38.2282,0.0559151,0.218289,8.29933e-05,0.320093,0.351868
640,29.2748,1,10.8593,16.6627,45.3909,38.3219,0.0565028,0.220206,7.62341e-05,0.32084,0.358462
641,23.7733,1,10.8739,16.6624,45.003,37.4013,0.0554526,0.216216,7.61011e-05,0.324206,0.346192
642,23.0949,1,10.8483,16.6623,44.7107,38.6653,0.0551955,0.213632,8.55949e-05,0.310671,0.317967
643,20.3143,1,10.8652,16.6624,45.0588,37.7138,0.0548204,0.212491,7.68756e-05,0.32797,0.325252
644,17.376,1,10.857,16.6627,44.8564,36.7418,0.0543356,0.21627,7.4266e-05,0.323385,0.320545
645,6.99667,1,10.8268,16.6628,44.2026,36.7106,0.0526788,0.21361,6.7558e-05,0.317146,0.307781
646,11.3928,1,10.8724,16.6627,44.6347,37.5006,0.0525705,0.216014,7.1804e-05,0.326478,0.339636
647,9.16713,1,10.8664,16.6626,44.5224,37.0667,0.0512373,0.215378,7.33833e-05,0.331512,0.366429
648,23.5763,1,10.8328,16.6628,45.0065,37.0384,0.0548781,0.213749,6.94986e-05,0.346818,0.37526
649,20.2919,1,10.8057,16.6624,44.4208,36.0473,0.0544838,0.215121,6.88922e-05,0.335789,0.358164
650,17.8995,1,10.8047,16.6624,44.1103,36.9133,0.0547224,0.218334,5.65292e-05,0.332174,0.387304
651,13.1445,1,10.7958,16.6624,44.8915,38.7081,0.0539427,0.216374,5.54828e-05,0.322426,0.373658
652,4.47581,1,10.8436,16.6626,44.3589,37.8321,0.0530386,0.212398,4.99504e-05,0.307853,0.382234
653,2.14418,1,10.814,16.6626,44.0403,38.4106,0.0506476,0.215288,5.72391e-05,0.327053,0.385915
654,5.97676,1,10.8725,16.6623,45.4814,36.4922,0.0528142,0.212246,5.95349e-05,0.332565,0.326802
655,9.10291,1,10.852,16.6625,44.4382,36.4534,0.0543886,0.212797,5.5874e-05,0.330831,0.314335
656,13.0882,1,10.8489,16.6625,44.4889,35.4839,0.0554328,0.215912,5.58118e-05,0.331932,0.312037
657,26.0331,1,10.7803,16.6626,44.1375,35.1386,0.0580138,0.211249,6.68443e-05,0.324678,0.299037
658,21.2186,1,10.8093,16.6627,43.3096,35.1606,0.056821,0.211476,7.08664e-05,0.323775,0.286034
659,28.1865,1,10.7827,16.6628,43.5552,33.9873,0.0577945,0.213943,8.42704e-05,0.310464,0.276806
660,27.1744,1,10.7704,16.6627,44.3556,33.5719,0.056802,0.212615,9.17231e-05,0.328547,0.258143
661,29.8317,1,10.7762,16.6628,44.1477,34.0622,0.0567928,0.214255,9.44261e-05,0.33218,0.273089
662,28.1885,1,10.758,16.6627,43.9247,35.3394,0.0562802,0.212605,8.81193e-05,0.316475,0.307437
663,29.9155,1,10.8002,16.663,43.4744,35.8522,0.055115,0.213684,9.88843e-05,0.348394,0.315738
664,34.3686,1,10.841,16.6634,44.6594,36.7717,0.0569107,0.21454,0.000107275,0.318483,0.298201
665,36.7316,1,10.8514,16.6633,44.259,36.2259,0.0557214,0.211472,0.000131225,0.325112,0.310664
666,35.3648,1,10.7867,16.663,44.5447,37.5664,0.053841,0.214718,0.000129814,0.323369,0.36065
667,43.5159,1,10.8025,16.6629,44.3039,36.617,0.0557744,0.21351,0.000151708,0.325106,0.324627
668,44.3627,1,10.8349,16.663,44.4389,36.8165,0.0550425,0.215606,0.000178265,0.326701,0.313918
669,48.4198,1,10.8251,16.663,45.0026,37.3974,0.0547465,0.21915,0.000185697,0.324615,0.355524
670,53.4959,1,10.8589,16.663,44.8815,38.3276,0.0555799,0.216648,0.000193639,0.321935,0.384757
671,45.1389,1,10.8568,16.6622,44.5597,38.2602,0.0534214,0.216354,0.000180305,0.325257,0.404619
672,41.5793,1,10.8457,16.662,45.1147,38.3188,0.0539669,0.216543,0.000165815,0.315086,0.363816
673,46.2377,1,10.8435,16.6619,45.4578,36.4158,0.0549561,0.21444,0.000163418,0.318933,0.384027
674,37.1559,1,10.8394,16.6623,44.3074,37.0574,0.0550814,0.215116,0.000121727,0.309704,0.380036
675,32.0425,1,10.8788,16.6621,45.0649,37.098,0.0539906,0.216781,0.000125992,0.312545,0.350543
676,28.6152,1,10.8744,16.6617,44.3901,36.8437,0.0534585,0.217033,0.000119615,0.319779,0.342306
677,28.9721,1,10.8415,16.6613,44.4767,37.8451,0.0540487,0.221272,0.000114816,0.325931,0.312128
678,38.3332,1,10.7968,16.6615,44.1006,37.9293,0.0565973,0.219178,0.000106521,0.334501,0.326603
679,36.4205,1,10.7938,16.6617,44.121,38.6072,0.0554626,0.216701,0.000115391,0.32735,0.33391
680,36.3333,1,10.805,16.6617,44.4804,37.6267,0.0553844,0.21732,0.000112242,0.329985,0.346537
681,25.8022,1,10.8242,16.6614,44.679,37.3216,0.051891,0.218706,0.000116473,0.335353,0.358997
682,29.4397,1,10.8689,16.6615,45.3187,38.7276,0.0540896,0.217184,0.000101411,0.320247,0.377002
683,32.654,1,10.8547,16.6616,45.0438,38.065,0.0550823,0.214171,9.98706e-05,0.335022,0.366242
684,30.6639,1,10.8413,16.6613,45.2152,37.3121,0.0543875,0.213165,0.000100453,0.331345,0.370596
685,26.7057,1,10.8667,16.6616,44.7928,39.2276,0.0542088,0.214192,9.17592e-05,0.316425,0.382707
686,23.6917,1,10.8438,16.6614,44.7011,38.6012,0.0541439,0.21352,8.6774e-05,0.328151,0.348957
687,26.805,1,10.8561,16.6615,44.1363,38.043,0.0554666,0.217106,8.2745e-05,0.329027,0.342495
688,25.6735,1,10.8244,16.6613,44.1169,37.2925,0.054357,0.220559,8.68759e-05,0.358673,0.320816
689,17.8114,1,10.8214,16.6611,43.8306,37.867,0.0542428,0.219387,7.59313e-05,0.345319,0.292033
690,20.1482,1,10.8296,16.6612,44.5662,37.5282,0.0534706,0.21373,9.07851e-05,0.342203,0.304363
691,22.7081,1,10.8566,16.6613,44.1369,37.0272,0.0532158,0.210617,0.00010505,0.330519,0.322769
692,22.2513,1,10.83,16.6616,44.5401,38.3688,0.052024,0.211308,0.000109528,0.334181,0.342356
693,30.517,1,10.8439,16.6611,44.5227,37.5228,0.0543013,0.213707,0.000111981,0.321588,0.345824
694,31.3964,1,10.883,16.6611,44.8813,38.7156,0.0548254,0.212434,0.000120851,0.315589,0.323962
695,30.9355,1,10.8476,16.6609,44.2928,39.515,0.0534545,0.213298,0.000123067,0.328749,0.351162
696,27.3818,1,10.8528,16.6613,44.2098,39.4209,0.0548179,0.214447,0.000100929,0.308951,0.333072
697,34.2244,1,10.8686,16.6612,44.079,38.3947,0.0560189,0.216598,9.98011e-05,0.327228,0.352601
698,33.4355,1,10.8634,16.6611,44.1808,39.8871,0.0560591,0.215061,9.03644e-05,0.324461,0.380618
699,31.0752,1,10.85,16.6613,44.6106,39.8066,0.0546893,0.212996,9.30321e-05,0.31573,0.418359
700,29.9422,1,10.8305,16.6615,44.9815,38.9791,0.0547805,0.216336,8.32884e-05,0.327594,0.417054
701,32.489,1,10.8147,16.6616,44.4344,39.5204,0.0555364,0.218471,9.15898e-05,0.323212,0.370062
702,25.357,1,10.814,16.6614,44.0977,38.4622,0.0539325,0.21388,9.07299e-05,0.317968,0.37132
703,22.8995,1,10.8412,16.6616,44.6074,39.583,0.0529611,0.216282,8.6684e-05,0.316283,0.408147
704,27.6059,1,10.8126,16.6618,44.3967,38.6076,0.0546598,0.217927,8.65182e-05,0.311986,0.382686
705,25.0907,1,10.7768,16.6617,44.8627,38.0224,0.054295,0.217624,8.22506e-05,0.323049,0.360899
706,22.6821,1,10.8792,16.6618,44.8258,35.5035,0.0548095,0.217048,7.91693e-05,0.300422,0.377808
707,23.2743,1,10.8441,16.6619,44.966,34.6495,0.0552984,0.218693,8.0228e-05,0.30403,0.34192
708,18.8758,1,10.8182,16.6618,44.5697,36.1935,0.0559401,0.210723,6.45046e-05,0.305703,0.337796
709,9.02137,1,10.8427,16.6619,44.5101,37.1038,0.0546412,0.212344,5.13893e-05,0.320561,0.338668
710,13.7962,1,10.8534,16.6617,44.9093,36.3178,0.0549867,0.212397,5.1557e-05,0.341047,0.366524
711,5.36066,1,10.7585,16.6618,43.9575,36.7128,0.0528815,0.216322,5.4879e-05,0.322056,0.324291
712,10.9377,1,10.8281,16.6617,44.3963,36.6424,0.0547698,0.212044,5.4698e-05,0.331767,0.32284
713,12.1767,1,10.8281,16.6615,45.3954,37.189,0.054423,0.212537,5.29265e-05,0.34204,0.351043
714,14.1138,1,10.821,16.6615,44.3974,37.5144,0.0551687,0.210087,5.38418e-05,0.331138,0.350767
715,16.6427,1,10.8144,16.6615,44.0639,38.2049,0.055017,0.21199,5.81457e-05,0.337715,0.351074
716,17.3197,1,10.7972,16.6611,43.906,39.8397,0.055636,0.213181,5.2377e-05,0.333655,0.368205
717,12.6383,1,10.8037,16.6613,44.5743,37.6063,0.053751,0.212613,5.3255e-05,0.345461,0.380993
718,14.4628,1,10.7836,16.6612,43.8546,38.7652,0.0542579,0.218058,5.00846e-05,0.335785,0.400953
719,3.58156,1,10.8337,16.6612,44.0677,38.7205,0.053287,0.214363,4.00876e-05,0.345811,0.394332
720,7.7345,1,10.8746,16.6611,44.9367,36.4893,0.0557065,0.213134,4.614e-05,0.329569,0.31
721,5.68903,1,10.8901,16.661,45.297,38.3639,0.0543745,0.212315,4.61282e-05,0.339773,0.333618
722,3.23446,1,10.846,16.661,44.6919,37.3533,0.0532741,0.216418,4.78062e-05,0.326718,0.340117
723,12.7074,1,10.8522,16.661,45.4071,37.2042,0.0546874,0.213833,5.27221e-05,0.321801,0.371548
724,4.50092,1,10.8257,16.661,45.2855,37.4972,0.0521654,0.21296,5.07225e-05,0.343927,0.370828
725,16.0513,1,10.8371,16.6609,44.5777,38.3789,0.0538277,0.215929,6.0593e-05,0.339296,0.383582
726,27.3395,1,10.7701,16.661,44.2143,37.9994,0.0561643,0.217587,6.80235e-05,0.321582,0.377618
727,26.4779,1,10.7975,16.661,43.7151,37.8079,0.0560094,0.218148,7.63082e-05,0.324934,0.332901
728,31.8007,1,10.7427,16.6612,43.7022,37.0189,0.0573894,0.216794,7.31344e-05,0.329749,0.339249
729,28.7152,1,10.8332,16.6615,44.7508,36.9381,0.0563666,0.218065,7.79676e-05,0.335768,0.332699
730,26.1318,1,10.8305,16.6616,44.4589,38.3249,0.0534869,0.215386,9.28e-05,0.343296,0.366073
731,27.6766,1,10.8509,16.6616,44.2982,38.8845,0.0537484,0.214836,9.66165e-05,0.351989,0.355469
732,35.777,1,10.8805,16.662,44.8847,39.0659,0.0556224,0.215574,0.00011182,0.348849,0.32824
733,31.6663,1,10.8789,16.662,45.4819,39.6366,0.0545016,0.217893,9.69253e-05,0.341845,0.380525
734,38.9179,1,10.8826,16.6618,45.8068,38.127,0.0563227,0.219339,9.04179e-05,0.351692,0.410924
735,36.892,1,10.9194,16.6619,45.6134,36.3702,0.0580084,0.22067,8.45077e-05,0.327356,0.363237
736,35.1149,1,10.8166,16.6617,44.3315,37.2086,0.056504,0.215149,9.15461e-05,0.322089,0.371321
737,27.807,1,10.8211,16.6617,44.2249,36.4598,0.0551923,0.2159,8.72247e-05,0.307388,0.370842
738,26.34,1,10.8172,16.6617,44.4561,37.6782,0.0540327,0.215,8.34428e-05,0.318654,0.415723
739,25.0027,1,10.7814,16.6619,44.5329,38.8189,0.0528693,0.212798,8.39112e-05,0.332419,0.432324
740,18.6685,1,10.7982,16.6621,44.3281,38.5682,0.0529548,0.214829,7.08253e-05,0.329206,0.40805
741,15.8921,1,10.8115,16.6621,43.8119,38.1944,0.0536072,0.216677,6.33301e-05,0.323302,0.389011
742,21.2161,1,10.802,16.6621,44.5931,38.5056,0.0540531,0.219411,6.63644e-05,0.33827,0.39097
743,12.7033,1,10.8139,16.6622,44.7409,38.1732,0.0532441,0.21965,5.85694e-05,0.33174,0.372066
744,8.66512,1,10.7408,16.6624,44.1108,38.268,0.0530821,0.214297,5.06634e-05,0.31078,0.397861
745,11.7505,1,10.7886,16.6625,44.3867,37.1173,0.053706,0.212242,5.58974e-05,0.324946,0.370916
746,21.3117,1,10.7573,16.6625,44.2882,38.5206,0.0535103,0.215092,6.82114e-05,0.325827,0.426983
747,24.1453,1,10.8259,16.6624,43.8761,39.2241,0.0549048,0.209799,7.40421e-05,0.323951,0.388299
748,19.2548,1,10.7795,16.6625,44.0226,37.3485,0.0544104,0.211633,6.73753e-05,0.326751,0.365302
749,12.8477,1,10.7865,16.6624,44.2935,36.861,0.0539458,0.209299,6.01676e-05,0.32655,0.350833
750,20.4659,1,10.8357,16.6627,44.5557,37.8355,0.0549357,0.208644,6.67267e-05,0.326059,0.377641
751,25.1547,1,10.8154,16.6627,44.6408,36.5893,0.0552655,0.215677,7.06036e-05,0.330539,0.384586
752,29.4403,1,10.8289,16.6629,44.7573,36.7988,0.0561652,0.217041,7.3378e-05,0.329405,0.38473
753,36.2387,1,10.8115,16.6628,44.629,36.5557,0.0580517,0.21583,7.34898e-05,0.330342,0.385442
754,17.7137,1,10.8208,16.6628,45.0582,36.8497,0.0543037,0.217857,6.4498e-05,0.335783,0.351025
755,22.7408,1,10.841,16.6626,45.4023,36.9236,0.0552948,0.217515,6.88225e-05,0.329643,0.360389
756,25.2763,1,10.8083,16.6624,44.6505,37.6795,0.0555725,0.216954,7.2744e-05,0.337008,0.342909
757,23.9044,1,10.8271,16.6624,44.5606,38.281,0.0568561,0.21196,7.03963e-05,0.324537,0.310014
758,27.563,1,10.8276,16.6621,44.965,36.1242,0.0579427,0.211213,7.40459e-05,0.323741,0.296234
759,25.5751,1,10.8128,16.6623,44.0588,35.3492,0.0570552,0.208758,7.81548e-05,0.32365,0.295788
760,26.2587,1,10.8697,16.6623,44.6542,37.9229,0.0566104,0.212291,8.63654e-05,0.327036,0.286924
761,25.9795,1,10.8425,16.6622,44.7365,37.3866,0.05544,0.213352,9.83376e-05,0.320454,0.288572
762,28.949,1,10.7984,16.6624,44.8354,35.3143,0.0557197,0.215965,9.51032e-05,0.327568,0.304374
763,26.1284,1,10.8067,16.6624,44.8429,35.3491,0.0553913,0.22193,8.6545e-05,0.350345,0.287669
