iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,714.419,2,5.13332,18.3249,6.4218,21.2299,0.267862,0.280607,0.573138,0.256862,0.99897,0.329718,0.0493069
439,707.641,2,5.13338,18.3277,6.42073,21.2326,0.267866,0.280489,0.573364,0.256774,0.998971,0.329705,0.0493022
440,708.891,2,5.13335,18.3302,6.41981,21.2349,0.267865,0.280379,0.573555,0.256675,0.998969,0.329708,0.0492894
441,705.418,2,5.13331,18.3323,6.41783,21.2373,0.267872,0.280268,0.573641,0.256569,0.998968,0.32971,0.0492784
442,705.9,2,5.13343,18.3337,6.41597,21.2392,0.267886,0.280132,0.573654,0.256434,0.998968,0.329708,0.0492691
443,701.915,2,5.13337,18.3351,6.41505,21.2406,0.2679,0.279992,0.573594,0.256292,0.998969,0.329721,0.0492586
444,717.705,2,5.13339,18.3364,6.41373,21.2417,0.26791,0.279878,0.573641,0.256194,0.998968,0.329712,0.0492722
445,715.089,2,5.13359,18.3371,6.41327,21.2425,0.267927,0.279762,0.573705,0.256085,0.998966,0.329719,0.0492712
446,715.718,2,5.13382,18.3385,6.41312,21.2438,0.267923,0.279689,0.57361,0.256016,0.998965,0.329728,0.0492774
447,711.671,2,5.13386,18.3407,6.41259,21.2458,0.267925,0.279625,0.57353,0.25597,0.998966,0.329747,0.049277
448,707.862,2,5.13396,18.3433,6.41025,21.2482,0.267937,0.279617,0.573374,0.255949,0.998968,0.329743,0.0492794
449,706.152,2,5.13412,18.3457,6.4097,21.251,0.267962,0.279586,0.573194,0.255929,0.998969,0.329744,0.0492743
450,717.432,2,5.13415,18.3477,6.40901,21.2532,0.267986,0.27957,0.57307,0.255907,0.998968,0.329756,0.0492783
451,712.572,2,5.13424,18.3492,6.4078,21.2553,0.268027,0.279549,0.573018,0.255902,0.998968,0.329759,0.0492775
452,715.511,2,5.13438,18.3515,6.40697,21.2576,0.268054,0.279554,0.57304,0.25591,0.99897,0.329746,0.0492909
453,716.635,2,5.13459,18.3535,6.40699,21.2595,0.268059,0.279554,0.573109,0.255921,0.99897,0.329742,0.0492958
454,716.938,2,5.13462,18.3558,6.40525,21.262,0.268091,0.279551,0.572699,0.255916,0.99897,0.329752,0.0493065
455,714.973,2,5.13468,18.3575,6.40313,21.264,0.268112,0.279544,0.572263,0.25591,0.998969,0.329739,0.0493124
456,713.033,2,5.13486,18.3594,6.40107,21.2661,0.268115,0.279543,0.571999,0.255921,0.99897,0.329736,0.0493177
457,713.053,2,5.13493,18.3604,6.40164,21.2674,0.268138,0.279539,0.571875,0.255922,0.99897,0.329745,0.0493169
458,714.957,2,5.13503,18.3611,6.40123,21.2683,0.268143,0.279528,0.571874,0.255916,0.998968,0.329744,0.0493162
459,706.715,2,5.13517,18.3622,6.40106,21.2695,0.268123,0.279533,0.571933,0.255909,0.99897,0.329736,0.0493139
460,706.426,2,5.13507,18.364,6.40023,21.2713,0.268119,0.279513,0.572026,0.255882,0.998972,0.329724,0.0493097
461,707.985,2,5.13498,18.3658,6.39789,21.2734,0.268119,0.279469,0.571913,0.255857,0.99897,0.32974,0.0492977
462,707.966,2,5.13492,18.3677,6.39566,21.2754,0.268112,0.279463,0.572068,0.255844,0.998971,0.329734,0.0492925
463,711.557,2,5.13484,18.3686,6.39396,21.2764,0.268092,0.279413,0.572081,0.255806,0.99897,0.329733,0.0492894
464,711.827,2,5.13481,18.3695,6.39257,21.277,0.26805,0.279383,0.57196,0.255783,0.998969,0.329708,0.0492912
465,710.363,2,5.13486,18.3707,6.39062,21.278,0.268074,0.279385,0.571889,0.255785,0.998967,0.329712,0.0492793
466,714.947,2,5.1348,18.3711,6.38924,21.2782,0.268088,0.279387,0.571779,0.255772,0.998968,0.329719,0.0492855
467,715.622,2,5.1347,18.3726,6.38767,21.2797,0.268105,0.279408,0.571748,0.255777,0.998966,0.329697,0.0492859
468,714.665,2,5.1346,18.3736,6.38569,21.281,0.2681,0.279443,0.571604,0.255798,0.998964,0.329692,0.0492827
469,701.905,2,5.13455,18.3745,6.38468,21.2819,0.268105,0.27944,0.571592,0.255795,0.998966,0.329686,0.0492742
470,708.865,2,5.13446,18.3751,6.38402,21.2826,0.268113,0.279434,0.571609,0.255807,0.998966,0.329685,0.049268
471,709.742,2,5.1344,18.3746,6.38414,21.2818,0.2681,0.279405,0.571738,0.255779,0.998966,0.329673,0.049264
472,708.304,2,5.13436,18.3743,6.38336,21.2812,0.268089,0.279385,0.571828,0.255762,0.998966,0.329658,0.0492611
473,708.992,2,5.13426,18.3744,6.38105,21.2811,0.268085,0.279359,0.571773,0.255751,0.998965,0.329677,0.0492499
474,713.764,2,5.13419,18.3734,6.38065,21.2801,0.268055,0.279331,0.57168,0.255738,0.998964,0.329668,0.0492522
475,705.19,2,5.13406,18.3728,6.37926,21.2795,0.268033,0.279302,0.571555,0.255707,0.998965,0.329686,0.0492454
476,701.697,2,5.13397,18.3718,6.37921,21.2784,0.268013,0.279276,0.571487,0.255685,0.998966,0.329697,0.0492341
477,703.364,2,5.13396,18.3702,6.38047,21.2767,0.267991,0.279238,0.571525,0.25564,0.998966,0.32971,0.0492201
478,703.8,2,5.134,18.3686,6.38184,21.275,0.267975,0.279215,0.571343,0.25562,0.998966,0.329733,0.0492094
479,702.373,2,5.13404,18.3673,6.38312,21.2735,0.267975,0.279228,0.571267,0.255623,0.998968,0.32974,0.049199
480,716.228,2,5.13396,18.3658,6.384,21.2718,0.267953,0.279211,0.571136,0.25563,0.998966,0.329751,0.0491989
481,707.302,2,5.13401,18.3648,6.38409,21.2706,0.267946,0.279213,0.57096,0.255634,0.998966,0.329767,0.0491909
482,708.087,2,5.13404,18.364,6.38457,21.2697,0.267969,0.279223,0.570841,0.255647,0.998966,0.329765,0.0491844
483,703.427,2,5.13416,18.3636,6.38441,21.2692,0.26797,0.279255,0.570784,0.255673,0.998968,0.329763,0.0491776
484,712.265,2,5.13422,18.3633,6.38501,21.269,0.267919,0.279302,0.570905,0.255717,0.99897,0.329732,0.0491875
485,710.057,2,5.13413,18.3636,6.38462,21.2695,0.267896,0.279366,0.570825,0.255786,0.998971,0.329722,0.0491867
486,715.552,2,5.13418,18.3638,6.38512,21.2697,0.267882,0.279465,0.570783,0.255863,0.998972,0.329708,0.0491943
487,707.832,2,5.13419,18.3643,6.38509,21.2701,0.26787,0.279548,0.570675,0.255951,0.998972,0.3297,0.0491853
488,707.048,2,5.13419,18.3649,6.38447,21.2707,0.267864,0.279624,0.570583,0.256038,0.998973,0.329696,0.0491796
489,709.01,2,5.13424,18.3655,6.38401,21.2711,0.267871,0.279692,0.570544,0.256089,0.998975,0.329699,0.049178
490,711.242,2,5.13433,18.3661,6.38368,21.2716,0.267868,0.279749,0.570445,0.256136,0.998975,0.32967,0.0491815
491,711.743,2,5.13434,18.3663,6.38357,21.272,0.26785,0.279804,0.570286,0.256193,0.998976,0.329663,0.0491819
492,712.625,2,5.13436,18.3665,6.3832,21.2724,0.267856,0.279874,0.570353,0.256261,0.998977,0.32967,0.0491809
