iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,864.712,1,5.03853,19.8572,5.66238,24.8967,0.325067,0.311282,0.80642,0.282957,0.365992,0.0632025
476,860.898,1,5.05676,19.7256,5.71835,24.775,0.320948,0.325764,0.786255,0.275792,0.365733,0.0626736
477,860.445,1,5.08252,19.958,5.69472,25.6045,0.322965,0.336227,0.766346,0.268809,0.361411,0.0630836
478,860.118,1,5.0915,19.6531,5.83537,25.5071,0.321236,0.327714,0.784141,0.270494,0.359968,0.0634636
479,858.194,1,5.08676,19.4297,5.894,25.8754,0.322889,0.348055,0.782851,0.270269,0.362723,0.0618566
480,854.439,1,5.07013,19.698,5.85511,24.9756,0.314713,0.344193,0.763029,0.286537,0.35933,0.0610639
481,853.004,1,5.06694,20.2104,5.49919,25.4543,0.319595,0.357457,0.743708,0.279282,0.361823,0.0612063
482,855.402,1,5.06522,20.0907,5.51438,25.6885,0.32274,0.378722,0.724877,0.27221,0.365525,0.0604657
483,853.362,1,5.07663,20.1646,5.29758,24.0925,0.319283,0.370666,0.706523,0.265318,0.363195,0.0616203
484,862.804,1,5.02105,20.2476,5.11014,24.1324,0.328521,0.376911,0.688633,0.274629,0.367821,0.0621404
485,862.739,1,5.03052,20.0175,5.40048,25.6965,0.321099,0.367368,0.703031,0.302753,0.361672,0.0626239
486,861.087,1,5.05331,20.1379,5.34602,24.5208,0.31572,0.363919,0.685229,0.29623,0.364276,0.0623969
487,860.77,1,5.09133,20.574,5.48646,24.5698,0.316958,0.354705,0.667879,0.314873,0.355633,0.0642739
488,867.472,1,5.06898,20.5203,5.45533,24.9885,0.322289,0.345723,0.69095,0.306901,0.356306,0.0661337
489,871.751,1,5.07398,20.0288,5.69143,24.2197,0.316167,0.33697,0.694519,0.29913,0.358561,0.0685562
490,871.965,2,5.05857,19.8853,5.55807,22.8996,0.323206,0.347578,0.691685,0.301078,0.3708,0.0668203
491,868.328,2,5.05219,19.7111,5.78685,24.0683,0.322813,0.343399,0.698385,0.304609,0.363733,0.0651284
492,860.986,2,5.06333,19.5913,5.56498,24.5298,0.313696,0.354426,0.733084,0.250195,0.357149,0.0646819
493,852.751,2,5.03648,19.4463,5.92749,24.1859,0.315036,0.331925,0.73823,0.228815,0.367778,0.0614789
494,846.506,2,5.06983,19.7447,5.65443,24.1345,0.314519,0.340491,0.738507,0.198888,0.364696,0.0610635
495,844.605,2,5.03646,19.7247,5.42533,24.0957,0.319906,0.327646,0.734646,0.217474,0.369017,0.0591498
496,842.997,2,5.03496,19.8977,5.29604,23.8497,0.324676,0.327127,0.734205,0.234468,0.365751,0.0584045
497,842.275,2,5.03734,20.0473,5.29492,24.1304,0.321568,0.340519,0.734905,0.21889,0.361392,0.0591948
498,844.253,2,5.0302,19.8113,5.37676,24.7083,0.323413,0.342077,0.726155,0.189197,0.364549,0.060508
499,843.909,2,5.05315,20.0641,5.32559,24.9303,0.324264,0.339167,0.704345,0.187776,0.364308,0.0609067
500,848.159,2,5.05413,20.162,5.39395,24.6857,0.325323,0.316341,0.710507,0.191086,0.364298,0.0623433
501,842.497,2,5.04985,19.9184,5.62976,24.4336,0.327197,0.324353,0.741928,0.172932,0.366007,0.0612109
502,851.049,2,5.0549,19.8915,5.69658,24.7773,0.320969,0.324189,0.762469,0.183958,0.363044,0.0627259
503,843.82,2,5.03894,19.6333,5.81911,25.0781,0.323934,0.306266,0.791328,0.184403,0.364729,0.0614282
504,844.759,2,5.04252,19.5415,5.80539,25.6816,0.322404,0.303489,0.820893,0.173157,0.365273,0.0615423
505,845.828,2,5.0336,19.5689,5.65516,25.7263,0.323461,0.313521,0.798259,0.184107,0.364298,0.0612281
506,841.425,2,5.01635,19.5808,5.54723,25.5487,0.325031,0.322624,0.79432,0.17326,0.366552,0.0604012
507,841.905,2,5.04191,19.3823,5.69252,25.8435,0.325211,0.327986,0.810657,0.166113,0.364319,0.0605809
508,847.326,2,5.04754,19.3705,5.78899,25.4805,0.325445,0.328818,0.833728,0.167552,0.365906,0.0607387
509,851.485,2,5.05833,19.7225,5.70452,25.6372,0.32548,0.329249,0.819512,0.175261,0.365124,0.0616368
510,853.341,2,5.06169,19.8145,5.60251,25.6901,0.323945,0.337544,0.787761,0.181791,0.362193,0.0627882
511,848.684,2,5.06037,19.6914,5.51823,25.6303,0.321897,0.326831,0.766087,0.186088,0.362096,0.0629392
512,841.524,2,5.05566,19.7901,5.43016,25.2277,0.320451,0.325054,0.738341,0.188312,0.362297,0.0621158
513,846.005,2,5.05745,19.8135,5.36936,25.3381,0.318812,0.313898,0.738575,0.184882,0.36138,0.0627668
514,845.833,2,5.05684,19.8819,5.34934,25.2792,0.319471,0.319615,0.758928,0.190828,0.360533,0.0621338
515,851.031,2,5.05966,20.1265,5.30647,25.4683,0.318294,0.320595,0.759966,0.197374,0.359315,0.0625847
516,854.114,2,5.06576,20.2039,5.28071,25.2669,0.316082,0.326475,0.764045,0.209164,0.359954,0.062473
517,848.784,2,5.06496,20.4144,5.14266,24.8542,0.317738,0.32093,0.755907,0.205891,0.360181,0.0626748
518,852.39,2,5.05392,20.4314,5.11394,24.8475,0.318145,0.315094,0.752625,0.199508,0.360853,0.0633343
519,842.089,2,5.04952,20.501,5.07979,24.9245,0.319642,0.315364,0.744649,0.196885,0.359825,0.0629293
520,849.321,2,5.05434,20.474,5.16161,24.9227,0.321788,0.315406,0.747304,0.196492,0.360366,0.0628517
521,844.586,2,5.05263,20.4281,5.24801,24.9129,0.322148,0.317652,0.761634,0.188586,0.360824,0.0626049
522,840.425,2,5.05214,20.4255,5.19886,24.8036,0.320384,0.320574,0.74495,0.186272,0.360866,0.0623531
523,842.257,2,5.05312,20.5323,5.14032,24.911,0.321643,0.326441,0.724659,0.183735,0.360609,0.0623228
524,837.634,2,5.05183,20.5082,5.12426,24.8072,0.320816,0.332275,0.714549,0.177696,0.360434,0.0621646
525,847.088,2,5.05698,20.5121,5.16432,24.6442,0.320765,0.337254,0.718851,0.173911,0.360662,0.0623438
526,839.926,2,5.06062,20.4978,5.17396,24.4401,0.32025,0.341508,0.710612,0.172155,0.360386,0.0622345
527,842.334,2,5.06394,20.4888,5.19207,24.4107,0.319905,0.343819,0.70279,0.171434,0.360175,0.062291
528,839.69,2,5.0675,20.3778,5.2435,24.4624,0.320092,0.345282,0.697373,0.169997,0.360655,0.0621244
529,840.703,2,5.06519,20.277,5.28391,24.4587,0.320047,0.347731,0.696462,0.168121,0.361308,0.0619624
530,844.265,2,5.0672,20.2038,5.3221,24.4742,0.32003,0.346306,0.697977,0.168214,0.361414,0.0620342
531,850.885,2,5.06498,20.105,5.35257,24.5069,0.319387,0.345916,0.701669,0.169328,0.361499,0.0622797
532,857.093,2,5.05925,20.0748,5.37102,24.6326,0.319688,0.347782,0.706653,0.170696,0.361641,0.0625816
533,855.096,2,5.05783,19.9869,5.39773,24.7141,0.319522,0.349233,0.708063,0.171753,0.361221,0.0629056
534,854.21,2,5.05919,19.9543,5.42927,24.7021,0.319073,0.348278,0.719534,0.172072,0.360641,0.0631501
535,854.108,2,5.05581,19.8967,5.46299,24.6876,0.318717,0.346755,0.727176,0.174783,0.360526,0.0632015
536,853.816,2,5.05495,19.8502,5.48055,24.744,0.31852,0.346872,0.73827,0.174958,0.360814,0.0631824
537,855.283,2,5.05649,19.8432,5.48369,24.9117,0.318482,0.346344,0.736697,0.175966,0.360802,0.0633607
538,854.439,2,5.05843,19.8517,5.49775,24.8647,0.31863,0.345574,0.73446,0.177083,0.360787,0.0634931
539,845.156,2,5.05821,19.8571,5.50651,24.8834,0.319025,0.344889,0.731121,0.177701,0.36124,0.0633228
540,844.91,2,5.05764,19.8627,5.50592,24.9454,0.319485,0.344326,0.726123,0.177051,0.361305,0.0633133
541,842.785,2,5.05736,19.8709,5.50393,24.9511,0.319563,0.34416,0.724219,0.177372,0.361359,0.0632727
542,842.04,2,5.05731,19.8669,5.50472,24.9724,0.319541,0.344035,0.723567,0.177338,0.361388,0.0632376
543,845.344,2,5.05756,19.8649,5.50423,24.9743,0.319498,0.344169,0.723043,0.177294,0.361395,0.0632219
544,850.06,2,5.05733,19.8609,5.49793,24.9768,0.319516,0.344225,0.722742,0.176856,0.361503,0.0632377
545,850.169,2,5.05715,19.8641,5.49302,24.9791,0.319586,0.344216,0.722573,0.176724,0.361529,0.0632501
546,853.845,2,5.05732,19.8685,5.49356,24.9746,0.319485,0.344645,0.722469,0.176612,0.361508,0.0632843
547,845.479,2,5.05768,19.8804,5.49211,24.9717,0.319468,0.344883,0.72204,0.17624,0.361491,0.0632874
548,848.802,2,5.05778,19.8856,5.49138,24.9599,0.319612,0.345128,0.720977,0.175803,0.361555,0.0633032
549,859.182,2,5.05723,19.8899,5.48925,24.9726,0.319718,0.345485,0.720849,0.175764,0.36162,0.0633439
550,849.094,2,5.0567,19.8927,5.48659,24.9627,0.319719,0.345029,0.720008,0.175728,0.361673,0.0633614
551,847.973,2,5.05626,19.8962,5.47915,24.9557,0.319762,0.344879,0.719503,0.175659,0.361687,0.0633672
552,849.964,2,5.05631,19.898,5.47857,24.9624,0.319791,0.344677,0.719685,0.175519,0.361677,0.063385
553,854.475,2,5.05652,19.9058,5.47695,24.9592,0.319847,0.344901,0.71955,0.175911,0.361661,0.0633912
554,845.474,2,5.05689,19.9117,5.47636,24.9528,0.319837,0.345081,0.719435,0.175769,0.361657,0.0633779
555,841.507,2,5.05714,19.9232,5.47537,24.9637,0.31985,0.344713,0.719931,0.175304,0.361581,0.0633806
556,854.562,2,5.05764,19.9297,5.47977,24.9656,0.319844,0.344424,0.720372,0.175216,0.361527,0.063427
557,847.525,2,5.05802,19.926,5.48296,24.9639,0.319756,0.344271,0.720728,0.175089,0.361529,0.0634289
558,851.237,2,5.05791,19.9244,5.48771,24.9719,0.319835,0.344249,0.72072,0.175098,0.361578,0.0634302
559,848.979,2,5.05754,19.9198,5.487,24.9725,0.319927,0.344526,0.720313,0.175018,0.361651,0.0634171
560,857.576,2,5.05766,19.9178,5.48883,24.9729,0.319976,0.344708,0.720542,0.174963,0.361657,0.0634522
561,844.494,2,5.05767,19.9185,5.48976,24.9667,0.31998,0.344741,0.720747,0.174586,0.361673,0.0634443
562,842.024,2,5.05755,19.9206,5.4886,24.9546,0.320084,0.344464,0.720625,0.174144,0.361744,0.063429
563,840.669,2,5.05744,19.9227,5.48775,24.95,0.320194,0.344426,0.720657,0.173877,0.361852,0.0633836
564,841.936,2,5.05712,19.9209,5.48686,24.9438,0.320266,0.343856,0.720818,0.173725,0.361893,0.0633648
565,837.074,2,5.05728,19.9212,5.4892,24.9374,0.32035,0.343379,0.721021,0.173632,0.361895,0.0633248
566,842.074,2,5.05705,19.9219,5.49214,24.9313,0.320395,0.343134,0.720696,0.173735,0.361955,0.0632896
567,848.372,2,5.05718,19.9261,5.49398,24.9441,0.320492,0.34276,0.720613,0.174041,0.362014,0.0632711
568,846.5,2,5.05737,19.93,5.49362,24.9587,0.320518,0.342587,0.719999,0.174062,0.361997,0.0632767
569,858.709,2,5.05751,19.9331,5.49251,24.9595,0.320534,0.342467,0.719942,0.174592,0.36198,0.0632993
570,845.977,2,5.05766,19.9386,5.49095,24.9559,0.32052,0.342408,0.719022,0.174296,0.361984,0.0633179
571,850.258,2,5.05741,19.942,5.48983,24.9599,0.320539,0.342379,0.71797,0.174084,0.362056,0.0633383
572,843.774,2,5.05741,19.9458,5.4856,24.9592,0.320577,0.342422,0.716654,0.174084,0.362099,0.0633262
573,841.575,2,5.05761,19.9564,5.48213,24.9631,0.320578,0.342429,0.71603,0.173998,0.36208,0.0633141
574,846.359,2,5.05779,19.9619,5.47915,24.971,0.320473,0.342553,0.715598,0.174113,0.362062,0.0633082
575,843.351,2,5.05791,19.9645,5.47866,24.9705,0.320442,0.342519,0.7154,0.173998,0.362063,0.0632988
576,845.805,2,5.05797,19.9602,5.47872,24.9697,0.320406,0.342506,0.715414,0.173973,0.362062,0.0632917
577,844.101,2,5.0581,19.9584,5.47849,24.9622,0.3204,0.342449,0.714986,0.173935,0.362089,0.0632801
578,839.902,2,5.05832,19.9581,5.4772,24.9628,0.320452,0.342386,0.714658,0.173777,0.362113,0.063257
579,839.623,2,5.05832,19.9614,5.4774,24.9749,0.320453,0.342168,0.714772,0.173804,0.362137,0.0632234
580,841.058,2,5.05848,19.9579,5.4785,24.9826,0.320444,0.342152,0.714427,0.173682,0.362147,0.0632073
581,843.41,2,5.05846,19.9573,5.47976,24.9829,0.32052,0.342254,0.714059,0.173351,0.362222,0.0631951
582,844.168,2,5.05846,19.9588,5.47735,24.9705,0.320565,0.342157,0.713557,0.173505,0.362265,0.0631736
583,849.508,2,5.05848,19.9611,5.47478,24.9711,0.320645,0.342297,0.713526,0.173393,0.362318,0.0631707
584,849.404,2,5.05821,19.968,5.47244,24.9747,0.320741,0.34237,0.713476,0.173273,0.362369,0.0631698
585,847.2,2,5.05809,19.9681,5.4698,24.9725,0.320786,0.342496,0.713037,0.173205,0.362441,0.0631594
586,847.113,2,5.05808,19.9661,5.4669,24.9666,0.320739,0.342642,0.712847,0.173404,0.362483,0.0631387
587,843.745,2,5.05829,19.9649,5.4682,24.9616,0.320677,0.342548,0.712726,0.17362,0.36245,0.0631242
588,844.238,2,5.05861,19.9694,5.46832,24.9543,0.32067,0.342405,0.712155,0.173655,0.36246,0.06312
589,847.987,2,5.05866,19.9676,5.47303,24.9527,0.320715,0.342281,0.711763,0.173738,0.362477,0.0631205
