iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,747.569,2,4.74992,1.47177,0.84221,38.4087,14.2346,49.6558,0.154584,0.282568,0.716968,0.279642,0.998962,0.311083,0.0619763
379,740.692,2,4.74923,1.47159,0.842349,38.4161,14.2328,49.6651,0.154558,0.282514,0.716976,0.27958,0.998963,0.311049,0.0619648
380,746.803,2,4.74981,1.47072,0.842193,38.4234,14.2296,49.6736,0.154535,0.282476,0.717083,0.279536,0.998963,0.311025,0.0619644
381,747.695,2,4.75169,1.46943,0.841755,38.4297,14.2238,49.6814,0.154513,0.282389,0.716731,0.279467,0.998959,0.310997,0.0619596
382,748.172,2,4.75314,1.46896,0.841432,38.4363,14.2172,49.6913,0.154559,0.282302,0.716591,0.279361,0.998956,0.311006,0.0619445
383,748.706,2,4.75332,1.46816,0.841373,38.4458,14.2086,49.7027,0.154594,0.28221,0.71635,0.279261,0.998956,0.31102,0.0619449
384,742.949,2,4.75325,1.4678,0.841362,38.4532,14.2038,49.7125,0.154595,0.282126,0.71617,0.279175,0.998956,0.310994,0.0619391
385,746.262,2,4.75367,1.46738,0.84127,38.4617,14.2017,49.7222,0.154615,0.282065,0.715756,0.279109,0.998953,0.310967,0.0619305
386,743.27,2,4.75446,1.46698,0.841138,38.4685,14.1989,49.732,0.154656,0.282015,0.715525,0.27905,0.998954,0.310978,0.0619183
387,747.299,2,4.75402,1.46715,0.841261,38.475,14.2039,49.7398,0.154697,0.281918,0.715559,0.278953,0.998955,0.310983,0.0619145
388,744.383,2,4.75239,1.46754,0.84164,38.4799,14.2021,49.7461,0.154728,0.281836,0.715229,0.278878,0.998955,0.311017,0.0619034
389,748.869,2,4.75088,1.46768,0.841974,38.485,14.1991,49.7529,0.154759,0.281764,0.715037,0.278805,0.998956,0.311031,0.0619085
390,741.716,2,4.75074,1.46819,0.842022,38.4934,14.1938,49.7632,0.15476,0.281707,0.71486,0.278743,0.998958,0.311005,0.0619044
391,735.745,2,4.75109,1.46853,0.841984,38.5015,14.1903,49.775,0.154754,0.281666,0.714775,0.278684,0.998959,0.310958,0.0618851
392,742.131,2,4.75107,1.46911,0.842037,38.508,14.1849,49.7838,0.154749,0.281589,0.714525,0.278635,0.998959,0.310948,0.0618767
393,739.249,2,4.75145,1.46903,0.841995,38.5155,14.1791,49.7928,0.154749,0.281553,0.714413,0.278603,0.998957,0.310928,0.0618511
394,744.149,2,4.75177,1.46856,0.841938,38.521,14.177,49.7993,0.154773,0.28152,0.714524,0.278591,0.998957,0.310927,0.0618355
395,745.92,2,4.75084,1.46924,0.842179,38.5252,14.1748,49.8054,0.154815,0.281487,0.714449,0.278563,0.998956,0.310933,0.06182
396,751.328,2,4.74954,1.46955,0.842465,38.5264,14.1716,49.8065,0.154837,0.281437,0.7148,0.27852,0.998957,0.310945,0.0618245
397,740.826,2,4.74884,1.46988,0.842586,38.526,14.1733,49.806,0.154872,0.281361,0.714781,0.27843,0.998959,0.310936,0.0618161
398,743.246,2,4.74874,1.46979,0.842579,38.5269,14.172,49.8076,0.15489,0.281281,0.714836,0.27836,0.998959,0.310953,0.0618041
399,746.718,2,4.74922,1.46949,0.842465,38.5269,14.1785,49.8088,0.154865,0.281191,0.71557,0.278246,0.99896,0.310939,0.0618018
400,743.288,2,4.74955,1.46957,0.842417,38.5244,14.1841,49.8056,0.154852,0.281113,0.716251,0.278149,0.998961,0.310917,0.0617958
401,747.78,2,4.7498,1.46934,0.842375,38.5216,14.193,49.8021,0.154868,0.281023,0.717085,0.278043,0.998961,0.310929,0.0617827
402,745.798,2,4.75046,1.46919,0.842254,38.5176,14.2016,49.7979,0.154824,0.280939,0.717725,0.277947,0.998959,0.310873,0.0617792
403,746.95,2,4.75066,1.46888,0.842253,38.5128,14.2169,49.7926,0.154811,0.280842,0.718262,0.277859,0.998959,0.310855,0.0617781
404,745.535,2,4.75107,1.46839,0.842205,38.5085,14.2298,49.7877,0.154807,0.280779,0.718644,0.277761,0.998959,0.310865,0.0617667
405,752.183,2,4.75189,1.46837,0.84205,38.5038,14.2349,49.7818,0.154754,0.28069,0.719338,0.277681,0.998958,0.310828,0.0617786
406,749.068,2,4.7526,1.46824,0.841911,38.4991,14.2368,49.7767,0.154708,0.280572,0.719682,0.277585,0.998957,0.310765,0.0617923
407,750.826,2,4.75394,1.46778,0.841596,38.4954,14.241,49.7724,0.154656,0.280459,0.720027,0.277488,0.998958,0.310743,0.0618094
408,754.17,2,4.75426,1.46761,0.841511,38.4931,14.2382,49.7692,0.1546,0.280394,0.720486,0.277426,0.998958,0.310734,0.0618252
409,747.401,2,4.75411,1.46763,0.841552,38.4916,14.2368,49.7674,0.15459,0.280336,0.720866,0.277379,0.998958,0.310719,0.0618247
410,754.042,2,4.75337,1.46802,0.841732,38.4915,14.2384,49.7669,0.154568,0.280302,0.721104,0.277329,0.998957,0.310711,0.0618356
411,746.704,2,4.75369,1.46776,0.841662,38.4876,14.2382,49.7626,0.154556,0.280243,0.721231,0.277265,0.998956,0.310695,0.0618312
412,749.079,2,4.7547,1.46773,0.841461,38.4852,14.2377,49.7586,0.154492,0.280219,0.721236,0.277231,0.998956,0.31066,0.061844
413,747.382,2,4.75402,1.46807,0.841626,38.4862,14.2385,49.7588,0.154489,0.280197,0.721303,0.277214,0.998957,0.310651,0.0618467
414,746.89,2,4.75337,1.46828,0.84179,38.4829,14.2396,49.7557,0.154473,0.280169,0.721348,0.277179,0.998959,0.31064,0.0618557
415,746.585,2,4.75359,1.46784,0.841729,38.4828,14.2394,49.7567,0.154463,0.280163,0.721285,0.277189,0.99896,0.310655,0.0618523
416,742.6,2,4.75406,1.46742,0.841613,38.4832,14.241,49.7581,0.154444,0.280173,0.721398,0.277196,0.998961,0.310641,0.061844
417,748.065,2,4.75464,1.46713,0.841499,38.487,14.2406,49.7627,0.1544,0.280193,0.721192,0.277225,0.998962,0.310605,0.0618596
418,742.409,2,4.75477,1.46689,0.841495,38.4921,14.2374,49.7686,0.154365,0.280198,0.72073,0.277238,0.998963,0.310574,0.0618636
419,743.214,2,4.7543,1.46716,0.841606,38.4942,14.2379,49.7717,0.154358,0.280317,0.720312,0.277371,0.998966,0.310597,0.0618565
420,739.422,2,4.75349,1.46782,0.841798,38.4976,14.2349,49.7755,0.154323,0.280421,0.71957,0.277473,0.998969,0.310579,0.0618541
421,751.817,2,4.75309,1.46783,0.841905,38.5005,14.2343,49.7801,0.154317,0.280506,0.718953,0.27755,0.998969,0.310572,0.0618676
422,753.713,2,4.75242,1.4683,0.842057,38.5008,14.2354,49.7806,0.154309,0.280587,0.718486,0.277638,0.99897,0.310574,0.0618817
423,753.396,2,4.75244,1.46798,0.842026,38.4987,14.2346,49.7787,0.154332,0.280657,0.718222,0.277702,0.99897,0.31056,0.0618946
424,752.758,2,4.75268,1.46763,0.841961,38.4969,14.2369,49.7769,0.154351,0.280713,0.717864,0.277759,0.998969,0.310547,0.0618983
425,756.892,2,4.75301,1.4675,0.841879,38.4958,14.2377,49.776,0.15435,0.280777,0.717451,0.277838,0.998969,0.31055,0.0619155
426,756.26,2,4.75354,1.46725,0.841778,38.4938,14.2392,49.7733,0.154334,0.280845,0.717332,0.2779,0.998969,0.310515,0.0619358
427,761.12,2,4.75451,1.46708,0.841567,38.4929,14.2384,49.7716,0.154306,0.2809,0.717262,0.277979,0.998968,0.310521,0.0619557
428,762.296,2,4.75387,1.4675,0.841707,38.4923,14.2389,49.7714,0.154275,0.280941,0.717553,0.278021,0.998966,0.310532,0.0619658
429,756.007,2,4.75332,1.46788,0.841814,38.4927,14.2352,49.7722,0.154254,0.280963,0.717549,0.278044,0.998966,0.310525,0.0619793
430,744.833,2,4.75299,1.46823,0.841875,38.4946,14.2312,49.7753,0.154239,0.281032,0.717342,0.278103,0.998967,0.31053,0.0619764
431,748.911,2,4.7528,1.46884,0.841916,38.4968,14.2276,49.7784,0.154238,0.281072,0.716899,0.278151,0.998966,0.31054,0.0619728
432,743.381,2,4.75172,1.46942,0.84215,38.4992,14.2276,49.7815,0.154266,0.281101,0.716738,0.278185,0.998967,0.31055,0.0619614
433,739.245,2,4.75181,1.46911,0.842105,38.5014,14.2268,49.7841,0.154257,0.28114,0.716489,0.278212,0.998969,0.310537,0.0619533
