iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,781.146,2,4.94555,16.5161,7.15219,20.2624,0.267207,0.368319,0.765594,0.355241,0.998764,0.351887,0.0520822
440,783.285,2,4.94564,16.519,7.15064,20.2659,0.267197,0.368273,0.76571,0.355178,0.998763,0.351867,0.0520965
441,780.923,2,4.94566,16.5218,7.14853,20.2698,0.267197,0.36827,0.765934,0.355158,0.998765,0.351852,0.0521091
442,782.426,2,4.94586,16.5243,7.14685,20.2732,0.267197,0.368286,0.765919,0.35521,0.998762,0.35183,0.0521122
443,781.69,2,4.94577,16.5268,7.14594,20.2758,0.267176,0.368316,0.766071,0.355225,0.998763,0.351811,0.0521274
444,788.744,2,4.94593,16.5293,7.14403,20.2785,0.267184,0.368311,0.766307,0.355224,0.998762,0.351796,0.0521463
445,796.27,2,4.94613,16.5312,7.14277,20.2808,0.267193,0.368378,0.766656,0.355263,0.99876,0.351799,0.0521691
446,792.175,2,4.94622,16.534,7.14041,20.2836,0.267193,0.368469,0.766828,0.35535,0.998758,0.351793,0.052186
447,786.163,2,4.94616,16.536,7.13927,20.2858,0.267213,0.368586,0.767106,0.355449,0.998757,0.35178,0.0521928
448,784.196,2,4.9463,16.5377,7.13819,20.2881,0.267234,0.368659,0.767339,0.355515,0.998757,0.351786,0.0522014
449,782.117,2,4.94634,16.5397,7.13679,20.2908,0.26725,0.368707,0.767327,0.355566,0.998757,0.351783,0.0522083
450,789.301,2,4.94635,16.5419,7.13472,20.2933,0.267236,0.36878,0.767306,0.355629,0.998756,0.351763,0.0522247
451,777.519,2,4.94629,16.5443,7.13144,20.2965,0.26723,0.368906,0.76708,0.355774,0.998759,0.351747,0.0522346
452,784.564,2,4.94634,16.5473,7.12864,20.3002,0.267228,0.369007,0.766616,0.355889,0.998761,0.351758,0.0522526
453,783.245,2,4.94641,16.5501,7.12691,20.3033,0.267242,0.369092,0.766433,0.355948,0.998759,0.351744,0.0522563
454,782.991,2,4.94631,16.5527,7.1236,20.3066,0.267206,0.369147,0.766338,0.356004,0.99876,0.35175,0.0522683
455,785.402,2,4.94618,16.5558,7.1209,20.3102,0.267205,0.369179,0.766624,0.356033,0.998757,0.351745,0.0522698
456,782.539,2,4.94627,16.5588,7.11671,20.3139,0.267183,0.369211,0.766717,0.356063,0.998758,0.351714,0.0522838
457,790.744,2,4.94629,16.562,7.11352,20.3176,0.267171,0.369312,0.766621,0.356136,0.998756,0.351685,0.0523043
458,782.051,2,4.94621,16.5649,7.10956,20.321,0.267176,0.369394,0.766469,0.356238,0.998757,0.351668,0.0523136
459,781.447,2,4.94611,16.5677,7.10656,20.3243,0.26718,0.369488,0.766383,0.356331,0.998758,0.351661,0.0523207
460,780.669,2,4.946,16.5713,7.10344,20.3284,0.267191,0.369641,0.766211,0.356468,0.998758,0.351653,0.0523223
461,786.665,2,4.94588,16.5749,7.09883,20.3328,0.267219,0.369791,0.766367,0.356653,0.998755,0.351647,0.0523207
462,781.468,2,4.94579,16.5786,7.09633,20.3376,0.267229,0.369953,0.76645,0.35681,0.998757,0.351618,0.0523277
463,788.779,2,4.94569,16.582,7.09351,20.3417,0.267185,0.370075,0.76627,0.356966,0.998758,0.351625,0.0523449
464,790.076,2,4.94563,16.585,7.09043,20.3452,0.267182,0.370202,0.766056,0.357073,0.998758,0.351618,0.0523642
465,793.9,2,4.9456,16.588,7.08616,20.3491,0.267181,0.370291,0.766019,0.357159,0.998756,0.351583,0.0523874
466,787.602,2,4.9454,16.5905,7.08164,20.3522,0.267193,0.370401,0.765844,0.35725,0.998758,0.351574,0.0524063
467,791.746,2,4.94526,16.5934,7.07767,20.355,0.267208,0.370522,0.765666,0.357374,0.998757,0.351561,0.0524247
468,784.475,2,4.94517,16.5951,7.07416,20.3575,0.267214,0.370649,0.765419,0.357484,0.998758,0.351547,0.0524356
469,783.321,2,4.94514,16.597,7.07204,20.3599,0.267239,0.370772,0.765442,0.357601,0.99876,0.351555,0.0524432
470,785.8,2,4.94517,16.5991,7.06951,20.3625,0.267247,0.370921,0.765435,0.357697,0.998759,0.351549,0.0524495
471,787.427,2,4.94515,16.6014,7.0675,20.3648,0.267265,0.371077,0.765499,0.357835,0.998761,0.351549,0.0524621
472,786.187,2,4.94508,16.6041,7.0644,20.3674,0.267254,0.371244,0.765329,0.358,0.998762,0.351548,0.0524739
473,792.002,2,4.94501,16.6062,7.06142,20.3705,0.267255,0.371391,0.765217,0.358152,0.998763,0.351563,0.0524885
474,789.924,2,4.9449,16.6082,7.05877,20.373,0.267224,0.371554,0.765242,0.358315,0.998764,0.351578,0.052503
475,781.846,2,4.94484,16.6118,7.05531,20.3773,0.267215,0.371724,0.765075,0.358468,0.998767,0.351565,0.0525129
476,777.23,2,4.94482,16.6153,7.05119,20.3813,0.267201,0.371877,0.764803,0.358607,0.99877,0.351549,0.0525204
477,776.32,2,4.94484,16.6177,7.04874,20.3845,0.267194,0.371989,0.764651,0.358711,0.998771,0.35154,0.0525183
478,775.924,2,4.94493,16.6204,7.04626,20.3878,0.267197,0.372107,0.764457,0.358828,0.99877,0.351523,0.0525132
479,775.823,2,4.94505,16.6233,7.04504,20.391,0.267189,0.372224,0.764362,0.358932,0.998773,0.351487,0.0525186
480,780.682,2,4.94508,16.626,7.04242,20.394,0.267198,0.372327,0.76438,0.359037,0.998774,0.351475,0.0525211
481,780.89,2,4.94507,16.629,7.03898,20.3968,0.2672,0.372428,0.764139,0.359128,0.998774,0.351487,0.0525233
482,772.635,2,4.94507,16.6316,7.03685,20.3999,0.267206,0.37249,0.76416,0.3592,0.998776,0.351473,0.0525179
483,775.777,2,4.94505,16.6345,7.03288,20.4034,0.267207,0.372548,0.764172,0.359269,0.998777,0.351474,0.0525158
484,783.406,2,4.94501,16.6375,7.02957,20.4067,0.267227,0.372613,0.76433,0.359337,0.998779,0.351486,0.052522
485,780.501,2,4.94485,16.6404,7.02673,20.4103,0.267247,0.372688,0.764232,0.359423,0.99878,0.351477,0.0525267
486,785.26,2,4.94487,16.6435,7.02273,20.4141,0.267247,0.372736,0.764063,0.359484,0.998779,0.351473,0.0525332
487,774.449,2,4.94493,16.6466,7.02069,20.4179,0.267261,0.37277,0.764027,0.359532,0.998778,0.351458,0.0525235
488,775.699,2,4.94491,16.6497,7.01764,20.4216,0.267267,0.372801,0.764035,0.359555,0.998779,0.35146,0.0525208
489,782.633,2,4.94498,16.6531,7.01476,20.4253,0.267281,0.372832,0.764139,0.359581,0.998779,0.351442,0.0525277
490,785.106,2,4.94506,16.6564,7.01214,20.4289,0.267283,0.372878,0.764284,0.359607,0.998779,0.351431,0.0525352
491,784.844,2,4.94506,16.6584,7.00969,20.4316,0.267297,0.372838,0.764355,0.359556,0.998778,0.351449,0.0525404
492,782.517,2,4.94503,16.6608,7.00745,20.4346,0.267347,0.372804,0.764614,0.359523,0.998778,0.351454,0.0525417
493,782.67,2,4.94501,16.6629,7.00582,20.4369,0.267394,0.372776,0.764788,0.35949,0.998776,0.351466,0.0525395
494,785.276,2,4.94495,16.6647,7.00268,20.4393,0.267405,0.372759,0.765063,0.35948,0.998775,0.351467,0.0525411
495,778.11,2,4.94474,16.6662,7.00054,20.4409,0.267408,0.372745,0.765111,0.35947,0.998775,0.35147,0.0525393
496,777.704,2,4.94464,16.6676,6.99736,20.4424,0.267427,0.372751,0.765138,0.359467,0.998775,0.351478,0.0525371
497,778.569,2,4.9445,16.669,6.99386,20.4436,0.267427,0.372736,0.765273,0.359471,0.998774,0.351497,0.0525314
498,776.164,2,4.94436,16.6705,6.99224,20.4456,0.267451,0.372711,0.76521,0.359468,0.998775,0.351504,0.0525301
499,785.507,2,4.94424,16.6719,6.99002,20.4474,0.267447,0.37272,0.765084,0.359464,0.998776,0.351522,0.0525412
500,783.539,2,4.94414,16.673,6.98865,20.4492,0.26746,0.372702,0.765184,0.359457,0.998776,0.351529,0.0525451
501,785.854,2,4.944,16.6731,6.98796,20.4493,0.267448,0.37273,0.765315,0.359494,0.998775,0.351526,0.0525507
502,776.906,2,4.94392,16.6728,6.988,20.4485,0.267456,0.372744,0.765298,0.359513,0.998775,0.351543,0.0525456
503,774.884,2,4.94384,16.6719,6.98878,20.448,0.267459,0.372765,0.765253,0.359519,0.998776,0.351536,0.0525432
504,786.723,2,4.94379,16.6715,6.98938,20.4475,0.267455,0.372752,0.765332,0.359514,0.998774,0.351532,0.0525484
505,778.911,2,4.94378,16.6714,6.98949,20.447,0.26743,0.372752,0.765295,0.359502,0.998774,0.351506,0.0525539
506,779.737,2,4.94374,16.671,6.9897,20.4465,0.267409,0.372733,0.765182,0.359479,0.998774,0.351499,0.0525583
507,776.405,2,4.94385,16.6709,6.99039,20.4461,0.2674,0.372721,0.765113,0.359485,0.998774,0.351485,0.0525575
508,779.192,2,4.94384,16.6699,6.99179,20.4451,0.267378,0.372693,0.764981,0.359463,0.998774,0.351487,0.0525619
509,783.837,2,4.94388,16.6691,6.99387,20.4442,0.267335,0.372655,0.764931,0.35945,0.998773,0.351478,0.0525681
510,772.601,2,4.94392,16.6688,6.99383,20.4441,0.267323,0.372633,0.764854,0.359429,0.998775,0.351466,0.0525706
511,776.072,2,4.94394,16.6678,6.99563,20.443,0.267327,0.372629,0.765124,0.359418,0.998775,0.351477,0.0525638
512,775.734,2,4.94393,16.6665,6.99727,20.4415,0.267332,0.372617,0.76527,0.359412,0.998775,0.351468,0.0525602
513,780.327,2,4.94394,16.6654,6.99753,20.4401,0.267332,0.372641,0.76546,0.359427,0.998775,0.351473,0.0525596
514,779.239,2,4.94383,16.6638,6.99906,20.4383,0.267327,0.372685,0.765556,0.359462,0.998775,0.351487,0.0525542
515,778.51,2,4.94378,16.6628,7.00113,20.4366,0.267297,0.372729,0.765619,0.359503,0.998774,0.351474,0.0525529
516,774.005,2,4.94379,16.6615,7.00325,20.4347,0.267284,0.372788,0.765504,0.359568,0.998774,0.351454,0.0525496
517,771.237,2,4.94379,16.6606,7.00521,20.4331,0.267284,0.372843,0.765455,0.35964,0.998776,0.351455,0.0525423
518,776.105,2,4.94371,16.6595,7.00686,20.4317,0.267279,0.372904,0.765273,0.359685,0.998776,0.351467,0.0525369
519,771.61,2,4.94369,16.6594,7.00783,20.4311,0.267293,0.373003,0.765134,0.359788,0.998776,0.351475,0.0525237
520,776.345,2,4.94375,16.6592,7.01028,20.4307,0.267271,0.373107,0.765278,0.359883,0.998776,0.351477,0.0525169
521,777.018,2,4.9438,16.6588,7.01211,20.4302,0.267277,0.37321,0.765387,0.359984,0.998777,0.351482,0.0525124
522,780.251,2,4.94373,16.6586,7.01412,20.4298,0.267285,0.373328,0.765545,0.36011,0.998779,0.351478,0.0525119
523,776.277,2,4.94365,16.6587,7.01384,20.4296,0.267277,0.37344,0.765533,0.36023,0.99878,0.351472,0.0525102
524,778.278,2,4.94354,16.6588,7.0135,20.4296,0.267287,0.373552,0.765413,0.360328,0.99878,0.351462,0.0525081
525,783.535,2,4.94356,16.659,7.01373,20.4297,0.267277,0.373649,0.765253,0.360411,0.99878,0.351468,0.0525099
526,785.275,2,4.94356,16.6584,7.01523,20.4288,0.267269,0.373733,0.765101,0.360475,0.998779,0.351479,0.0525114
