iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,735.247,2,4.1763,0.0388997,0.885086,40.0141,13.5969,46.722,0.211643,0.244872,0.394595,0.244147,0.998833,0.357014,0.057374
375,733.348,2,4.17682,0.0394145,0.884932,40.015,13.5912,46.7227,0.211633,0.244902,0.394723,0.244171,0.998833,0.357004,0.0573737
376,731.028,2,4.17734,0.039486,0.884811,40.0159,13.5865,46.7234,0.211633,0.244921,0.394991,0.244192,0.998832,0.357008,0.0573589
377,736.044,2,4.17789,0.0398365,0.884643,40.0178,13.5796,46.7258,0.211622,0.244968,0.395226,0.244243,0.998833,0.357009,0.057363
378,728.03,2,4.17835,0.0400321,0.884528,40.018,13.5784,46.7256,0.211627,0.244997,0.394892,0.244276,0.998833,0.357012,0.0573572
379,723.497,2,4.17876,0.0402477,0.884419,40.0159,13.5788,46.723,0.21163,0.245126,0.395235,0.244399,0.998837,0.357014,0.0573334
380,726.465,2,4.17916,0.0404678,0.884283,40.0139,13.58,46.7202,0.211644,0.245314,0.395678,0.244581,0.998841,0.357023,0.0573073
381,729.142,2,4.17982,0.0404222,0.88413,40.0125,13.5795,46.7189,0.211669,0.245472,0.39563,0.244742,0.998843,0.357034,0.0572939
382,731.759,2,4.18068,0.0403994,0.883935,40.012,13.5785,46.7189,0.211699,0.245577,0.39556,0.24486,0.998843,0.357062,0.0572826
383,730.483,2,4.18043,0.0401275,0.884037,40.0119,13.5747,46.7183,0.211735,0.245661,0.395579,0.244943,0.998846,0.357097,0.057275
384,734.144,2,4.17991,0.0398269,0.884176,40.0089,13.5737,46.7155,0.211784,0.245778,0.395758,0.245066,0.998847,0.357133,0.0572628
385,728.135,2,4.17962,0.0394409,0.884285,40.0119,13.5751,46.7186,0.21179,0.245793,0.395813,0.245069,0.998845,0.357131,0.0572454
386,726.52,2,4.17879,0.039127,0.884513,40.0152,13.5758,46.7225,0.211834,0.245783,0.395618,0.245062,0.998848,0.357145,0.0572421
387,732.062,2,4.17845,0.0392339,0.884578,40.0207,13.5738,46.7284,0.211856,0.245818,0.395558,0.24507,0.998848,0.357144,0.0572424
388,731.878,2,4.17826,0.0394016,0.884603,40.0271,13.5665,46.736,0.211829,0.245865,0.395547,0.245126,0.998847,0.357108,0.0572425
389,729.553,2,4.17819,0.039456,0.884636,40.0329,13.5643,46.7425,0.211771,0.245907,0.395683,0.245151,0.998847,0.357074,0.0572391
390,725.964,2,4.17771,0.0393287,0.884773,40.0407,13.5591,46.752,0.211738,0.245913,0.39571,0.245138,0.998849,0.357044,0.0572385
391,722.456,2,4.17759,0.0391376,0.884831,40.0466,13.5565,46.7594,0.211727,0.245894,0.395756,0.245119,0.998849,0.357036,0.0572194
392,728.502,2,4.17769,0.038995,0.884817,40.052,13.5538,46.7664,0.211767,0.245861,0.395721,0.245101,0.998852,0.357069,0.0572151
393,730.712,2,4.17727,0.0387893,0.88496,40.0589,13.5514,46.7736,0.211731,0.245825,0.395336,0.245071,0.998851,0.357039,0.0572275
394,730.532,2,4.17694,0.0386061,0.885055,40.0651,13.5466,46.7812,0.211743,0.245759,0.395198,0.245017,0.99885,0.357038,0.0572267
395,735.605,2,4.17581,0.0380508,0.88536,40.0697,13.5455,46.7875,0.211727,0.245695,0.395152,0.244947,0.998849,0.357025,0.05724
396,731.594,2,4.17544,0.0379699,0.88545,40.0742,13.5425,46.7923,0.211739,0.245616,0.395233,0.244868,0.998849,0.35701,0.0572468
397,727.322,2,4.17447,0.0376413,0.88568,40.0789,13.5374,46.7977,0.211745,0.245552,0.395375,0.244811,0.998849,0.357022,0.0572356
398,727.083,2,4.17376,0.0374878,0.885855,40.0852,13.5334,46.8057,0.211749,0.245481,0.395337,0.244745,0.998849,0.357012,0.057229
399,722.495,2,4.17316,0.0373998,0.88603,40.0915,13.531,46.8134,0.211739,0.24541,0.395379,0.244658,0.998847,0.357003,0.0572104
400,733.877,2,4.17331,0.0373862,0.885989,40.0939,13.5276,46.8156,0.211739,0.245302,0.395438,0.244548,0.998845,0.356995,0.0572126
401,727.515,2,4.17409,0.0375962,0.885799,40.0966,13.5283,46.8185,0.211742,0.245222,0.395523,0.244484,0.998845,0.356985,0.0572089
402,736.436,2,4.17391,0.0376537,0.88588,40.0969,13.5301,46.8191,0.211728,0.245209,0.395758,0.244486,0.998844,0.356935,0.0572189
