iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,741.387,2,9.11359,13.759,40.9156,47.6217,0.206068,2.22045e-16,0.0487111,0.171185,0.830181,0.378146,0.47096,0.280825,0.300016,0.343098
341,753.468,2,9.11493,13.7168,40.8825,47.5743,0.207661,2.22045e-16,0.048778,0.171072,0.830346,0.377828,0.468889,0.280818,0.296947,0.34276
342,753.545,2,9.11583,13.7101,40.8917,47.551,0.207327,2.22045e-16,0.0488165,0.171107,0.830484,0.377803,0.467749,0.281075,0.296592,0.34256
343,750.406,2,9.11478,13.6985,40.9002,47.6045,0.208466,2.22045e-16,0.0487619,0.17109,0.83019,0.377835,0.466669,0.281035,0.296146,0.342806
344,754.922,2,9.11423,13.6916,40.9059,47.6175,0.209294,2.22045e-16,0.0486621,0.171212,0.83029,0.377836,0.466351,0.28109,0.296082,0.342841
345,752.947,2,9.11469,13.6864,40.9043,47.624,0.210521,2.22045e-16,0.0485566,0.171341,0.830188,0.377891,0.466881,0.281147,0.29538,0.342664
346,758.902,2,9.11464,13.6782,40.9137,47.6189,0.210554,2.22045e-16,0.0485482,0.171422,0.829983,0.377901,0.467547,0.281413,0.295269,0.342858
347,753.448,2,9.11417,13.6592,40.9229,47.6358,0.212045,2.22045e-16,0.0484722,0.17133,0.829824,0.377851,0.467458,0.281678,0.295157,0.343293
348,751.253,2,9.11365,13.6515,40.9163,47.6425,0.212982,2.22045e-16,0.0483979,0.171342,0.829759,0.377853,0.467277,0.281986,0.294554,0.343442
349,766.026,2,9.11332,13.6486,40.9066,47.6082,0.212666,2.22045e-16,0.0484902,0.171331,0.829943,0.377771,0.46734,0.282175,0.29389,0.343471
350,758.88,2,9.11342,13.6305,40.9153,47.5486,0.212772,2.22045e-16,0.0485133,0.171303,0.829907,0.377786,0.466445,0.282946,0.293752,0.343702
351,759.609,2,9.11259,13.6168,40.9164,47.5241,0.212234,2.22045e-16,0.048585,0.171308,0.829959,0.377803,0.465415,0.283254,0.293412,0.343667
352,755.754,2,9.11226,13.6076,40.9076,47.549,0.210992,2.22045e-16,0.0486626,0.171306,0.82988,0.377799,0.464745,0.283439,0.293697,0.344086
353,758.02,2,9.11225,13.6107,40.901,47.4937,0.211345,2.22045e-16,0.0486561,0.171324,0.829826,0.377815,0.464001,0.283542,0.293744,0.344369
354,757.745,2,9.11251,13.6112,40.8937,47.4377,0.211124,2.22045e-16,0.0486493,0.171415,0.82979,0.377806,0.463688,0.283771,0.294049,0.344352
355,756.8,2,9.11274,13.6139,40.8868,47.3718,0.211085,2.22045e-16,0.0486439,0.171419,0.830007,0.37783,0.463058,0.283859,0.294366,0.344415
356,751.958,2,9.11301,13.6061,40.8739,47.3492,0.210546,2.22045e-16,0.0486329,0.171445,0.830226,0.377857,0.462388,0.284266,0.294751,0.344346
357,752.356,2,9.11338,13.6045,40.8723,47.3316,0.210603,2.22045e-16,0.0486529,0.171394,0.830273,0.377818,0.461834,0.284413,0.294471,0.34429
358,756.538,2,9.11278,13.6111,40.8594,47.3235,0.210446,2.22045e-16,0.0486532,0.171487,0.830068,0.377778,0.46106,0.284989,0.294367,0.344156
359,759.023,2,9.1127,13.6063,40.8541,47.3097,0.211426,2.22045e-16,0.048603,0.17159,0.82982,0.377717,0.460484,0.285387,0.294076,0.344047
360,758.66,2,9.11308,13.6039,40.8627,47.2899,0.211122,2.22045e-16,0.0486449,0.171584,0.829879,0.377783,0.459882,0.285778,0.294163,0.343963
361,755.179,2,9.11336,13.6014,40.865,47.2718,0.211018,2.22045e-16,0.0486752,0.171669,0.829747,0.377831,0.45911,0.285649,0.293807,0.343833
362,758.586,2,9.11308,13.5885,40.8831,47.2764,0.210703,2.22045e-16,0.0487401,0.171657,0.829555,0.377752,0.458905,0.285732,0.293655,0.343756
363,755.324,2,9.11319,13.5773,40.8884,47.2507,0.210025,2.22045e-16,0.0487812,0.171656,0.829601,0.377715,0.458807,0.285985,0.293671,0.343698
364,751.476,2,9.11388,13.5737,40.8938,47.2432,0.209368,2.22045e-16,0.0488109,0.171607,0.829743,0.3776,0.459182,0.28621,0.293837,0.343614
365,764.657,2,9.11383,13.5751,40.9008,47.242,0.21083,2.22045e-16,0.0487815,0.171579,0.829663,0.377624,0.45942,0.286033,0.293726,0.343574
366,750.37,2,9.11338,13.5687,40.9063,47.2478,0.210629,2.22045e-16,0.0487755,0.171603,0.829431,0.377666,0.459422,0.286265,0.293555,0.343582
367,755.611,2,9.11342,13.5648,40.9086,47.2547,0.209802,2.22045e-16,0.0488195,0.171669,0.829278,0.377612,0.459762,0.286346,0.293357,0.343624
368,756.219,2,9.1128,13.5629,40.9027,47.2216,0.209924,2.22045e-16,0.0488095,0.171649,0.829123,0.377636,0.460115,0.28644,0.29372,0.34362
369,749.366,2,9.11228,13.5676,40.9045,47.2307,0.208993,2.22045e-16,0.0488495,0.171624,0.829012,0.37774,0.459899,0.286414,0.294019,0.34377
370,747.221,2,9.11192,13.5672,40.9025,47.2264,0.208626,2.22045e-16,0.0488459,0.171619,0.828926,0.377829,0.459873,0.286504,0.293911,0.343801
371,747.69,2,9.11204,13.5728,40.8991,47.2439,0.208454,2.22045e-16,0.0488452,0.171562,0.828952,0.377872,0.460023,0.286634,0.293694,0.343888
372,758.269,2,9.11264,13.5824,40.8895,47.2364,0.208558,0.000175259,0.0488602,0.171567,0.828835,0.377917,0.460197,0.286597,0.293719,0.343792
373,749.067,2,9.11323,13.5895,40.8925,47.2246,0.208237,0.000173095,0.0488809,0.171497,0.82877,0.377978,0.460418,0.286546,0.294099,0.343838
374,751.779,2,9.114,13.5927,40.891,47.2348,0.207577,0.000170984,0.0489367,0.171508,0.828945,0.377943,0.460359,0.286144,0.293789,0.343615
375,744.906,2,9.11471,13.6009,40.8876,47.2371,0.208845,0.000168924,0.0488661,0.171418,0.829007,0.377914,0.461281,0.285688,0.293135,0.343496
376,759.221,2,9.11529,13.6112,40.8846,47.2016,0.209612,0.000166913,0.048829,0.171424,0.828927,0.377884,0.46202,0.285477,0.293279,0.34347
377,753.587,2,9.11623,13.6147,40.8763,47.1835,0.210265,0.00016495,0.0488063,0.171414,0.828888,0.377797,0.461749,0.28532,0.293488,0.343398
378,745.388,2,9.11636,13.6286,40.8598,47.1789,0.211493,0.000163032,0.0487185,0.171333,0.828868,0.377809,0.461813,0.285252,0.293504,0.343453
379,753.164,2,9.11617,13.6376,40.852,47.1742,0.212023,0.000161158,0.0486819,0.171394,0.82872,0.377856,0.461797,0.284937,0.293255,0.343457
380,745.836,2,9.11693,13.6513,40.845,47.154,0.211855,0.000159326,0.0486744,0.171398,0.828702,0.377888,0.461869,0.284549,0.293332,0.343514
381,747.707,2,9.11792,13.6615,40.8364,47.1285,0.211774,0.000157536,0.0486571,0.171399,0.828653,0.37786,0.4624,0.284426,0.293259,0.343671
382,749.896,2,9.11823,13.6744,40.8279,47.1199,0.211523,0.000155786,0.0486837,0.17131,0.828704,0.377851,0.462651,0.284343,0.292993,0.343893
383,752.865,2,9.11837,13.6787,40.8295,47.1229,0.212203,0.000154074,0.0486075,0.171309,0.828846,0.377883,0.462998,0.284182,0.293505,0.343855
384,758.106,2,9.11854,13.6801,40.8263,47.1343,0.212208,0.000152399,0.0486028,0.171311,0.829006,0.377916,0.463187,0.284064,0.293815,0.343846
385,746.857,2,9.11848,13.6782,40.8257,47.1206,0.21278,0.00015076,0.0485571,0.171293,0.828956,0.377939,0.462805,0.28398,0.293928,0.343797
386,751.452,2,9.11877,13.6786,40.8254,47.1552,0.212728,0.000149157,0.0485522,0.171341,0.828993,0.377891,0.4627,0.283937,0.2936,0.343779
387,745.494,2,9.11862,13.6784,40.8233,47.1533,0.213306,0.000147586,0.0485147,0.171334,0.828857,0.377878,0.462548,0.283764,0.293418,0.343658
388,748.042,2,9.11862,13.6789,40.8245,47.147,0.213524,0.000146049,0.0484678,0.171388,0.828927,0.377874,0.462249,0.283676,0.293523,0.343461
389,748.461,2,9.11848,13.6774,40.8224,47.1337,0.213213,0.000144543,0.0484629,0.171357,0.829006,0.377912,0.462204,0.283756,0.293579,0.343639
390,752.995,2,9.11897,13.6736,40.8229,47.1198,0.212443,0.000143069,0.0485201,0.171376,0.829023,0.377872,0.461983,0.283719,0.293354,0.343665
391,743.877,2,9.11852,13.6604,40.8269,47.1351,0.211514,0.000141623,0.0485411,0.171424,0.829001,0.377899,0.462104,0.283621,0.293057,0.343586
392,746.516,2,9.11838,13.6517,40.8338,47.1299,0.211269,0.000140207,0.0485535,0.171401,0.82905,0.377876,0.46202,0.28351,0.292708,0.343632
393,750.561,2,9.11826,13.6458,40.8383,47.1292,0.21116,0.000138819,0.0485412,0.171422,0.828979,0.377903,0.462078,0.283867,0.292375,0.343753
394,769.451,2,9.11869,13.6491,40.8389,47.1558,0.210413,0.000137458,0.0486102,0.171457,0.829045,0.377919,0.462201,0.28414,0.292887,0.343565
395,759.003,2,9.11867,13.6473,40.8428,47.1671,0.210155,0.000136123,0.0486312,0.171489,0.829041,0.377944,0.46248,0.284135,0.292892,0.343536
396,761.509,2,9.11778,13.6446,40.8447,47.1742,0.209527,0.000134815,0.0486889,0.17149,0.829018,0.378023,0.462689,0.284074,0.292874,0.343496
397,759.268,2,9.11762,13.6425,40.8455,47.174,0.209896,0.000133531,0.0486729,0.171555,0.828939,0.378015,0.462564,0.284188,0.292541,0.343487
398,751.204,2,9.11762,13.6388,40.8458,47.184,0.210591,0.000132271,0.048619,0.171593,0.828809,0.377995,0.462788,0.284136,0.292298,0.343516
399,751.562,2,9.11725,13.6365,40.8398,47.1857,0.210501,0.000131035,0.0486181,0.171612,0.828671,0.378,0.463005,0.284059,0.292132,0.343603
400,758.583,2,9.11705,13.6374,40.8421,47.1877,0.210467,0.000129821,0.0486158,0.171642,0.828554,0.37801,0.463079,0.284182,0.292165,0.343839
401,745.649,2,9.11666,13.6395,40.8419,47.2049,0.2108,0.00012863,0.0485752,0.171603,0.828555,0.37799,0.46303,0.284186,0.29226,0.343855
402,752.956,2,9.11683,13.6468,40.8343,47.1994,0.210266,0.000127461,0.0485981,0.171614,0.828543,0.377953,0.463424,0.284171,0.292342,0.343775
403,755.609,2,9.1171,13.6574,40.8278,47.2127,0.210915,0.000126313,0.0485539,0.171611,0.828562,0.377939,0.463631,0.284245,0.292417,0.343669
404,750.449,2,9.11698,13.662,40.8221,47.2149,0.211881,0.000125185,0.0484859,0.17159,0.8286,0.377934,0.464097,0.284044,0.292327,0.343569
405,755.566,2,9.11691,13.6635,40.8126,47.226,0.211813,0.000124077,0.0484935,0.171594,0.828641,0.377949,0.464753,0.284072,0.291857,0.343531
406,747.813,2,9.11697,13.6586,40.8098,47.2304,0.211643,0.000122989,0.048478,0.171648,0.828575,0.377924,0.464968,0.283941,0.291741,0.343501
407,753.836,2,9.11692,13.6604,40.8078,47.2259,0.212185,0.000121919,0.0484282,0.171662,0.82866,0.377889,0.465756,0.283821,0.29174,0.343222
408,758.474,2,9.11682,13.6651,40.8046,47.2097,0.213481,0.000120868,0.0483495,0.171671,0.828575,0.377861,0.466429,0.283529,0.291911,0.343134
409,754.877,2,9.11751,13.6654,40.8052,47.2082,0.213806,0.000119835,0.0483376,0.171648,0.828687,0.377812,0.46677,0.283426,0.291881,0.343107
410,758.294,2,9.11739,13.6659,40.8107,47.2058,0.213438,0.00011882,0.048375,0.171682,0.82856,0.377827,0.467009,0.283156,0.29174,0.343224
411,758.439,2,9.11705,13.6678,40.8127,47.2164,0.213278,0.000117821,0.0483895,0.171709,0.828463,0.377859,0.467632,0.282943,0.291574,0.343307
412,752.211,2,9.11668,13.6648,40.8107,47.2153,0.213269,0.000116839,0.0483927,0.171707,0.828416,0.377924,0.467799,0.282706,0.291385,0.343447
413,757.104,2,9.11659,13.66,40.8153,47.234,0.213743,0.000115874,0.048367,0.171736,0.828338,0.37795,0.468009,0.282598,0.291357,0.343444
414,762.456,2,9.11652,13.6575,40.82,47.2246,0.213012,0.000114924,0.0484189,0.171747,0.828356,0.377967,0.468427,0.282515,0.291478,0.34362
415,765,2,9.11661,13.6525,40.8194,47.2338,0.21244,0.00011399,0.048465,0.171776,0.828394,0.377959,0.468477,0.282546,0.291633,0.343738
416,761.023,2,9.11666,13.6483,40.8168,47.2465,0.211906,0.00011307,0.0484967,0.171804,0.828415,0.377976,0.468568,0.282717,0.291659,0.343835
417,754.888,2,9.11641,13.647,40.8211,47.2401,0.211547,0.000112166,0.0485241,0.171783,0.828433,0.377975,0.468242,0.28285,0.291822,0.343804
418,746.936,2,9.11608,13.6384,40.8274,47.2574,0.210906,0.000111276,0.0485518,0.171774,0.828415,0.377937,0.467992,0.282906,0.291935,0.343785
419,749.887,2,9.11603,13.6314,40.834,47.2529,0.210713,0.000110399,0.0485756,0.171752,0.828422,0.377901,0.467221,0.282868,0.292011,0.343781
420,758.359,2,9.11634,13.6243,40.8457,47.2351,0.210556,0.000109537,0.0485966,0.171793,0.828455,0.37785,0.466627,0.282954,0.29189,0.343833
421,756.65,2,9.11657,13.6214,40.8441,47.2266,0.210933,0.000108688,0.0485903,0.171785,0.828466,0.37774,0.466204,0.283177,0.2917,0.343867
422,746.959,2,9.11695,13.6152,40.8485,47.2066,0.210949,0.000107852,0.048592,0.171775,0.828453,0.377698,0.465845,0.283297,0.291401,0.34385
423,743.747,2,9.11739,13.6088,40.8533,47.1882,0.211348,0.000107028,0.0485499,0.17178,0.8284,0.377677,0.465592,0.283528,0.291164,0.343879
424,752.074,2,9.11736,13.6016,40.8563,47.1768,0.211956,0.000106218,0.0485209,0.171753,0.828374,0.37769,0.465455,0.283719,0.290823,0.343895
425,768.566,2,9.11715,13.5954,40.857,47.1665,0.212942,0.000105419,0.0484831,0.171782,0.828376,0.377646,0.465025,0.283994,0.290688,0.343859
426,755.732,2,9.11711,13.5959,40.8574,47.1594,0.212817,0.000104632,0.0485001,0.171794,0.82843,0.377654,0.464527,0.284121,0.290447,0.343821
427,749.896,2,9.11733,13.5947,40.8575,47.1536,0.212948,0.000103857,0.0484878,0.171816,0.828405,0.377641,0.464104,0.284233,0.290341,0.343754
428,749.274,2,9.11727,13.5972,40.8623,47.1238,0.212946,0.000103094,0.048464,0.171872,0.828265,0.377656,0.463844,0.284352,0.29034,0.343777
429,753.635,2,9.11758,13.595,40.8616,47.1074,0.212883,0.000102341,0.0484589,0.171881,0.828247,0.377655,0.463426,0.284459,0.290797,0.343795
430,761.338,2,9.1176,13.5974,40.865,47.0793,0.212616,0.000101599,0.0484828,0.171869,0.828309,0.377626,0.463552,0.284515,0.291046,0.343757
431,754.877,2,9.1177,13.5974,40.8636,47.0618,0.212864,0.000100868,0.0484681,0.171881,0.828268,0.377599,0.463861,0.284476,0.290976,0.343716
432,751.589,2,9.1177,13.5928,40.868,47.0483,0.212818,0.000100148,0.0484658,0.17189,0.828256,0.377598,0.464021,0.28441,0.290951,0.34366
433,759.613,2,9.11766,13.5953,40.8671,47.0387,0.213147,9.94377e-05,0.0484752,0.171874,0.828136,0.377604,0.463862,0.284443,0.290874,0.343602
434,760.23,2,9.11746,13.5953,40.8713,47.0248,0.212784,9.87374e-05,0.0485113,0.171896,0.828068,0.377613,0.463559,0.284489,0.290917,0.343592
435,750.976,2,9.11739,13.5976,40.8751,47.0189,0.212478,9.8047e-05,0.0485356,0.171872,0.828022,0.377607,0.463783,0.284409,0.290855,0.343588
436,756.738,2,9.11722,13.598,40.8756,47.0072,0.21166,9.73661e-05,0.0485944,0.171857,0.827991,0.377608,0.463932,0.28441,0.290893,0.343624
437,747.222,2,9.1175,13.6066,40.8723,47.012,0.211628,9.66946e-05,0.0485912,0.171856,0.828028,0.3776,0.463741,0.284319,0.290865,0.343571
438,752.937,2,9.1178,13.6129,40.8692,47.0105,0.2116,9.60323e-05,0.0485974,0.171855,0.828027,0.377598,0.463846,0.284302,0.29073,0.34354
439,746.94,2,9.11791,13.6182,40.8654,47.0047,0.21144,9.5379e-05,0.0485895,0.171877,0.828027,0.377567,0.463765,0.284201,0.290801,0.343461
440,751.4,2,9.11784,13.6177,40.8642,46.9852,0.210736,9.47346e-05,0.0486247,0.171893,0.828057,0.37752,0.463934,0.284027,0.290899,0.343358
441,752.371,2,9.11791,13.6161,40.8629,46.9866,0.210626,9.40988e-05,0.0486339,0.171887,0.828063,0.377487,0.463872,0.284008,0.290923,0.343334
442,756.001,2,9.11793,13.6161,40.8569,46.9894,0.210499,9.34714e-05,0.0486566,0.171859,0.828025,0.377467,0.464121,0.283883,0.290961,0.343355
443,763.335,2,9.1182,13.6161,40.8526,46.9988,0.210862,9.28524e-05,0.0486533,0.171856,0.828021,0.377472,0.464382,0.283756,0.290952,0.343396
444,758.61,2,9.11852,13.6173,40.8518,46.9996,0.210433,9.22416e-05,0.0486898,0.171854,0.828015,0.37743,0.464978,0.283637,0.290717,0.343499
445,762.807,2,9.11794,13.6086,40.8532,47.009,0.210233,9.16387e-05,0.0486916,0.171903,0.828079,0.377457,0.465225,0.283488,0.29089,0.343526
446,756.667,2,9.11782,13.6058,40.8576,47.0119,0.21032,9.10436e-05,0.0486823,0.171935,0.828047,0.377498,0.465342,0.283347,0.290896,0.343581
447,752.056,2,9.1179,13.6043,40.861,47.0166,0.210327,9.04562e-05,0.0486743,0.171945,0.827998,0.377539,0.465268,0.283422,0.290904,0.343635
448,754.026,2,9.11798,13.605,40.8665,47.0209,0.21073,8.98764e-05,0.0486628,0.17195,0.827897,0.377563,0.465188,0.283365,0.290744,0.343607
449,760.589,2,9.11785,13.5995,40.8704,47.0328,0.211318,8.93039e-05,0.048637,0.171945,0.827848,0.377569,0.465198,0.283395,0.290929,0.343547
450,758.616,2,9.11796,13.5973,40.8695,47.0289,0.21173,8.87387e-05,0.0486212,0.171947,0.827942,0.377546,0.465001,0.283484,0.290678,0.34356
451,759.087,2,9.11776,13.593,40.8679,47.0299,0.211838,8.81806e-05,0.048615,0.171982,0.827827,0.377486,0.464998,0.28351,0.290808,0.343531
452,757.07,2,9.11775,13.5914,40.8683,47.0172,0.212159,8.76295e-05,0.0486024,0.171962,0.827822,0.377428,0.464963,0.283568,0.291024,0.343462
453,757.781,2,9.11813,13.59,40.8711,47.0203,0.212309,8.70852e-05,0.0486032,0.171971,0.827785,0.37737,0.464955,0.283677,0.290972,0.343433
454,755.305,2,9.11828,13.5879,40.8709,47.01,0.212243,8.65476e-05,0.0486094,0.17199,0.827666,0.377324,0.465129,0.283787,0.29094,0.343396
455,770.089,2,9.11794,13.5854,40.8699,47.0118,0.212082,8.60167e-05,0.0486414,0.172032,0.827609,0.377304,0.465258,0.283746,0.290881,0.343366
456,754.297,2,9.11776,13.5863,40.868,46.9976,0.212187,8.54922e-05,0.0486487,0.17201,0.827613,0.377293,0.46519,0.283658,0.290737,0.343383
457,754.881,2,9.11759,13.5836,40.8703,46.9882,0.212277,8.4974e-05,0.048632,0.172027,0.827565,0.377284,0.465177,0.283729,0.290892,0.343428
458,747.713,2,9.11754,13.5833,40.8713,46.9839,0.212214,8.44621e-05,0.0486318,0.172002,0.827608,0.377269,0.465288,0.283661,0.290822,0.343433
459,747.53,2,9.11762,13.5828,40.8727,46.9855,0.211921,8.39564e-05,0.0486402,0.172006,0.827642,0.377248,0.465187,0.283669,0.29082,0.343365
460,749.628,2,9.11782,13.5811,40.8777,46.9789,0.211725,8.34566e-05,0.0486537,0.172026,0.82765,0.377264,0.465071,0.283603,0.290572,0.34332
461,746.584,2,9.11778,13.5773,40.8845,46.9862,0.211595,8.29628e-05,0.0486511,0.172018,0.827702,0.377302,0.465003,0.283632,0.290499,0.343283
462,757.209,2,9.11781,13.5776,40.8856,46.9949,0.211414,8.24748e-05,0.0486612,0.17204,0.827755,0.377295,0.465199,0.283635,0.290357,0.343221
463,764.456,2,9.11781,13.5826,40.8808,47.0039,0.210945,8.19925e-05,0.0486936,0.172049,0.827784,0.377313,0.465321,0.283805,0.29041,0.343292
464,761.244,2,9.11789,13.5854,40.8757,47.0009,0.210845,8.15158e-05,0.0486876,0.172072,0.827837,0.37734,0.465455,0.284045,0.290531,0.343286
465,751.003,2,9.11791,13.5834,40.8738,47.0147,0.210525,8.10446e-05,0.0487026,0.172089,0.827823,0.377328,0.465792,0.283872,0.290354,0.343289
466,752.256,2,9.11794,13.5811,40.8746,47.0088,0.210499,8.05788e-05,0.0486912,0.172103,0.82784,0.37734,0.465831,0.283846,0.290373,0.343372
467,763.027,2,9.11726,13.5757,40.8779,47.0319,0.210499,8.01184e-05,0.0486893,0.172125,0.827903,0.377379,0.466157,0.283745,0.290275,0.343385
468,748.826,2,9.11701,13.5691,40.8828,47.0449,0.210244,7.96632e-05,0.0486958,0.172142,0.827948,0.377386,0.466305,0.283648,0.289988,0.34335
469,748.09,2,9.11708,13.5617,40.8907,47.0479,0.2102,7.92131e-05,0.0487037,0.172135,0.827965,0.377407,0.466065,0.283566,0.289758,0.343387
470,750.627,2,9.11708,13.5569,40.8944,47.0421,0.209684,7.87681e-05,0.048742,0.172139,0.827954,0.37742,0.465898,0.283459,0.289526,0.343424
471,742.46,2,9.11751,13.5564,40.8992,47.0318,0.209618,7.8328e-05,0.0487395,0.17211,0.82803,0.377408,0.465764,0.283391,0.289428,0.343512
472,752.233,2,9.11748,13.5569,40.9037,47.0367,0.209648,7.78929e-05,0.0487508,0.172093,0.828054,0.377454,0.465597,0.283239,0.289222,0.343594
473,752.734,2,9.11736,13.556,40.9032,47.0406,0.209281,7.74625e-05,0.0487826,0.172079,0.828064,0.377484,0.465525,0.283123,0.289047,0.343688
474,748.716,2,9.11727,13.5547,40.902,47.0425,0.209266,7.70369e-05,0.0487827,0.172053,0.828146,0.377478,0.465373,0.283089,0.288899,0.343774
475,750.235,2,9.1173,13.5579,40.9017,47.044,0.208939,7.66159e-05,0.0488123,0.17202,0.828146,0.377499,0.465417,0.283006,0.288905,0.343763
476,749.157,2,9.11733,13.5606,40.9053,47.047,0.208514,7.61995e-05,0.0488436,0.171998,0.828147,0.377526,0.465614,0.28284,0.288875,0.343749
477,751.822,2,9.1175,13.563,40.9099,47.0467,0.208134,7.57877e-05,0.048866,0.172013,0.828089,0.377528,0.465933,0.282712,0.288748,0.343779
478,745.731,2,9.11762,13.5631,40.9143,47.0494,0.207817,7.53802e-05,0.0488775,0.172022,0.828058,0.377566,0.466028,0.282559,0.288634,0.343823
479,748.118,2,9.11759,13.5597,40.9177,47.0601,0.207771,7.49771e-05,0.0488786,0.172015,0.828054,0.377572,0.466181,0.282492,0.288449,0.343825
480,755.32,2,9.11729,13.5593,40.9186,47.0648,0.207767,7.45783e-05,0.0488917,0.172007,0.82806,0.377598,0.466234,0.282324,0.288268,0.343819
481,744.639,2,9.11724,13.5595,40.9188,47.0659,0.207662,7.41837e-05,0.0488692,0.172047,0.828001,0.377614,0.466288,0.282342,0.288267,0.343821
482,747.416,2,9.11733,13.5622,40.9174,47.0647,0.207502,7.37932e-05,0.0488682,0.172047,0.828029,0.377631,0.46626,0.282346,0.288254,0.343786
483,756.277,2,9.11747,13.5604,40.9162,47.0681,0.207285,7.34069e-05,0.0488875,0.172061,0.828089,0.37766,0.466197,0.282292,0.288113,0.343789
484,762.059,2,9.11741,13.5587,40.9163,47.0648,0.207364,7.30246e-05,0.0488907,0.17206,0.828133,0.377685,0.466231,0.282213,0.288207,0.343844
485,755.236,2,9.11728,13.5572,40.918,47.0534,0.207301,7.26462e-05,0.0488796,0.17207,0.828224,0.377681,0.466006,0.28239,0.288309,0.343882
486,762.096,2,9.11723,13.5578,40.9217,47.0469,0.207126,7.22717e-05,0.0488948,0.172098,0.828153,0.377721,0.465853,0.282389,0.288486,0.343955
487,763.621,2,9.11737,13.56,40.9198,47.0267,0.207135,7.19011e-05,0.0489067,0.172114,0.828143,0.377742,0.465852,0.282321,0.288494,0.344022
488,758.555,2,9.11775,13.5643,40.9138,47.0116,0.2074,7.15343e-05,0.0488965,0.172119,0.828179,0.377723,0.46573,0.282378,0.288361,0.344165
489,748.677,2,9.11788,13.5665,40.9111,47.0074,0.207613,7.11712e-05,0.0488806,0.1721,0.828214,0.377713,0.465644,0.282441,0.288259,0.3442
490,752.777,2,9.11792,13.5716,40.9031,47.0095,0.208102,7.08117e-05,0.0488434,0.172092,0.828297,0.377742,0.465672,0.282421,0.288301,0.344149
491,763.008,2,9.11799,13.5789,40.8987,47.0087,0.208066,7.04559e-05,0.048842,0.172117,0.828327,0.377752,0.465547,0.282529,0.288553,0.344076
492,758.113,2,9.11811,13.5855,40.8951,47.0078,0.207853,7.01036e-05,0.048853,0.172133,0.828335,0.37775,0.465564,0.282568,0.288696,0.344006
