iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,589.295,1,11.8687,20.218,49.2059,58.7438,0.291633,2.22045e-16,0.0590826,0.108846,1.01614,0.0690861,0.822988,0.0700088,0.175884,0.157539
339,581.945,1,11.9142,21.7003,49.4911,58.6404,0.207768,2.22045e-16,0.0661243,0.106651,1.00677,0.0683824,0.828581,0.0682361,0.17143,0.15355
340,587.864,1,11.8968,20.9192,49.2183,58.2376,0.276528,2.22045e-16,0.0619143,0.108683,1.0061,0.0672213,0.807601,0.0665084,0.178396,0.153581
341,593.414,1,11.9096,21.3894,48.9782,57.9042,0.321964,2.22045e-16,0.0556393,0.111015,1.00725,0.0691114,0.888029,0.0648243,0.184405,0.156874
342,594.059,1,11.9231,21.0085,49.3264,56.9651,0.321045,2.22045e-16,0.0554302,0.10988,1.01536,0.0725886,0.870683,0.0680038,0.18682,0.152902
343,591.298,1,11.8477,20.7797,49.1956,60.3238,0.378527,2.22045e-16,0.0549717,0.107643,1.00578,0.0720976,0.848637,0.0662819,0.18209,0.14903
344,593.639,1,11.886,21.3154,49.0623,59.2313,0.333901,2.22045e-16,0.0573313,0.11138,1.01766,0.070272,0.888597,0.0646036,0.177479,0.145257
345,593.317,1,11.9222,21.4345,48.9311,60.7625,0.404665,2.22045e-16,0.0538288,0.106558,1.01561,0.0691066,0.866097,0.0629678,0.172986,0.149731
346,590.172,1,11.8783,22.281,48.8093,59.6282,0.45149,2.22045e-16,0.0528661,0.103915,1.00993,0.068318,0.859614,0.0613734,0.168605,0.14594
347,576.856,1,11.9563,21.9046,49.292,59.85,0.342461,2.22045e-16,0.0587618,0.101117,1.02175,0.067992,0.878947,0.0598194,0.164336,0.146383
348,586.378,1,11.9811,23.327,49.3537,59.7463,0.302645,2.22045e-16,0.0626158,0.10526,1.02205,0.0662704,0.883278,0.0583047,0.160175,0.153087
349,593.36,1,11.9596,21.6363,48.9457,58.1868,0.292501,2.22045e-16,0.0656688,0.10274,1.02602,0.0667936,0.860912,0.0620638,0.161191,0.159141
350,599.474,1,11.8939,21.0781,49.5033,57.165,0.306966,2.22045e-16,0.0646031,0.104018,1.01503,0.0670669,0.863855,0.0727186,0.15711,0.158218
351,594.075,1,11.8552,21.1811,49.1515,56.8262,0.319691,2.22045e-16,0.0595983,0.106245,1.00885,0.0707844,0.853669,0.0708773,0.153132,0.164485
352,597.748,1,11.9015,20.9873,48.6663,58.0472,0.320363,2.22045e-16,0.0601722,0.10783,1.01566,0.0745484,0.840205,0.0690827,0.152786,0.16032
353,598.817,1,11.9015,22.5515,49.5651,56.3211,0.324019,2.10942e-16,0.0672012,0.102438,1.02143,0.0742558,0.818931,0.0673335,0.167797,0.156803
354,602.819,1,11.9429,21.247,49.1458,56.0999,0.307818,2.22045e-16,0.0638411,0.106984,1.01919,0.0723756,0.877617,0.0656285,0.171792,0.154171
355,602.108,1,11.9607,21.6858,49.1464,57.5154,0.285683,2.22045e-16,0.0661098,0.107552,1.03195,0.070543,0.901629,0.0643963,0.167443,0.150267
356,604.119,1,11.9879,20.9757,48.9552,57.8105,0.260307,2.22045e-16,0.0668981,0.106395,1.03807,0.0687568,0.912972,0.0711655,0.172592,0.153774
357,600.186,1,11.9394,20.3893,49.6746,58.6528,0.261705,2.22045e-16,0.0640016,0.109969,1.02515,0.0671213,0.906905,0.0693636,0.168222,0.158233
358,602.895,1,11.915,21.1328,49.164,58.9153,0.259615,2.22045e-16,0.065524,0.108563,1.02083,0.0676539,0.923028,0.0676073,0.181027,0.154226
359,608.733,1,11.9012,20.1034,49.2981,59.3676,0.174695,2.22045e-16,0.0748419,0.109556,1.0114,0.0659409,0.899656,0.0658954,0.190367,0.170354
360,608.299,1,11.916,20.2896,50.0607,59.2395,0.253814,2.22045e-16,0.0715335,0.10421,1.01898,0.0642712,0.891303,0.0642269,0.192552,0.170077
361,599.64,1,11.9363,21.6815,49.4942,58.8992,0.241123,2.22045e-16,0.0679568,0.103792,1.01984,0.0642931,0.868734,0.0725113,0.187676,0.165771
362,601.015,1,11.9297,20.5592,50.0055,59.6406,0.280795,2.22045e-16,0.0648396,0.107753,1.00782,0.0656717,0.875154,0.0706753,0.183464,0.161574
363,596.541,1,11.9965,19.8171,49.812,58.3524,0.24813,2.22045e-16,0.065856,0.108554,1.02812,0.069408,0.852994,0.0688857,0.178819,0.161854
364,592.008,1,12.0327,20.436,49.503,58.0482,0.2618,2.22045e-16,0.0637768,0.108054,1.02685,0.0676505,0.831396,0.0671415,0.178686,0.157756
365,597.172,1,11.9865,20.7166,50.3826,56.8737,0.301259,2.22045e-16,0.0620006,0.108755,1.02049,0.0685015,0.833042,0.0688067,0.174162,0.153762
366,596.054,1,11.9195,20.0078,49.7575,57.9919,0.276708,2.22045e-16,0.0644565,0.109797,1.01202,0.066767,0.862376,0.0670645,0.169752,0.156903
367,599.381,1,11.9538,20.8814,50.0483,58.1478,0.286781,2.22045e-16,0.0634078,0.10618,1.0188,0.0661956,0.863584,0.0720679,0.173705,0.160434
368,596.104,1,11.9129,21.3297,49.3477,56.8366,0.332698,2.22045e-16,0.0586757,0.104924,1.01043,0.0692774,0.861738,0.0777959,0.173631,0.156371
369,595.559,1,11.903,21.9982,49.4495,56.7826,0.346595,2.22045e-16,0.0582327,0.104634,1.01689,0.0736136,0.874108,0.0758261,0.171735,0.152412
370,589.483,1,11.9094,21.9332,49.3268,57.1002,0.288874,2.22045e-16,0.0638324,0.10187,1.0081,0.0717496,0.851975,0.0739061,0.173267,0.155507
371,598.855,1,11.9443,22.5889,49.2394,58.4963,0.250256,2.22045e-16,0.0700817,0.102414,1.01778,0.0699329,0.850599,0.0720348,0.168879,0.157255
372,600.943,1,11.9671,22.7462,48.8079,57.6082,0.237296,2.22045e-16,0.0743498,0.102627,1.00844,0.0681621,0.829061,0.0702108,0.177738,0.159023
373,599.31,1,11.9443,22.7501,49.4721,57.1702,0.263321,2.22045e-16,0.0737057,0.100145,1.01288,0.0664362,0.808069,0.068433,0.183131,0.154996
374,597.761,1,11.939,23.1763,49.3853,57.5128,0.27123,2.22045e-16,0.0713535,0.103305,1.02073,0.064754,0.830686,0.0667003,0.178494,0.151071
375,592.242,1,12.0015,23.6332,48.9726,57.5247,0.328831,2.22045e-16,0.0646441,0.102381,1.0147,0.0631144,0.90907,0.066613,0.173975,0.152708
376,598.301,2,12.0125,24.645,49.0557,57.2011,0.363405,2.22045e-16,0.0639077,0.102103,1.02309,0.0619816,0.921097,0.0668617,0.169569,0.152074
377,602.602,2,12.0036,22.6211,49.0616,56.5719,0.343823,2.22045e-16,0.0674546,0.102691,1.01654,0.0677419,0.897775,0.0671039,0.165276,0.148223
378,592.9,2,11.9072,22.5717,48.4445,57.3477,0.275999,2.22045e-16,0.0703599,0.102519,1.00864,0.0600567,0.769501,0.0611865,0.173344,0.147021
379,591.496,2,11.8701,22.5466,48.3897,58.2635,0.289404,2.22045e-16,0.067299,0.10196,1.00393,0.0627479,0.792291,0.0606546,0.183455,0.149778
380,585.758,2,11.9958,23.1378,48.5467,57.7239,0.293023,2.22045e-16,0.068241,0.100133,1.01533,0.0644447,0.817281,0.0553861,0.167429,0.151525
381,587.686,2,11.9488,22.4427,48.8319,56.6842,0.303285,2.22045e-16,0.0653398,0.101418,1.02281,0.0613072,0.880174,0.0585868,0.168027,0.147206
382,594.238,2,11.9404,23.3262,49.0377,57.0471,0.34228,2.22045e-16,0.0620603,0.10065,1.0231,0.0634503,0.883767,0.0614724,0.195916,0.150829
383,605.878,2,11.9326,23.2609,49.3951,57.7771,0.362185,2.22045e-16,0.0612616,0.103162,1.02093,0.0634657,0.866952,0.0634638,0.222186,0.149417
384,592.098,2,11.9395,22.4675,49.2077,59.2464,0.28112,2.22045e-16,0.0659582,0.101745,1.02607,0.0619007,0.857672,0.0571953,0.219481,0.152591
385,591.089,2,11.9146,21.9577,49.0253,57.8392,0.321694,2.22045e-16,0.0640456,0.103199,1.02004,0.0649026,0.91562,0.0463204,0.183319,0.158741
386,584.343,2,11.9399,21.9605,49.0344,57.2842,0.355914,2.22045e-16,0.0593889,0.106434,1.01542,0.0692279,0.890285,0.0422174,0.159425,0.153531
387,579.744,2,11.9021,21.3931,48.914,57.1074,0.353532,2.22045e-16,0.0589734,0.105894,1.01416,0.0667152,0.858756,0.0375533,0.165862,0.158507
388,584.437,2,11.8773,22.1421,48.9409,56.7046,0.333947,2.22045e-16,0.0605529,0.107513,1.01262,0.0634779,0.886193,0.0366307,0.162695,0.158493
389,575.719,2,11.8965,22.304,48.8465,57.7984,0.327918,2.22045e-16,0.0606299,0.105194,1.01506,0.0632997,0.8652,0.0351457,0.171946,0.159858
390,580.481,2,11.945,21.8144,48.9182,58.2655,0.314513,2.22045e-16,0.0627177,0.104967,1.02013,0.0633677,0.847826,0.0338813,0.17651,0.164568
391,584.033,2,11.8986,21.5408,48.9552,59.1139,0.298978,2.22045e-16,0.0634577,0.107133,1.01787,0.0622961,0.855095,0.0331263,0.179934,0.160341
392,587.132,2,11.9021,22.0518,48.902,58.2628,0.286718,2.22045e-16,0.0664624,0.105771,1.01871,0.0627674,0.856258,0.0335894,0.183796,0.157563
393,588.584,2,11.9169,22.2481,49.023,58.4482,0.287641,2.22045e-16,0.0688914,0.105862,1.01717,0.0623183,0.878878,0.0318303,0.177908,0.152477
394,579.554,2,11.9205,21.99,49.2342,58.5197,0.286446,2.22045e-16,0.0671853,0.105348,1.01506,0.0640107,0.849902,0.0314518,0.190371,0.152625
395,578.035,2,11.8957,21.8495,49.2299,58.1866,0.269837,2.22045e-16,0.0675166,0.105858,1.01423,0.0669129,0.868509,0.0303473,0.172759,0.154417
396,578.339,2,11.8675,21.8639,49.3121,58.7697,0.287835,2.22045e-16,0.066942,0.104786,1.00936,0.0670028,0.870876,0.0293757,0.173784,0.153043
397,579.422,2,11.8562,21.3545,49.3106,58.0979,0.287208,2.22045e-16,0.0675957,0.10485,1.01353,0.0691314,0.838005,0.0280722,0.167122,0.152398
398,573.521,2,11.8555,21.372,49.3492,57.8317,0.276127,2.22045e-16,0.0684891,0.104814,1.01276,0.067392,0.854279,0.0270736,0.160803,0.153562
399,570.629,2,11.8661,20.9232,49.2555,57.6594,0.274837,2.22045e-16,0.0670434,0.10547,1.01118,0.0664176,0.838036,0.0295809,0.154355,0.154021
400,581.788,2,11.8491,21.0475,49.3796,57.7244,0.285699,2.22045e-16,0.0663508,0.105351,1.0115,0.0676602,0.838195,0.0311007,0.153081,0.154155
401,582.741,2,11.8543,21.4743,49.416,57.7249,0.271115,2.22045e-16,0.0681513,0.105254,1.00944,0.0674271,0.856456,0.0316997,0.153737,0.153547
402,573.45,2,11.8714,21.5905,49.4823,57.6272,0.281495,2.22045e-16,0.0674995,0.104743,1.01095,0.0673145,0.844344,0.0308722,0.157647,0.149786
403,563.347,2,11.9089,21.9279,49.5629,57.5638,0.284381,2.22045e-16,0.0668897,0.103572,1.01484,0.0671186,0.858417,0.0296557,0.157734,0.14855
404,564.554,2,11.9171,22.072,49.5212,57.2394,0.260463,2.22045e-16,0.0683924,0.103262,1.01553,0.0663977,0.862339,0.0285072,0.155595,0.152732
405,564.921,2,11.9306,21.8318,49.4828,57.7874,0.234099,2.22045e-16,0.0701943,0.103363,1.01582,0.0657655,0.845882,0.0288386,0.153733,0.153217
406,568.486,2,11.9222,21.5502,49.4067,57.9348,0.227365,2.22045e-16,0.0706444,0.104278,1.01437,0.0647038,0.850142,0.0281602,0.150225,0.153712
407,573.885,2,11.9271,21.6323,49.3927,58.1914,0.23333,2.22045e-16,0.0711466,0.103552,1.0148,0.06331,0.854813,0.0291353,0.148696,0.155052
408,574.482,2,11.9232,21.7356,49.3307,58.0154,0.232886,2.22045e-16,0.0711185,0.103557,1.01491,0.0631154,0.856192,0.028559,0.155752,0.15677
409,569.102,2,11.9293,21.745,49.3811,57.998,0.232557,2.22045e-16,0.0714064,0.102483,1.01488,0.0627482,0.85402,0.0293495,0.158206,0.158456
410,578.046,2,11.9171,21.9788,49.364,57.6988,0.237198,2.22045e-16,0.0709449,0.102796,1.01367,0.062539,0.863586,0.0302963,0.158549,0.157338
411,582.734,2,11.912,21.9769,49.4115,57.8403,0.237435,2.22045e-16,0.0712974,0.10298,1.01343,0.0618548,0.862034,0.0307636,0.161834,0.157773
412,577.636,2,11.9102,21.9699,49.4323,57.7996,0.233286,2.22045e-16,0.0715438,0.103432,1.01312,0.0618431,0.860188,0.0305871,0.160022,0.160298
413,588.479,2,11.915,21.8925,49.4615,58.0727,0.234181,2.22045e-16,0.0714378,0.103956,1.01309,0.0612608,0.867244,0.0319756,0.161045,0.161428
414,585.183,2,11.9241,21.8166,49.5232,58.147,0.224197,2.22045e-16,0.0729104,0.104213,1.01384,0.0605139,0.870867,0.031967,0.159344,0.161322
415,577.56,2,11.9205,21.7177,49.4602,58.1416,0.232784,2.22045e-16,0.0721991,0.10421,1.01411,0.0605407,0.86767,0.0318698,0.159306,0.16113
416,575.633,2,11.919,21.7632,49.4234,58.0942,0.234064,2.22045e-16,0.0718742,0.104352,1.01392,0.0608932,0.862041,0.0318368,0.159858,0.159712
417,576.448,2,11.9233,21.831,49.4247,57.8567,0.233429,2.22045e-16,0.072252,0.103995,1.01449,0.0608294,0.854938,0.0322336,0.157243,0.160134
418,575.461,2,11.9238,21.6901,49.422,57.9197,0.227266,2.22045e-16,0.0725359,0.103938,1.01549,0.0611153,0.851423,0.0318999,0.161151,0.159014
419,576.662,2,11.9185,21.6333,49.3964,57.6651,0.238134,2.22045e-16,0.0713032,0.104221,1.01509,0.0617373,0.846682,0.0317606,0.162717,0.157846
420,586.418,2,11.9167,21.5331,49.3822,57.4328,0.236099,2.22045e-16,0.0709873,0.104793,1.01488,0.062974,0.842118,0.0325604,0.162032,0.157573
421,588.615,2,11.9179,21.4678,49.3795,57.3651,0.243497,2.22045e-16,0.0702683,0.10553,1.01428,0.0631654,0.843081,0.0324917,0.161473,0.157855
422,577.099,2,11.9186,21.5032,49.3798,57.468,0.242443,2.22045e-16,0.0705311,0.105591,1.0139,0.0633549,0.846104,0.0320487,0.159387,0.1575
423,577.399,2,11.9195,21.4729,49.395,57.4666,0.238465,2.22045e-16,0.0712171,0.10536,1.0144,0.0632128,0.844365,0.0317006,0.159554,0.1564
424,584.282,2,11.9159,21.4546,49.3748,57.4293,0.239204,2.22045e-16,0.0714349,0.105092,1.0142,0.0633128,0.843509,0.0316361,0.161015,0.156689
425,581.21,2,11.9143,21.4661,49.3882,57.4433,0.236833,2.22045e-16,0.0716422,0.105264,1.01431,0.0632807,0.838465,0.0313183,0.16155,0.156744
426,570.707,2,11.9131,21.5637,49.3939,57.4871,0.234053,2.22045e-16,0.0718422,0.105005,1.01479,0.0633127,0.840878,0.0311371,0.160505,0.156857
427,585.688,2,11.9136,21.577,49.3875,57.4807,0.234146,2.22045e-16,0.0718028,0.105092,1.01474,0.0633648,0.840853,0.0311203,0.160699,0.156982
428,573.632,2,11.9135,21.5911,49.3823,57.439,0.234255,2.22045e-16,0.071733,0.105154,1.01471,0.063357,0.841151,0.0310007,0.160514,0.157248
429,566.579,2,11.9134,21.565,49.3754,57.4464,0.233801,2.22045e-16,0.0716691,0.10524,1.01469,0.063348,0.840677,0.0309459,0.15998,0.15717
430,578.761,2,11.9134,21.5575,49.3767,57.4509,0.233531,2.22045e-16,0.0716734,0.105311,1.0147,0.0633818,0.840257,0.0308847,0.159782,0.157141
431,571.986,2,11.9138,21.5575,49.377,57.4305,0.232396,2.22045e-16,0.0717267,0.105305,1.01471,0.0633737,0.840208,0.0309398,0.159461,0.157051
432,571.598,2,11.9152,21.5637,49.3799,57.4184,0.231619,2.22045e-16,0.0717504,0.105325,1.01472,0.0634158,0.841284,0.0309266,0.159102,0.156978
433,579.925,2,11.9159,21.5682,49.3799,57.4237,0.232386,2.22045e-16,0.0716915,0.105337,1.01476,0.0634327,0.841587,0.0308535,0.159473,0.156966
434,583.095,2,11.9156,21.5908,49.3831,57.4159,0.233051,2.22045e-16,0.0716231,0.10536,1.01472,0.0635016,0.842159,0.0308306,0.159817,0.156804
435,579.746,2,11.9155,21.6031,49.3815,57.4032,0.235193,2.22045e-16,0.071447,0.105356,1.01466,0.0635679,0.841905,0.030893,0.159688,0.156661
436,585.182,2,11.9151,21.6144,49.3826,57.3929,0.237237,2.22045e-16,0.0712827,0.105381,1.0146,0.0635305,0.841804,0.0310096,0.159515,0.156646
437,577.867,2,11.9158,21.6344,49.3827,57.3934,0.238384,2.22045e-16,0.0712396,0.105374,1.01469,0.0635699,0.84171,0.0309517,0.159233,0.156513
438,573.227,2,11.9155,21.6557,49.3863,57.3782,0.239008,2.22045e-16,0.0711883,0.105327,1.01459,0.0636548,0.841776,0.0309493,0.159124,0.156434
439,572.724,2,11.9162,21.6602,49.3836,57.3851,0.238614,2.22045e-16,0.0711814,0.105338,1.01467,0.0635848,0.841724,0.0309778,0.15911,0.156382
440,575.997,2,11.9166,21.6638,49.3871,57.3775,0.237308,2.22045e-16,0.0712525,0.105323,1.01488,0.0635488,0.841881,0.0310033,0.159223,0.156388
441,570.85,2,11.916,21.6476,49.3879,57.3802,0.236694,2.22045e-16,0.071275,0.105299,1.01487,0.0636093,0.841126,0.0309856,0.159068,0.156456
442,560.971,2,11.9162,21.6494,49.3852,57.3867,0.237119,2.22045e-16,0.0711919,0.105254,1.01492,0.0636242,0.84198,0.0308772,0.159119,0.15638
443,565.951,2,11.9172,21.6586,49.3842,57.3895,0.237454,2.22045e-16,0.0711406,0.105229,1.01486,0.063642,0.842005,0.0308284,0.15919,0.15628
444,578.017,2,11.9175,21.6709,49.384,57.3863,0.238139,2.22045e-16,0.0711244,0.105211,1.0149,0.0636687,0.842144,0.0308001,0.159071,0.156207
445,576.317,2,11.9171,21.652,49.3854,57.3988,0.238077,2.22045e-16,0.0711349,0.105157,1.01498,0.0637337,0.840954,0.0308128,0.15921,0.156268
446,566.731,2,11.9178,21.6614,49.3861,57.3957,0.238191,2.22045e-16,0.0711304,0.105135,1.01497,0.0637444,0.841083,0.0307281,0.159061,0.156204
447,580.405,2,11.9179,21.6664,49.3815,57.4118,0.238993,2.22045e-16,0.0710363,0.105216,1.01488,0.0637596,0.84089,0.030713,0.159036,0.156072
448,580.468,2,11.9189,21.6801,49.3822,57.4226,0.240186,2.22045e-16,0.0709634,0.105283,1.01479,0.063768,0.840828,0.0306664,0.158837,0.155942
449,593.51,2,11.9184,21.674,49.3765,57.4266,0.240712,2.22045e-16,0.0709359,0.1053,1.01469,0.0637597,0.840611,0.0307091,0.159523,0.156025
450,581.289,2,11.9185,21.6759,49.374,57.4168,0.242078,2.22045e-16,0.0708445,0.105303,1.01471,0.0637171,0.839854,0.0307204,0.159677,0.156008
451,580.541,2,11.9169,21.6659,49.3704,57.4302,0.242894,2.22045e-16,0.0707683,0.105303,1.01454,0.0637499,0.839933,0.0307069,0.159911,0.156026
452,574.973,2,11.9173,21.6636,49.3693,57.414,0.242316,2.22045e-16,0.0707701,0.105361,1.01448,0.0637172,0.840095,0.0306747,0.159889,0.156074
453,562.284,2,11.9178,21.6626,49.3688,57.4289,0.242137,2.22045e-16,0.0707265,0.10537,1.01446,0.0636771,0.840851,0.0306139,0.159735,0.15605
454,570.004,2,11.9173,21.6719,49.3649,57.4383,0.243112,2.22045e-16,0.0706465,0.105343,1.01438,0.0637442,0.841074,0.0305732,0.159609,0.155902
455,572.46,2,11.916,21.6572,49.3643,57.4493,0.243628,2.22045e-16,0.0705964,0.105312,1.01429,0.0636939,0.841225,0.0305563,0.159702,0.155963
456,569.82,2,11.9153,21.655,49.3623,57.4412,0.244193,2.22045e-16,0.0705212,0.105288,1.01432,0.0637167,0.841745,0.0305472,0.159459,0.156019
457,575.832,2,11.9147,21.6535,49.3595,57.449,0.244081,2.22045e-16,0.0705122,0.10529,1.01416,0.0636758,0.842085,0.0305387,0.159709,0.156037
458,566.842,2,11.9139,21.6426,49.3567,57.4425,0.243128,2.22045e-16,0.0705531,0.105306,1.01403,0.0637198,0.842071,0.0304796,0.159353,0.156158
459,583.325,2,11.9138,21.6422,49.3545,57.4488,0.243021,2.22045e-16,0.0705573,0.1053,1.01403,0.0637809,0.842822,0.0305149,0.159319,0.15626
460,579.967,2,11.9129,21.6433,49.3544,57.4283,0.24389,2.22045e-16,0.0704992,0.105304,1.01393,0.0637633,0.843367,0.0304955,0.15939,0.156204
461,577.129,2,11.9123,21.6378,49.3562,57.4349,0.245037,2.22045e-16,0.0704003,0.105297,1.0139,0.0638088,0.843775,0.0305129,0.159201,0.156175
462,576.074,2,11.9128,21.6475,49.3573,57.4537,0.24496,2.22045e-16,0.0703921,0.105323,1.01398,0.0638628,0.84376,0.0304797,0.159092,0.156128
463,585.158,2,11.9136,21.6655,49.3553,57.4769,0.244742,2.22045e-16,0.0704036,0.105341,1.01407,0.0638687,0.843836,0.0305056,0.159155,0.156277
464,586.591,2,11.914,21.6689,49.3566,57.4998,0.244099,2.22045e-16,0.0704645,0.105383,1.01423,0.0639174,0.844075,0.030457,0.159206,0.156246
465,582.197,2,11.9143,21.6631,49.3591,57.5181,0.244613,2.22045e-16,0.0704385,0.105394,1.01421,0.0639325,0.843976,0.0304396,0.159341,0.156242
466,572.107,2,11.9149,21.6605,49.3582,57.5351,0.244132,2.22045e-16,0.0704501,0.105399,1.01434,0.063929,0.843784,0.0304205,0.159403,0.15622
467,580.821,2,11.9149,21.6528,49.3604,57.5743,0.24392,2.22045e-16,0.0704448,0.105405,1.01444,0.063905,0.844182,0.0304089,0.159653,0.156336
468,567.666,2,11.9147,21.6432,49.3635,57.5976,0.2441,2.22045e-16,0.0704122,0.105369,1.01447,0.0638962,0.844488,0.0303642,0.159779,0.156376
469,573.81,2,11.9153,21.6367,49.3668,57.5913,0.244741,2.22045e-16,0.0703529,0.105347,1.01454,0.0639106,0.844462,0.0303696,0.159836,0.156405
