iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,739.977,2,4.81043,20.346,5.45034,24.4372,0.268892,0.22327,0.688802,0.212998,0.998677,0.311039,0.0485906
439,733.92,2,4.81038,20.3467,5.45064,24.4382,0.268901,0.22306,0.688815,0.212802,0.998677,0.311041,0.048595
440,737.869,2,4.81048,20.3475,5.45155,24.4388,0.268907,0.222888,0.689038,0.212629,0.998675,0.311056,0.0485958
441,738.817,2,4.81051,20.3483,5.45286,24.4398,0.268889,0.222732,0.689213,0.212466,0.998674,0.311017,0.0486073
442,736.263,2,4.81063,20.349,5.45453,24.4412,0.268874,0.222559,0.689483,0.212306,0.998671,0.311026,0.0486041
443,732.086,2,4.81059,20.35,5.45587,24.4421,0.26886,0.222388,0.68953,0.21215,0.998673,0.311022,0.0486066
444,742.592,2,4.81066,20.3517,5.45572,24.4442,0.268865,0.222231,0.689603,0.211998,0.998668,0.311037,0.0486099
445,742.119,2,4.81073,20.3536,5.45633,24.4464,0.268857,0.222047,0.689632,0.211815,0.998664,0.311022,0.0486203
446,744.134,2,4.8108,20.3557,5.45551,24.4485,0.268842,0.221883,0.689613,0.211661,0.998661,0.311035,0.0486303
447,732.91,2,4.81072,20.3576,5.45589,24.4505,0.268829,0.221721,0.689488,0.211505,0.998659,0.311038,0.0486283
448,723.963,2,4.81081,20.3586,5.45607,24.4515,0.268811,0.22155,0.689353,0.211342,0.99866,0.311016,0.0486197
449,732.985,2,4.81092,20.3597,5.45725,24.4532,0.2688,0.221375,0.689388,0.211184,0.998656,0.310995,0.0486143
450,737.862,2,4.81087,20.3607,5.45787,24.4543,0.268806,0.221213,0.689726,0.211029,0.998654,0.311005,0.0486114
451,735.076,2,4.81087,20.3614,5.45853,24.4555,0.26882,0.22111,0.689919,0.210921,0.998651,0.311003,0.0486036
452,739.083,2,4.81104,20.3626,5.45861,24.4569,0.268807,0.221008,0.690113,0.210822,0.99865,0.310969,0.0486129
453,746.023,2,4.81108,20.3642,5.45834,24.4585,0.26885,0.220871,0.690039,0.210703,0.998643,0.311,0.0486116
454,744.233,2,4.81104,20.3654,5.45851,24.4602,0.268851,0.220795,0.69,0.210621,0.998641,0.310993,0.0486232
455,740.308,2,4.8111,20.367,5.45932,24.462,0.268882,0.220728,0.690105,0.210556,0.998639,0.31098,0.0486255
456,746.297,2,4.8113,20.3684,5.45844,24.4638,0.268901,0.220674,0.690364,0.210511,0.998639,0.311011,0.0486347
457,740.98,2,4.81142,20.3701,5.45981,24.4658,0.268913,0.22059,0.690708,0.21042,0.998635,0.311003,0.0486334
458,736.476,2,4.81158,20.3714,5.46098,24.4672,0.268936,0.220487,0.690894,0.210332,0.998634,0.310992,0.0486319
459,734.415,2,4.81161,20.3732,5.46052,24.4692,0.268959,0.220389,0.690894,0.210248,0.998634,0.310996,0.0486288
460,735.015,2,4.81148,20.3756,5.46006,24.4719,0.268999,0.220281,0.690628,0.210155,0.998633,0.311,0.0486293
461,732.63,2,4.81138,20.3782,5.45813,24.475,0.268988,0.220191,0.690571,0.210075,0.998632,0.310985,0.0486244
462,744.658,2,4.81131,20.381,5.4573,24.4786,0.269002,0.220128,0.69059,0.210007,0.998629,0.310973,0.0486347
463,740.497,2,4.81124,20.3831,5.45563,24.4809,0.268993,0.220095,0.690519,0.209978,0.99863,0.310955,0.0486465
464,739.753,2,4.81116,20.3847,5.45442,24.4824,0.268992,0.220043,0.690504,0.209937,0.998631,0.310936,0.0486559
465,746.161,2,4.81112,20.3867,5.45314,24.4845,0.268999,0.219991,0.69071,0.209892,0.998627,0.310926,0.0486617
466,745.685,2,4.81097,20.3874,5.45139,24.4859,0.269028,0.21996,0.690785,0.209868,0.998627,0.310942,0.0486708
467,739.026,2,4.81082,20.3887,5.4501,24.4875,0.269051,0.219913,0.690878,0.209818,0.998626,0.31097,0.0486681
468,740.13,2,4.8106,20.3895,5.44819,24.4887,0.269085,0.219856,0.690736,0.209768,0.998624,0.310982,0.0486665
469,733.521,2,4.81051,20.3905,5.44724,24.4899,0.26908,0.219813,0.690661,0.20973,0.998626,0.310967,0.0486699
470,733.085,2,4.81045,20.3911,5.4469,24.4908,0.26907,0.219779,0.690551,0.209693,0.998627,0.310937,0.048673
471,732.619,2,4.8104,20.3921,5.44615,24.4916,0.269078,0.219749,0.690415,0.209667,0.998625,0.310917,0.0486639
472,737.117,2,4.81028,20.3944,5.44509,24.4941,0.269101,0.219777,0.690285,0.209699,0.998626,0.310927,0.0486617
473,747.528,2,4.81023,20.3963,5.44373,24.4962,0.269108,0.219822,0.690061,0.209752,0.998626,0.310951,0.0486722
474,745.689,2,4.81015,20.3981,5.44285,24.4983,0.269076,0.21988,0.689966,0.209799,0.998626,0.310956,0.0486789
475,736.42,2,4.81007,20.3999,5.44094,24.5003,0.269073,0.219945,0.689885,0.209876,0.998628,0.31096,0.0486777
476,734.408,2,4.81001,20.4014,5.43967,24.5019,0.269065,0.220008,0.689762,0.209941,0.998628,0.310947,0.0486714
477,734.938,2,4.81004,20.4027,5.43939,24.5039,0.269083,0.220067,0.689498,0.209996,0.998631,0.310944,0.0486714
478,736.309,2,4.81016,20.4042,5.43923,24.5055,0.269067,0.220126,0.689212,0.210059,0.998631,0.310949,0.0486675
479,737.007,2,4.8103,20.4059,5.43876,24.5077,0.269043,0.220202,0.689003,0.210124,0.998634,0.310929,0.0486741
480,735.521,2,4.81028,20.4076,5.43838,24.5096,0.269029,0.220254,0.688856,0.210184,0.998635,0.310925,0.0486721
481,748.172,2,4.81025,20.4086,5.43791,24.5107,0.268988,0.220312,0.688895,0.210232,0.998636,0.310917,0.0486855
482,738.266,2,4.81029,20.4085,5.43884,24.5106,0.268977,0.220365,0.688932,0.21027,0.998639,0.31091,0.048691
483,739.822,2,4.81028,20.4087,5.43919,24.5109,0.268951,0.220398,0.688791,0.21031,0.99864,0.310892,0.0486994
484,744.131,2,4.8102,20.4093,5.43851,24.5114,0.268955,0.22043,0.688479,0.210334,0.998642,0.3109,0.0487137
485,748.268,2,4.81005,20.4097,5.43863,24.512,0.268962,0.220469,0.68831,0.210358,0.998643,0.310898,0.0487303
486,735.535,2,4.81014,20.4104,5.43916,24.5127,0.268962,0.220489,0.688138,0.210369,0.998644,0.310886,0.0487305
487,742.981,2,4.81028,20.4111,5.44076,24.5137,0.268982,0.220501,0.687992,0.210386,0.998643,0.310879,0.0487348
488,742.593,2,4.81031,20.4119,5.44119,24.5145,0.268979,0.220516,0.687952,0.21041,0.998645,0.31086,0.0487472
489,742.302,2,4.81034,20.4127,5.4419,24.5153,0.268964,0.22056,0.688023,0.210451,0.998646,0.31083,0.0487584
490,747.764,2,4.81035,20.4132,5.44242,24.5158,0.268938,0.220613,0.687914,0.210505,0.998646,0.310806,0.048774
491,746.778,2,4.81036,20.4135,5.44323,24.5163,0.268901,0.22066,0.688024,0.210559,0.998646,0.310789,0.0487842
492,746.24,2,4.81037,20.4141,5.44414,24.5171,0.268879,0.220708,0.687917,0.210604,0.998646,0.310785,0.0487928
493,745.777,2,4.81035,20.4147,5.44454,24.5179,0.268862,0.220773,0.687661,0.210667,0.998646,0.310782,0.0488019
494,742.661,2,4.81036,20.4146,5.44474,24.518,0.268842,0.220806,0.68742,0.21068,0.998645,0.310781,0.0488062
495,733.842,2,4.81027,20.4141,5.44578,24.5173,0.268844,0.220822,0.687287,0.210711,0.998647,0.310771,0.0488063
496,738.226,2,4.81028,20.413,5.44631,24.5159,0.268846,0.220871,0.687135,0.210742,0.998648,0.310773,0.048806
497,733.149,2,4.81021,20.4121,5.44635,24.5147,0.268844,0.220894,0.687,0.210773,0.998648,0.31078,0.048798
498,734.373,2,4.81022,20.4114,5.44767,24.5139,0.268845,0.220916,0.687057,0.210791,0.998649,0.310776,0.0487944
499,748.707,2,4.81019,20.4109,5.44823,24.5135,0.268829,0.220943,0.68704,0.210797,0.998648,0.310761,0.0488074
500,736.348,2,4.81022,20.4105,5.44826,24.5133,0.268818,0.220952,0.68701,0.210813,0.998649,0.310755,0.0488053
501,736.985,2,4.81014,20.4101,5.4492,24.5126,0.268817,0.220956,0.686981,0.210818,0.998649,0.310747,0.0488064
502,734.635,2,4.81011,20.4092,5.4497,24.5115,0.268809,0.220942,0.686832,0.210794,0.99865,0.310729,0.0488093
503,737.032,2,4.81007,20.4083,5.45056,24.5107,0.268801,0.220912,0.686697,0.210765,0.99865,0.310714,0.048813
504,743.934,2,4.80997,20.4078,5.45041,24.5103,0.268815,0.22088,0.686796,0.210735,0.998649,0.310716,0.0488165
505,743.853,2,4.80983,20.4077,5.45004,24.5099,0.268805,0.220834,0.686806,0.210706,0.998648,0.310718,0.048824
506,742.403,2,4.80958,20.4069,5.44931,24.5089,0.268806,0.22078,0.686906,0.210645,0.998647,0.310724,0.0488258
507,741.784,2,4.80951,20.4063,5.44952,24.5083,0.268808,0.220717,0.686849,0.210594,0.998645,0.310728,0.0488295
508,738.639,2,4.80942,20.4054,5.45004,24.5073,0.268781,0.220658,0.686813,0.210542,0.998647,0.310715,0.0488398
