iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,675.875,2,5.60448,21.2677,6.27082,25.9224,0.184513,0.269383,0.778695,0.286749,0.998683,0.241599,0.0552178
439,670.971,2,5.60467,21.2673,6.27316,25.9218,0.184549,0.269325,0.778761,0.286699,0.998683,0.241577,0.0552184
440,676.736,2,5.60487,21.2666,6.27577,25.9208,0.184545,0.269275,0.778972,0.286662,0.998681,0.241571,0.0552198
441,674.044,2,5.60501,21.2659,6.27733,25.9203,0.184554,0.269239,0.77906,0.286622,0.998682,0.241587,0.0552198
442,672.649,2,5.60519,21.2634,6.28059,25.9173,0.184538,0.269179,0.779301,0.286548,0.998681,0.241583,0.0552182
443,675.165,2,5.60515,21.26,6.28532,25.9122,0.184527,0.269174,0.779538,0.286568,0.998682,0.241598,0.0552171
444,682.549,2,5.6053,21.2573,6.28751,25.9082,0.184512,0.26917,0.77921,0.286565,0.998682,0.241583,0.0552408
445,680.15,2,5.60553,21.2551,6.29013,25.9055,0.18448,0.269137,0.779067,0.286543,0.99868,0.241598,0.0552456
446,678.75,2,5.60576,21.2536,6.29203,25.9035,0.184476,0.269115,0.778812,0.286522,0.998676,0.241593,0.0552485
447,671.419,2,5.60573,21.2522,6.29396,25.9016,0.184487,0.269112,0.778695,0.28652,0.998676,0.24159,0.0552453
448,671.048,2,5.60586,21.2501,6.29543,25.8987,0.18448,0.269118,0.778588,0.286519,0.998677,0.24161,0.0552404
449,675.526,2,5.60595,21.2493,6.29757,25.898,0.184489,0.269153,0.77855,0.286559,0.998677,0.241629,0.055235
450,678.36,2,5.60603,21.2492,6.29935,25.8978,0.184497,0.269192,0.778746,0.28662,0.998675,0.241641,0.0552303
451,671.026,2,5.60609,21.2493,6.30034,25.898,0.184521,0.269235,0.778651,0.286662,0.998677,0.241624,0.0552315
452,673.36,2,5.60623,21.2498,6.30164,25.8989,0.184509,0.26928,0.778565,0.286713,0.998679,0.241615,0.0552366
453,677.149,2,5.60639,21.2504,6.30263,25.8996,0.184498,0.269323,0.778341,0.286751,0.998679,0.241637,0.0552388
454,676.041,2,5.60644,21.2506,6.30266,25.9001,0.184503,0.269368,0.778139,0.28681,0.99868,0.241651,0.0552396
455,681.274,2,5.60652,21.2509,6.30262,25.9008,0.184501,0.269413,0.777716,0.286876,0.998675,0.241667,0.0552349
456,675.71,2,5.60672,21.2513,6.3017,25.9016,0.184493,0.269469,0.777322,0.286938,0.998676,0.241651,0.0552441
457,678.698,2,5.60682,21.2519,6.30231,25.9021,0.184488,0.269544,0.777087,0.287031,0.998676,0.241645,0.0552506
458,678.347,2,5.60694,21.2519,6.3033,25.9014,0.184469,0.269641,0.777026,0.287135,0.998676,0.241639,0.0552561
459,670.481,2,5.60693,21.2509,6.30426,25.9004,0.184444,0.269707,0.777024,0.287212,0.998678,0.241627,0.0552562
460,675.324,2,5.60681,21.2495,6.30516,25.8985,0.184443,0.269744,0.776958,0.287269,0.998679,0.241652,0.0552541
461,678.763,2,5.60671,21.2488,6.30502,25.8977,0.184447,0.269791,0.776995,0.287325,0.998678,0.24164,0.0552567
462,672.867,2,5.60668,21.2472,6.30759,25.8959,0.184451,0.269839,0.777088,0.287381,0.99868,0.241636,0.0552563
463,679.398,2,5.6066,21.2462,6.30687,25.895,0.184459,0.269893,0.776984,0.287422,0.99868,0.241639,0.0552629
464,676.53,2,5.60657,21.2456,6.30761,25.894,0.184448,0.269954,0.776922,0.287483,0.99868,0.24166,0.0552592
465,686.181,2,5.60658,21.2449,6.30784,25.8929,0.184437,0.269999,0.776717,0.287549,0.998677,0.241647,0.0552698
466,684.592,2,5.60651,21.2435,6.30712,25.8911,0.18444,0.270069,0.776318,0.287619,0.998678,0.241635,0.0552909
467,687.075,2,5.6064,21.243,6.30647,25.8903,0.184427,0.270126,0.776045,0.287671,0.998676,0.241632,0.0553068
468,677.775,2,5.60633,21.2422,6.30593,25.8895,0.18443,0.270119,0.775602,0.287656,0.998675,0.241626,0.055313
469,673.979,2,5.60638,21.2406,6.30734,25.8874,0.184423,0.270132,0.775351,0.287669,0.998676,0.241609,0.0553223
470,673.003,2,5.60646,21.2386,6.30887,25.8847,0.184423,0.270156,0.775226,0.287691,0.998676,0.2416,0.0553232
471,672.302,2,5.60658,21.2365,6.31068,25.8817,0.184413,0.270181,0.77493,0.287711,0.998677,0.241605,0.0553241
472,663.082,2,5.60651,21.2348,6.31111,25.879,0.184396,0.27018,0.774685,0.287718,0.998679,0.241614,0.0553154
